Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2016-06-29,70.81,71.54,70.56,71.52,12178124,46.9085714121748,0.2570297310144851,0.2077956275630846,72.93714285714285,72.97253968253968,72.1200884313497,-0.7799289666752856,-0.4248708477763271,0.0209106234476074,V
2016-06-30,71.75,71.89,68.78,69.12,24877318,39.478371643972814,0.28010549125121,0.2166921404425082,72.71285714285715,72.92396825396824,71.84735311940882,-0.9124660698806082,-0.5223898921971833,-0.0341330063694583,V
2016-07-01,69.43,70.77,69.06,69.41,13821423,40.70064871672811,0.2778703206735536,0.2167744189665642,72.47,72.8763492063492,71.62577556309893,-0.9827733037892727,-0.6144665745156013,0.0041868248556919,V
2016-07-05,69.2,69.87,68.81,69.59,11081000,41.49049876247771,0.2784304785621058,0.2158227007392005,72.23619047619047,72.8442857142857,71.44070505736266,-1.0122986488312335,-0.6940329893787277,0.0025899295052664,V
2016-07-06,69.08,69.66,68.81,69.02,11263807,39.687738042538335,0.2761078132091404,0.2137659938473988,71.94857142857143,72.78492063492064,71.22064096123879,-1.0693649602022075,-0.7690993835434237,-0.0082245611869014,V
2016-07-07,69.26,70.17,69.22,69.44,8806700,41.69790759566793,0.277884663638475,0.2136814910606992,71.67857142857143,72.74158730158729,71.05876451021707,-1.068384264436432,-0.8289563597220253,0.0060667526822373,V
2016-07-08,70.18,71.34,69.7,71.22,10975000,49.39575686648644,0.2902515421548637,0.2195433249402199,71.44666666666667,72.71984126984127,71.07342228201553,-0.9134462918058404,-0.8458543461387883,0.0253106074975368,V
2016-07-11,71.58,71.93,71.19,71.31,8185921,49.756973915855966,0.2905816314045208,0.2195140317337235,71.23619047619047,72.70253968253968,71.09492934728684,-0.7744670107783804,-0.8315768790667067,0.0012628921905806,V
2016-07-12,71.46,72.29,71.34,72.21,10245511,53.34353185003719,0.2926049299750965,0.2202436958748241,71.11666666666667,72.68920634920634,71.1962994066244,-0.5849594030129737,-0.7822533838559601,0.012541970422878,V
2016-07-13,72.4,72.49,71.95,72.19,6559200,53.252558390854425,0.2826183040288246,0.2180871245471586,71.07523809523809,72.65809523809524,71.286635824204,-0.4314140191168434,-0.7120855109081368,-0.0002770083120207,V
2016-07-14,72.75,73.19,72.4,72.82,6607400,55.80914540944738,0.2843100704917057,0.2182319141870063,71.05619047619048,72.62777777777777,71.42603256745818,-0.2559421198350691,-0.6208568326935232,0.0086891105962179,V
2016-07-15,73.3,73.39,72.74,72.97,8153431,56.42026014803825,0.2838636435605288,0.218218300456864,71.06190476190476,72.60349206349206,71.5663932431438,-0.1035816047871094,-0.5174017871122405,0.0020577550302411,V
2016-07-18,73.02,73.34,72.91,72.98,4864213,56.4634853906848,0.2837460065542254,0.2153948786354455,71.06,72.55920634920636,71.69490294831255,0.0177673070571415,-0.4103679682783641,0.0001370332307728,V
2016-07-19,72.46,73.52,72.34,73.36,9395544,58.16170955774887,0.276907025837702,0.2150753858639486,71.13666666666666,72.53126984126985,71.84627540755686,0.142952154717932,-0.2997039436791048,0.0051933969399077,V
2016-07-20,73.39,74.32,73.39,73.96,7922144,60.76412731038622,0.277751501165618,0.2154952336460973,71.22619047619048,72.50698412698412,72.03843218868805,0.2872656147972776,-0.1823100319838283,0.0081455785707148,V
2016-07-21,74.04,74.31,73.07,73.43,9227274,57.36949004521195,0.2792587177046733,0.2157833981452519,71.29095238095239,72.47952380952381,72.16493835335278,0.354778831499928,-0.074892259287077,-0.007191835055405,V
2016-07-22,74.54,74.63,73.0,74.47,12532423,61.87086523412253,0.2796205535525858,0.21355193856339,71.44095238095237,72.49333333333333,72.37448941213889,0.4865937012071271,0.0374049328117637,0.0140637882590349,V
2016-07-25,74.72,74.72,73.37,73.57,7979900,56.32790064880186,0.2738556081325042,0.2134848547231541,71.47238095238096,72.50730158730158,72.48317219285353,0.512527360365695,0.13242941832255,-0.0121590257783809,V
2016-07-26,73.61,73.68,72.64,73.15,9673200,53.9010416907124,0.2290367675953478,0.2135731245181623,71.62523809523809,72.50873015873016,72.54379290259412,0.4935007131495581,0.2046436772879516,-0.0057252064780397,V
2016-07-27,73.12,73.43,72.26,73.19,10194400,54.10385319308209,0.2102334485608217,0.2134976128204495,71.85571428571428,72.50746031746031,72.6025390023583,0.4761607392548797,0.2589470896813372,0.0005466721470023,V
2016-07-28,73.33,74.55,73.2,73.8,8709700,57.19653290827738,0.1967665775221031,0.2122861811704511,72.03476190476191,72.53174603174604,72.71139909305299,0.5058099250723842,0.3083196567595466,0.0082999319932909,V
2016-07-29,73.85,73.95,72.69,72.74,7777737,50.79164266256532,0.1931681266860066,0.2140171292896933,72.09285714285714,72.54571428571428,72.71399917550272,0.4387167239314209,0.3343990701939215,-0.0144672920475838,V
2016-08-01,72.98,73.18,72.44,72.93,8908838,51.83282216244184,0.1454790872672682,0.2117806094228419,72.27428571428571,72.5447619047619,72.73363561409339,0.3963078999727685,0.3467808361496909,0.0026086374372989,V
2016-08-02,72.75,73.13,72.46,72.95,7910000,51.94807684866889,0.1455574735437263,0.2091784911193983,72.44285714285714,72.56285714285714,72.75330510372126,0.3601607256464945,0.3494568140490516,0.0002741979726529,V
2016-08-03,72.95,73.35,72.88,73.35,7272723,54.30317028328502,0.1459535465754003,0.2094044730683282,72.62190476190476,72.58904761904762,72.80755009429205,0.3596447260957518,0.3514943964583916,0.0054682296201961,V
2016-08-04,73.46,74.23,73.39,74.07,5954400,58.26799345790401,0.1425551205313889,0.2101443767085416,72.86238095238095,72.62238095238095,72.92231826753823,0.412577834982244,0.3637110841631621,0.009768087436207,V
2016-08-05,74.31,74.78,74.24,74.69,6662509,61.3757148877954,0.1433120645107889,0.2105781056915393,73.11238095238095,72.66031746031747,73.08301660685294,0.4988065916884068,0.390730185668211,0.0083356223437773,V
2016-08-08,74.77,74.87,74.37,74.51,5119724,59.97922069691796,0.1204298146783985,0.2103054074557541,73.26904761904761,72.68793650793651,73.2127423698663,0.5463213544446432,0.4218484194234975,-0.002412869803339,V
2016-08-09,74.52,75.0,74.51,74.61,4455700,60.51670787086547,0.1204228480021062,0.2088870561227242,73.42619047619048,72.70269841269842,73.33976579078755,0.5852993440178125,0.4545386043423605,0.0013412019177867,V
2016-08-10,74.53,74.76,74.1,74.26,5945500,57.60086384941564,0.1164299846288764,0.203997352375205,73.52380952380952,72.73793650793652,73.4234234461705,0.5812473490222345,0.4798803532783353,-0.0047020977344889,V
2016-08-11,74.56,74.82,74.41,74.67,6577700,60.03037851689096,0.1171435850669577,0.203742387901254,73.64190476190475,72.7709523809524,73.53674858742772,0.6041553603616308,0.5047353546949944,0.0055059562986762,V
2016-08-12,74.36,74.63,74.23,74.57,4420400,59.14026254907671,0.114630258778436,0.2017343116896245,73.7252380952381,72.81809523809524,73.6306805340252,0.6072410631447838,0.5252364963849523,-0.0013401234919067,V
2016-08-15,74.67,75.62,74.57,75.4,6290330,63.92195152071847,0.1196871425656545,0.2014145999695738,73.84095238095237,72.86412698412698,73.79152775820474,0.6689493366855004,0.553979064445062,0.0110689934582068,V
2016-08-16,74.95,75.4,74.76,75.31,6182600,63.060184070097726,0.1199750925085525,0.1995303010546567,73.95190476190476,72.92365079365081,73.92957068927703,0.7024934332010275,0.583681938196255,-0.00119434690065,V
2016-08-17,75.35,75.49,75.06,75.47,4655400,63.98964183233192,0.1192522417858793,0.198961869385142,74.05238095238094,72.97619047619048,74.06960971752457,0.7335323300926717,0.6136520165755384,0.0021222981835166,V
2016-08-18,74.7,75.24,74.6,74.94,7453931,58.71910414540128,0.1199556724786255,0.1989546691784032,74.09904761904761,73.0284126984127,74.14873610684052,0.7072120090807914,0.632364015076589,-0.0070474329312357,V
2016-08-19,74.69,75.12,74.44,75.12,8480900,59.92632231546314,0.1166339957309724,0.1980647901903383,74.17952380952381,73.07190476190476,74.23703282440047,0.6928902531987831,0.6444692627010278,0.0023990415344663,V
2016-08-22,75.0,75.69,74.64,75.67,7954500,63.44410449796956,0.1092666071516546,0.1980765758931851,74.23666666666666,73.13079365079365,74.3673025676368,0.7176479629413706,0.6591050027490963,0.0072949458064227,V
2016-08-23,75.96,76.33,75.43,75.43,10007800,60.93060684952574,0.0999140794060186,0.1905228067869659,74.32523809523809,73.15380952380953,74.46391142512435,0.7097214054697076,0.6692282832932186,-0.0031767068408906,V
2016-08-24,75.44,75.6,74.87,74.96,5028000,56.232270238157,0.1003874882295692,0.1907768100495369,74.41142857142857,73.17412698412699,74.50901038647669,0.6579302689267337,0.6669686804199216,-0.0062504359353727,V
2016-08-25,74.95,75.17,74.68,74.98,5773700,56.38638616410933,0.1004138521475633,0.1907640013200263,74.49666666666667,73.19571428571429,74.55182762406972,0.6114508283995974,0.6558651100158568,0.0002667733775992,V
2016-08-26,75.27,75.75,74.85,75.22,7932220,58.28464476086297,0.097344685499747,0.1901501353082801,74.56428571428572,73.21126984126985,74.6125705673361,0.5872125108538455,0.6421345901834545,0.0031957417344243,V
2016-08-29,75.19,75.61,75.19,75.5,4766700,60.44755317336974,0.079990671163479,0.1893329431357812,74.69571428571429,73.24190476190476,74.69324597030555,0.5838666778951449,0.6304810077257926,0.0037155032127886,V
2016-08-30,75.62,75.8,75.36,75.78,4128700,62.539270971926015,0.0802237760156052,0.1893448999386126,74.83142857142857,73.27285714285713,74.79204179118686,0.5969277298175939,0.6237703521441529,0.0037017493354758,V
2016-08-31,75.58,75.81,75.35,75.53,7386100,59.51299715965733,0.0820331194104654,0.1886429077489775,74.95428571428572,73.28904761904761,74.85912890107898,0.5804151325509395,0.6150993082255102,-0.0033044772650981,V
2016-09-01,75.75,76.13,75.59,75.9,6240600,62.41201475868849,0.0817166734022647,0.188872180005104,75.0757142857143,73.31126984126983,74.95375354643542,0.5903791645209253,0.6101552794845932,0.0048867560762276,V
2016-09-02,76.15,76.69,76.08,76.55,6408900,66.89643501766547,0.0802593916347266,0.1890443251828636,75.19380952380953,73.33492063492064,75.09886686039584,0.6433096264401854,0.6167861488757116,0.0085274377021083,V
2016-09-06,76.56,77.05,76.38,77.05,8140400,69.87386780669112,0.0785511518228165,0.1894497430321987,75.30619047619048,73.36571428571429,75.27624260035985,0.7173342376140965,0.6368957666233886,0.006510439662432,V
2016-09-07,77.0,77.73,76.89,77.71,9304730,73.28905886913132,0.0808286349635248,0.1884600946402226,75.45857142857143,73.39142857142856,75.49749327305442,0.8198055513530278,0.6734777235693165,0.0085293874550262,V
2016-09-08,77.51,78.08,77.11,77.46,7961100,70.04970284858632,0.0828203522922789,0.1883181161763681,75.59428571428572,73.41888888888887,75.67590297550402,0.8708038108196803,0.7129429410193893,-0.0032222751345447,V
2016-09-09,76.93,77.31,75.93,75.93,11563000,54.24700016453968,0.1101897479961582,0.1906958641472316,75.67380952380952,73.43809523809524,75.69900270500365,0.7787847399081471,0.7261113007971408,-0.0199498108614637,V
2016-09-12,75.94,77.61,75.79,77.46,9882701,63.18987326223977,0.1275299909186119,0.1890158339918178,75.80666666666667,73.5079365079365,75.85909336818513,0.8198662685112481,0.7448622943399622,0.0199498108614637,V
2016-09-13,76.94,76.96,76.2,76.45,8834328,55.48060265963532,0.1372849698591316,0.1910709336831991,75.89619047619047,73.55920634920635,75.91281215289558,0.7621396454110112,0.7483177645541721,-0.0131247417115349,V
2016-09-14,76.05,76.76,76.04,76.08,10999521,52.932856416356096,0.133878855785148,0.1910451637906312,75.92857142857143,73.61047619047619,75.92801104808689,0.6787112125499988,0.7343964541533374,-0.0048515141379365,V
2016-09-15,76.01,76.67,75.79,76.56,10636516,55.77045935693707,0.1352395844695716,0.191347269818587,75.98809523809524,73.66666666666667,75.9854645891699,0.6439030533278611,0.7162977739882421,0.0062893289075639,V
2016-09-16,76.31,76.8,76.01,76.62,11702036,56.126525360247264,0.1351521327127889,0.1877002725019368,76.04285714285714,73.74396825396825,76.04314962651809,0.6140801017625961,0.695854239543113,0.000783392127804,V
2016-09-19,76.96,77.52,76.77,77.03,8361700,58.58034078419121,0.1329752116663675,0.1877636709453289,76.14238095238095,73.82253968253968,76.13286329683463,0.6164230302882601,0.6799679976921423,0.0053368170923713,V
2016-09-20,77.46,77.7,76.85,77.0,6473300,58.32329882488029,0.1330382728661683,0.1877708173919182,76.23190476190476,73.90079365079364,76.2116939062133,0.6088407317794235,0.6657425445095986,-0.0003895345111906,V
2016-09-21,77.41,77.72,76.8,77.69,7536200,62.40884665480361,0.1340955798776091,0.1869407571061034,76.32809523809524,74.00190476190475,76.34608536928482,0.6510045636397024,0.6627949483356194,0.0089211271086454,V
2016-09-22,77.88,78.22,77.67,77.82,6599440,63.14195506748283,0.1331251456256889,0.1821547557758528,76.44190476190477,74.07984126984127,76.48007760844074,0.6869904197850332,0.6676340426255021,0.0016719185940783,V
2016-09-23,77.8,77.91,77.04,77.06,8283718,56.23701750263558,0.1362696603826728,0.1618939407575836,76.54190476190476,74.19285714285715,76.53279782585523,0.6467287353429612,0.663452981168994,-0.009814128358396,V
2016-09-26,76.69,76.79,76.26,76.37,8486800,50.80491855171184,0.1408667812896795,0.1555675123025334,76.60809523809523,74.32015873015874,76.51799802350475,0.5527718174998029,0.6413167484351557,-0.0089943902977187,V
2016-09-27,76.35,76.91,76.08,76.7,7969500,53.136392882594194,0.1411512394347284,0.1487072771860177,76.67857142857143,74.42587301587301,76.53454365773159,0.4991842400728501,0.6128902467626947,0.0043117594729178,V
2016-09-28,76.91,77.5,76.5,77.46,7974323,58.0654644860067,0.1442510627053003,0.1444071263471688,76.77190476190476,74.52015873015874,76.61867605248327,0.5121377422018867,0.592739745850533,0.0098599657133957,V
2016-09-29,77.23,77.54,76.36,76.48,5885400,50.66536205936848,0.1517291363266826,0.1285576056331806,76.80523809523808,74.63698412698413,76.60606913862115,0.4382735317081057,0.5618465030220475,-0.0127324053434602,V
2016-09-30,76.71,77.53,76.26,77.21,9776837,55.24128692806856,0.1542127684046507,0.1294272866910552,76.8852380952381,74.76079365079364,76.66097194420104,0.4336417595923478,0.5362055543361076,0.0094997135775785,V
2016-10-03,76.94,77.58,76.83,77.35,8155414,56.08259198460247,0.1536149195782564,0.1294146615496282,76.95428571428572,74.88396825396826,76.72361085836458,0.4362391830390777,0.5162122800767016,0.0018115946983508,V
2016-10-04,77.74,77.98,77.09,77.23,5772000,55.12612222063542,0.1512601061263824,0.1280200324305824,76.98666666666666,75.0142857142857,76.76964623487689,0.4237301651350833,0.4977158570883779,-0.0015525944379027,V
2016-10-05,77.45,77.9,77.39,77.81,6163400,58.78486072517703,0.1517894226106836,0.1282435598062298,77.02285714285715,75.14714285714287,76.86422384988809,0.4553686250093136,0.4892464106725651,0.0074819750476661,V
2016-10-06,77.6,77.93,77.37,77.82,7687143,58.84716161572381,0.148930137677925,0.1190441955872386,77.02809523809523,75.25190476190475,76.95111259080736,0.4757649269049864,0.4865501139190493,0.0001285099275687,V
2016-10-07,77.94,78.14,77.15,77.37,8238129,54.83057203941743,0.1499117049734032,0.1199136373491115,77.02380952380952,75.34809523809523,76.98919326437031,0.4504256770864288,0.4793252265525252,-0.0057993589950444,V
2016-10-10,77.61,77.99,77.43,77.6,7371537,56.4661056055179,0.1314786241455784,0.117773434133276,77.10333333333334,75.43365079365078,77.04472114942756,0.4437875106805933,0.4722176833781388,0.0029683186278099,V
2016-10-11,77.19,77.29,76.15,76.59,6227400,48.21073061641562,0.1210037691368085,0.1211461434455733,77.06190476190476,75.50349206349206,77.00338286311596,0.3529594599560113,0.4483660386937133,-0.0131009072676709,V
2016-10-12,76.41,77.06,76.39,76.79,3923636,49.7765750063083,0.1123471353728605,0.1201715321657203,77.07809523809523,75.56650793650795,76.98398442101451,0.2937299676794396,0.4174388244908586,0.0026079034209501,V
2016-10-13,76.22,76.67,75.72,76.43,6810946,47.02072650088228,0.1122618204757448,0.1206527021866284,77.09476190476191,75.62142857142858,76.93362220092229,0.2152597960361788,0.3770030187999226,-0.0046991340876594,V
2016-10-14,76.59,77.66,76.59,76.97,6698100,51.369943214500125,0.112802459360893,0.1213018002870005,77.11428571428571,75.6847619047619,76.93692927356571,0.1944041368167006,0.3404832424032782,0.0070404462914332,V
2016-10-17,77.09,77.19,76.59,76.69,8473733,49.118311120593255,0.1135809297453626,0.1213018869142983,77.11761904761904,75.73761904761905,76.91448115778701,0.1535126187750393,0.3030891176776304,-0.0036444137694582,V
2016-10-18,76.09,76.9,75.95,76.16,11680407,45.08959044942959,0.1143277070072019,0.1212915946072102,77.07619047619048,75.77253968253969,76.84589196162456,0.0774464708076294,0.2579605883036303,-0.006934931293658,V
2016-10-19,76.23,77.37,76.23,77.31,8440945,53.921058114190856,0.1263593915526934,0.123688021481447,77.09095238095239,75.83412698412697,76.88808360147686,0.1087057968068734,0.2281096300042789,0.0149869228492735,V
2016-10-20,77.53,77.58,76.71,77.02,6945209,51.66445644148392,0.1229086717460417,0.121037718458356,77.05904761904762,75.87460317460318,76.90007600134261,0.1088240061019405,0.2042525052238112,-0.0037581849456206,V
2016-10-21,76.57,77.06,76.16,76.88,8043200,50.56429808015525,0.1227575942094952,0.118367482216283,77.0142857142857,75.92714285714285,76.89825091031146,0.0965083694402011,0.1827036780670892,-0.0018193637247257,V
2016-10-24,77.73,78.03,77.21,77.64,16267000,56.03721410865549,0.1230039251946064,0.1190249899687736,77.04190476190476,75.9984126984127,76.96568264573769,0.146386336506481,0.1754402097549675,0.0098369936387726,V
2016-10-25,76.69,77.48,76.27,76.58,15085900,48.04758530268466,0.1285337778317809,0.1225989858222251,77.05190476190475,76.05222222222224,76.93062058703427,0.099237890914452,0.1601997459868644,-0.013746812251661,V
2016-10-26,76.2,76.8,76.0,76.32,8748420,46.303699958412295,0.1281488990757428,0.1218894932449741,77.03380952380951,76.09222222222223,76.87510962457661,0.040426568688062,0.1362451105271039,-0.0034009189091172,V
2016-10-27,76.52,76.81,76.19,76.48,7039234,47.56494481685883,0.1231664558351757,0.1180453895450846,76.98714285714286,76.15158730158728,76.83919056779692,0.0066521530555547,0.1103265190327941,0.0020942416031146,V
