Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2018-04-05,10.05,10.2,9.91,10.02,65758791,37.14961241033862,0.3921187859537818,0.4449571690203623,10.850952380952382,11.74031746031746,10.633744244908582,-0.5595180469289787,-0.4672398975078978,0.0252666296020273,0.025588536335721557,0.021406727828745975,-0.14795918367346939,-0.1324675324675325,0.02526662960202733,0.3921187859537819,0.44495716902036253,27.639751552795033,0,1,11.613600000000002,-0.13721843356065322,-0.11012433392539966,-0.14795918367346939,69833240.65,0.9416545815133955,0.005988023952095967,1,AMD
2018-04-06,9.83,10.1,9.5,9.61,51087146,32.83371348410893,0.3685880055344538,0.4398617666150426,10.725714285714286,11.70047619047619,10.54067658628053,-0.5678884101154189,-0.487369600029402,-0.0417788726745175,-0.04091816367265466,-0.04378109452736334,-0.21486928104575165,-0.20709570957095713,-0.04177887267451759,0.36858800553445387,0.43986176661504284,24.309392265193367,0,1,11.5516,-0.16808061220956416,-0.11915673693858853,-0.21486928104575165,68590437.1,0.7448144108706957,0.0332986472424559,1,AMD
2018-04-09,9.75,9.84,9.52,9.53,38382608,32.051269900725096,0.3666063782332441,0.4387212243653918,10.609523809523813,11.663174603174603,10.448796896618664,-0.5743564905593175,-0.5047669781353851,-0.0083595053160904,-0.008324661810613976,0.0,-0.20384294068504605,-0.19781144781144788,-0.008359505316090412,0.36660637823324416,0.4387212243653921,24.043715846994544,0,1,11.494000000000002,-0.17087175917870212,-0.10348071495766709,-0.20384294068504605,66025849.25,0.5813269868694646,0.05876180482686255,1,AMD
2018-04-10,9.75,10.04,9.71,9.98,43036502,40.62282757777098,0.4131264833471795,0.4438814620745226,10.527619047619048,11.626666666666669,10.406178996926055,-0.5369812659434618,-0.5112098356970004,0.0461383726572619,0.047219307450157455,0.04502617801047126,-0.14700854700854693,-0.18729641693811072,0.046138372657261915,0.41312648334717944,0.44388146207452306,35.09234828496045,0,0,11.4346,-0.12721039651583788,-0.044061302681992265,-0.14700854700854693,63993840.8,0.6725100644373263,0.054108216432865675,1,AMD
2018-04-11,9.87,10.03,9.79,9.82,29169324,38.75105084842762,0.41329187379387,0.4390054442349637,10.446666666666667,11.594920634920635,10.352889997205509,-0.5143427706923696,-0.5118364226960743,-0.0161619679569981,-0.01603206412825653,0.005117707267144445,-0.14756944444444442,-0.16920473773265654,-0.0161619679569981,0.41329187379387,0.43900544423496407,31.052631578947384,0,0,11.364600000000001,-0.1359132745543179,-0.018000000000000016,-0.14756944444444442,56737179.0,0.5141130474604668,0.05498981670061087,1,AMD
2018-04-12,9.98,10.1,9.82,10.08,47784419,43.32131895784427,0.4253629460437169,0.4418913723778191,10.372380952380954,11.565079365079365,10.32808181564137,-0.4700038610717989,-0.5034699103712192,0.0261321402768481,0.026476578411405383,0.005988023952095967,-0.1340206185567011,-0.15719063545150502,0.026132140276848122,0.42536294604371694,0.44189137237781956,38.81401617250675,0,0,11.308800000000002,-0.10865874363327688,0.02752293577981657,-0.1340206185567011,55099357.65,0.8672409450493839,0.0029761904761904656,1,AMD
2018-04-13,10.2,10.22,9.88,9.93,38935658,41.40191637632394,0.4217330064826118,0.4410854601632036,10.304285714285712,11.53,10.291892559673972,-0.4418750417272292,-0.4911509366424212,-0.0149927845861413,-0.014880952380952439,0.0332986472424559,-0.12588028169014087,-0.18204283360790785,-0.014992784586141393,0.4217330064826118,0.441085460163204,40.22346368715083,0,0,11.2326,-0.11596602745579832,-0.01194029850746281,-0.12588028169014087,53727445.0,0.7246884343746478,0.0060422960725075026,1,AMD
2018-04-16,10.0,10.17,9.9,10.09,28875069,44.23984695770427,0.4257282584711008,0.4425183076022784,10.239047619047618,11.49936507936508,10.273538690612703,-0.4020376471783233,-0.4733282787496016,0.0159843563084363,0.01611278952668682,0.05876180482686255,-0.11954624781849921,-0.16056572379367717,0.01598435630843638,0.4257282584711008,0.44251830760227884,45.07042253521127,0,0,11.169400000000001,-0.09663903164001664,0.05876180482686255,-0.11954624781849921,53294293.05,0.541804147264132,-0.0049554013875124925,0,AMD
2018-04-17,10.28,10.53,10.2,10.52,45360314,51.09482860448431,0.4565316068589915,0.4511549545954609,10.193809523809524,11.477301587301588,10.295944264193366,-0.3319423933616221,-0.4450511016720057,0.0417333729440461,0.042616451932606436,0.054108216432865675,-0.08282476024411523,-0.11670864819479432,0.04173337294404611,0.4565316068589915,0.4511549545954614,57.34463276836156,0,0,11.130799999999999,-0.05487476192187435,0.10157068062827213,-0.08282476024411523,52896877.9,0.8575234645370252,-0.040874524714828886,0,AMD
2018-04-18,10.51,10.65,10.33,10.36,42445590,48.695933567192085,0.4581651282403483,0.4491733785925202,10.142857142857142,11.448412698412698,10.30176751290306,-0.2860051729256128,-0.4132419159227271,-0.0153259704782268,-0.01520912547528519,0.05498981670061087,-0.09361329833770782,-0.14942528735632188,-0.01532597047822682,0.45816512824034833,0.44917337859252066,57.83475783475781,0,0,11.1066,-0.06722129184448888,0.060388945752303025,-0.09361329833770782,51763310.9,0.8199937226194702,-0.06274131274131256,0,AMD
2018-04-19,10.18,10.33,9.99,10.11,57841640,45.13052431002124,0.4557768056975662,0.4480866342714093,10.095238095238097,11.41095238095238,10.284334102639145,-0.2666981748868515,-0.383933167715552,-0.0244272037989569,-0.02413127413127414,0.0029761904761904656,-0.09000900090009001,-0.18925421010425025,-0.02442720379895696,0.45577680569756623,0.4480866342714097,50.852272727272705,0,0,11.0758,-0.0871991187995449,0.008982035928143617,-0.09000900090009001,52420807.35,1.103409942044702,0.09198813056379818,1,AMD
2018-04-20,10.05,10.14,9.95,9.99,39011902,43.48471600211238,0.4516721567576435,0.4476337264883427,10.034761904761906,11.36968253968254,10.257576456944678,-0.258104963604211,-0.3587675268932838,-0.0119404403719178,-0.011869436201780381,0.0060422960725075026,-0.11278863232682057,-0.2065131056393963,-0.011940440371917863,0.45167215675764355,0.44763372648834315,57.371794871794876,0,0,11.043600000000001,-0.09540367271541894,0.03954214360041641,-0.11278863232682057,51374190.85,0.7593677166401541,0.11211211211211203,1,AMD
2018-04-23,10.09,10.19,9.97,10.04,42971272,44.39462732357524,0.4429532620024676,0.4476522004534363,9.993333333333332,11.32825396825397,10.237796779040616,-0.2444424195667682,-0.3359025054279807,0.0049925216031209,0.005005005005005003,-0.0049554013875124925,-0.07974335472044003,-0.2063241106719369,0.004992521603120984,0.4429532620024676,0.4476522004534367,57.77777777777776,0,0,11.02,-0.08892921960072597,0.053515215110178316,-0.07974335472044003,50780531.4,0.8462154848580415,0.08366533864541847,1,AMD
2018-04-24,10.19,10.35,9.95,10.09,44992223,45.342323232317696,0.4364790623035696,0.4448108949835376,9.967619047619047,11.283015873015872,10.22436070821874,-0.2269638745851043,-0.3141147792594054,0.0049677201019344,0.004980079681274896,-0.040874524714828886,-0.05079962370649116,-0.22024729520865527,0.004967720101934447,0.43647906230356964,0.44481089498353804,55.369127516778526,0,0,10.9956,-0.0823602168139983,0.011022044088176308,-0.05079962370649116,49239517.3,0.9137421621312279,0.10307234886025785,1,AMD
2018-04-25,10.06,10.09,9.56,9.71,90577981,39.79168575338194,0.4510675204984427,0.4492834883059842,9.932857142857143,11.235396825396826,10.17760064383522,-0.2409967652737137,-0.2994911764622671,-0.0383885520622839,-0.037661050545094055,-0.06274131274131256,-0.0699233716475095,-0.23603461841070017,-0.03838855206228394,0.4510675204984428,0.4492834883059846,45.01607717041802,0,0,10.9562,-0.11374381628666874,-0.01120162932790214,-0.0699233716475095,50340853.1,1.7992937231331902,0.12976313079299695,1,AMD
2018-04-26,10.87,11.19,10.61,11.04,145284090,58.80136083928679,0.6204908104504508,0.5199111296104285,9.982380952380952,11.213650793650793,10.256000585304744,-0.1431479273200739,-0.2682225266338284,0.1283687585457156,0.13697219361482982,0.09198813056379818,0.10399999999999987,-0.11039484286865442,0.12836875854571547,0.6204908104504503,0.5199111296104287,67.74193548387098,0,0,10.941400000000002,0.009011643848136242,0.09523809523809512,0.10399999999999987,54363450.2,2.6724589676613277,-0.009963768115942018,0,AMD
2018-04-27,11.2,11.36,11.02,11.11,74347782,59.52567819069493,0.6143756482761912,0.512312225706242,10.044285714285714,11.184444444444445,10.333636895731589,-0.0592703713470506,-0.2264320955764729,0.0063205628025892,0.006340579710145011,0.11211211211211203,0.13251783893985714,-0.14208494208494205,0.0063205628025894585,0.6143756482761907,0.5123122257062424,69.65174129353235,0,0,10.9196,0.017436536136854697,0.11883182275931525,0.13251783893985714,55646768.55,1.3360664767657924,0.015301530153015275,1,AMD
2018-04-30,11.06,11.14,10.87,10.88,50608764,56.0394609482327,0.6173523581541389,0.5097948023655103,10.083809523809524,11.145714285714284,10.383306268846898,-0.0112264699853135,-0.183390970458241,-0.0209193622237418,-0.02070207020702053,0.08366533864541847,0.08258706467661692,-0.18318318318318316,-0.02091936222374188,0.6173523581541385,0.5097948023655106,61.84210526315791,0,0,10.893400000000002,-0.0012301026309509133,0.07829534192269594,0.08258706467661692,54935976.95,0.9212317102517642,0.0652573529411764,1,AMD
2018-05-01,10.83,11.15,10.77,11.13,43441602,58.85987310143525,0.5842845790062561,0.5083973685825603,10.16,11.118095238095238,10.451187517133542,0.0464857201982145,-0.1374156323269499,0.0227179238596568,0.022977941176470562,0.10307234886025785,0.1678908709338931,-0.13519813519813506,0.022717923859656868,0.5842845790062555,0.5083973685825606,66.8380462724936,0,0,10.8796,0.023015552042354503,0.057984790874524794,0.1678908709338931,54363478.25,0.7990953375026183,0.04312668463611846,1,AMD
2018-05-02,11.1,11.16,10.97,10.97,29267302,56.36733542842912,0.5889797946063449,0.4899181551644065,10.227619047619047,11.074126984126984,10.49835228830322,0.0784085390576958,-0.0942507980500207,-0.0144798910003146,-0.014375561545372895,0.12976313079299695,0.14869109947643988,-0.2016011644832605,-0.014479891000314613,0.5889797946063443,0.4899181551644068,61.74142480211084,0,0,10.858600000000001,0.01025914942994488,0.05888030888030893,0.14869109947643988,52458998.95,0.5579081298881705,0.08933454876937086,1,AMD
2018-05-03,10.9,11.06,10.83,10.93,33310596,55.7319296183093,0.586946966599476,0.4853804949959704,10.282857142857145,11.037301587301586,10.537592989366564,0.099334866778852,-0.0555336650842461,-0.0036529720986918,-0.003646308113035679,-0.009963768115942018,0.11873080859774832,-0.17509433962264154,-0.003652972098691813,0.5869469665994754,0.48538049499597075,63.58695652173915,0,0,10.8428,0.008042203120965041,0.0811078140454995,0.11873080859774832,50836589.2,0.6552484445592978,0.10978956999085088,1,AMD
2018-05-04,10.88,11.29,10.87,11.28,47884940,59.98266947272648,0.5900132929148578,0.4750057777010735,10.342857142857142,11.01873015873016,10.605084535787784,0.1425183444318527,-0.0159232631810264,0.0315199438814656,0.0320219579139982,0.015301530153015275,0.12574850299401197,-0.09397590361445785,0.03151994388146567,0.5900132929148573,0.4750057777010738,65.374677002584,0,0,10.831599999999998,0.04139739281361954,0.129129129129129,0.12574850299401197,50676478.9,0.9449145054945797,0.05939716312056742,1,AMD
2018-05-07,11.32,11.68,11.3,11.59,54001692,63.34035857229001,0.5681061843629873,0.4554173545125657,10.437142857142856,11.019047619047615,10.694622305261625,0.1994567574713048,0.0271527409494398,0.0271114112817475,0.027482269503546153,0.0652573529411764,0.20603537981269526,0.0017286084701815252,0.027111411281747554,0.5681061843629869,0.45541735451256593,64.26666666666668,0,0,10.822000000000001,0.07096654962114202,0.154382470119522,0.20603537981269526,51457433.1,1.0494439529281534,0.05522001725625536,1,AMD
2018-05-08,11.49,11.66,11.4,11.61,35218414,63.552834196632304,0.5653085128042631,0.4552180703280737,10.536190476190477,11.018412698412698,10.777838459328748,0.2433890553515443,0.0704000038298607,0.0017241383581397,0.0017256255392579245,0.04312668463611846,0.21825813221406087,-0.0034334763948498104,0.0017241383581397326,0.5653085128042626,0.45521807032807404,67.31301939058173,0,0,10.8058,0.07442299505820937,0.15064420218037666,0.21825813221406087,51066528.7,0.6896574898775134,0.07235142118863047,1,AMD
2018-05-09,11.65,11.98,11.57,11.95,49605743,67.04922624051326,0.5542224566799967,0.4587792935577397,10.63,11.023968253968254,10.88439859938977,0.3021577895272127,0.1167515609693311,0.0288644826677196,0.02928509905254084,0.08933454876937086,0.19739478957915813,0.030172413793103425,0.028864482667719474,0.554222456679996,0.4587792935577399,74.8648648648649,1,0,10.794199999999998,0.10707602230827673,0.2306900102986611,0.19739478957915813,52088349.65,0.9523385427512773,0.07280334728033488,1,AMD
2018-05-10,11.98,12.18,11.95,12.13,49744484,68.75795856941939,0.5471571907926939,0.4544695037486271,10.74,11.038412698412698,10.997635090354338,0.3591172503255038,0.1652246988405656,0.0149504445784391,0.015062761506276168,0.10978956999085088,0.23523421588594706,0.08110516934046341,0.014950444578439106,0.5471571907926933,0.45446950374862727,78.45744680851067,1,0,10.794599999999997,0.12371000314972336,0.09873188405797118,0.23523421588594706,52186352.9,0.9532086692342895,0.056883759274525936,1,AMD
2018-05-11,11.89,12.03,11.69,11.95,43863746,65.1211918603589,0.5504499820181611,0.4553992244448037,10.82904761904762,11.04857142857143,11.084213718503944,0.385292129864613,0.2092381850453751,-0.0149504445784391,-0.01483924154987648,0.05939716312056742,0.18551587301587302,0.056587091069849604,-0.014950444578439233,0.5504499820181604,0.4553992244448039,74.55012853470437,1,0,10.7956,0.10693245396272544,0.07560756075607555,0.18551587301587302,52432757.3,0.8365714156329521,0.08786610878661105,1,AMD
2018-05-14,12.14,12.36,12.11,12.23,50263792,67.96011495458644,0.5461290074902792,0.4532281840857782,10.938571428571429,11.057301587301586,11.188376107730855,0.4237449029523557,0.2521395286267712,0.0231606713215612,0.023430962343096384,0.05522001725625536,0.231621349446123,0.047089041095890405,0.02316067132156146,0.5461290074902786,0.4532281840857785,75.97087378640776,1,0,10.804,0.13198815253609775,0.12408088235294112,0.231621349446123,53502193.45,0.9394716133829836,0.06214227309893694,1,AMD
2018-05-15,12.18,12.46,12.16,12.45,44183179,70.02457585286335,0.5464243198117328,0.4542593022544594,11.05095238095238,11.067936507936508,11.303069188846234,0.4665925752809006,0.2950301379575971,0.0178286732116357,0.017988552739165886,0.07235142118863047,0.23389494549058476,0.05687606112054322,0.017828673211635535,0.5464243198117321,0.4542593022544596,84.59595959595957,1,0,10.8148,0.1512002071235714,0.11859838274932599,0.23389494549058476,53443336.7,0.8267294246244171,0.04257028112449812,1,AMD
2018-05-16,12.64,12.98,12.62,12.82,73363996,73.15719330335854,0.5389688253245843,0.4526455718858106,11.16047619047619,11.07777777777778,11.440971989860213,0.5243610641390948,0.3408963231938967,0.0292858285818072,0.029718875502008135,0.07280334728033488,0.21863117870722437,0.050819672131147575,0.02928582858180746,0.5389688253245839,0.452645571885811,79.66666666666666,1,0,10.835999999999999,0.1830933923957181,0.1686417502278943,0.21863117870722437,54989257.0,1.3341514325243566,0.021840873634945357,1,AMD
2018-05-17,12.79,12.9,12.66,12.82,38692510,73.15719330335854,0.5326823209883895,0.4526367112809966,11.277619047619046,11.087777777777776,11.566338172600194,0.5636456515449275,0.3854461888641028,0.0,0.0,0.056883759274525936,0.23745173745173753,0.05168170631665303,0.0,0.532682320988389,0.452636711280997,79.18088737201364,1,0,10.8476,0.1818282385043697,0.1729185727355902,0.23745173745173753,54031800.5,0.7161062493188618,0.046021840873635034,1,AMD
2018-05-18,13.06,13.26,12.91,13.0,54063411,74.65180771820475,0.5176759850308631,0.4487630671033812,11.415238095238095,11.106507936507937,11.696671066000176,0.6023598365318907,0.4288289183976604,0.0139429059690126,0.014040561622464809,0.08786610878661105,0.28585558852621173,0.09983079526226724,0.013942905969012667,0.5176759850308625,0.44876306710338165,86.80555555555549,1,0,10.868200000000002,0.1961502364697003,0.15248226950354615,0.28585558852621173,54784375.95,0.9868399532257517,0.041538461538461524,1,AMD
2018-05-21,13.25,13.31,12.88,12.99,49714221,74.40394603765482,0.512595563873439,0.4477074960901964,11.558095238095238,11.12190476190476,11.814246423636524,0.6250292425868391,0.4680689832354961,-0.0007695267790285,-0.0007692307692307443,0.06214227309893694,0.3003003003003002,0.08069883527454258,-0.000769526779028541,0.5125955638734384,0.4477074960901968,85.22727272727266,1,0,10.894,0.19239948595557177,0.12079378774805871,0.3003003003003002,55121523.4,0.9019021596924878,0.028483448806774447,1,AMD
2018-05-22,13.0,13.14,12.71,12.98,43267033,74.13885221801118,0.5140462938485717,0.4444814199554311,11.698095238095238,11.141904761904764,11.92022402148775,0.6348696120875914,0.5014291090059152,-0.0007701194065641,-0.0007698229407235857,0.04257028112449812,0.2928286852589643,0.10750853242320813,-0.0007701194065641862,0.5140462938485711,0.44448141995543156,90.36144578313247,1,0,10.9232,0.1882964698989309,0.11800172265288555,0.2928286852589643,55035263.9,0.786169265557024,0.06471494607087824,1,AMD
