Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-04-20,115.06,116.23,115.06,115.59,1544842,45.9089801161248,0.1667978934389057,0.174462834005542,115.56142857142856,118.22238095238096,116.37024113443032,-0.39774898117183,-0.4815563889679614,0.0063354518700254,0.006355563294445421,-0.0234856804933683,-0.027511357900050437,-0.04241570706652298,0.0063354518700254586,0.1667978934389065,0.17446283400554102,56.528925619834716,0,0,117.97039999999998,-0.02017794294161912,0.014392277314611679,-0.027511357900050437,2362487.6,0.6539048077966632,-0.00017302534821361792,0,FDX
2015-04-21,115.84,116.54,115.6,116.17,1349324,48.381979071475655,0.1647638967038948,0.172527400577972,115.49190476190476,118.12460317460318,116.35203739493664,-0.3664670847527418,-0.4585385281249175,0.0050051882192075,0.005017735098191922,-0.009295582466314234,-0.012411799710958071,-0.05035559552031388,0.0050051882192075625,0.16476389670389577,0.17252740057797095,62.93469041560646,0,0,117.92739999999999,-0.014902389097020574,-0.007263715604170162,-0.012411799710958071,2321033.9,0.5813460975300706,0.007833347680124003,1,FDX
2015-04-22,116.09,116.77,115.33,116.24,1309685,48.6868961694062,0.1624530791598484,0.1725179885286799,115.47142857142856,118.0326984126984,116.34185217721512,-0.3321981677890306,-0.4332704560577401,0.000602383736644,0.000602565206163419,0.0029335634167384494,-0.003685608982600508,-0.047447349012538,0.0006023837366440659,0.1624530791598494,0.1725179885286788,61.395759717314505,0,0,117.9078,-0.014144950546104651,-0.010639203336454184,-0.003685608982600508,2309684.1,0.5670407481265511,-0.0025808671713695164,0,FDX
2015-04-23,115.59,116.87,115.59,116.3,1304487,48.96517804770857,0.1594733874148019,0.1695246047545285,115.50190476190475,117.91238095238094,116.33804743383192,-0.2967772423298527,-0.4059718133121626,0.0005160402625911,0.0005161734342740143,0.005098954282257484,0.005533460141794899,-0.061188246690345505,0.000516040262591375,0.15947338741480288,0.16952460475452744,61.65347405452943,0,0,117.8668,-0.013292971388041419,-0.016324114015055513,0.005533460141794899,2252065.4,0.579240283164068,-0.0030954428202923934,0,FDX
2015-04-24,116.06,116.41,115.56,116.2,1179115,48.493147131684815,0.1369707753099863,0.158835191165672,115.6490476190476,117.84888888888888,116.32549766711996,-0.2736209361458179,-0.3795016378788937,-0.0008602151068078,-0.0008598452278589797,0.011666376458297156,0.027318539474847414,-0.03327787021630613,-0.0008602151068078811,0.13697077530998752,0.15883519116567094,60.07162041181738,0,0,117.8154,-0.013711280528691416,-0.025331320248280442,0.027318539474847414,2202194.25,0.5354273357130054,0.010413080895008475,1,FDX
2015-04-27,116.48,116.66,115.46,115.57,1828594,45.51617932215705,0.138920689330296,0.1588914763631758,115.76428571428572,117.76825396825396,116.25681606101811,-0.3026167539657791,-0.3641246610962708,-0.0054364374304609,-0.005421686746988064,-0.00017302534821361792,0.02138753866548826,-0.04210526315789487,-0.00543643743046102,0.13892068933029716,0.15889147636317477,41.69530355097364,0,0,117.71880000000002,-0.018253668912697196,-0.023654642223536415,0.02138753866548826,2236682.35,0.8175474715933624,0.019468720256121896,1,FDX
2015-04-28,115.74,117.57,115.21,117.08,1890348,52.96867990361613,0.1427157323368756,0.1581573293696559,115.98095238095236,117.74174603174605,116.33165096456192,-0.2014298106171281,-0.3315856910004423,0.0129810548363351,0.013065674482997336,0.007833347680124003,0.0404336621345418,-0.014063157894736888,0.012981054836335172,0.14271573233687687,0.15815732936965485,47.90174002047085,0,0,117.65,-0.004844878878028092,-0.0015350503155381334,0.0404336621345418,2236176.2,0.8453484121689515,-0.008370345063204665,0,FDX
2015-04-29,116.13,116.87,115.35,115.94,1385052,47.66753423452609,0.142114480208094,0.1568567278544523,116.07285714285716,117.72349206349206,116.29604633141994,-0.2107969654224177,-0.3074279458848373,-0.0097846459120983,-0.009736932012299304,-0.0025808671713695164,0.0169283396193316,-0.009821504825348049,-0.00978464591209831,0.14211448020809514,0.1568567278544512,38.74139626352012,0,0,117.5166,-0.013415976976869692,0.0003451251078514517,0.0169283396193316,2208054.0,0.6272727025697741,-8.625150940133608e-05,0,FDX
2015-04-30,115.13,116.19,115.11,115.94,2258674,47.66753423452609,0.1386648501948793,0.1559056734633566,116.20714285714286,117.68968253968256,116.26367848310905,-0.2157336597522459,-0.289089088658319,0.0,0.0,-0.0030954428202923934,0.024929278642149777,-0.01804014567629364,0.0,0.1386648501948805,0.15590567346335557,32.13507625272332,0,0,117.37979999999999,-0.012266165047137512,0.0019877279405411397,0.024929278642149777,2220865.3,1.0170243102992333,0.012765223391409286,1,FDX
2015-05-01,116.22,117.55,116.18,117.41,1446302,54.48041424447868,0.1437842107128066,0.1515638683075603,116.38571428571429,117.72015873015872,116.36788953009912,-0.0998779797000679,-0.2512468668666688,0.0125992667305336,0.01267897188200795,0.010413080895008475,0.032993137427415054,0.016624816001385323,0.012599266730533682,0.14378421071280778,0.15156386830755914,45.1020408163265,0,0,117.28800000000001,0.0010401746129184986,0.022200940275117542,0.032993137427415054,2191179.1,0.6600564965228082,0.00945404991056975,1,FDX
2015-05-04,117.33,118.61,117.26,117.82,1293235,56.19338687804947,0.1438055529058162,0.1496447154742355,116.58428571428573,117.73396825396826,116.49989957281738,0.0247369033003508,-0.1960501128332649,0.0034859534514209,0.0034920364534536397,0.019468720256121896,0.03669159700835878,0.007439076528430899,0.003485953451420733,0.14380555290581734,0.14964471547423422,53.076923076923,0,0,117.20639999999999,0.005235208998826124,0.019292326325806686,0.03669159700835878,2176946.95,0.5940590329957283,0.01086402987608226,1,FDX
2015-05-05,117.25,117.82,115.9,116.1,1449177,48.02801393948432,0.1545539940147186,0.1511525393893115,116.68666666666668,117.70174603174604,116.46354506619764,-0.0151202328480479,-0.1598641368362215,-0.0147061473896954,-0.014598540145985384,-0.008370345063204665,0.018867924528301883,-0.01718445780072797,-0.014706147389695449,0.15455399401471967,0.1511525393893103,51.057082452431224,0,0,117.09300000000002,-0.00848043862570802,-0.000602565206163419,0.018867924528301883,1908599.1,0.7592883178033564,0.021274763135228136,1,FDX
2015-05-06,116.7,116.75,115.17,115.93,1298552,47.296496066078845,0.1231495363104319,0.1508452468650638,116.6347619047619,117.67650793650792,116.41504096927056,-0.0597362770344176,-0.1398385648758607,-0.0014653280215357,-0.00146425495262692,-8.625150940133608e-05,-0.009314647068876969,-0.013529611980939271,-0.0014653280215356258,0.12314953631043306,0.1508452468650626,51.1652542372882,0,0,116.9832,-0.009003002140478222,-0.002666896077081815,-0.009314647068876969,1775076.8,0.7315469392648251,0.013973949797291274,1,FDX
2015-05-07,116.14,118.01,115.94,117.42,1426432,53.92102703823835,0.1306546536829302,0.1523104686314357,116.63142857142856,117.66095238095237,116.50640088115506,0.0248492869453258,-0.1069009945116234,0.0127706899537298,0.012852583455533528,0.012765223391409286,-0.0005957953868414023,-0.00827702702702704,0.012770689953729817,0.13065465368293136,0.15231046863143446,62.69841269841273,0,0,116.93260000000001,0.00416821314158744,0.009630266552020705,-0.0005957953868414023,1725655.0,0.8266032318163248,0.009964230965763932,1,FDX
2015-05-08,118.27,119.03,118.13,118.52,1535444,58.10745384025513,0.1329137171549475,0.1534740606850466,116.64523809523808,117.66412698412698,116.6894553465046,0.1785861329471458,-0.0498035690198695,0.0093244720693245,0.00936808039516257,0.00945404991056975,0.002452846147339871,0.0016903313049358992,0.009324472069324536,0.1329137171549486,0.15347406068504543,64.01913875598086,0,0,116.9182,0.013700176704738887,0.019965576592082535,0.002452846147339871,1663627.55,0.9229493704886048,0.010377995275059115,1,FDX
2015-05-11,118.96,119.63,118.12,119.1,1648840,60.16264039101905,0.1307410031128254,0.1525791868333865,116.6395238095238,117.69396825396824,116.90859576954963,0.3432678654791061,0.0288107178799255,0.00488175365589,0.00489368882888952,0.01086402987608226,-0.0010065425264217387,0.01603821873400446,0.00488175365588981,0.13074100311282646,0.15257918683338528,64.01913875598086,0,0,116.883,0.01896768563435236,0.03054425889071566,-0.0010065425264217387,1659283.9,0.9937057787398529,0.017128463476070666,1,FDX
2015-05-12,118.39,118.76,117.9,118.57,1399217,57.39188893179582,0.1292194112092715,0.1516682670884454,116.64904761904762,117.69746031746033,117.0596325177724,0.426100928112632,0.1082687599264668,-0.0044599728912752,-0.004450041981528097,0.021274763135228136,0.0016896173016811566,0.0018588931136460651,-0.0044599728912752285,0.1292194112092726,0.15166826708844422,60.678276810265814,0,0,116.8396,0.014810047278491112,0.012726340963443716,0.0016896173016811566,1616476.55,0.8655968439505045,0.026313570043012602,1,FDX
2015-05-13,118.27,118.62,117.37,117.55,1507818,52.39111408187317,0.1285214688188262,0.1524762147295157,116.66285714285716,117.67809523809522,117.10421137979309,0.4047752543570198,0.1675700588125774,-0.0086397284839007,-0.008602513283292534,0.013973949797291274,0.0024731366194781224,-0.01027195419718785,-0.008639728483900608,0.12852146881882714,0.1524762147295145,55.26537489469251,0,0,116.7846,0.006553946325114746,0.013886493013627765,0.0024731366194781224,1564083.25,0.9640266910345086,0.032496809868141296,1,FDX
2015-05-14,118.17,118.96,117.67,118.59,1836482,56.54840447736567,0.1243719420373519,0.1510008574772775,116.79095238095236,117.64936507936508,117.23928307253917,0.4664172449546555,0.227339496040993,0.0088083909906254,0.008847299021693011,0.009964230965763932,0.023209663503019895,-0.015033222591362194,0.00880839099062543,0.12437194203735294,0.15100085747727626,59.32864949258393,0,0,116.7714,0.015574018980675008,0.022856649991374933,0.023209663503019895,1546603.2,1.1874293289966036,0.017876718104393285,1,FDX
2015-05-15,119.11,119.85,118.63,119.75,1853122,60.67335354373759,0.1274265416810329,0.1522974041404708,116.98333333333332,117.63714285714283,117.4675300659447,0.6019325681299534,0.3022581104587851,0.0097340703143206,0.009781600472215102,0.010377995275059115,0.03491487339037258,-0.006388981081978051,0.00973407031432069,0.12742654168103393,0.15229740414046958,65.66716641679166,0,0,116.77859999999998,0.025444730455751463,0.01993015927093089,0.03491487339037258,1537237.1,1.205488730398193,0.0001670146137786599,1,FDX
2015-05-18,119.74,121.31,119.65,121.14,1934829,64.96528647954514,0.1274250951398721,0.1500921521722838,117.28238095238096,117.61380952380952,117.80139096904064,0.8121291026048567,0.4042323088879994,0.0115406652617765,0.011607515657620082,0.017128463476070666,0.054675256834407104,-0.011989234157083417,0.011540665261776552,0.12742509513987338,0.15009215217228258,65.35552193645995,0,0,116.8358,0.03683973576592092,0.028178577491088097,0.054675256834407104,1556736.45,1.2428751186496596,-0.01733531451213466,0,FDX
2015-05-19,121.37,122.18,121.02,121.69,1536764,66.52216919129515,0.1268989822298672,0.1503579460950607,117.57285714285712,117.59650793650792,118.15490088094604,1.0114326085028011,0.5256723688109598,0.0045299257959075,0.0045402014198447915,0.026313570043012602,0.052772731205121604,-0.008877667372536258,0.004529925795907535,0.1268989822298684,0.15035794609505945,72.76326207442602,1,0,116.90519999999998,0.04092888939072026,0.04814814814814827,0.052772731205121604,1566108.45,0.9812628237846491,-0.007478017914372526,0,FDX
2015-05-20,121.5,122.24,121.12,121.37,1169395,64.72011204877687,0.1277162096911427,0.1499133328168428,117.8204761904762,117.58650793650794,118.44718261904184,1.1305287158757975,0.6466436382239273,-0.0026330962304385,-0.0026296326731859443,0.032496809868141296,0.044761986743565574,-0.005163934426229422,-0.0026330962304385455,0.12771620969114386,0.14991333281684155,70.96525096525106,1,0,117.008,0.03727950225625598,0.04692486845510224,0.044761986743565574,1559093.95,0.750047808215791,-0.013594792782400944,0,FDX
2015-05-21,120.96,121.19,119.98,120.71,1381367,61.04691267555187,0.1302983820464534,0.1502918601526727,118.03333333333336,117.56761904761905,118.65289329003804,1.1583045411295672,0.7489758188050554,-0.0054527564052344,-0.005437917112960489,0.017876718104393285,0.03845492085340663,-0.009762100082034597,-0.005452756405234526,0.1302983820464546,0.15029186015267143,63.59143327841848,0,0,117.07619999999999,0.031037905227535578,0.028019076818259103,0.03845492085340663,1562937.95,0.8838271538547005,-0.01888824455306093,0,FDX
2015-05-22,120.65,120.82,119.42,119.77,963437,56.15827757595096,0.1344621734481206,0.151062707173247,118.19857142857144,117.53587301587302,118.75444844548912,1.0918804208454276,0.8175567392131298,-0.0078177377536203,-0.007787258719244461,0.0001670146137786599,0.029836629406706727,-0.016424406668309133,-0.007817737753620284,0.13446217344812172,0.1510627071732458,57.69534333070248,0,0,117.098,0.022818493911082927,0.01054674316571047,0.029836629406706727,1552154.05,0.6207096518544664,0.001085413709610128,1,FDX
2015-05-26,119.65,119.68,118.82,119.04,1184241,52.63324029986846,0.1367862754521502,0.1514285192051415,118.33380952380952,117.49809523809525,118.7804076777174,0.969162031211468,0.8478777976127974,-0.0061136658746335,-0.00609501544627189,-0.01733531451213466,0.024440619621342474,-0.019601383627079527,-0.006113665874633547,0.13678627545215122,0.15142851920514028,62.585616438356254,0,0,117.10879999999999,0.01649064801278821,-0.0005037783375313465,0.024440619621342474,1519936.4,0.7791385218486774,0.009240591397849496,1,FDX
2015-05-27,119.39,120.93,118.9,120.78,1004408,59.20612438751058,0.1420372116757305,0.1523339985015754,118.58190476190477,117.51126984126984,118.9621887979249,1.00077398199727,0.8784570344896919,0.0145111377949734,0.014616935483870996,-0.007478017914372526,0.045080903348619916,0.006919549812421932,0.01451113779497341,0.14203721167573155,0.1523339985015741,68.30188679245285,0,0,117.0996,0.03142965475543891,0.01863877878046738,0.045080903348619916,1475639.4,0.6806595161392411,0.018463321742010264,1,FDX
2015-05-28,120.41,120.44,119.35,119.72,1615570,54.26585899735677,0.1410627820392215,0.1529060270885585,118.70761904761903,117.51888888888888,119.03108072538627,0.92957794364429,0.8886812163206115,-0.0088150258952569,-0.008776287464812071,-0.013594792782400944,0.022548684660061546,0.004025494800402596,-0.008815025895256949,0.14106278203922246,0.15290602708855722,58.97035881435257,0,0,117.09120000000001,0.022450875898444744,0.01846022968949379,0.022548684660061546,1487165.3,1.0863419150514069,0.025893752088205657,1,FDX
2015-05-29,119.31,119.56,118.28,118.43,1438320,48.91643553597687,0.1421218772609687,0.1519590633583311,118.82619047619048,117.48031746031748,118.97643702307845,0.7602981079700868,0.8630045946505066,-0.0108336142510944,-0.01077514199799523,-0.01888824455306093,0.021476625840952224,-0.02010590766175735,-0.010833614251094402,0.14212187726096961,0.15195906335832982,49.654112221368216,0,0,117.09,0.011444188231275021,-0.0013491862720296233,0.021476625840952224,1446147.6,0.9945872744939728,0.052098285907286934,1,FDX
2015-06-01,118.87,120.32,118.23,119.9,1580222,54.42931119136657,0.1473437884542243,0.1540439581139135,119.0147619047619,117.46698412698412,119.06039729370768,0.736272047450754,0.8376580852105561,0.0123359933000648,0.012412395507894969,0.001085413709610128,0.034155597722960174,-0.006957097896306053,0.012335993300064881,0.14734378845422522,0.15404395811391222,52.877697841726665,0,0,117.1108,0.02381676156255441,0.0012526096033402823,0.034155597722960174,1452843.6,1.0876752322135705,0.025771476230191714,1,FDX
2015-06-02,119.33,120.78,118.35,120.14,1243746,55.277900924804285,0.1418457237080921,0.1539306635623021,119.1447619047619,117.46444444444444,119.1585429942797,0.7282029453635204,0.815767057241149,0.0019996673885467,0.002001668056713868,0.009240591397849496,0.023251852482752744,-0.0013300083125519224,0.0019996673885467483,0.14184572370809306,0.15393066356230078,55.76781778104339,0,0,117.161,0.02542654979045933,-0.008254911672445076,0.023251852482752744,1450369.15,0.8575375448381538,0.026469119360745808,1,FDX
2015-06-03,120.68,123.26,120.14,123.01,2397867,63.92826763375815,0.1618380325630813,0.1599547395785885,119.39190476190475,117.524126984127,119.50867544934518,0.9425282591656696,0.8411192976260531,0.0236079234586783,0.023888796404195167,0.018463321742010264,0.044050246138176874,0.031530398322851205,0.023607923458678334,0.16183803256308218,0.1599547395785872,67.6584734799483,0,0,117.28779999999999,0.048787682947416755,0.0108472347768922,0.044050246138176874,1497803.65,1.6009221235373543,0.013332249410616948,1,FDX
2015-06-04,122.32,123.07,122.23,122.82,1682668,63.05867951183031,0.1507048530493766,0.1600001557406672,119.71190476190476,117.57857142857142,119.80970495395016,1.0845491943762935,0.8898052769761012,-0.0015457839794405,-0.0015445898707423522,0.025893752088205657,0.057881136950904466,0.028729374319457213,-0.001545783979440619,0.1507048530493777,0.1600001557406659,64.47638603696097,0,0,117.431,0.04589077841455835,0.011946939111806776,0.057881136950904466,1517009.45,1.1092007370158439,0.02971828692395384,1,FDX
2015-06-05,122.74,125.13,122.11,124.6,2409722,67.51660821153266,0.1551523332260139,0.161133077254281,120.12476190476193,117.67888888888888,120.24518632177288,1.325453924876058,0.9769350065560926,0.0143887374520996,0.01449275362318847,0.052098285907286934,0.07478650910031903,0.053432532972607305,0.01438873745209967,0.15515233322601496,0.16113307725427972,65.92252133946158,0,0,117.6608,0.05897631156680894,0.032225996189213735,0.07478650910031903,1566173.95,1.5386043165894823,0.007624398073836192,1,FDX
2015-06-08,124.37,124.43,122.82,122.99,2008910,60.41500979667948,0.161185358860451,0.1634753205235583,120.39,117.75460317460318,120.49471483797534,1.3706590108815675,1.0556798074211875,-0.0130055550990336,-0.012921348314606784,0.025771476230191714,0.047436552546414434,0.040348502791405894,-0.013005555099033684,0.161185358860452,0.16347532052355698,55.987055016181216,0,0,117.8576,0.04354746745224736,0.02688486265341905,0.047436552546414434,1589847.25,1.2635868005558395,0.015448410439873106,1,FDX
2015-06-09,123.04,124.16,122.39,123.32,1231027,61.313225740376495,0.1591186194753561,0.1595516884582374,120.61857142857144,117.86714285714284,120.75155894361394,1.4167808416735426,1.1279000142716586,0.0026795517636303,0.0026831449711357536,0.026469119360745808,0.04049949375632811,0.06099974189107793,0.00267955176363037,0.1591186194753571,0.15955168845823609,55.35128036769533,0,0,118.0734,0.04443507174350869,0.03595430107526876,0.04049949375632811,1568956.6,0.784615074757326,0.011190398962050097,1,FDX
2015-06-10,123.3,125.74,122.86,124.65,2321493,64.78171828594554,0.1617695650363561,0.1599094686612137,120.88285714285716,117.98380952380953,121.10596267601268,1.5428673946681355,1.210893490350954,0.0107272069516172,0.010784949724294668,0.013332249410616948,0.046599496221662484,0.06265984654731471,0.010727206951617429,0.1617695650363573,0.15990946866121253,60.09852216748768,0,0,118.2862,0.053800020627934764,0.032041728763040345,0.046599496221662484,1615070.4,1.4373943080128273,-0.029281989570798306,0,FDX
2015-06-11,125.99,126.61,125.0,126.47,2382637,68.89185937372565,0.165271308155329,0.1607687106641677,121.25904761904762,118.10746031746032,121.5936024327388,1.7692558063343429,1.3225659535476315,0.014495315922318,0.014600882470918508,0.02971828692395384,0.06662730876275624,0.065638692281766,0.01449531592231806,0.16527130815533017,0.16076871066416648,66.55172413793106,0,0,118.5532,0.0667784589534488,0.05638155696625469,0.06662730876275624,1658811.35,1.4363519998823253,-0.03431643868111012,0,FDX
2015-06-12,125.84,126.37,124.96,125.55,2086244,64.77650532583866,0.1641372368351561,0.1615523347853347,121.64,118.21936507936508,121.95327493885344,1.8530728718126,1.428667337200625,-0.007301040288291,-0.007274452439313683,0.007624398073836192,0.06805614632071455,0.05949367088607582,-0.007301040288291007,0.16413723683515738,0.1615523347853335,66.62830840046031,0,0,118.791,0.05689824986741421,0.06011990205184481,0.06805614632071455,1671299.45,1.2482766029750085,-0.0405416168857029,0,FDX
2015-06-15,124.8,125.31,124.06,124.89,1748457,61.91889323932795,0.1652479921311164,0.1557142204552897,121.94,118.2773015873016,122.22024994441225,1.8449743006424484,1.51192872988899,-0.0052707357286002,-0.0052568697729987734,0.015448410439873106,0.0531242094611688,0.030105575717584987,-0.005270735728600225,0.1652479921311176,0.1557142204552885,66.89774696707104,0,0,119.0158,0.04935647199783566,0.04161801501251028,0.0531242094611688,1666066.2,1.0494522966734456,-0.03362959404275767,0,FDX
2015-06-16,124.62,125.64,123.14,124.7,3015318,61.08347520558526,0.1636013038648392,0.1545507123868117,122.17571428571428,118.34968253968256,122.44568176764749,1.802447222937701,1.570032428498732,-0.001522497189003,-0.00152133877812477,0.011190398962050097,0.04133611691022976,0.03795571832861655,-0.0015224971890030147,0.16360130386484045,0.15455071238681045,62.43654822335026,0,0,119.2308,0.04587069783982001,0.03795571832861655,0.04133611691022976,1720090.65,1.7529994712778656,-0.03769045709703289,0,FDX
2015-06-17,121.89,122.47,119.49,121.0,5007379,47.61164370203964,0.1936541701091794,0.1638818195740378,122.1690476190476,118.3895238095238,122.3142561524068,1.4534308831640317,1.546712119431792,-0.0301203070892497,-0.02967121090617486,-0.029281989570798306,-0.0011556876341423106,0.021183222212844965,-0.03012030708924972,0.19365417010918037,0.16388181957403658,53.47826086956522,0,0,119.31040000000002,0.014161380734621476,-0.01634013494837827,-0.0011556876341423106,1893621.4,2.6443400988180636,-0.01876033057851234,0,FDX
2015-06-18,120.88,123.36,120.88,122.13,3708856,51.154768732217946,0.1957679495540742,0.1647718744698868,122.18999999999998,118.44142857142856,122.29750559309709,1.253564168148614,1.4880825291751565,0.009295505586256,0.009338842975206596,-0.03431643868111012,0.0036157449256306595,0.027511357900050548,0.009295505586256053,0.19576794955407517,0.16477187446988556,60.14254385964908,0,0,119.40320000000001,0.022836908893563823,-0.005617977528089901,0.0036157449256306595,2020594.45,1.835527163800732,-0.0312781462376156,0,FDX
2015-06-19,121.43,122.1,120.46,120.46,3040937,46.18356181194368,0.2014946583778817,0.165805657043259,122.14666666666666,118.48634920634922,122.13045963008828,0.9494684322459506,1.3803597097893152,-0.013768303567422,-0.013673953983460274,-0.0405416168857029,-0.007497734201203032,0.0240584884808297,-0.013768303567422167,0.20149465837788272,0.16580565704325786,51.518438177874145,0,0,119.44779999999999,0.008473994498015003,-0.03322632423756022,-0.007497734201203032,2103572.95,1.4456056777113433,-0.012950356964967491,0,FDX
2015-06-22,121.02,121.63,120.5,120.69,2151638,46.94822760185557,0.2007617545360617,0.1649114587251059,122.14571428571428,118.55015873015871,121.9995087546257,0.7187442125815124,1.2480366103477547,0.0019075270142313,0.0019093475012452732,-0.03362959404275767,-0.00016568635572855595,0.034456158395474334,0.0019075270142315695,0.2007617545360627,0.16491145872510474,51.49213239283775,0,0,119.4772,0.010150890713876759,-0.018700707374583292,-0.00016568635572855595,2162983.0,0.9947549287257459,-0.0298284862043251,0,FDX
2015-06-23,120.98,121.06,119.58,120.0,1903150,44.88764753785406,0.1998680073054498,0.1643430395935903,122.15666666666668,118.61904761904762,121.81773523147793,0.4747438215329538,1.0933780525847945,-0.0057335318477605,-0.005717126522495675,-0.03769045709703289,0.0019203473323872178,0.03752377658654682,-0.005733531847760569,0.1998680073054509,0.16434303959358912,40.738461538461536,0,0,119.5098,0.004101755671919838,-0.02692182938696075,0.0019203473323872178,2198928.45,0.8654897343294639,-0.027833333333333377,0,FDX
2015-06-24,119.81,120.35,118.04,118.73,2173267,41.29505734876252,0.2022393877918422,0.1593249215184071,122.14190476190475,118.70825396825396,121.53703202861628,0.1768546966768553,0.9100733814032068,-0.010639735104345,-0.010583333333333278,-0.01876033057851234,-0.0026041666666667407,0.049686146229334316,-0.01063973510434507,0.20223938779184328,0.15932492151840585,38.199653779573026,0,0,119.53919999999998,-0.006769327551129467,-0.04749298034496596,-0.0026041666666667407,2257371.4,0.9627423294190757,-0.020803503747999663,0,FDX
2015-06-25,118.88,119.14,118.17,118.31,1897738,40.150590995824665,0.1953297120471678,0.1595567901916773,122.02428571428572,118.79015873015872,121.24366548056024,-0.0920539304517262,0.7096479190322201,-0.0035437094121294,-0.0035374378842752963,-0.0312781462376156,-0.020450405696307294,0.04560318161732213,-0.003543709412129496,0.19532971204716887,0.15955679019167604,30.30682529743271,0,0,119.5874,-0.010681727339167835,-0.06452123033130386,-0.020450405696307294,2271479.8,0.8354632957774928,-0.009720226523539877,0,FDX
2015-06-26,118.91,119.21,118.57,118.9,2084960,42.55891542767976,0.1942015255879791,0.1592762743544558,121.9852380952381,118.89126984126985,121.0306049823275,-0.2546227530686877,0.5167937846120385,0.0049745054311647,0.004986898825120489,-0.012950356964967491,-0.006849315068493067,0.05660712698835879,0.004974505431164768,0.1942015255879802,0.15927627435445463,36.321070234113755,0,0,119.65119999999999,-0.00627824877644334,-0.05296694544006364,-0.006849315068493067,2303811.8,0.9050044799666362,-0.028343145500420608,0,FDX
2015-06-29,117.5,118.53,116.86,117.09,2900728,37.56491289755992,0.197866134075531,0.160565261236987,121.92142857142856,118.94015873015871,120.67236816575227,-0.5234772693290495,0.3087395738238209,-0.0153399338361028,-0.015222876366694726,-0.0298284862043251,-0.01131470066706075,0.0270151741075344,-0.015339933836102883,0.19786613407553214,0.16056526123698586,31.04077906269025,0,0,119.6958,-0.02177018742512271,-0.062454960365121326,-0.01131470066706075,2369837.1,1.2240199969862906,-0.004014006319924879,0,FDX
2015-06-30,117.97,118.33,116.35,116.66,1928257,36.47002701680363,0.1924358523076512,0.1599098814951476,121.76714285714286,118.9963492063492,120.30760742341116,-0.7624547134723088,0.0945007163645949,-0.0036791485351417,-0.0036723887607823524,-0.027833333333333377,-0.027022518765638104,0.031294200848656306,-0.003679148535141783,0.19243585230765234,0.15990988149514646,24.275595621377946,0,1,119.71719999999999,-0.025536848506313214,-0.06447473937449888,-0.027022518765638104,2404062.65,0.8020826745093353,-0.019972569861134937,0,FDX
2015-07-01,117.83,118.07,116.14,116.26,1754057,35.43536247063734,0.1921807790820367,0.1598599175063354,121.58238095238096,119.03761904761905,119.93964311219196,-0.9729076430606368,-0.1189809555204513,-0.0034346590522869,-0.003428767358134688,-0.020803503747999663,-0.03229565506908605,0.022875241949674496,-0.0034346590522869843,0.19218077908203784,0.15985991750633416,13.819985825655593,0,1,119.719,-0.028892656971742037,-0.039173553719008214,-0.03229565506908605,2371872.15,0.7395242614573472,-0.012386031309134848,0,FDX
2015-07-02,116.52,117.31,116.35,117.16,1467840,39.58826727964244,0.172865473454079,0.1605309263891919,121.30380952380952,119.09333333333332,119.68694828381088,-1.0549102785721942,-0.3061668201307999,0.0077114596863281,0.007741269568209086,-0.009720226523539877,-0.04755710917811562,0.030884293884733793,0.0077114596863281214,0.17286547345408024,0.16053092638919064,20.22711142654363,0,1,119.7374,-0.021525438167189215,-0.04069434209448952,-0.04755710917811562,2361130.75,0.62166824094769,-0.015534312051894816,0,FDX
2015-07-06,116.38,117.21,114.93,115.53,2415799,35.17535290333698,0.1774924653970911,0.1630558299109116,120.95666666666668,119.1184126984127,119.30904389437352,-1.2371640781487798,-0.4923662717343959,-0.0140102854646055,-0.013912598156367362,-0.028343145500420608,-0.05935515388373225,0.013865730583589198,-0.014010285464605516,0.17749246539709224,0.16305582991091042,18.9243027888446,0,1,119.72200000000001,-0.035014450142831,-0.04092644861364758,-0.05935515388373225,2361434.6,1.02302176820819,0.013156755820998844,1,FDX
2015-07-07,115.96,116.88,114.85,116.62,2178572,39.99248161825137,0.1721163245755419,0.1551915944140866,120.57666666666664,119.1120634920635,119.06458535852138,-1.2789052136786123,-0.6496740601232392,0.0093905492990826,0.009434778845321512,-0.004014006319924879,-0.06404494382022463,-0.0034182191078447888,0.009390549299082673,0.17211632457554304,0.1551915944140854,24.686716791979947,0,1,119.7304,-0.025978364726084613,-0.033722760792112005,-0.06404494382022463,2369917.7,0.9192606139867219,0.0053164122791973245,1,FDX
