Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-03-17,2.75,2.8,2.74,2.77,7742219,38.710015841311616,0.2474297907373663,0.5204323398881506,2.9904761904761905,2.7846031746031747,2.911590186762574,-0.0352180074518426,0.0132145854045813,0.0036166404701885,AMD
2015-03-18,2.77,2.82,2.72,2.75,11385190,37.50322900863768,0.2462935569738431,0.5189066351755007,2.973333333333333,2.789047619047619,2.8969001697841583,-0.0426622835549559,0.0020392116126738,-0.0072464085207671,AMD
2015-03-19,2.76,2.78,2.73,2.74,8819433,36.88407204297457,0.2459981235688034,0.5185821672499248,2.9571428571428573,2.7928571428571427,2.882636517985598,-0.0488062345354012,-0.0081298776169411,-0.0036429912785009,AMD
2015-03-20,2.76,2.8,2.74,2.8,10764776,42.96803258401244,0.2633840094294511,0.5188627301684952,2.9447619047619047,2.7968253968253967,2.875124107259635,-0.0482773501521553,-0.016159372123984,0.0216614967811794,AMD
2015-03-23,2.81,2.85,2.8,2.84,7450247,46.65949112983279,0.2707342256686334,0.5194729731048012,2.934285714285714,2.801428571428572,2.871931006599668,-0.0441219296222379,-0.0217518836236347,0.0141846349919563,AMD
2015-03-24,2.85,2.85,2.76,2.79,8724501,42.91982935543282,0.2747594448939092,0.5207683841727432,2.921428571428572,2.804920634920635,2.8644827332724256,-0.0443520482427044,-0.0262719165474487,-0.0177624563398403,AMD
2015-03-25,2.78,2.79,2.56,2.63,26985252,33.63090304206633,0.3230903050920996,0.5300825429656393,2.898571428571429,2.804444444444444,2.8431661211567505,-0.0567904369254885,-0.0323756206230566,-0.0590577496436011,AMD
2015-03-26,2.59,2.7,2.53,2.65,28286331,35.5097705231411,0.3272334653852436,0.530252957890644,2.877142857142857,2.804126984126984,2.825605564687955,-0.0642929871820809,-0.0387590939348615,0.0075757938084577,AMD
2015-03-27,2.7,2.8,2.63,2.72,16844090,41.72769142295607,0.3472875813718133,0.5325984555435538,2.8600000000000003,2.805238095238095,2.816005058807232,-0.0638543244237745,-0.0437781400326441,0.0260722403097753,AMD
2015-03-30,2.73,2.76,2.66,2.7,8557907,40.52543906239598,0.3426216368721602,0.5328262443276776,2.8404761904761906,2.806031746031746,2.805459144370211,-0.0643783997621527,-0.0478981919785458,-0.0073801072976225,AMD
2015-03-31,2.66,2.7,2.65,2.68,7025016,39.30585099324167,0.3129202021535179,0.5330007030768156,2.8152380952380955,2.806349206349206,2.7940537676092823,-0.0656507847165839,-0.0514487105261534,-0.007434978487518,AMD
2015-04-01,2.66,2.75,2.65,2.69,11240503,40.273695896238834,0.3116906990447146,0.5325354750877704,2.793809523809524,2.807301587301587,2.7845943341902566,-0.0651017896271315,-0.054179326346349,0.0037243990909822,AMD
2015-04-02,2.66,2.7,2.65,2.69,7047568,40.273695896238834,0.302300553718474,0.5316927461973562,2.7766666666666664,2.807619047619048,2.7759948492638697,-0.0639297645328067,-0.0561294139836406,0.0,AMD
2015-04-06,2.68,2.73,2.68,2.7,8178519,41.358210788446655,0.2973049257980949,0.5315350234234688,2.763333333333333,2.807777777777777,2.769086226603518,-0.0614852461308972,-0.0572005804130919,0.0037105793965357,AMD
2015-04-07,2.7,2.74,2.69,2.7,5738069,41.358210788446655,0.2921261367882142,0.5310412139138652,2.752857142857143,2.808412698412698,2.762805660548653,-0.0588693385951453,-0.0575343320495026,0.0,AMD
2015-04-08,2.68,2.74,2.68,2.71,4348995,42.5676821500161,0.2922134490375256,0.5305599638748614,2.742380952380952,2.80968253968254,2.758005145953321,-0.0553512419378448,-0.057097714027171,0.0036968618813259,AMD
2015-04-09,2.69,2.75,2.69,2.72,7127564,43.815607901027896,0.2933382183117878,0.5290834689508588,2.732857142857143,2.811904761904762,2.754550132684837,-0.0511663942212954,-0.0559114500659959,0.0036832454162965,AMD
2015-04-10,2.74,2.78,2.73,2.76,6184822,48.624379576378175,0.2855518143268949,0.5293685145047471,2.729047619047619,2.814285714285714,2.7550455751680336,-0.044113691375323,-0.0535518983278613,0.0145987994211526,AMD
2015-04-13,2.76,2.8,2.73,2.78,8391501,50.8877866326548,0.2690133288167046,0.5293477463766195,2.7300000000000004,2.8166666666666664,2.7573141592436667,-0.0364899077623777,-0.0501395002147646,0.007220247973487,AMD
2015-04-14,2.77,2.79,2.65,2.67,13364127,40.356788080249295,0.3037230329367655,0.5357403518199677,2.7261904761904763,2.8173015873015874,2.749376508403333,-0.0388759472934054,-0.0478867896304927,-0.0403724552903876,AMD
2015-04-15,2.7,2.74,2.65,2.7,15281419,43.77425606527285,0.3064111479761628,0.5357262248693633,2.723333333333333,2.817936507936508,2.744887734912121,-0.0379091583528325,-0.0458912633749607,0.0111733005981252,AMD
2015-04-16,2.72,2.94,2.7,2.87,28617313,58.34105309472999,0.3744802410853657,0.548776837172698,2.728095238095238,2.821746031746032,2.756261577192838,-0.0231584358683059,-0.0413446978736297,0.0610602567612462,AMD
2015-04-17,2.54,2.59,2.45,2.58,53185288,39.52775997293882,0.5299607668875301,0.5833637021946697,2.72,2.8226984126984127,2.7402377974480343,-0.0344715913477413,-0.0399700765684521,-0.1065226308380037,AMD
2015-04-20,2.56,2.57,2.45,2.49,29157684,35.68210578023639,0.5417815307478221,0.5778947915683651,2.708095238095238,2.824285714285714,2.71748890677094,-0.0501218232322253,-0.0420004259012067,-0.0355066884569097,AMD
2015-04-21,2.53,2.53,2.35,2.35,31279416,30.681577177489487,0.5629229084620652,0.5748537258714709,2.6866666666666665,2.8260317460317466,2.6840808243372183,-0.0729803032188467,-0.0481964013647347,-0.0578673823205486,AMD
2015-04-22,2.35,2.36,2.25,2.28,27634939,28.528779024191067,0.5615558373642339,0.5489524512720049,2.66,2.8233333333333333,2.647346203942926,-0.0956417299523102,-0.0576854670822498,-0.0302398851897181,AMD
2015-04-23,2.28,2.36,2.26,2.33,15130407,32.188801077105715,0.5716322828721156,0.5505513502883526,2.638095238095238,2.821111111111111,2.6184965490390235,-0.1083178707839143,-0.0678119478225827,0.0216928246112597,AMD
2015-04-24,2.36,2.38,2.3,2.3,15001242,31.15780896006176,0.5418716061262812,0.5508927838830655,2.6223809523809525,2.8187301587301588,2.589542317308203,-0.1194080908567216,-0.0781311764294105,-0.0129591446425051,AMD
2015-04-27,2.3,2.36,2.29,2.34,13486896,34.18472692701437,0.5460279472674792,0.5365750040376506,2.6076190476190475,2.8144444444444443,2.5668566520983664,-0.1235453505621215,-0.0872140112559527,0.0172418064345059,AMD
2015-04-28,2.36,2.37,2.31,2.31,11448708,33.012347153228184,0.5338063715639348,0.5320876145804364,2.5880952380952382,2.808253968253968,2.543506047362152,-0.1277720315214847,-0.0953256153090591,-0.0129034048359078,AMD
2015-04-29,2.3,2.33,2.27,2.28,11870217,31.83651219270639,0.5341166873574034,0.5303410521900138,2.568095238095238,2.8026984126984127,2.5195509521474104,-0.1320206045634755,-0.1026646131599424,-0.0130720815673526,AMD
2015-04-30,2.28,2.31,2.26,2.26,11465305,31.04269088878866,0.5341179463892176,0.5303946853969077,2.548095238095238,2.797142857142857,2.4959554110431004,-0.1354401919375316,-0.1092197289154602,-0.0088106296821549,AMD
2015-05-01,2.26,2.31,2.25,2.31,11662803,35.38064148181957,0.5428232330999838,0.5318824403076222,2.53,2.793015873015873,2.4790503736755456,-0.1325872738751821,-0.1138932379074046,0.0218827112495075,AMD
2015-05-04,2.31,2.36,2.3,2.31,9670083,35.38064148181957,0.5428232330999838,0.5256966663049703,2.511904761904762,2.787301587301588,2.46368215788686,-0.1288411155770426,-0.1168828134413322,0.0,AMD
2015-05-05,2.34,2.34,2.25,2.28,12371555,33.89681274788765,0.5416646505951217,0.5211359321343721,2.491904761904762,2.77968253968254,2.446983779897145,-0.1268309788411552,-0.1188724465212968,-0.0130720815673526,AMD
2015-05-06,2.29,2.31,2.24,2.29,18492059,34.87723761259752,0.5426954534427816,0.5164714209246958,2.472380952380952,2.770793650793651,2.432712527179223,-0.1230129973091505,-0.1197005566788675,0.0043763745997987,AMD
2015-05-07,2.32,2.32,2.26,2.32,15015605,37.8550916517887,0.5461411901414551,0.4139695681224234,2.453809523809524,2.755079365079365,2.4224659337992938,-0.1162266813247119,-0.1190057816080364,0.0130153681120702,AMD
2015-05-08,2.33,2.36,2.3,2.31,9758803,37.24374523867338,0.5447969730188592,0.3782770968395243,2.434285714285714,2.7436507936507937,2.412241757999358,-0.110382967304714,-0.1172812187473719,-0.0043196611445162,AMD
2015-05-11,2.31,2.35,2.31,2.32,10046911,38.31653959274398,0.5406243982554674,0.3783663378193829,2.413333333333333,2.732222222222222,2.40385614363578,-0.1037489125334363,-0.1145747575045848,0.0043196611445163,AMD
2015-05-12,2.32,2.35,2.3,2.35,10017533,41.54494082528992,0.5430024373262762,0.3798282225913566,2.392857142857143,2.7212698412698413,2.398960130577981,-0.0949758050911708,-0.110654967021902,0.012848142477849,AMD
2015-05-13,2.36,2.38,2.35,2.37,7575944,43.6619089867492,0.5325762136576764,0.3796374919235007,2.378571428571429,2.7101587301587298,2.3963273914345287,-0.0854245009117189,-0.1056088737998654,0.0084746269909722,AMD
2015-05-14,2.38,2.39,2.33,2.33,8865090,40.50261551366647,0.5302881347690364,0.3782361359794712,2.360952380952381,2.697619047619048,2.390297628576844,-0.0801586699915026,-0.1005188330381928,-0.0170216875694306,AMD
2015-05-15,2.33,2.38,2.32,2.32,8054813,39.728660243240896,0.469402004762389,0.3771347299768248,2.334761904761905,2.6844444444444444,2.3839069350698585,-0.075917250666643,-0.0955985165638829,-0.0043010818993906,AMD
2015-05-18,2.35,2.36,2.33,2.35,4732781,43.23321636328585,0.3183866862421492,0.3784266116688388,2.3238095238095235,2.6723809523809523,2.380824486427144,-0.069335885091136,-0.0903459902693335,0.012848142477849,AMD
2015-05-19,2.36,2.37,2.28,2.28,9588414,37.72165794654829,0.3123788118479161,0.3818003275744742,2.313809523809524,2.65968253968254,2.3716586240246764,-0.0689734375879194,-0.0860714797330507,-0.0302398851897181,AMD
2015-05-20,2.3,2.33,2.28,2.32,6947688,42.25209147800953,0.252502634020214,0.3843426299192211,2.3123809523809524,2.647936507936508,2.366962385476979,-0.0647125634747114,-0.0817996964813828,0.017391742711869,AMD
2015-05-21,2.31,2.35,2.28,2.28,7127745,39.18250677922266,0.2369508450721544,0.3851076150809246,2.3123809523809524,2.6355555555555554,2.3590567140699807,-0.0638276898706338,-0.078205295159233,-0.0173917427118689,AMD
2015-05-22,2.3,2.31,2.27,2.28,12845410,39.18250677922266,0.2234593138302625,0.3851076150809246,2.31,2.623174603174603,2.3518697400636186,-0.0624070317492555,-0.0750456424772375,0.0,AMD
2015-05-26,2.27,2.28,2.22,2.22,10007826,34.786100827164574,0.2372961430623969,0.3852069151950029,2.306190476190476,2.609047619047619,2.339881581876017,-0.0653691140558763,-0.0731103367929653,-0.0266682470821612,AMD
2015-05-27,2.24,2.28,2.2,2.28,17511026,41.8166460403854,0.2487407029559455,0.3904809444049661,2.303333333333333,2.5960317460317457,2.33443780170547,-0.062158561856723,-0.0709199818057168,0.0266682470821612,AMD
2015-05-28,2.28,2.33,2.27,2.27,12354612,41.022851485336105,0.2454369110706985,0.3904685366562123,2.301428571428571,2.5831746031746032,2.3285798197322456,-0.0597325330755436,-0.0686824920596822,-0.0043956114730382,AMD
2015-05-29,2.27,2.32,2.25,2.28,7750487,42.204364862113735,0.241894025868498,0.3898101148391299,2.301428571428571,2.57,2.32416347248386,-0.0563533648501115,-0.066216666617768,0.0043956114730381,AMD
2015-06-01,2.29,2.3,2.25,2.25,6803664,39.638809378850524,0.2444039928010502,0.3829694186253665,2.300952380952381,2.554761904761905,2.31742133862169,-0.0554568271823221,-0.0640646987306788,-0.0132452267500207,AMD
2015-06-02,2.26,2.3,2.25,2.3,7105950,45.57682517375719,0.2445137646251507,0.3854176803783762,2.30047619047619,2.541428571428572,2.315837580565173,-0.0501338210074746,-0.061278523186038,0.0219789067187753,AMD
2015-06-03,2.3,2.32,2.28,2.28,8062307,43.7239440561977,0.2462860914208461,0.3823741988338058,2.2990476190476192,2.529206349206349,2.312579618695612,-0.0469874905741045,-0.0584203166636513,-0.0087336799687546,AMD
2015-06-04,2.28,2.33,2.26,2.33,11575844,49.27585986584701,0.2534822098386664,0.3840411184649598,2.301428571428571,2.5188888888888887,2.314163289723284,-0.0399983429060895,-0.0547359219121389,0.0216928246112597,AMD
2015-06-05,2.31,2.34,2.29,2.33,7349686,49.27585986584701,0.2532080938189519,0.3826553985365145,2.303333333333333,2.50952380952381,2.3156029906575304,-0.0340666933894842,-0.050602076207608,0.0,AMD
2015-06-08,2.31,2.33,2.29,2.31,6212876,47.1193670051158,0.2511673108530309,0.382517597276747,2.302857142857143,2.49968253968254,2.3150936278704823,-0.0306266068065088,-0.0466069823273881,-0.008620743043907,AMD
2015-06-09,2.35,2.36,2.28,2.29,12282656,44.99857882422868,0.2525242329129791,0.382643258614312,2.301904761904762,2.48968253968254,2.3128123889731658,-0.029177802710941,-0.0431211464040987,-0.0086957069675539,AMD
2015-06-10,2.31,2.35,2.3,2.32,8161224,48.72650025876579,0.2563458320651467,0.3809720514281128,2.301904761904762,2.4814285714285718,2.3134658081574235,-0.0253170268216962,-0.0395603224876182,0.0130153681120702,AMD
2015-06-11,2.34,2.35,2.31,2.32,7671032,48.72650025876579,0.2520599109684873,0.3775105709197563,2.30047619047619,2.4744444444444444,2.3140598255976577,-0.0220036892808725,-0.0360489958462691,0.0,AMD
2015-06-12,2.31,2.33,2.3,2.31,4557596,47.48234909970308,0.2501377803670066,0.3775195783536248,2.2976190476190474,2.467460317460317,2.313690750543325,-0.0199547360590774,-0.0328301438888308,-0.0043196611445162,AMD
2015-06-15,2.32,2.35,2.29,2.32,8627827,48.88780475164855,0.2440015217235468,0.3775696132537077,2.297142857142857,2.4604761904761903,2.31426431867575,-0.0173243056310723,-0.0297289762372791,0.0043196611445163,AMD
2015-06-16,2.32,2.37,2.32,2.35,9795010,52.95531242721195,0.2475795793657398,0.3786528236255818,2.2985714285714285,2.453809523809524,2.3175130169779545,-0.0126728367130501,-0.0263177483324333,0.012848142477849,AMD
2015-06-17,2.37,2.54,2.35,2.47,27497874,64.9653899291157,0.2984603901116528,0.3927419976540641,2.3042857142857143,2.449365079365079,2.331375469979959,0.0006885459060614,-0.0209164894847343,0.0498028224838183,AMD
2015-06-18,2.5,2.59,2.48,2.52,25400150,68.56623967940898,0.2794552898694308,0.3951161136278772,2.3157142857142854,2.445873015873016,2.348523154527235,0.0151376229335018,-0.0137056670010871,0.0200407508834459,AMD
2015-06-19,2.53,2.59,2.46,2.58,25551695,72.25183696227198,0.2837263631931356,0.3955755396850701,2.328095238095238,2.4423809523809523,2.3695665041156686,0.0310719411409436,-0.0047501453726809,0.023530497410194,AMD
2015-06-22,2.61,2.67,2.58,2.62,19410133,74.40629539380335,0.2735860778095078,0.3957737299646162,2.3442857142857143,2.438888888888889,2.3923331855596985,0.0463928805782165,0.0054784598174985,0.0153849188394794,AMD
2015-06-23,2.62,2.64,2.55,2.61,17919551,72.882757126348,0.2750685017528195,0.3943936959950047,2.3600000000000003,2.436031746031746,2.4121210777815443,0.0570700510139343,0.0157967780567857,-0.0038240964384035,AMD
2015-06-24,2.6,2.66,2.57,2.62,17516734,73.46781837011233,0.2477536127608054,0.3764512567730482,2.3790476190476197,2.435873015873016,2.4310191616195858,0.0655827053323583,0.0257539635119002,0.0038240964384034,AMD
2015-06-25,2.62,2.66,2.57,2.58,18360175,67.22038715267365,0.2504042088970869,0.377357960095303,2.393333333333333,2.434761904761905,2.4445628741996237,0.0683138993957119,0.0342659506886625,-0.0153849188394794,AMD
2015-06-26,2.54,2.55,2.37,2.47,97054249,53.69734181099328,0.3021087267084911,0.3831435002749969,2.402857142857143,2.430793650793651,2.446875340181476,0.0609002890533743,0.0395928183616049,-0.0435712482936401,AMD
2015-06-29,2.41,2.42,2.31,2.34,22971506,42.75127856805388,0.3629496205517765,0.3971621635968417,2.4057142857142857,2.425079365079365,2.437159400164978,0.0440275141235844,0.0404797575140008,-0.0540672212702759,AMD
2015-06-30,2.43,2.43,2.35,2.4,19381262,48.01811434256832,0.3681088532268087,0.4008166421734256,2.412857142857143,2.4206349206349205,2.4337812728772525,0.0350926902996904,0.0394023440711387,0.02531780798429,AMD
2015-07-01,2.47,2.48,2.36,2.42,19374972,49.67995149803157,0.3622600795175353,0.4011749086515834,2.4185714285714286,2.4163492063492065,2.432528429888412,0.029287997100917,0.0373794746770944,0.008298802814695,AMD
2015-07-02,2.43,2.63,2.39,2.53,31185949,57.69142198247642,0.3875889976462964,0.4116452735711565,2.4304761904761905,2.413809523809524,2.4413894817167376,0.0331813229753712,0.0365398443367497,0.044451762570834,AMD
2015-07-06,2.46,2.54,2.44,2.47,20349371,52.75743388034398,0.3949765646031428,0.4140874808371289,2.4371428571428573,2.4101587301587304,2.443990437924307,0.0310671899940997,0.0354453134682197,-0.024001152099543,AMD
2015-07-07,2.04,2.14,2.02,2.09,46313056,33.32084947690647,0.708934691338833,0.5302617828028297,2.425714285714286,2.4004761904761907,2.4118094890220974,-0.0012566143643795,0.0281049279016999,-0.1670540846631663,AMD
2015-07-08,2.07,2.07,2.01,2.01,15302900,30.7522070639849,0.7185568792738168,0.5345875440807862,2.4114285714285715,2.38936507936508,2.375281353656452,-0.0329489782992062,0.0158941466615186,-0.0390293439057351,AMD
2015-07-09,2.04,2.06,1.93,1.98,23378175,29.823741787580428,0.7191228720132179,0.5346993615955318,2.3966666666666665,2.3776190476190475,2.339346685142229,-0.0597968534242223,0.0007559466443704,-0.0150378773645406,AMD
2015-07-10,2.0,2.03,1.95,1.96,17520833,29.190992504552472,0.7154970828838827,0.5332939662562478,2.3795238095238096,2.364920634920635,2.304860622856572,-0.0817455093948273,-0.0157443445634691,-0.0101523714640179,AMD
2015-07-13,1.97,1.99,1.95,1.96,9080930,29.190992504552472,0.7154970828838827,0.5327929340901386,2.362380952380952,2.351904761904762,2.273509657142338,-0.0980101770710017,-0.0321975110649756,0.0,AMD
2015-07-14,2.03,2.06,1.97,2.05,15812298,36.24982378012029,0.7386492028083902,0.5374124226725412,2.35,2.342063492063492,2.2531905974021256,-0.1024567380472523,-0.0462493564614309,0.0448953199078909,AMD
2015-07-15,2.07,2.09,1.95,1.96,13517822,32.7354548025957,0.7498391284812377,0.5425703532505183,2.3328571428571427,2.330317460317461,2.226536906729205,-0.1119523999169955,-0.0593899651525439,-0.0448953199078908,AMD
2015-07-16,1.97,2.0,1.87,1.87,20653274,29.640775164632657,0.7574684742901269,0.5319677025481786,2.31,2.3144444444444443,2.1941244606629136,-0.1252956973942356,-0.0725711116008822,-0.0470060423759304,AMD
2015-07-17,1.87,1.9,1.74,1.79,28127072,27.181002609785192,0.7319175513354935,0.4978514973677549,2.2776190476190474,2.301904761904761,2.1573858733299214,-0.140703743025758,-0.0861976378858574,-0.0437228110138316,AMD
2015-07-20,1.82,1.84,1.77,1.8,12142361,27.985491574694457,0.7247875835820262,0.494658298121864,2.243333333333333,2.290952380952381,2.124896248481747,-0.1503743913920412,-0.0990329885870941,0.0055710450494554,AMD
2015-07-21,1.82,1.83,1.78,1.8,15034469,27.985491574694457,0.7130971725741678,0.4829939421232167,2.2061904761904763,2.282222222222222,2.095360225892497,-0.1562374419195622,-0.1104738792535877,0.0,AMD
2015-07-22,1.8,1.81,1.76,1.79,16043360,27.63145468848294,0.7046983292152208,0.4801061707114935,2.1666666666666665,2.2744444444444447,2.067600205356816,-0.159848237154291,-0.1203487508337284,-0.0055710450494553,AMD
2015-07-23,1.8,1.81,1.75,1.76,10641876,26.546458765875137,0.7028042649434624,0.4779637304732041,2.126190476190476,2.265396825396825,2.039636550324378,-0.163248737840711,-0.1289287482351249,-0.0169018108026032,AMD
2015-07-24,1.76,1.77,1.65,1.67,16478376,23.557869047046317,0.7070606114480507,0.4872714873991498,2.080952380952381,2.255396825396825,2.0060332275676163,-0.1712320504828837,-0.1373894086846767,-0.0524901826213966,AMD
2015-07-27,1.67,1.7,1.61,1.62,11916468,22.071252828251044,0.7073517513328874,0.4877159593020312,2.035238095238095,2.2439682539682537,1.9709392977887417,-0.179524024199881,-0.1458163317877175,-0.0303974771843709,AMD
2015-07-28,1.62,1.77,1.62,1.77,14614569,35.26852831026155,0.7990872596951974,0.5226975415507384,2.001904761904762,2.2353968253968257,1.9526720888988565,-0.1720089150129142,-0.1510548484327569,0.088553397341445,AMD
2015-07-29,1.77,1.99,1.76,1.96,25582209,47.41603037770261,0.8834563279689424,0.5638039528261495,1.983809523809524,2.2303174603174605,1.953338262635324,-0.149004098242351,-0.1506446983946757,0.101964926656688,AMD
2015-07-30,1.94,1.99,1.88,1.93,15837969,45.94978282274524,0.8750751956907477,0.5642645693589694,1.961428571428572,2.2250793650793645,1.951216602395749,-0.131675491390858,-0.1468508569939121,-0.0154244703256316,AMD
2015-07-31,1.94,1.99,1.92,1.93,7733694,45.94978282274524,0.8733138359928566,0.5621135274787067,1.9380952380952383,2.2190476190476187,1.949287820359772,-0.1165983721608747,-0.1408003600273047,0.0,AMD
2015-08-03,1.93,2.2,1.9,2.2,26218162,59.13863165753589,0.9863034789891352,0.6225644595027966,1.9223809523809523,2.2173015873015878,1.9720798366907015,-0.0819185964432429,-0.1290240073104923,0.130937357447476,AMD
2015-08-04,2.18,2.18,2.05,2.13,14328420,55.36659241900487,0.9885702194976664,0.6252971421127022,1.906190476190476,2.214920634920635,1.9864362151733648,-0.0593983323175397,-0.1150988723119018,-0.0323353806429365,AMD
2015-08-05,2.11,2.21,2.1,2.16,13236010,56.64295054610542,0.8003843300219954,0.625933045088297,1.9095238095238087,2.212857142857142,2.0022147410666955,-0.0386841842724154,-0.0998159347040045,0.01398624197474,AMD
2015-08-06,2.15,2.17,2.1,2.11,9475686,53.87757585807008,0.792192895195082,0.6268753140958063,1.9142857142857144,2.209523809523809,2.0120134009697237,-0.0260029094875191,-0.0850533296607074,-0.0234202742080986,AMD
2015-08-07,2.1,2.14,2.06,2.09,7680811,52.76783377321241,0.7909005074382162,0.6270566377440774,1.9195238095238096,2.206031746031746,2.0191030917906576,-0.0173665499325421,-0.0715159737150744,-0.0095238815112554,AMD
2015-08-10,1.92,1.98,1.82,1.93,29926180,44.81515279751922,0.8400953279464628,0.6460394645475458,1.918095238095238,2.19984126984127,2.01100281071878,-0.0231657947264207,-0.0618459379173436,-0.0796440630599254,AMD
2015-08-11,1.91,1.93,1.88,1.9,7479178,43.49161666506442,0.8416741155223051,0.6457274739394326,1.9152380952380952,2.192698412698413,2.000911646107981,-0.0298385273173353,-0.055444455797342,-0.0156661167443993,AMD
2015-08-12,1.88,1.93,1.84,1.9,8527768,43.49161666506442,0.8247027014760859,0.645317743744466,1.908095238095238,2.185238095238096,1.991737860098165,-0.0347264115145773,-0.051300846940789,0.0,AMD
2015-08-13,1.9,1.91,1.79,1.79,7839742,38.638984013367605,0.835510683540879,0.654508267958487,1.9000000000000004,2.1766666666666667,1.9733980546346956,-0.0469351366091168,-0.0504277048744546,-0.0596382663197312,AMD
2015-08-14,1.8,1.85,1.79,1.84,6183360,41.81681890561653,0.8273953355876812,0.6575781024630215,1.8985714285714284,2.16904761904762,1.961270958758814,-0.0519768997275269,-0.0507375438450691,0.0275499517682306,AMD
2015-08-17,1.82,1.88,1.8,1.8,9062449,40.03071466593548,0.8165297586652737,0.6577093134000963,1.899047619047619,2.16031746031746,1.9466099625080129,-0.0585255528860813,-0.0522951456532715,-0.0219789067187752,AMD
2015-08-18,1.79,1.82,1.75,1.8,9751946,40.03071466593548,0.8163016649931896,0.6556265008122206,1.899047619047619,2.1526984126984128,1.9332817840981933,-0.0629893061825432,-0.0544339777591258,0.0,AMD
2015-08-19,1.8,1.81,1.76,1.8,7441178,40.03071466593548,0.8163016649931896,0.6542680718938398,1.8990476190476189,2.144444444444445,1.921165258271085,-0.0657687219426483,-0.0567009265958303,0.0,AMD
2015-08-20,1.79,1.8,1.7,1.7,13745659,35.32015538499654,0.8399558653252802,0.6623535324621392,1.8947619047619049,2.1352380952380954,1.9010593257009865,-0.0751740337553501,-0.0603955480277343,-0.0571584138399486,AMD
2015-08-21,1.68,1.8,1.68,1.78,12529458,41.27383476479217,0.8544535625372298,0.670009332234152,1.895714285714286,2.1273015873015875,1.8900539324554424,-0.075304417269514,-0.0633773218760902,0.0459851132418234,AMD
2015-08-24,1.69,1.83,1.65,1.75,17217369,39.79453607572045,0.8353313077112826,0.6689536842671954,1.8995238095238096,2.11984126984127,1.8773217567776743,-0.076941561991215,-0.0660901698991152,-0.0169975763685711,AMD
2015-08-25,1.82,1.82,1.66,1.66,12097696,35.66476178014043,0.8498335237599742,0.673121177464713,1.9014285714285717,2.1100000000000003,1.8575652334342496,-0.0845268854969214,-0.0697775130186764,-0.0527981855669707,AMD
2015-08-26,1.69,1.73,1.66,1.72,10715268,40.12580071416501,0.79947543493733,0.6779889949179017,1.8990476190476189,2.101269841269841,1.845059303122045,-0.0847202086367546,-0.0727660521422921,0.0355066884569098,AMD
2015-08-27,1.74,1.84,1.74,1.78,11839293,44.28619599983748,0.7196526271934581,0.6821890617892015,1.8904761904761904,2.0933333333333333,1.839144821020041,-0.079119875385778,-0.0740368167909893,0.0342890734786321,AMD
2015-08-28,1.75,1.87,1.75,1.85,10924564,48.75960700687335,0.7335810869742987,0.6871667382664124,1.8866666666666665,2.086984126984127,1.8401316554727645,-0.0682464533186506,-0.0728787440965215,0.0385722747862396,AMD
2015-08-31,1.82,1.87,1.79,1.81,6516004,46.46379006146636,0.7367254847048252,0.6862547022063179,1.880952380952381,2.079206349206349,1.8373924140661493,-0.0621405362766716,-0.0707311025325515,-0.021858793812499,AMD
2015-09-01,1.77,1.82,1.71,1.71,8470710,41.23642576182361,0.5760400021738938,0.6943542600954486,1.857619047619048,2.0701587301587305,1.8258112855146813,-0.064625751856014,-0.069510032397244,-0.0568334747631659,AMD
2015-09-02,1.75,1.77,1.72,1.77,6306136,45.218744781706185,0.592585714279493,0.6967879243219316,1.8404761904761904,2.0612698412698416,1.8207375322860744,-0.0610500574881935,-0.0678180374154339,0.0344861760711694,AMD
2015-09-03,1.76,1.85,1.76,1.79,7154356,46.519766563027154,0.5913275542044371,0.6974359804961432,1.8228571428571425,2.0526984126984127,1.8179432111691585,-0.0559574187955911,-0.0654459136914654,0.0112360732669259,AMD
2015-09-04,1.76,1.84,1.76,1.82,6725294,48.49569872612571,0.5952344111313522,0.6986095673527408,1.8090476190476188,2.044920634920635,1.818130191971962,-0.0489366059304972,-0.0621440521392717,0.0166208812360402,AMD
2015-09-08,1.85,1.88,1.83,1.88,6009499,52.29219396964485,0.6105776341986061,0.7022679013841017,1.799047619047619,2.038412698412698,1.823754719974511,-0.03809196216519,-0.0573336341444554,0.0324352757531539,AMD
2015-09-09,1.9,1.97,1.83,1.85,12612253,50.29589055169718,0.5493578353853094,0.7019601094037341,1.7952380952380953,2.030952380952381,1.8261406545222827,-0.0315545123528817,-0.0521778097861406,-0.0160861377516243,AMD
2015-09-10,1.84,1.88,1.83,1.84,4277078,49.61594461990495,0.5472927217841739,0.7019310370105996,1.7923809523809524,2.023333333333333,1.827400595020257,-0.0268707039546016,-0.0471163886198328,-0.0054200674693392,AMD
