Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2018-07-18,97.53,98.4,97.0,98.21,7254324,54.26762611781838,0.1496954257239609,0.1292933211369451,96.6704761904762,97.43507936507936,97.48375622765998,0.3249140496001672,0.0250434884419686,0.0071531063226553,IBM
2018-07-19,100.47,102.3,100.06,101.42,15329967,66.50689119891045,0.185567507769277,0.1438554226673341,96.84333333333332,97.46920634920636,97.8415965706,0.5910139958863709,0.1382375899308491,0.03216226719719,IBM
2018-07-20,100.97,101.16,99.39,99.45,6709672,56.51121620481951,0.1967281763803877,0.1441309716637246,96.96333333333334,97.50190476190475,97.9878150641818,0.6356106604024916,0.2377122040251776,-0.0196153050668917,IBM
2018-07-23,99.45,99.69,98.54,99.01,4077203,54.53957291262756,0.1938366498930817,0.1438603923814646,97.10714285714286,97.5173015873016,98.080740967438,0.6282079256455972,0.3158113483492615,-0.0044341501655579,IBM
2018-07-24,99.69,99.92,99.16,99.47,4070614,56.25781366942272,0.1940785922390038,0.1440585790602759,97.27190476190476,97.54333333333332,98.20703724312546,0.651944154247488,0.3830379095289068,0.0046352360298992,IBM
2018-07-25,99.23,99.66,98.88,99.64,3797921,56.90606354904565,0.180762216562233,0.1440071738617555,97.52523809523808,97.56793650793652,98.3373065846595,0.6766726050980196,0.4417648486427293,0.0017075992296571,IBM
2018-07-26,100.19,101.44,99.64,99.7,4997788,57.14744599395745,0.1808872368786994,0.1436453182011608,97.77238095238094,97.5852380952381,98.46118780423592,0.6931217035695312,0.4920362196280897,0.000601986573813,IBM
2018-07-27,99.82,99.99,98.31,98.64,3921768,51.64383994045949,0.1800146529866877,0.145241834619952,98.02095238095238,97.58825396825398,98.47744345839628,0.6135519464908583,0.5163393650006435,-0.0106888181117038,IBM
2018-07-30,98.4,99.38,98.33,98.87,3774177,52.70809081287797,0.1705246901773782,0.143745377278708,98.19761904761906,97.61111111111111,98.5131304167239,0.5625665020960042,0.5255847924197156,0.0023289970529528,IBM
2018-07-31,99.04,99.08,97.96,98.49,5726013,50.721868324819056,0.1710763123058647,0.1439772619516677,98.36666666666666,97.62761904761904,98.51102765156718,0.4858962365205883,0.5176470812398901,-0.0038508357274305,IBM
2018-08-01,98.37,98.66,97.41,97.52,3544266,45.96073447992799,0.175777947531359,0.1408515362231801,98.4847619047619,97.65587301587304,98.42093422869743,0.3429107437020064,0.4826998137323134,-0.009897535008595,IBM
2018-08-02,97.09,97.43,96.72,97.15,4018104,44.25431634684723,0.176280185381653,0.1409128884535907,98.59476190476192,97.6831746031746,98.3053947533613,0.1974615884315795,0.4256521686721666,-0.0038013093495668,IBM
2018-08-03,97.34,100.52,97.18,100.37,8424066,58.64460489898482,0.2036191509098505,0.1528960988307846,98.79761904761904,97.74111111111112,98.49308613941936,0.3381215199042628,0.4081460389185859,0.0326071820022598,IBM
2018-08-06,99.87,100.04,98.93,99.24,4093730,53.43186730250976,0.2077409228428002,0.1543840613371328,98.91285714285716,97.7884126984127,98.56098739947215,0.3543294830819405,0.3973827277512568,-0.0113221990021086,IBM
2018-08-07,99.66,100.33,99.45,99.9,3670205,55.8976226043033,0.2040593221419822,0.1548115004454171,98.99761904761904,97.84857142857145,98.68271581770196,0.4156396595535625,0.4010341141117179,0.0066285268309075,IBM
2018-08-08,100.12,100.19,99.38,99.82,3745831,55.513920846791294,0.2040714242067162,0.1540453107608942,99.06809523809522,97.8947619047619,98.78610528881995,0.452556297421026,0.4113385507735795,-0.0008011216130446,IBM
2018-08-09,99.96,100.24,99.42,99.44,3235801,53.6307378835788,0.2046335736158605,0.1526598269963747,99.11285714285714,97.9173015873016,98.8455502625636,0.4460088621613778,0.4182726130511392,-0.0038141168390075,IBM
2018-08-10,99.25,99.64,98.82,99.24,3141243,52.61900851331393,0.201588840039128,0.1527145210922705,99.09952380952382,97.93777777777778,98.88140932960329,0.4198419671612612,0.4185864838731636,-0.0020132883788553,IBM
2018-08-13,99.01,99.11,97.9,98.02,2989991,46.81711502490266,0.2057111448699997,0.1547563887987851,99.04571428571428,97.93714285714286,98.80309939054844,0.2972343774356716,0.3943160625856652,-0.0123696193421989,IBM
2018-08-14,98.22,98.79,98.17,98.47,2991560,49.04873100539663,0.2062417280624905,0.1548204244865941,99.02761904761904,97.94968253968254,98.7728176277713,0.2336844495602434,0.3621897399805808,0.0045803937783092,IBM
2018-08-15,97.92,98.91,97.54,98.85,4436609,50.92154322649465,0.2006801300382052,0.1545129072580802,99.09142857142858,97.95857142857145,98.77983420706482,0.211544939691322,0.3320607799227291,0.0038516163569153,IBM
2018-08-16,99.16,100.06,99.16,99.83,5492232,55.46767255007581,0.2020030579629471,0.1557272995835607,99.16857142857144,97.98444444444443,98.8753038246044,0.2699650394841626,0.3196416318350158,0.0098651897317078,IBM
2018-08-17,99.45,100.55,99.39,100.33,2801816,57.62440044534306,0.1678591573009562,0.1558714679490555,99.11666666666667,98.02285714285716,99.00754893145852,0.3525452881596322,0.326222363099939,0.0049960135891875,IBM
2018-08-20,100.54,101.09,100.39,100.64,2614686,58.951766795154455,0.1530810336532176,0.1548088994322602,99.17333333333332,98.05095238095238,99.1559535740532,0.4379566477981456,0.3485692200395804,0.0030850400146091,IBM
2018-08-21,100.97,101.05,100.2,100.26,3249817,56.61087467916249,0.1528294293875351,0.1549060920429882,99.23285714285714,98.0773015873016,99.25632143095746,0.4695700304460075,0.3727693821208658,-0.0037829811167729,IBM
2018-08-22,100.29,100.39,99.72,99.76,2498894,53.59521925538566,0.1532658218086645,0.1551334237508929,99.24666666666666,98.10031746031746,99.30211039177952,0.4491010848801267,0.388035722672718,-0.0049995104635763,IBM
2018-08-23,99.62,99.95,99.42,99.85,2322538,54.069505101917535,0.1531872818354737,0.1548787586940024,99.25666666666666,98.13126984126986,99.35191853798138,0.4351256878142209,0.3974537157010185,0.0009017584900432,IBM
2018-08-24,99.91,100.35,99.51,100.31,2904324,56.5158006418154,0.1539750100983977,0.1549664175270217,99.28571428571428,98.174126984127,99.43901685271034,0.4559127620467365,0.4091455249701621,0.0045963310335694,IBM
2018-08-27,100.93,101.4,100.65,100.76,3652214,58.826104593668575,0.1492387345890203,0.1510762913430228,99.38666666666666,98.25015873015872,99.55910622973668,0.5029007801827987,0.4278965760126895,0.0044760605890156,IBM
2018-08-28,100.94,100.97,100.42,100.69,2568244,58.30714963770139,0.1492702829834986,0.1499691215930176,99.47333333333331,98.31,99.66191475430608,0.528399645899853,0.4479971899901221,-0.000694961556886,IBM
2018-08-29,100.88,101.61,100.69,101.34,3298875,61.68705906924221,0.1494251273864585,0.1490643768835453,99.60904761904762,98.39428571428572,99.81446795846006,0.5942075931607889,0.4772392706242555,0.0064347101202403,IBM
2018-08-30,100.99,101.18,99.77,100.24,3494058,53.74639493686457,0.1504278984683758,0.1507031958944951,99.73857142857142,98.45412698412696,99.85315268950914,0.5512456419474603,0.4920405448888965,-0.0109138894599508,IBM
2018-08-31,100.1,100.83,99.97,100.62,3648971,55.86021757250308,0.149472262871892,0.1501876059307004,99.90380952380951,98.50841269841273,99.92286608137196,0.541617382256689,0.501955912362455,0.0037837344753596,IBM
2018-09-04,100.27,100.41,99.46,100.06,3479205,52.08270756607397,0.1003543418431565,0.1504493380212675,99.88904761904762,98.54666666666668,99.93533280124724,0.4832292314191022,0.4982105761737844,-0.0055810390031135,IBM
2018-09-05,99.73,100.8,99.63,100.74,3270319,55.97584387316181,0.0943635353329959,0.1504020605454169,99.9604761904762,98.5847619047619,100.0084843647702,0.486221657612802,0.4958127924615879,0.0067729342574455,IBM
2018-09-06,100.89,101.43,99.97,100.55,4444245,54.64002492439167,0.0922256278550817,0.1502378765775578,99.9914285714286,98.61285714285714,100.057713058882,0.467868468361587,0.4902239276415877,-0.0018878240988434,IBM
2018-09-07,100.24,100.63,99.68,99.9,4908983,50.22426943613216,0.0951435621308298,0.1504794903606143,99.9952380952381,98.62222222222223,100.04337550807456,0.3963055027845712,0.4714402426701844,-0.0064854305641531,IBM
2018-09-10,100.69,101.18,99.98,100.04,3784742,51.14016403017701,0.0941933229840035,0.1503866211939095,100.02380952380952,98.62904761904764,100.04306864370412,0.3468894414033059,0.4465300824168087,0.0014004203549105,IBM
2018-09-11,100.28,100.96,99.77,100.62,3529936,54.84696636543937,0.0956539485919815,0.1507733346564252,100.0895238095238,98.64190476190475,100.09551694882194,0.3504878042367636,0.4273216267807997,0.0057809390537542,IBM
2018-09-12,100.53,101.64,100.3,100.67,4714008,55.1627669441429,0.0831405202048028,0.1505827243370833,100.2157142857143,98.66126984126986,100.1477426807472,0.3533014753543,0.4125175964954998,0.0004967956781594,IBM
2018-09-13,101.21,102.35,101.05,102.31,5592439,64.04535497094764,0.0974019859295331,0.1530014773736492,100.39857142857144,98.71904761904764,100.34431152795202,0.4823059017243878,0.4264752575412773,0.0161595791495166,IBM
2018-09-14,102.24,102.55,101.51,101.89,3610897,60.72736347911425,0.0992019750356928,0.153279698126896,100.54333333333332,98.76809523809524,100.48482866177456,0.5443771086898437,0.4500556277709906,-0.0041136199046546,IBM
2018-09-17,101.95,102.39,101.5,101.61,3715287,58.54962766742342,0.0952537896020431,0.1528237777541171,100.62809523809524,98.82238095238094,100.5871169652496,0.5644684861278648,0.4729381994423655,-0.0027518444884039,IBM
2018-09-18,101.5,102.34,101.3,102.05,3796352,60.92122542913139,0.0949108949655688,0.1527140724320387,100.71,98.89,100.72010633204508,0.6088766196063347,0.5001258834751593,0.0043209337580636,IBM
2018-09-19,102.09,103.01,101.81,102.38,4441525,62.64737973249657,0.0949555222211139,0.1515620782465428,100.79285714285714,98.97650793650794,100.87100575640464,0.6630553382050692,0.5327117744211413,0.0032284917735834,IBM
2018-09-20,102.74,103.98,102.65,103.82,6226001,69.06803587588398,0.103634595550636,0.1522312365796422,100.96238095238095,99.10079365079363,101.13909614218603,0.8128186608883397,0.588733151714581,0.0139672493696459,IBM
2018-09-21,104.05,104.82,103.54,103.96,20865085,69.6148873869116,0.1007876339615859,0.1522167644422686,101.16238095238094,99.22698412698414,101.39554194744184,0.9320597979092752,0.6573984809535198,0.0013475793742065,IBM
2018-09-24,103.79,103.85,102.66,103.05,4461190,61.94850010924264,0.1074484867524096,0.1486774861134526,101.31476190476192,99.36555555555556,101.54594722494711,0.9422679844879696,0.7143723816604098,-0.0087919024368215,IBM
2018-09-25,102.97,103.31,101.91,102.28,4599785,56.29884270238033,0.1111659801106518,0.1497330569694735,101.40857142857142,99.4888888888889,101.61267929540648,0.8781032533517532,0.7471185559986785,-0.0075001569134821,IBM
2018-09-26,104.69,105.34,103.95,104.14,7742387,64.67867311725625,0.1255849484595928,0.1511111302783268,101.56952380952382,99.65904761904764,101.8424357230968,0.9662009340472936,0.7909350316084015,0.0180219973117672,IBM
2018-09-27,104.41,104.67,103.82,104.06,3637570,64.10926349041911,0.1256019236768314,0.1473036687992177,101.73,99.80031746031746,102.04403247554256,1.017830730215607,0.8363141713298425,-0.0007684918725955,IBM
2018-09-28,103.82,104.15,103.57,103.86,3457867,62.62491610208368,0.1248561392459155,0.1472654796855497,101.85,99.94190476190477,102.2091204323114,1.030727798664131,0.8751968967967003,-0.0019238174459845,IBM
2018-10-01,104.21,105.38,104.21,105.09,3930240,67.59423474926346,0.1218900675418604,0.1487090032797528,102.08095238095235,100.10142857142856,102.47101857482856,1.127205811851269,0.925598679807614,0.0117732874613322,IBM
2018-10-02,105.09,105.67,104.75,105.61,3169275,69.44390951868013,0.1221378421291249,0.1486634221430399,102.31857142857145,100.27238095238096,102.7563805225714,1.2314298300252062,0.9867649098511324,0.0049359378808779,IBM
2018-10-03,105.78,106.02,104.95,105.24,3467804,66.53386965805223,0.1206544571352166,0.1471284179717773,102.56523809523809,100.41730158730158,102.98216411142856,1.2695377664290248,1.043319481166711,-0.003509607586291,IBM
2018-10-04,104.2,104.96,103.29,103.94,4432843,57.42812036386069,0.1298767683787623,0.1492012175672254,102.71761904761904,100.53031746031748,103.06924010129867,1.1812230412020313,1.070900193173775,-0.0124296465917962,IBM
2018-10-05,103.65,104.26,101.57,102.37,4813901,48.75063031208977,0.1418997049190589,0.150626597576799,102.80428571428573,100.59777777777778,103.00567281936245,0.9733271961814438,1.0513855937753087,-0.0152201086486163,IBM
2018-10-08,102.0,102.39,101.09,101.92,3388308,46.57818129051701,0.1407222037447064,0.1509317035131924,102.90047619047618,100.65460317460318,102.9069752903295,0.763456352405413,0.9937997455013295,-0.0044055091078262,IBM
2018-10-09,101.71,101.91,100.92,101.13,3809950,42.95890434738158,0.1439129555671287,0.1518335809254492,102.95238095238096,100.69634920634924,102.74543208211772,0.5273073283369598,0.9005012620684556,-0.0077813739097742,IBM
2018-10-10,101.32,101.45,97.88,98.01,5802894,32.28815894939498,0.1797760289253309,0.1632275568268996,102.82809523809526,100.67238095238096,102.31493825647064,0.0873921974760492,0.7378794491499744,-0.0313373036329905,IBM
2018-10-11,97.96,99.04,95.32,95.49,9111183,26.551475870018308,0.1990111529746443,0.1710801548934548,102.58142857142856,100.61428571428571,101.69448932406424,-0.4592922178420338,0.4984451157515727,-0.0260479843189774,IBM
2018-10-12,96.93,97.22,95.53,96.75,6865316,32.96469194935688,0.1956563073213167,0.1731792915210794,102.31666666666668,100.58095238095238,101.24499029460384,-0.7818592985859425,0.2423842328840696,0.0131088019477801,IBM
2018-10-15,96.43,97.72,96.26,96.94,5193913,33.9019287340418,0.1962190220214404,0.1711054805013545,102.08095238095235,100.57190476190476,100.85362754054896,-1.010516022261811,-0.0081958181451064,0.0019618985073386,IBM
2018-10-16,98.17,99.9,97.24,99.68,9095493,45.69366719446339,0.222402391555544,0.1794847990194386,101.98904761904762,100.5952380952381,100.74693412777178,-0.9595716773097108,-0.1984709899780273,0.027872824621913,IBM
2018-10-17,93.33,94.2,91.64,92.07,20359344,29.79522677730056,0.3500860392688219,0.2303378815752853,101.51380952380951,100.4468253968254,99.95812193433798,-1.5157882540303262,-0.4619344427884871,-0.0794158977393885,IBM
2018-10-18,91.16,91.62,89.32,89.67,10472238,26.6464029133293,0.3564146526888325,0.2328936072211686,100.90857142857142,100.2915873015873,99.02283812212544,-2.1257495234948465,-0.794697458929759,-0.0264128923357983,IBM
2018-10-19,89.73,90.59,87.89,88.67,8150014,25.44000041316466,0.348958397061723,0.2336175715302774,100.18714285714285,100.12746031746032,98.08167102011404,-2.659186420955706,-1.1675952513349483,-0.0112146515720405,IBM
2018-10-22,89.01,89.6,88.2,89.31,5982597,27.69620958603033,0.3514064938867223,0.2339573340606966,99.4895238095238,99.96619047619048,97.28424638192185,-2.9957630623172946,-1.5332288135314176,0.0071918503038791,IBM
2018-10-23,88.63,90.6,88.2,90.13,6760926,30.594141360708186,0.3558659298720685,0.2348690268097866,98.87428571428572,99.81523809523809,96.63386034720168,-3.159909854696693,-1.8585650217644727,0.0091396088725236,IBM
2018-10-24,90.1,90.46,87.23,87.38,5972974,26.725515680709723,0.3659555277564343,0.2420565736526549,98.1647619047619,99.61968253968254,95.79260031563788,-3.4718777421198865,-2.1812275658355555,-0.0309866490450286,IBM
2018-10-25,87.41,87.78,85.96,86.86,10778298,26.05461469561762,0.354121262376636,0.2415589142322404,97.34190476190476,99.4326984126984,94.980545741489,-3.718212950304803,-2.488624642729405,-0.0059687964166139,IBM
2018-10-26,86.0,86.39,84.97,85.71,9170282,24.584750149031372,0.3532753445675826,0.2424415918621359,96.46809523809524,99.22380952380952,94.13776885589908,-3.960575715118552,-2.783014857207234,-0.0133281221958843,IBM
2018-10-29,81.97,85.14,81.26,82.18,21391118,20.72058093984151,0.3697765646545133,0.2551642070284602,95.43571428571428,98.96492063492065,93.05069895990826,-4.386921747777564,-3.1037962353213,-0.0420575414555277,IBM
2018-10-30,82.75,83.46,79.1,79.27,22445696,18.183313070419736,0.3695346885581771,0.2633218478213517,94.20619047619049,98.6752380952381,91.79790814537114,-4.903096881652544,-3.463656364587549,-0.0360522166061993,IBM
2018-10-31,80.01,80.02,78.36,79.28,22640670,18.2203727119051,0.3668894079294645,0.2634079235569635,92.95238095238096,98.39158730158732,90.65991649579196,-5.250834130339172,-3.8210919177378737,0.0001261431726681,IBM
2018-11-01,79.34,80.36,79.07,80.25,14253528,21.91510334913624,0.376246208594603,0.255147150289511,91.76238095238097,98.07222222222222,89.71356045071995,-5.386060360730809,-4.134085606336461,0.0121608719883927,IBM
2018-11-02,80.71,80.88,78.67,79.45,11079964,21.06963453369216,0.3763775968439478,0.2549990768489727,90.59619047619049,97.75809523809524,88.7805095006545,-5.4944448961005605,-4.40615746428928,-0.0100188690274001,IBM
2018-11-05,79.75,82.96,79.68,82.47,9565252,31.770691576202506,0.4141959086292286,0.2670629035488047,89.64857142857143,97.48142857142857,88.20682681877682,-5.275835117303615,-4.580092994892148,0.0373066978625389,IBM
2018-11-06,82.9,85.04,82.64,84.57,10038880,38.05931520262067,0.4317655793197324,0.2729255160958078,88.82238095238095,97.23936507936509,87.87620619888801,-4.876914804943581,-4.639457356902434,0.0251450029488668,IBM
2018-11-07,85.03,85.9,84.03,85.75,12952304,41.33149423166561,0.4389103258143269,0.2748953842700644,88.09,97.02206349206348,87.68291472626183,-4.414661969847344,-4.594498279491416,0.0138564922519184,IBM
2018-11-08,85.33,86.53,85.3,85.82,10874634,41.52882897823688,0.4313027375943216,0.2749677448961875,87.50952380952381,96.8090476190476,87.51355884205621,-3.9966044840044495,-4.474919520394023,0.0008159935173293,IBM
2018-11-09,85.98,86.65,84.84,85.94,7282043,41.88967318920589,0.4259341407888342,0.2742975675930478,87.0547619047619,96.6173015873016,87.37050803823293,-3.613948567928048,-4.302725329900828,0.0013972987834702,IBM
2018-11-12,85.91,85.96,83.93,84.1,5626539,38.01565473176902,0.4243086780801796,0.276709881881319,86.45238095238095,96.38920634920636,87.07318912566629,-3.4197429519943654,-4.126128854319536,-0.0216428113679465,IBM
