Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-22,82.76,84.31,82.66,84.08,29383100,65.70533553177715,0.1990451352691051,0.1994181915770282,80.68523809523809,80.64031746031745,80.9729470341166,0.6754706846482179,0.3945677503215372,0.0266361031803389,0.026994014901673413,0.049950049950050035,0.05297432686286796,0.003700608809836581,0.02663610318033892,0.1990451352691048,0.19941819157702814,68.35769561478935,0,0,80.2854,0.047263886086386764,0.05047476261869055,0.05297432686286796,18990505.8,1.5472521010999085,0.012488106565176071,1,META
2015-06-23,84.3,87.29,84.1,87.2,50667900,73.55630594816775,0.2310078113524312,0.2113377833222062,81.03238095238096,80.68079365079366,81.53904275828782,1.0815848235890255,0.5319711649750348,0.0364356043462383,0.0371075166508088,0.08417257242322518,0.09122763108497067,0.030124040165386834,0.036435604346238305,0.2310078113524309,0.21133778332220615,71.1598746081505,1,0,80.3822,0.08481728541891131,0.089455272363818,0.09122763108497067,20707833.85,2.4467986544135805,-0.0240825688073395,0,META
2015-06-24,86.98,88.56,86.77,88.17,41370227,75.43885868122486,0.2210569016654084,0.2039673992509673,81.48285714285714,80.77444444444446,82.14185705298893,1.464818581179799,0.7185406482159876,0.0110624381840017,0.011123853211009171,0.08650646950092411,0.12018803201626227,0.07171508447793862,0.01106243818400173,0.22105690166540776,0.2039673992509672,75.33733133433287,1,0,80.48819999999999,0.09544007693053147,0.08157507360157035,0.12018803201626227,22068300.2,1.8746449262095863,-0.02200294884881482,0,META
2015-06-25,88.57,88.71,87.16,87.3,27302000,70.58518279683516,0.2240998800305796,0.2051538173037062,81.83428571428571,80.85285714285713,82.61077913908083,1.678978151016679,0.910628148776126,-0.0099163062533791,-0.009867301803334505,0.06126914660831506,0.09234234234234218,0.059980573093734835,-0.009916306253379194,0.2240998800305789,0.2051538173037061,70.53824362606233,1,0,80.59280000000001,0.08322331523411508,0.07525557334647126,0.09234234234234218,22834299.8,1.1956574205967112,-0.007903780068728494,0,META
2015-06-26,87.44,87.66,86.16,87.33,38214647,70.65529475546985,0.2221472118586831,0.2050891023862045,82.20571428571428,80.92714285714285,83.03979921734621,1.8300264960339945,1.0945078182276995,0.000343583580085,0.0003436426116838476,0.06669109563942821,0.09807619766125986,0.056624319419237734,0.00034358358008502646,0.22214721185868244,0.20508910238620442,78.72340425531912,1,0,80.706,0.0820756821054196,0.07948084054388116,0.09807619766125986,23938302.15,1.5963808444117247,-0.005267376617428043,0,META
2015-06-29,85.93,86.82,85.06,85.13,35957900,59.46213821972317,0.2389297019577633,0.2117455307581035,82.51809523809524,80.96809523809523,83.22981747031474,1.7520156381867764,1.226009382219515,-0.0255145465296759,-0.025191801213786835,0.012488106565176071,0.0834924271350388,0.03125378558449432,-0.02551454652967592,0.23892970195776247,0.2117455307581034,67.09200805910002,0,0,80.8056,0.05351609294405324,0.06306193806193794,0.0834924271350388,24830246.55,1.4481491324539426,0.016562903794197226,1,META
2015-06-30,85.92,86.02,84.9,85.1,23233183,59.32412443698492,0.2364387123093677,0.2102731220896074,82.77666666666667,81.02396825396826,83.3998340639225,1.6685368676433825,1.3145148793042885,-0.0003524643166371,-0.0003524022083871703,-0.0240825688073395,0.06815614409438919,0.04314783035057612,-0.0003524643166372266,0.23643871230936672,0.2102731220896073,63.318452380952365,0,0,80.8588,0.05245192854704728,0.058062911848812515,0.06815614409438919,25045740.7,0.9276301019917531,-0.0014101057579317677,0,META
2015-07-01,86.09,87.26,85.81,86.23,25260045,62.8242494393168,0.238900930043357,0.211190843341227,83.08238095238096,81.10650793650794,83.65712187629317,1.6742610574724068,1.3864641149379122,0.0131911093849045,0.013278495887191655,-0.02200294884881482,0.08044104748778347,0.06417376280389986,0.013191109384904741,0.2389009300433561,0.21119084334122698,67.69662921348313,0,0,80.924,0.06556769314418465,0.0626001232285891,0.08044104748778347,24719992.95,1.0218467720072713,-0.011828829873594016,0,META
2015-07-02,86.72,86.76,85.67,86.61,16908800,63.94773886562678,0.2265113140137731,0.2112503587383512,83.31142857142856,81.19666666666667,83.92556534208471,1.6899793138060062,1.447167154711531,0.0043971373787202,0.0044068189725152696,-0.007903780068728494,0.05880195599021998,0.0701841097244531,0.004397137378720243,0.22651131401377222,0.21125035873835113,69.92323796231676,0,0,80.9768,0.06956560397545974,0.052881108679795785,0.05880195599021998,24522237.95,0.6895292360540853,0.007620367163145181,1,META
2015-07-06,85.82,87.5,85.72,86.87,24635915,64.73306738047823,0.2248628618222033,0.2103854922028861,83.57142857142857,81.27714285714286,84.193241220077,1.7037759042234342,1.4984889046139116,0.0029974659288758,0.003001962821845172,-0.005267376617428043,0.06706792777300086,0.06198044009779968,0.002997465928875848,0.22486286182220244,0.21038549220288602,74.65504720406679,1,0,81.0788,0.07142680947423985,0.06107243190423839,0.06706792777300086,24946878.7,0.9875349656468246,0.029123978358466696,1,META
2015-07-07,87.12,87.17,84.57,86.54,33059921,62.86140204454067,0.2260498240184237,0.2105468150520551,83.81142857142856,81.35428571428571,84.40658292734273,1.668844162764458,1.5325599562440209,-0.0038060134750904,-0.003798779785886941,0.016562903794197226,0.061840490797546055,0.05950048971596478,-0.0038060134750904,0.22604982401842277,0.21054681505205503,72.21818181818179,1,0,81.1916,0.06587380960591993,0.02925784966698397,0.061840490797546055,25754099.75,1.2836760485095193,0.028195054310145462,1,META
2015-07-08,85.61,86.07,84.78,84.98,24399340,54.79567317491976,0.2261834900117334,0.2139760513501005,84.04666666666667,81.40730158730159,84.45871175212976,1.498013377715239,1.5256506405382646,-0.0181908001100732,-0.0180263461982898,-0.0014101057579317677,0.06171914042978499,0.04091131798138181,-0.018190800110073214,0.22618349001173255,0.21397605135010045,63.12542837559971,0,0,81.2658,0.045704343032370476,-0.025458715596330284,0.06171914042978499,26149189.85,0.9330820625786996,0.04801129677571181,1,META
2015-07-09,86.05,86.92,84.98,85.21,23307402,55.69821778035649,0.2259477578569038,0.2139767194526247,84.29285714285714,81.46571428571428,84.52701068375433,1.3654477953807742,1.4936100715067664,0.0027028631531991,0.0027065191809836353,-0.011828829873594016,0.06459270364817571,0.04513675947503981,0.0027028631531989633,0.22594775785690302,0.21397671945262467,60.758570386579095,0,0,81.369,0.04720470941021748,-0.03357150958375876,0.06459270364817571,26237999.55,0.8883071270576343,0.05785705903063021,1,META
2015-07-10,86.67,87.54,86.1,87.27,23245900,62.85217207843103,0.2314649353892147,0.2188789040218221,84.56666666666668,81.55888888888889,84.77637334886757,1.4103556975930331,1.47695919672402,0.0238879633353551,0.024175566248092917,0.007620367163145181,0.07053483807654559,0.07211302211302195,0.02388796333535533,0.23146493538921412,0.21887890402182214,67.55526657997396,0,0,81.5176,0.07056635622245988,-0.0003436426116838476,0.07053483807654559,26467454.0,0.8782824369884614,0.07975249226538339,1,META
2015-07-13,87.97,89.52,87.73,89.4,29976700,68.51381055601958,0.2406557361370757,0.2226914061778523,84.95761904761905,81.67063492063492,85.19670304442506,1.5993820517753503,1.501443767734286,0.0241139210042486,0.02440701271914758,0.029123978358466696,0.10112082768813901,0.08547838756678017,0.02411392100424861,0.24065573613707508,0.2226914061778523,67.38562091503267,0,0,81.7424,0.09367965706903636,0.02370319477842675,0.10112082768813901,27395394.0,1.094224087450613,0.08668903803131989,1,META
2015-07-14,89.75,90.09,88.95,88.98,26627849,66.3659389225732,0.2411704941327207,0.2227874113274147,85.34238095238095,81.76761904761905,85.5406391312955,1.695748773123043,1.5403047688120373,-0.0047090568015727,-0.004697986577181235,0.028195054310145462,0.0998763906056861,0.0737299384578256,-0.004709056801572757,0.2411704941327201,0.22278741132741478,57.063492063492056,0,0,81.9544,0.08572572064465112,0.045224950076353965,0.0998763906056861,27786531.45,0.9583005726322852,0.09710047201618344,1,META
2015-07-15,89.3,90.28,88.72,89.06,30886601,66.58084615406476,0.2356383251870453,0.2216991147214792,85.77000000000001,81.87857142857142,85.86058102845047,1.75830675967039,1.583905166983708,0.0008986745156606,0.0008990784445943589,0.04801129677571181,0.11213786213786214,0.08517119532106743,0.0008986745156606592,0.23563832518704464,0.22169911472147916,53.800170794193,0,0,82.1716,0.08382944959085625,0.04653349001175089,0.11213786213786214,28646176.5,1.078210245615152,0.08118122613968115,1,META
2015-07-16,89.57,90.15,89.07,90.14,21804100,69.42142839469636,0.2368540250851956,0.222366464533945,86.23238095238095,82.01301587301587,86.24961911677315,1.873435589476216,1.6418112514822094,0.0120537173689458,0.012126656186840279,0.05785705903063021,0.12072609722740268,0.10371005265091227,0.012053717368945845,0.23685402508519499,0.22236646453394499,61.91275167785235,0,0,82.43520000000001,0.09346492760374203,0.04534384784877643,0.12072609722740268,28818866.5,0.7565911726611454,0.050587974262258806,1,META
2015-07-17,91.83,94.65,91.82,94.23,54001635,77.2929254805583,0.2725893341316784,0.23442303389006,86.8552380952381,82.23650793650793,86.97510828797559,2.2685543525494154,1.7671598716956507,0.0443745849561626,0.04537386287996448,0.07975249226538339,0.1611829944547134,0.17567061759201485,0.04437458495616263,0.27258933413167785,0.23442303389006003,71.58948685857321,1,0,82.77,0.1384559623051831,0.08798060270176666,0.1611829944547134,30179818.25,1.789329364168719,0.02090629311259673,1,META
2015-07-20,95.11,97.83,94.62,97.15,54860541,81.04454354252961,0.2837351843380382,0.2355091934744357,87.56428571428572,82.47000000000001,87.90009844361417,2.7852023366945247,1.9707683646954253,0.0305175736047842,0.03098800806537194,0.08668903803131989,0.1810114271821055,0.1784327996118391,0.030517573604784205,0.28373518433803757,0.23550919347443566,85.9880239520958,1,0,83.1566,0.16827768331076554,0.11833774605732694,0.1810114271821055,31755185.3,1.7276089080166697,-0.038188368502316106,0,META
2015-07-21,98.18,98.46,96.38,97.62,39453332,81.57229373901889,0.2802627460252527,0.2354266164435711,88.31428571428572,82.70253968253968,88.78372585783107,3.195736200777503,2.215761931911841,0.0048262146355523,0.004837879567678893,0.09710047201618344,0.192378160498351,0.17656984452211644,0.004826214635552384,0.2802627460252521,0.23542661644357107,86.52275379229872,1,0,83.551,0.16838817009969964,0.12803327940836606,0.192378160498351,32258696.9,1.223029315855595,-0.031448473673427624,0,META
2015-07-22,95.99,96.83,95.18,96.29,28299518,75.19249309972975,0.2819966079739073,0.2368622842330605,88.89571428571428,82.89809523809524,89.46611441621006,3.374864029323689,2.4475823513942108,-0.0137179192068088,-0.013624257324318823,0.08118122613968115,0.14521883920076117,0.1467190663332143,-0.013717919206808888,0.2819966079739067,0.23686228423306055,79.0080738177624,1,0,83.9288,0.14728198187034747,0.13309013885620158,0.14521883920076117,31140277.8,0.9087753867115469,-0.0005192647211549328,0,META
2015-07-23,96.21,96.69,94.07,94.7,29418833,68.31384157767398,0.2706199054077289,0.2327756220172463,89.25285714285714,83.10333333333334,89.9419221965546,3.349908749360452,2.6280476309874587,-0.01665047106016,-0.01651261813272409,0.050587974262258806,0.08600917431192667,0.1581264522440995,-0.016650471060160044,0.27061990540772835,0.23277562201724628,71.80592991913747,1,0,84.28559999999999,0.12356084550623136,0.11137190470602043,0.08600917431192667,30542708.1,0.9632031614118722,-0.0024287222808870856,0,META
2015-07-24,96.6,97.0,95.14,96.2,33444930,71.00835584355961,0.272637756791559,0.2327615751597263,89.6352380952381,83.34619047619047,90.51083836050418,3.411839413214224,2.784805987432812,0.0157153574796281,0.015839493136219573,0.02090629311259673,0.09107406147215613,0.18912237330037085,0.01571535747962818,0.2726377567915585,0.2327615751597263,73.57251136937846,1,0,84.65299999999999,0.13640390771738753,0.10232611435774053,0.09107406147215613,30849854.6,1.0841195342295065,-0.03035343035343041,0,META
2015-07-27,95.83,95.86,93.1,93.44,38585400,60.76853877907728,0.2924993770839748,0.2412819324505803,89.92761904761905,83.53936507936508,90.77712578227651,3.201308287592923,2.868106447464834,-0.0291098385917439,-0.028690228690228747,-0.038188368502316106,0.07033218785796103,0.1497477543989172,-0.029109838591743938,0.2924993770839742,0.2412819324505803,65.5265526552655,0,0,84.90700000000001,0.10049819213963507,0.0451901565995525,0.07033218785796103,30868392.25,1.2499970742726323,-0.0003210616438356073,0,META
2015-07-28,94.1,94.82,92.59,94.55,35236000,63.07477841241583,0.2937644116567638,0.2394204277636223,90.27142857142856,83.76952380952382,91.12011434752412,3.088427111820195,2.912170580335906,0.0118092760245494,0.011879280821917693,-0.031448473673427624,0.08267491125615489,0.18113678950655832,0.01180927602454946,0.29376441165676337,0.23942042776362224,71.97978870004592,1,0,85.2022,0.10971312947318257,0.06259833670487747,0.08267491125615489,30832297.25,1.1428275912849797,-0.012903225806451646,0,META
2015-07-29,95.58,96.53,94.01,96.24,64648320,66.32099579150633,0.2771417844815202,0.241052116120089,90.8004761904762,84.02984126984127,91.5855584977492,3.099606508444751,2.949657765957676,0.0177162765619571,0.017874140666314098,-0.0005192647211549328,0.13050628450604962,0.2054108216432864,0.017716276561956915,0.27714178448151955,0.24105211612008892,73.74085234610416,1,0,85.522,0.1253244779121161,0.08061980687177184,0.13050628450604962,32903054.1,1.9648121357828603,-0.0057148794679966475,0,META
2015-07-30,94.17,95.07,91.09,94.47,86211323,60.33802573452325,0.2891871664279051,0.2400057269364704,91.24666666666668,84.28873015873016,91.84778045249926,2.931845562683989,2.946095325302938,-0.0185627478853805,-0.018391521197007488,-0.0024287222808870856,0.11010575793184496,0.20867451381780966,-0.018562747885380475,0.2891871664279043,0.24000572693647027,65.69311246730601,0,0,85.8114,0.1009026772666568,0.04803638784113606,0.11010575793184496,35950618.0,2.398048428541618,-0.0009526833915528554,0,META
2015-07-31,94.21,95.58,93.22,93.28,46509045,56.63858108262379,0.2937728065517448,0.2420476295109406,91.58238095238096,84.5252380952381,91.9779822295448,2.672068803894988,2.891290021021348,-0.0126766011788606,-0.012596591510532384,-0.03035343035343041,0.08175808883219293,0.1900995151824445,-0.012676601178860662,0.29377280655174404,0.2420476295109405,58.818181818181806,0,0,86.07860000000001,0.08366074727051775,-0.0100817149527751,0.08175808883219293,37430630.25,1.242539724534828,0.0031089193825042383,1,META
2015-08-03,92.8,94.34,92.08,93.41,29343117,56.94911468356637,0.2938727632684349,0.2418463739960271,91.90619047619047,84.76666666666667,92.10816566322254,2.448459448104217,2.802723906437921,0.0013926832825751,0.001393653516295057,-0.0003210616438356073,0.07851287380210126,0.19450127877237833,0.0013926832825751254,0.2938727632684341,0.241846373996027,60.20267157991707,0,0,86.3498,0.08176278346909882,-0.03849716932578495,0.07851287380210126,37665990.35,0.779034793120739,0.0001070549191735104,1,META
2015-08-04,93.06,93.99,92.61,93.33,20136036,56.68010551492427,0.2942752293916432,0.2389405145530554,92.21380952380952,85.02650793650794,92.21924151202047,2.2389824947284893,2.689975624096036,-0.000856806307102,-0.0008564393533883052,-0.012903225806451646,0.07436399217221124,0.2127079002079002,-0.0008568063071020155,0.29427522939164247,0.2389405145530552,59.83417779824965,0,0,86.6182,0.07748717936877014,-0.043945912722802793,0.07436399217221124,37019796.1,0.543926172516115,-0.004714454087645925,0,META
2015-08-05,94.51,96.33,94.44,95.69,29813200,62.33273921627563,0.3021570800050107,0.2428250461403895,92.6495238095238,85.31539682539683,92.53476501092771,2.237609012799055,2.599502301836639,0.0249722002135161,0.025286617379192133,-0.0057148794679966475,0.10573145366304582,0.23486901535682025,0.024972200213516173,0.30215708000500985,0.24282504614038936,62.07046541974771,0,0,86.9578,0.10041882384328948,-0.006231176653858195,0.10573145366304582,37290489.1,0.799485357246226,-0.02330442052461079,0,META
2015-08-06,96.42,97.97,93.69,94.38,42271318,57.82245455368609,0.2982961940581276,0.2452200128865329,93.09714285714286,85.57825396825396,92.70251364629792,2.1065316806571843,2.500908177600748,-0.0137846134929301,-0.013690040756609956,-0.0009526833915528554,0.11061426217933623,0.212798766383963,-0.013784613492930111,0.29829619405812674,0.24522001288653267,50.371103414151385,0,0,87.24699999999999,0.08175639276995206,-0.003379091869060269,0.11061426217933623,38238684.9,1.1054595133317464,-0.017800381436745005,0,META
2015-08-07,94.64,94.66,92.89,93.57,23199145,55.16451002990633,0.3019489610226787,0.2463020062899547,93.4952380952381,85.82698412698413,92.78137604208902,1.915214321507193,2.383769406382037,-0.0086193670104197,-0.008582326764144943,0.0031089193825042383,0.09811055040488204,0.20115532734274688,-0.008619367010419871,0.30194896102267793,0.2463020062899545,40.11049723756903,0,0,87.52780000000001,0.06903178190243531,-0.02733887733887741,0.09811055040488204,38236347.15,0.6067301593687932,0.0012824623276692648,1,META
