Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-08-11,134.15,134.26,131.7,133.68,4372200,40.04883432076044,0.2863468602977654,0.3581681798208327,144.7652380952381,128.34714285714284,140.8046993732131,0.6835129341410777,3.0806502592319043,-0.0169853888804563,ABNB
2023-08-14,133.56,133.79,131.74,133.24,3373800,39.48567371408077,0.2713244168441168,0.3387805710409414,144.28428571428572,128.79095238095238,140.11699943019374,0.0382760640061405,2.472175420186752,-0.0032968709616593,ABNB
2023-08-15,132.5,132.81,129.73,129.85,3970500,35.36007255140704,0.2740124946006755,0.3438718550719861,143.5457142857143,129.17301587301588,139.18363584563068,-0.7381149432392533,1.8301173475015504,-0.0257720752167215,ABNB
2023-08-16,129.0,130.15,128.4,128.83,3336900,34.202132617054566,0.269725194653825,0.3443333014634119,142.70285714285714,129.5447619047619,138.2423962233006,-1.4193544509871856,1.1802229878038033,-0.0078862323053239,ABNB
2023-08-17,129.22,129.6,127.37,127.99,3908500,33.23684556394851,0.269719246861181,0.3413317957276882,141.86714285714285,129.8568253968254,137.31036020300056,-2.0039226755647803,0.5433938551300866,-0.006541569935733,ABNB
2023-08-18,124.93,126.08,123.38,125.06,5907800,30.05093021471712,0.2754931320604035,0.3398199155886451,140.9042857142857,130.06619047619049,136.19669109363687,-2.672813191395477,-0.099847554175026,-0.0231585137285486,ABNB
2023-08-21,126.15,126.54,123.49,124.0,4876000,28.96906816376653,0.2515649663291999,0.3292675578417271,139.7247619047619,130.32999999999998,135.08790099421535,-3.2509717073153297,-0.7300723848030868,-0.008512056534115,ABNB
2023-08-22,124.25,127.24,124.0,127.08,4946000,36.16076208730063,0.2766645143355308,0.3295529465383698,138.74666666666667,130.60222222222222,134.3599099947412,-3.421198787226132,-1.2682976652876958,0.0245352437962785,ABNB
2023-08-23,126.9,129.18,126.4,128.13,4605400,38.44869971811595,0.277516772022915,0.321344131875405,137.7695238095238,130.9495238095238,133.79355454067382,-3.431818877900099,-1.7010019078101766,0.0082285641201692,ABNB
2023-08-24,128.23,128.84,124.64,124.72,2980800,34.16615104785948,0.2782614515887876,0.3265143611779083,136.55761904761906,131.25126984126985,132.96868594606713,-3.6730532067426793,-2.095412167596677,-0.0269741487719637,ABNB
2023-08-25,125.04,126.6,124.19,125.79,2415200,36.55417024521228,0.2844913149029053,0.32530484441751,135.47619047619048,131.5904761904762,132.31607813278828,-3.734840179975549,-2.4232977700724514,0.00854262510126,ABNB
2023-08-28,127.0,127.0,124.95,126.15,2348500,37.37721668335413,0.2486248896858097,0.3228384713431914,134.18190476190475,131.89746031746031,131.75552557526208,-3.711968547266565,-2.6810319255112742,0.0028578252362857,ABNB
2023-08-29,126.55,132.88,126.0,132.25,5622900,49.36377710204368,0.3165754395986712,0.3349272869053994,133.23238095238094,132.29523809523806,131.8004777956928,-3.165137854434505,-2.7778531112959204,0.047222395651342,ABNB
2023-08-30,130.47,132.45,129.31,130.61,4709900,46.771721778995584,0.3125980292587811,0.3337784937378961,132.36095238095237,132.62603174603174,131.69225254153892,-2.8314655127064725,-2.788575591578031,-0.0124782871489788,ABNB
2023-08-31,130.6,132.44,129.81,131.55,3860300,48.442789255608375,0.3037607121082902,0.3317233502538211,131.74142857142857,132.93380952380951,131.6793204923081,-2.4627881451109204,-2.723418102284609,0.0071712238968718,ABNB
2023-09-01,133.7,134.5,131.33,132.69,4418300,50.473512670222256,0.2966726314290931,0.3168917849180924,131.35142857142858,133.1660317460317,131.7712004475528,-2.054932222976362,-2.5897209264229595,0.0086285730620431,ABNB
2023-09-05,141.15,144.26,139.8,142.29,21052800,63.50835691333101,0.388829882677676,0.3416109600603909,131.45238095238096,133.58825396825398,132.72745495232076,-0.9461569879937316,-2.2610081387371137,0.0698516480092549,ABNB
2023-09-06,140.78,143.22,140.27,141.77,7114400,62.54807431962227,0.3816666599643409,0.3412085661358672,131.3842857142857,133.97666666666666,133.54950450210976,-0.1081575077310503,-1.8304380125359008,-0.0036612024280597,ABNB
2023-09-07,139.25,144.25,139.01,143.27,7928238,64.22834708060194,0.371901533859106,0.3409892285505688,131.56142857142856,134.40079365079364,134.43318591100888,0.6692854754688256,-1.3304933149349558,0.0105249357757406,ABNB
2023-09-08,143.94,146.85,143.18,145.82,9329068,66.9435104765425,0.3727110814888221,0.3412461723485588,131.94,134.88206349206348,135.4683508281899,1.474184844352294,-0.7695576830775058,0.0176420224730032,ABNB
2023-09-11,146.22,148.25,144.86,147.33,7178964,68.46969345370489,0.3685743294341428,0.3398669927472717,132.4809523809524,135.34984126984125,136.54668257108173,2.2084600211771885,-0.1739541422265669,0.0103019843409788,ABNB
2023-09-12,146.88,151.16,146.82,147.5,7342691,68.64520693089551,0.3609497196820412,0.3230425226837778,133.13904761904763,135.71349206349203,137.54243870098338,2.772140458619191,0.4152647779425846,0.0011532070606114,ABNB
2023-09-13,145.99,146.99,143.6,144.71,7893268,62.4965754671252,0.3694023297746863,0.3259656471088203,133.6852380952381,136.02793650793652,138.19403518271216,2.9596149841521537,0.9241348191844984,-0.0190964360299731,ABNB
2023-09-14,144.61,145.72,141.69,144.12,8365548,61.24721691109278,0.3547791323032215,0.326218043187221,134.3647619047619,136.32920634920634,138.73275925701105,3.025703401773086,1.344448535702216,-0.0040854538700089,ABNB
2023-09-15,143.59,144.95,142.1,142.75,74787474,58.33123206128993,0.3555851356733442,0.3246934907179273,135.02761904761903,136.56571428571428,139.09796296091915,2.933713376812051,1.662301503924183,-0.0095514373437729,ABNB
2023-09-18,141.93,144.4,141.19,142.55,7351442,57.89786533047032,0.353945956113526,0.3246099871752868,135.72095238095238,136.78587301587302,139.4117845099265,2.8122543729045333,1.892292077720253,-0.0014020331774384,ABNB
2023-09-19,141.86,142.57,139.77,141.85,6675517,56.32070717780317,0.3409813159951644,0.322570794019232,136.52047619047622,137.03031746031746,139.63344046356954,2.6292052459353386,2.0396747113632703,-0.0049226541038208,ABNB
2023-09-20,142.76,143.27,137.95,138.01,5192076,48.513539256911535,0.3570605593785963,0.327566849371625,137.18761904761905,137.1977777777778,139.4858549668814,2.149503448498706,2.0616404587903574,-0.0274440149549117,ABNB
2023-09-21,135.56,135.98,132.39,132.75,8515389,40.27736266303242,0.3803484951080254,0.3371883034619991,137.45761904761906,137.27380952380955,138.87350451534672,1.3295718015212683,1.9152267273365395,-0.0388584861779003,ABNB
2023-09-22,133.71,134.18,131.12,132.2,4279181,39.52181613763812,0.3802440732494866,0.3331338520278217,137.6514285714286,137.39238095238093,138.26682228667883,0.628148752732443,1.6578111324157203,-0.0041517327044624,ABNB
2023-09-25,130.8,134.25,130.8,134.14,4154503,43.54462335114411,0.3680998710483769,0.3330290226864292,138.1,137.56714285714284,137.8916566242535,0.2262002244479504,1.3714889508221664,0.0145681032540053,ABNB
2023-09-26,132.78,133.94,131.17,132.28,4194040,40.74619955758804,0.3724206890760632,0.3259647345038221,138.4090476190476,137.6368253968254,137.38150602204863,-0.2396705623783361,1.0492570481820658,-0.0139631425579992,ABNB
2023-09-27,133.8,134.9,131.22,134.03,3771335,44.36869605093809,0.3742810932842568,0.3268903305693944,138.78428571428572,137.7384126984127,137.07682365640784,-0.462336614024224,0.7469383157408078,0.0131427673768132,ABNB
2023-09-28,133.65,138.23,132.88,136.47,4058877,49.04610766158528,0.3430755739572344,0.3259095777608596,138.9852380952381,137.9188888888889,137.02165786946168,-0.4368774053249069,0.5101751715276649,0.0180411547596171,ABNB
2023-09-29,138.05,141.07,136.36,137.21,4782071,50.40794437199083,0.3394720678265742,0.3227229438595649,139.2995238095238,138.0625396825397,137.0387798813288,-0.352920732921433,0.3375559906378453,0.0054077886830614,ABNB
2023-10-02,136.55,138.0,135.36,136.56,3489091,49.16494879456796,0.3398489374736483,0.3166580729394829,139.53809523809522,138.12936507936507,136.99525443757165,-0.3349726763896683,0.2030502572323425,-0.0047485204468986,ABNB
2023-10-03,132.17,133.41,126.49,127.73,9019737,36.13085448555315,0.4133126028033719,0.3439991144962274,139.30190476190475,138.06650793650795,136.15295857961058,-1.021480920686571,-0.0418559783514401,-0.0668454174314997,ABNB
2023-10-04,128.75,130.22,127.3,127.41,5822033,35.760849941032795,0.320902448649722,0.3397324829210947,138.59333333333333,138.0546031746032,135.35814416328233,-1.573229762563784,-0.3481307351939089,-0.0025084280613959,ABNB
2023-10-05,126.54,126.62,121.67,124.99,7630208,33.0079089098814,0.3244102710420916,0.3400987661901736,137.7942857142857,137.96999999999997,134.41558560298395,-2.1806315074811096,-0.714630889651349,-0.0191764988911589,ABNB
2023-10-06,123.0,127.4,122.02,126.36,5153662,36.01110421886608,0.3246543011303499,0.3401385569177312,136.98904761904762,137.88507936507938,133.6832596390763,-2.5223778146672657,-1.0761802746545324,0.0109012418317538,ABNB
2023-10-09,124.0,127.92,121.81,127.77,5092037,39.04002591066943,0.3194028183725201,0.3291361037133846,136.12952380952382,137.73,133.14569058097848,-2.6489040916402478,-1.3907250380516754,0.0110967966693474,ABNB
2023-10-10,127.69,132.78,126.95,131.59,5114703,46.437346593792526,0.3382799878714096,0.3347303695841968,135.38,137.64380952380955,133.0042641645259,-2.413118079677304,-1.5952036463768011,0.0294592555588174,ABNB
2023-10-11,132.12,132.69,128.52,130.0,3456474,44.0417552430004,0.3381831029071676,0.3322566223998861,134.54666666666668,137.4836507936508,132.73114924047806,-2.3277231349237297,-1.7417075440861869,-0.0121565777064667,ABNB
2023-10-12,130.29,130.41,124.82,125.97,4023286,38.60563948721816,0.3468390353787604,0.3340227112571128,133.6542857142857,137.20793650793652,132.11649930952552,-2.555772985787172,-1.904520632426384,-0.0314906670913708,ABNB
2023-10-13,127.61,129.84,123.55,124.08,4929464,36.340198206067605,0.3479332038073202,0.3334129332765321,132.7,136.87015873015872,131.38590846320503,-2.85608813406148,-2.094834132753403,-0.0151172644959282,ABNB
2023-10-16,125.19,126.76,124.19,125.19,2706050,38.61836931057482,0.3521635405222693,0.3335318055049851,131.86380952380952,136.5314285714286,130.82264405745912,-2.970282758674585,-2.2699238579376395,0.0089060644032876,ABNB
2023-10-17,123.76,126.78,122.66,125.71,3073583,39.70693210807269,0.3536469586834709,0.3336774948400081,131.06190476190477,136.21666666666667,130.35785823405374,-2.984420624013381,-2.412823211152788,0.0041450836551688,ABNB
2023-10-18,123.02,124.35,121.72,122.17,4098435,35.138353746875694,0.3621318137259134,0.3377745400264129,130.1247619047619,135.84984126984125,129.6135074855034,-3.2438799700877183,-2.579034562939774,-0.0285641495107712,ABNB
2023-10-19,122.39,123.48,119.33,119.97,4374408,32.62598984923022,0.3569599650393128,0.3348031490073949,129.2657142857143,135.39269841269845,128.73682498682126,-3.585691366925616,-2.7803659237369422,-0.0181718058891318,ABNB
2023-10-20,119.49,119.92,116.08,116.49,6195537,29.0836422584908,0.3476249326781613,0.3387302303640626,128.49142857142857,134.89857142857144,127.6234772607466,-4.090236576790943,-3.0423400543477426,-0.0294362791151509,ABNB
2023-10-23,116.48,122.53,115.55,120.39,5442484,37.29976121161735,0.3732014528018512,0.3459765535540587,127.9290476190476,134.45000000000002,126.96588841886056,-4.127812036636513,-3.2594344508054967,0.0329310405352493,ABNB
2023-10-24,121.18,123.17,120.57,122.01,3651605,40.38920502141836,0.3724521501632507,0.3465422128786051,127.35142857142856,134.00301587301587,126.51535310805504,-3.9809801372375935,-3.403743588091916,0.0133665356403079,ABNB
2023-10-25,120.75,120.75,118.32,118.5,4844458,36.22444801314168,0.3809579390730539,0.3500613908224827,126.69523809523812,133.52682539682542,125.7866846436864,-4.100573604805547,-3.5431095914346424,-0.0291900480120569,ABNB
2023-10-26,118.14,119.55,114.4,115.47,5217503,33.05567861398488,0.381231104785226,0.3452583309639492,125.81142857142856,132.925873015873,124.8488042215331,-4.38925140868578,-3.71233795488487,-0.0259022046114214,ABNB
2023-10-27,116.21,116.75,113.24,114.09,5201552,31.695765249127973,0.3703211436190142,0.3455376830486767,124.7457142857143,132.3211111111111,123.87073111048464,-4.6754889882650446,-3.904968161560905,-0.0120231453554864,ABNB
2023-10-30,117.15,118.59,115.35,116.95,5218040,37.44001641087287,0.3852632331158403,0.3486390966575339,123.7809523809524,131.81380952380954,123.2415737368042,-4.61831912624578,-4.04763835449788,0.02475888242191,ABNB
2023-10-31,117.13,118.69,114.91,118.29,4647399,39.986597385718845,0.3907906452509567,0.3459405819290353,122.91095238095238,131.3968253968254,122.791430669822,-4.414002919521337,-4.120911267502572,0.0113927435274575,ABNB
2023-11-01,118.25,119.89,116.66,119.47,9336533,42.217195708974494,0.3276481243142177,0.343823538937833,122.51761904761906,131.05698412698413,122.48948242711091,-4.109493037677154,-4.118627621537488,0.0099260572714868,ABNB
2023-11-02,122.51,122.74,114.1,115.5,14053455,37.20663125150422,0.3443357064839218,0.3494112862311492,121.9504761904762,130.66539682539684,121.8540749337372,-4.14078024662912,-4.123058146555814,-0.0337947638672842,ABNB
2023-11-03,117.98,123.45,117.38,122.64,9020387,48.94324624851611,0.4059927547052167,0.3684033829913412,121.83857142857144,130.3390476190476,121.92552266703382,-3.548531988723923,-4.008152914989436,0.0599827046017104,ABNB
2023-11-06,123.22,123.93,116.85,118.17,7701997,43.46588262463175,0.4221664652469579,0.3719949610008173,121.44857142857144,129.99968253968254,121.58411151548528,-3.4006619064480645,-3.8866547132811617,-0.0371289689126344,ABNB
2023-11-07,118.25,122.18,118.1,121.08,5163900,47.57885202539492,0.43021935644799,0.3753474177623306,121.13,129.7331746031746,121.53828319589572,-3.0139185439077494,-3.71210747940648,0.0243272185025935,ABNB
2023-11-08,119.43,121.2,116.18,117.66,7813986,43.56720797444525,0.4227545410777596,0.3783888456166494,120.46666666666664,129.4425396825397,121.18571199626884,-2.949388347684902,-3.559563653062164,-0.0286523747172079,ABNB
2023-11-09,118.35,119.53,115.2,115.52,5519622,41.22491838827425,0.4245576320705948,0.3786148791101684,119.77714285714283,129.15428571428572,120.6706472693353,-3.035931489132139,-3.454837220276159,-0.0183554342917937,ABNB
2023-11-10,114.53,118.54,114.17,118.15,4760950,45.1292644064516,0.4243138589539275,0.3818481642460891,119.4047619047619,128.91476190476192,120.44149751757756,-2.859337865033723,-3.335737349227672,0.0225113284884007,ABNB
2023-11-13,117.51,119.86,117.4,119.15,3408800,46.58227695726208,0.4237168320920277,0.3792783288816956,119.17,128.74492063492062,120.32408865234322,-2.608623910369346,-3.1903146614560067,0.0084281999118343,ABNB
2023-11-14,122.36,127.12,121.51,126.68,8405215,56.02530140977736,0.4761894444023727,0.3991514173447492,119.24095238095238,128.71079365079365,120.90189877485749,-1.7817839298161289,-2.908608515128031,0.0612810181256878,ABNB
2023-11-15,128.0,131.62,127.06,128.35,6851426,57.80675631925451,0.4780438432432564,0.3998285224558885,119.36666666666666,128.71650793650795,121.57899888623407,-0.980450225054298,-2.522976857113284,0.0130966856467102,ABNB
2023-11-16,127.12,128.4,125.31,126.28,4177338,54.841126837499424,0.4702963815186259,0.3984368400830831,119.56238095238096,128.735873015873,122.00636262384916,-0.5065796560807456,-2.1196974169067766,-0.0162592436273584,ABNB
2023-11-17,126.65,127.97,125.45,127.15,3768637,55.86594245970251,0.4650179284367998,0.3982643599299441,119.90428571428572,128.785873015873,122.47396602168104,-0.0601388438526697,-1.7077857022959553,0.0068658281783378,ABNB
2023-11-20,127.4,130.95,127.01,129.7,4645935,58.81603987139561,0.4532060577437922,0.3972204151981778,120.53333333333332,128.82746031746032,123.13087820152823,0.4937408676519794,-1.2674803883063683,0.0198565994542693,ABNB
2023-11-21,128.0,128.05,124.93,126.82,4574905,54.39373789915514,0.4509810553298224,0.3994726614452453,120.8395238095238,128.80666666666667,123.4662529104802,0.6923219422763793,-0.8755199221898188,-0.0224553330505125,ABNB
2023-11-22,127.75,130.58,127.71,129.04,3974609,57.07307620022434,0.4524032965407973,0.3972116355921096,121.1742857142857,128.8752380952381,123.97295719134564,1.0171097136513367,-0.4969939950215877,0.0173536755450676,ABNB
2023-11-24,129.05,129.59,127.78,128.37,2058920,56.003710168873816,0.4385393922871239,0.3970375640150493,121.6442857142857,128.91619047619048,124.37268835576876,1.2065347799576216,-0.1562882400257458,-0.0052057147201181,ABNB
2023-11-27,127.5,129.56,125.85,129.0,4408422,56.8229267495822,0.4250168287556989,0.3971113727240382,122.28857142857144,128.96142857142857,124.79335305069888,1.391451458346225,0.1532596996486483,0.0048956852648368,ABNB
2023-11-28,128.79,129.54,125.85,127.56,4024433,54.332635858664304,0.4246165750645217,0.3861269575734813,122.93,128.88698412698412,125.04486640972624,1.4056004062763634,0.4037278409741913,-0.0112255622198152,ABNB
2023-11-29,127.0,129.58,126.06,126.48,4615425,52.47514751981567,0.4210426117025816,0.3857103813042992,123.38380952380952,128.82142857142858,125.17533309975114,1.3145136799392816,0.5858850087672094,-0.0085026492406402,ABNB
2023-11-30,127.0,128.13,125.09,126.34,5956297,52.22589464661528,0.4204024964084532,0.3853955299973207,123.76714285714286,128.73873015873016,125.28121190886468,1.2170011316131877,0.712108233336405,-0.0011075074306622,ABNB
2023-12-01,125.5,135.42,125.4,135.02,7424812,63.72914699814524,0.474072791677147,0.4077476651321862,124.50761904761904,128.7757142857143,126.16655628078608,1.819155105071516,0.9335176076834272,0.0664462301431701,ABNB
