Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,128.59,129.4,128.38,128.54,4837402,55.82435502106591,0.1502169798203446,0.1660415234429813,126.42809523809522,129.54984126984127,126.97585662964482,-0.2968078767474367,-0.7917376636597787,-0.0017100664874672,-0.0017086051568809824,0.016367517988455704,-0.008790869833436243,-0.05457487496322455,-0.0017100664874672485,0.15021697982034554,0.16604152344298076,64.75128644939963,0,0,128.7278,-0.0014588923293958889,0.03129011553273431,-0.008790869833436243,3414852.9,1.4165769775910406,-0.018282246771432975,0,BA
2015-06-22,129.37,129.49,128.5,129.04,2086149,57.69738631599689,0.1490813713711627,0.1650373121630421,126.35857142857142,129.46349206349203,127.16350602694985,-0.102737366083744,-0.6539376041445718,0.0038822938738132,0.003889839738602685,0.02396445008728776,-0.011187739463601631,-0.04045211183819153,0.003882293873813209,0.14908137137116365,0.1650373121630416,60.44273339749751,0,0,128.5914,0.0034885692200254947,0.03596660244059069,-0.011187739463601631,3325250.65,0.6273659400683074,-0.04781463112213258,0,BA
2015-06-23,129.6,129.71,127.36,127.92,2864537,52.34362917240086,0.1394402004713846,0.1652410824781319,126.34285714285711,129.37555555555556,127.23227820631804,-0.0388617538420135,-0.5309224340840601,-0.0087173652912545,-0.008679479231246012,0.01467438724518133,-0.0025730994152046716,-0.04151056496328487,-0.008717365291254517,0.13944020047138558,0.16524108247813132,52.49772933696638,0,0,128.4526,-0.004146276525348602,0.030947775628626717,-0.0025730994152046716,3294633.0,0.8694555660676014,-0.03955597248280174,0,BA
2015-06-24,127.32,128.25,126.22,126.65,3989488,47.01616971002351,0.1350535340246984,0.1601678915888135,126.35142857142856,129.3152380952381,127.17934382392548,-0.0896844308168027,-0.4426748334306087,-0.0099776920780145,-0.009928080050031207,-0.002991419349759883,0.0014232624337788824,-0.029129934840935068,-0.009977692078014501,0.1350535340246994,0.16016789158881298,58.032128514056275,0,0,128.289,-0.012775842044134622,0.009726540699992015,0.0014232624337788824,3352240.1,1.1900961389967264,-0.015870509277536526,0,BA
2015-06-25,126.89,127.32,126.07,126.16,2153857,45.10854818070275,0.1356300275022006,0.1603127716659048,126.32809523809524,129.24809523809523,127.08667620356864,-0.1675690417706619,-0.3876536750986193,-0.0038764337929014,-0.0038689301223846506,-0.020192606399502933,-0.0038689301223846506,-0.03244113812408922,-0.003876433792901411,0.1356300275022016,0.16031277166590424,57.569721115537824,0,0,128.1294,-0.015370398987273881,-0.0036329173906176626,-0.0038689301223846506,3304770.05,0.651741866275991,-0.015694356372859763,0,BA
2015-06-26,126.68,126.69,125.67,126.19,3153253,45.25500151914533,0.1346472229168232,0.1599843659312125,126.33428571428573,129.17190476190476,127.0051601850624,-0.2242869672556224,-0.3549803335300199,0.0002377650100362,0.0002377932783765857,-0.018282246771432975,0.0010312549579565289,-0.03664401862737621,0.0002377650100362239,0.13464722291682427,0.15998436593121193,58.15815815815812,0,0,127.97840000000001,-0.013974233151844428,-0.002213963785878126,0.0010312549579565289,3152458.95,1.0002518827406142,-0.013788731278231214,0,BA
2015-06-29,124.84,125.16,122.74,122.87,3755514,34.33670875036764,0.1578210343628283,0.1593845137151687,126.2590476190476,128.98920634920634,126.6292365318749,-0.5310114163705748,-0.3901865500981309,-0.0266618217853392,-0.026309533243521588,-0.04781463112213258,-0.01269586179188431,-0.08565262687899977,-0.026661821785339275,0.1578210343628292,0.15938451371516812,45.284489477786465,0,0,127.80279999999999,-0.038596963446810184,-0.02499603237581327,-0.01269586179188431,3156735.65,1.189682766119488,0.03182225115976234,1,BA
2015-06-30,124.05,124.05,122.61,122.86,3434763,34.30985817019348,0.156421578770539,0.156113889430087,126.15238095238094,128.84285714285716,126.2865786653408,-0.7660689030974339,-0.4653630206979915,-8.13901436986e-05,-8.138683161074134e-05,-0.03955597248280174,-0.017905675459632286,-0.06980617807389466,-8.139014369862927e-05,0.15642157877053986,0.15611388943008636,38.81636205395993,0,0,127.57300000000001,-0.03694355388679427,-0.025462044895692815,-0.017905675459632286,3079133.8,1.1154965074918148,0.02303434803841764,1,BA
2015-07-01,124.42,125.0,124.01,124.64,3261077,42.87313676178157,0.1568271626550106,0.1581780175688479,126.04619047619046,128.74492063492065,126.13688969576438,-0.7995063197284793,-0.532191680504089,0.0143840863866567,0.014488035161972945,-0.015870509277536526,-0.01757704737132504,-0.04716764773335369,0.01438408638665675,0.15682716265501154,0.15817801756884733,41.80463576158938,0,0,127.36699999999999,-0.02141056945676656,-0.018814453278753085,-0.01757704737132504,3054388.25,1.067669442481649,0.01468228498074442,1,BA
2015-07-02,125.14,125.34,123.89,124.18,2116607,41.37217129424875,0.1561241935927025,0.1579490348026517,125.89428571428572,128.63079365079363,125.95899063251306,-0.8532876994852359,-0.5964108843003184,-0.0036974561856913,-0.003690629011553259,-0.015694356372859763,-0.025045144068461922,-0.05473091268935071,-0.0036974561856913824,0.1561241935927034,0.15794903480265107,40.75867635189672,0,0,127.18960000000001,-0.023662312012931896,-0.035570052811431996,-0.025045144068461922,2998231.2,0.7059518959044919,0.030439684329199412,1,BA
2015-07-06,123.13,124.64,123.11,124.45,2093402,42.64149925911973,0.1433476237475004,0.1562317589935466,125.86571428571428,128.49793650793652,125.82180966592098,-0.8641615702406966,-0.6499610214883941,0.0021719028768541,0.0021742631663712597,-0.013788731278231214,-0.004798080767692836,-0.06301761782864024,0.0021719028768541373,0.14334762374750135,0.156231758993546,43.570843570843586,0,0,127.0408,-0.020393448403977277,-0.03181888906177055,-0.004798080767692836,2942109.5,0.7115309610332314,0.04347127360385716,1,BA
2015-07-07,124.7,127.04,124.12,126.78,3712384,52.24934849457553,0.1568055958080923,0.1597943859927804,125.96761904761904,128.3825396825397,125.90891787810996,-0.6769640436788649,-0.6553616259264883,0.0185492720424192,0.018722378465247047,0.03182225115976234,0.01716944801026954,-0.05423349496456553,0.018549272042419282,0.15680559580809317,0.1597943859927798,52.449965493443784,0,0,126.96439999999998,-0.001452375626553426,-0.017513949163050158,0.01716944801026954,2989886.45,1.2416471535231715,0.03218173213440623,1,BA
2015-07-08,126.21,126.78,125.34,125.69,3386575,48.183234074763,0.1601474005880212,0.1597659004348024,126.0214285714286,128.23539682539683,125.88901625282725,-0.6095361918861926,-0.6461965391184291,-0.0086347429192742,-0.008597570594731097,0.02303434803841764,0.0090719332048812,-0.06868701837581515,-0.008634742919274284,0.16014740058802207,0.15976590043480188,45.41723666210668,0,0,126.8768,-0.009353955963580463,-0.017432770481551008,0.0090719332048812,3026826.65,1.1188533046648046,0.03508632349431129,1,BA
2015-07-09,127.44,127.71,126.41,126.47,2486833,51.11498618418843,0.1605370494227032,0.1604100061773272,126.13523809523812,128.09984126984128,125.94183295711568,-0.4875395992636129,-0.6144651511474659,0.0061865679551389,0.006205744291510884,0.01468228498074442,0.019261766602192143,-0.06325457373527876,0.0061865679551389215,0.16053704942270403,0.16041000617732656,41.623994147768855,0,0,126.81,-0.0026811765633625306,-0.0014212396367944136,0.019261766602192143,3011938.5,0.8256586248357992,0.039851348145805376,1,BA
2015-07-10,127.66,128.59,127.42,127.96,2192065,56.21171186109813,0.1612585483882127,0.1617800721451306,126.25571428571428,127.97444444444444,126.12530268828698,-0.2675418175876416,-0.5450804844355011,0.0117125891894323,0.011781450146279626,0.030439684329199412,0.020170613090966905,-0.05814809362579143,0.01171258918943212,0.16125854838821335,0.16178007214512993,48.05890227576975,0,0,126.79679999999999,0.009173733091055958,0.014267596702599805,0.020170613090966905,2975307.1,0.7367525187568033,0.01633322913410451,1,BA
2015-07-13,129.27,129.97,128.95,129.86,2194420,61.6959049713833,0.1657539957899755,0.1642358206406229,126.41,127.89507936507935,126.46482062571545,0.0594369779429655,-0.4241769919598077,0.0147392319990235,0.01484839012191319,0.04347127360385716,0.025588374664350155,-0.03707548568886254,0.01473923199902353,0.16575399578997618,0.1642358206406222,52.50917992656066,0,0,126.8712,0.02355774990699233,0.029083128615579712,0.025588374664350155,2965256.2,0.7400439800109009,0.0006930540582164024,1,BA
2015-07-14,129.98,131.35,129.7,130.86,3389265,64.23480964426132,0.1669806967758499,0.165066179555494,126.61904761904762,127.8320634920635,126.86438238701405,0.3947116812453686,-0.2603992573187724,0.007671102361252,0.0077006006468505195,0.03218173213440623,0.03471178935716002,-0.029444485648594476,0.007671102361252061,0.1669806967758506,0.16506617955549333,59.06288532675712,0,0,126.9422,0.03086286514649994,0.06502807845690572,0.03471178935716002,3003138.05,1.1285744922715093,-0.018645881094299432,0,BA
2015-07-15,130.86,130.86,129.73,130.1,2653929,60.92939223241507,0.1680458902210008,0.1651515594526218,126.81333333333332,127.76793650793653,127.15852944274005,0.5922663726504425,-0.0898661313249294,-0.0058246639231332,-0.005807733455601594,0.03508632349431129,0.03237581336295814,-0.030117787386312767,-0.005824663923133288,0.1680458902210015,0.1651515594526212,60.98026734563965,0,0,127.0094,0.02433363199889138,0.05892886211948545,0.03237581336295814,3013296.65,0.8807393722752123,-0.0029208301306686835,0,BA
2015-07-16,130.89,131.79,130.88,131.51,2509791,64.57185017111448,0.1709966623084738,0.1665928220485703,127.07238095238095,127.7325396825397,127.5541176752182,0.8527748474247971,0.0986620644250158,0.0107795088354139,0.01083781706379705,0.039851348145805376,0.04315063060204638,-0.016674143861223456,0.010779508835413908,0.17099666230847443,0.16659282204856962,66.08538785327717,0,0,127.1242,0.034500118781475075,0.05511874197689348,0.04315063060204638,3000015.8,0.836592593945672,-0.01596836742453045,0,BA
2015-07-17,130.42,130.58,129.33,130.05,3127329,58.49115792064543,0.1755697120141784,0.1651059868220158,127.21619047619048,127.70714285714284,127.7810160683802,0.9306914604539572,0.2650679436308041,-0.0111639024592128,-0.011101817352292431,0.01633322913410451,0.02377391167440779,-0.012153437143942236,-0.011163902459212805,0.17556971201417892,0.1651059868220152,60.68660022148398,0,0,127.2268,0.022190293240103687,0.047270091802222636,0.02377391167440779,2969932.0,1.0529968362912012,-0.018915801614763583,0,BA
2015-07-20,130.29,130.37,129.23,129.95,3017007,58.0876745763584,0.1697265730313941,0.1597664473827636,127.27285714285716,127.6373015873016,127.97819642580018,0.97315386142607,0.4066851271898573,-0.0007692308071614,-0.0007689350249905358,0.0006930540582164024,0.009242000621310975,-0.032750279121697146,-0.0007692308071614315,0.16972657303139463,0.1597664473827629,73.854447439353,1,0,127.31960000000001,0.02065981985491616,0.04419445560466029,0.009242000621310975,2878912.25,1.0479676829330244,-0.03878414774913419,0,BA
2015-07-21,129.83,129.83,127.73,128.42,4452663,52.15920653332169,0.1748940741598132,0.1610301534285905,127.26714285714286,127.53380952380952,128.01836038709106,0.8732807697497833,0.5000042557018425,-0.0118436187215967,-0.011773759138130058,-0.018645881094299432,-0.0009335615372646489,-0.04831777086112354,-0.011843618721596961,0.17489407415981392,0.1610301534285899,66.99266503667475,0,0,127.31139999999999,0.00870778264947214,0.012935794289320013,-0.0009335615372646489,2997237.95,1.485588756808581,-0.021959196386855617,0,BA
2015-07-22,131.88,132.12,128.52,129.72,6238504,56.245399054861,0.1779331926648012,0.1601598144478636,127.2995238095238,127.4809523809524,128.1730548973555,0.8887844071002746,0.577760285981529,0.0100721390732147,0.01012303379535906,-0.0029208301306686835,0.005269683818970972,-0.025028184892897487,0.010072139073214989,0.1779331926648021,0.160159814447863,65.99496221662464,0,0,127.3216,0.018837337890821315,0.03206301217280605,0.005269683818970972,3165936.3,1.9705083769373377,-0.01588035769349372,0,BA
2015-07-23,130.19,131.04,129.12,129.41,4116425,55.0381760343312,0.1752454133614388,0.1593140451438278,127.3704761904762,127.44158730158728,128.28550445214137,0.8660731895589322,0.6354228666970095,-0.0023926226055385,-0.0023897625655258103,-0.01596836742453045,0.011647904940587761,-0.01880354841155496,-0.002392622605538557,0.17524541336143964,0.15931404514382722,66.6242848061029,0,0,127.3338,0.016305175844905317,0.02324661975171982,0.011647904940587761,3172283.15,1.2976221873510883,-0.021250289776678755,0,BA
2015-07-24,129.14,129.72,127.52,127.59,2455148,48.46169617988023,0.1789745933710717,0.1605983921279024,127.41523809523808,127.39380952380952,128.222276774674,0.6932245354788336,0.6469832004533744,-0.0141636608999268,-0.014063828143111023,-0.018915801614763583,0.007422029214370296,-0.02304747320061251,-0.014163660899926848,0.17897459337107255,0.1605983921279019,59.085648148148124,0,0,127.30619999999999,0.0022292708446252085,-0.0028915286026882647,0.007422029214370296,3187347.7,0.7702793140516172,0.0007837604827964917,1,BA
2015-07-27,126.85,126.96,124.7,124.91,3532268,40.74170580327552,0.1936338723104243,0.1657880263052336,127.3557142857143,127.31190476190476,127.92116070424908,0.3361126323052446,0.5848090868237484,-0.0212285199558339,-0.02100478093894509,-0.03878414774913419,-0.009908053265694328,-0.03967094641346969,-0.02122851995583399,0.19363387231042511,0.16578802630523307,44.69653998865571,0,0,127.18359999999998,-0.017876518670646102,-0.038117973201909905,-0.009908053265694328,3206298.45,1.1016653799024854,0.01881354575294214,1,BA
2015-07-28,125.42,125.92,123.56,125.6,4138351,43.248366187249445,0.1947358325659347,0.1662177085002784,127.32761904761904,127.24507936507938,127.71014609477189,0.1075364958324058,0.4893545686254799,0.0055087760562805,0.005523977263629742,-0.021959196386855617,-0.004675489341469219,-0.03243201602341894,0.00550877605628033,0.1947358325659354,0.16621770850027787,49.73882762623331,0,0,127.09380000000002,-0.011753523775353436,-0.040195628916399384,-0.004675489341469219,3225440.3,1.283034443390566,0.012181528662420282,1,BA
2015-07-29,126.19,128.08,126.09,127.66,3211603,50.04271711230777,0.1773008441023185,0.1685995141388947,127.55571428571427,127.22984126984126,127.70558735888352,0.091557625423988,0.4097951799851815,0.0162682257938129,0.016401273885350287,-0.01588035769349372,0.03898429234149914,-0.00746384699113678,0.016268225793812922,0.17730084410231925,0.16859951413889415,53.21447866018367,0,0,127.0482,0.004815495221498711,-0.018754803996925418,0.03898429234149914,3214282.3,0.9991664391145731,0.0120632931223561,1,BA
2015-07-30,126.96,127.47,125.95,126.66,2644091,47.095152870264016,0.1803762089943535,0.1647389664125538,127.73666666666668,127.23809523809524,127.6105339626214,-0.0017769041031243,0.3274807631675203,-0.0078641487396269,-0.007833307222309238,-0.021250289776678755,0.030929513267133224,0.004122403678452402,-0.007864148739626993,0.18037620899435425,0.16473896641255323,46.39289678135407,0,0,126.9766,-0.0024933727946724327,-0.03687932476617739,0.030929513267133224,3183433.0,0.8305784981182265,0.012079583135954586,1,BA
2015-07-31,127.32,128.35,126.91,127.69,3163500,50.33969689418812,0.1759578150226185,0.1644980049807619,127.88190476190476,127.244126984127,127.61775814783763,0.0072832440349372,0.2634412593410037,0.0080991203483056,0.008132006947734194,0.0007837604827964917,0.02447047496790744,0.0029848401539549485,0.008099120348305629,0.17595781502261926,0.16449800498076134,43.67346938775507,0,0,126.9368,0.005933661475632013,-0.01814686658977327,0.02447047496790744,3235777.65,0.9776629738449427,-0.005873600125303469,0,BA
2015-08-03,127.93,128.2,126.29,127.26,3088068,48.98895522037776,0.1758487874885229,0.1643882309856318,128.0285714285714,127.25238095238096,127.5852346798524,-0.0200033435382067,0.2067523387651616,-0.0033732136319436,-0.003367530738507263,0.01881354575294214,0.024802705749718212,0.004102887801799016,-0.0033732136319436293,0.17584878748852364,0.16438823098563118,39.14354644149577,0,0,126.87199999999999,0.003058200390945398,-0.0207002693343592,0.024802705749718212,3285510.95,0.9399049484221015,0.021609303787521572,1,BA
2015-08-04,127.14,128.31,126.69,127.13,1973049,48.5646856686539,0.1759667684338095,0.163650354964253,128.1561904761905,127.27396825396823,127.54384970895671,-0.0515241361548959,0.1550970437811501,-0.0010220528426149,-0.001021530724501063,0.012181528662420282,0.021534752912816257,0.01081338952055333,-0.0010220528426150286,0.1759667684338103,0.16365035496425245,40.68965517241381,0,0,126.8496,0.002210491795007652,-0.010045164304625431,0.021534752912816257,3198544.2,0.6168584445386123,0.009989774246834005,1,BA
2015-08-05,128.26,129.78,128.15,129.2,2926294,55.21561027433038,0.1731292741791031,0.1660995898296862,128.27142857142857,127.34190476190476,127.69440882632428,0.0894954609249367,0.1419767272099074,0.0161514063864703,0.016282545425941874,0.0120632931223561,0.01908818425619163,0.03426192763368552,0.016151406386470307,0.1731292741791039,0.16609958982968562,43.04635761589404,0,0,126.90419999999999,0.018090811809223117,-0.004008633980882026,0.01908818425619163,3175530.15,0.9215135305832319,-0.01741486068111442,0,BA
