Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2017-01-09,77.65,77.65,75.48,75.5,25451,48.50245266046007,0.2082973429877439,0.3128598874568176,78.20333333333333,68.90349206349205,76.72964136701401,1.5133258188779024,2.185720891797773,-0.0260162395208797,DEL
2017-01-10,75.64,77.29,74.25,76.64,43695,52.49049584902928,0.2043767072469859,0.3130986641544516,78.09285714285714,69.07317460317459,76.72149215183093,1.3278148916380133,2.0141396917658207,0.014986477407626,DEL
2017-01-11,76.83,77.76,76.31,77.43,27619,55.0862273464904,0.206922844566689,0.3131929447124144,77.99809523809525,69.25984126984127,76.78590195620993,1.2303597219584643,1.8573836978043496,0.010255168736027,DEL
2017-01-12,76.8,77.09,75.32,75.77,22312,49.02497543498072,0.2183753141713078,0.3164149859880116,77.84571428571428,69.42714285714285,76.69354723291812,1.0075631107057177,1.6874195803846233,-0.0216718664553502,DEL
2017-01-13,76.27,77.57,76.17,77.33,22559,54.13265982613889,0.2315659581252462,0.3111043519669237,77.78,69.65063492063491,76.7514065753801,0.9459696049013786,1.5391295852879745,0.0203795426776621,DEL
2017-01-17,76.74,76.89,74.42,74.45,58777,45.14012824736847,0.2641377071898991,0.3217740568407307,77.60761904761905,69.82809523809524,76.5421877958001,0.6571887145429685,1.362741411138973,-0.037954219490926,DEL
2017-01-18,74.78,75.57,73.48,75.48,45080,48.43905657546955,0.2696732516294289,0.3213394658309627,77.47857142857143,70.03285714285714,76.44562526890918,0.5056117923015648,1.1913154873714915,0.0137399613703314,DEL
2017-01-19,75.79,76.29,74.92,75.13,26471,47.3960765586066,0.2683254349301381,0.320143458308819,77.31,70.24460317460317,76.32602297173561,0.3531727587243836,1.02368694164207,-0.0046477741192803,DEL
2017-01-20,75.24,76.11,73.38,73.89,33767,43.79798074428018,0.2721413143400548,0.3224771390387543,77.1147619047619,70.43015873015874,76.10456633794148,0.1307983277596349,0.8451092188655829,-0.0166424455805128,DEL
2017-01-23,73.6,75.42,73.6,74.5,30441,45.97093515916464,0.271276562398604,0.3161735624626925,76.91190476190476,70.65349206349207,75.95869667085589,0.0037437356617999,0.6768361222248264,0.0082216245849576,DEL
2017-01-24,74.91,77.39,74.66,76.92,39122,53.63045801933957,0.2957618409535426,0.3199218698531799,76.85190476190476,70.92571428571429,76.04608788259625,0.0972053089679008,0.5609099595734413,0.0319667953350651,DEL
2017-01-25,77.48,80.54,77.47,80.29,63785,61.76039040986079,0.3281437483450936,0.3262828321153502,77.00095238095238,71.26746031746032,76.4318980750875,0.438154344361962,0.5363588365311454,0.0428791594760137,DEL
2017-01-26,80.41,80.63,78.68,80.59,38892,62.39251753505886,0.3248183376380981,0.3215389067043607,77.10904761904762,71.63460317460317,76.80990734098864,0.7242180690226689,0.57393068302945,0.0037294921398273,DEL
2017-01-27,80.65,80.65,78.53,79.6,21965,58.930496514044464,0.3266358699421012,0.3171479351391091,77.13333333333334,72.00968253968253,77.0635521281715,0.861114513483102,0.6313674491201805,-0.0123604794860825,DEL
2017-01-30,79.0,79.0,74.86,75.53,44320,47.30851017993044,0.371179460921038,0.3216229794052483,77.02238095238096,72.36015873015873,76.92413829833772,0.6338839270804897,0.6318707447122424,-0.0524841645249807,DEL
2017-01-31,75.61,76.73,75.38,75.66,37140,47.66355087925457,0.3713405272336783,0.3169461046387505,76.92142857142856,72.68460317460317,76.80921663485248,0.4590008872826558,0.597296773226325,0.0017196908795264,DEL
2017-02-01,75.82,77.21,73.89,74.95,30571,45.84659481170964,0.3700469878184433,0.3179455626124012,76.8352380952381,72.98746031746032,76.64019694077497,0.2601153046799851,0.5298604795170571,-0.0094283946562764,DEL
2017-02-02,74.43,74.65,72.63,73.82,25261,43.03480623062482,0.3657449779417023,0.3198919854366304,76.62619047619047,73.27650793650794,76.38381540070452,0.0111865399094739,0.4261256915955404,-0.015191526946754,DEL
2017-02-03,74.49,75.04,73.62,74.93,18846,46.50548223972276,0.3627626145900977,0.3201920434613268,76.39761904761905,73.57222222222222,76.25165036427684,-0.0954235924880464,0.321815834778823,0.0149246467743669,DEL
2017-02-06,74.66,74.92,74.09,74.83,25626,46.2322004058436,0.359573204059482,0.3125340013495097,76.2252380952381,73.83063492063492,76.12240942206985,-0.1858398091244169,0.220284705998175,-0.0013354702839522,DEL
2017-02-07,74.8,75.81,74.8,75.59,29448,48.69952492101604,0.3600537688749534,0.3117365466068213,76.13476190476192,74.10904761904763,76.07400856551804,-0.193934112083113,0.1374409423819174,0.0101051252118182,DEL
2017-02-08,75.07,77.35,75.07,76.79,21573,52.41271574239622,0.3527517257716061,0.3117658144340798,76.19619047619048,74.3920634920635,76.1390986959255,-0.1023392313575186,0.0894849076340302,0.0157504240383668,DEL
2017-02-09,77.17,77.79,76.46,76.8,41956,52.44360718743655,0.3489608966666901,0.3115152172855545,76.20380952380953,74.66444444444444,76.19918063265955,-0.0286128805741014,0.0658653499924038,0.000130216811174,DEL
2017-02-10,77.42,77.43,75.37,76.97,28553,53.00215309012736,0.3471188442767721,0.2925340161970886,76.18190476190476,74.88428571428571,76.26925512059958,0.0430372561430658,0.0612997312225362,0.0022110953925995,DEL
2017-02-13,77.48,77.59,75.85,75.95,31308,49.26353205856666,0.3418098712496037,0.2823720090909863,76.19047619047619,75.04301587301588,76.2402319278178,0.0173154287147241,0.0525028707209738,-0.0133405065044441,DEL
2017-02-14,76.21,76.21,74.52,75.84,39144,48.86323961990432,0.3337717869216149,0.2818986930064328,76.11952380952381,75.18841269841269,76.2038472071071,-0.0118092557800082,0.0396404454207774,-0.0014493710950154,DEL
2017-02-15,75.67,76.77,75.43,76.64,21862,51.922892487966415,0.3071859609053384,0.2771644712057848,76.22380952380952,75.31555555555556,76.24349746100646,0.0293245014481158,0.0375772566262451,0.0104932757158387,DEL
2017-02-16,76.98,76.98,75.29,76.23,26511,50.263051999276335,0.3046189225335672,0.27678767157662,76.25952380952381,75.4452380952381,76.24227041909677,0.0285110690604568,0.0357640191130874,-0.0053640476624225,DEL
2017-02-17,76.44,77.39,76.28,76.5,52644,51.36564499108778,0.3042050950208009,0.2764785230455673,76.32476190476191,75.57,76.26570038099706,0.0490873135537981,0.0384286780012295,0.0035356548323077,DEL
2017-02-21,76.79,77.91,76.79,77.83,13413,56.48323256081165,0.3022761806821696,0.2781551149021244,76.51238095238095,75.7168253968254,76.40790943727006,0.1707457693413943,0.0648920962692625,0.0172362201388066,DEL
2017-02-22,82.86,85.14,81.58,82.18,64555,68.25061244162603,0.3516107798426526,0.2972150874803572,76.87809523809524,75.93126984126984,76.93264494297279,0.6111249495813524,0.1741386669316805,0.0543850024839669,DEL
2017-02-23,82.25,82.25,79.99,80.7,41199,62.098021369713074,0.3454139293288675,0.3001455628584027,77.05809523809523,76.12174603174603,77.27513176633889,0.8311243078937878,0.3055357951241019,-0.0181733881793606,DEL
2017-02-24,77.72,79.64,75.99,76.79,80956,49.422265345370434,0.3569471855817696,0.3177702824085755,76.89142857142858,76.24587301587302,77.23102887848991,0.6821081435186898,0.3808502648030195,-0.0496641519334508,DEL
2017-02-27,76.19,76.93,73.34,73.69,89620,42.08703063289004,0.3808101306568918,0.3289237971612791,76.56285714285715,76.3263492063492,76.90911716226354,0.3102908279140735,0.3667383774252303,-0.0412073185635443,DEL
2017-02-28,73.46,75.43,73.22,74.02,242495,43.05592589476923,0.3807630479217441,0.3289909044540673,76.29714285714287,76.41111111111111,76.64647014751232,0.0417696737746808,0.3017446366951204,0.004468222179102,DEL
2017-03-01,75.28,78.78,73.9,78.56,63876,54.36705778782808,0.3964365369515579,0.3490156495950038,76.44142857142857,76.56904761904762,76.82042740682938,0.1930790866423848,0.2800115266845733,0.0595273370882006,DEL
2017-03-02,78.2,78.2,76.89,76.96,27350,50.55572650448115,0.4039971459737542,0.347307588083194,76.50333333333334,76.72984126984127,76.83311582439035,0.18179068832913,0.2603673590134847,-0.0205768576887592,DEL
2017-03-03,77.23,78.68,76.01,78.12,32086,53.12160615368326,0.4050409378301645,0.3405866371655744,76.65428571428572,76.86777777777777,76.95010529490031,0.2634104253962022,0.2609759722900281,0.0149602996510271,DEL
2017-03-06,77.16,77.31,75.84,75.99,26093,48.17767496875491,0.4138904877403001,0.3442388198532499,76.75761904761904,76.9531746031746,76.86282299536393,0.1544411547177446,0.2396690087755714,-0.0276443533267847,DEL
2017-03-07,75.89,76.2,74.59,75.25,34396,46.55654165153548,0.4125507133373947,0.3447251898906136,76.77285714285715,77.01904761904761,76.7162027230581,0.0082750178076338,0.1933902105819839,-0.0097858490527083,DEL
2017-03-08,75.66,77.15,74.83,75.08,28332,46.17216673887452,0.4126067052484605,0.3410697685561209,76.78476190476191,77.05285714285714,76.56745702096192,-0.1198981665841358,0.13073253514876,-0.002261691910677,DEL
2017-03-09,74.43,75.66,74.21,74.38,26658,44.54147192900915,0.4122058453441854,0.3395749774694296,76.72714285714285,77.05365079365079,76.36859729178356,-0.2747928476137673,0.0496274585962545,-0.009367123221384,DEL
2017-03-10,75.21,77.13,74.29,75.04,40065,46.46142161446316,0.409400319779665,0.3292835350991951,76.64380952380952,77.01444444444444,76.24781571980324,-0.3403679641171635,-0.028371625946429,0.0088342162010454,DEL
2017-03-13,75.21,76.54,74.32,75.4,26568,47.5284805285151,0.4098936539828564,0.327192352339522,76.57714285714286,76.95793650793651,76.17074156345748,-0.3591476939803044,-0.0945268395532041,0.004785970315941,DEL
2017-03-14,74.77,76.38,74.77,75.93,27276,49.13576278815008,0.4106841306193611,0.3272982382301414,76.52761904761904,76.90253968253968,76.14885596677954,-0.3274891040556582,-0.1411192924536949,0.007004588211232,DEL
2017-03-15,76.52,77.96,74.14,75.87,52247,48.95294963483471,0.40808980753034,0.3271425760171387,76.52380952380952,76.85333333333332,76.12350542434503,-0.3037396207351435,-0.1736433581099846,-0.0007905138751589,DEL
2017-03-16,76.01,78.02,75.5,77.87,26846,54.9674518359984,0.4178793716386713,0.3313997882090228,76.62047619047618,76.83999999999999,76.28227765849549,-0.1221268959599655,-0.1633400656799808,0.0260194202389113,DEL
2017-03-17,78.01,80.2,75.94,79.74,128731,59.74342770124853,0.4240361219206925,0.3343984298287031,76.76809523809523,76.86650793650794,76.59661605317771,0.1707278245443433,-0.096526487635116,0.0237305723643141,DEL
2017-03-20,79.68,79.68,76.82,77.63,41386,52.923083769271535,0.4350291088347461,0.3387644881899048,76.8347619047619,76.85761904761905,76.69056004834337,0.2299077015828174,-0.0312396497915293,-0.0268173915356199,DEL
2017-03-21,77.63,77.64,73.29,73.9,35919,43.47458797525387,0.4681081342019133,0.3524418299458723,76.71095238095238,76.78190476190477,76.43687277122125,-0.0238961862255706,-0.0297709570783375,-0.0492411224634327,DEL
2017-03-22,73.9,74.45,73.6,74.04,36514,43.8795761677413,0.4633024367370185,0.3521386233498066,76.5304761904762,76.71920634920636,76.21897524656477,-0.2113049736968264,-0.0660777604020353,0.0018926597511406,DEL
2017-03-23,73.79,76.22,73.79,75.94,30495,49.19918338947313,0.4280477514506597,0.3553973733614419,76.23333333333332,76.67444444444445,76.19361386051342,-0.2041602348358822,-0.0936942552888047,0.0253380670983593,DEL
2017-03-24,76.06,76.53,74.97,75.37,39334,47.73726837360939,0.4251105252566064,0.3554086173754044,75.97952380952381,76.62984126984128,76.11873987319403,-0.2417059780663493,-0.1232965998443136,-0.0075342369482776,DEL
2017-03-27,75.22,75.28,74.22,75.08,18499,46.97252458104645,0.3902883571964708,0.3545602383921962,75.89809523809524,76.59682539682541,76.02430897563093,-0.2915015777134044,-0.1569375954181318,-0.0038551061370705,DEL
2017-03-28,74.99,75.77,73.83,75.05,57952,46.88884185055494,0.3619879950537711,0.3531847046139726,75.96285714285715,76.54492063492063,75.93573543239175,-0.3295864312520962,-0.1914673625849247,-0.0003996536388371,DEL
2017-03-29,74.56,75.34,74.56,74.81,13363,46.18004631321549,0.3620028324462093,0.3525758789401232,76.00047619047619,76.47698412698414,75.83339584762886,-0.3748143201356697,-0.2281367540950737,-0.0032029921951573,DEL
2017-03-30,74.78,76.41,74.53,76.29,40833,51.09007081937618,0.3013060347582691,0.3536155986224201,75.89238095238095,76.45206349206349,75.87490531602624,-0.287915209487366,-0.2400924451735321,0.0195903022178244,DEL
2017-03-31,76.29,78.58,76.29,77.9,46247,55.8127275395626,0.3022800356973181,0.3561446792733647,75.93714285714285,76.45396825396826,76.05900483275113,-0.088117727247365,-0.2096975015882987,0.0208840847745646,DEL
2017-04-03,77.93,78.19,73.89,74.03,47647,44.65184524356954,0.3458641672619785,0.36959395065292,75.74238095238096,76.41063492063492,75.87454984795558,-0.2392949964069401,-0.215617000552027,-0.0509555364216957,DEL
2017-04-04,73.91,75.22,73.91,74.2,40130,45.17052820650843,0.3338464020777626,0.3675643151834808,75.65714285714286,76.34698412698413,75.72231804359598,-0.3414504637381697,-0.2407836931892555,0.0022937337183278,DEL
2017-04-05,74.89,76.1,74.12,74.72,35398,46.81243335147512,0.333425089598882,0.3656540020871771,75.63190476190476,76.26746031746032,75.63119822145089,-0.3761141436844042,-0.2678497832882853,0.0069836437472523,DEL
2017-04-06,74.73,76.02,74.2,76.0,22102,50.72408363681567,0.3386502991536861,0.3660841891899318,75.67571428571429,76.22857142857144,75.66472565586444,-0.2968778343125535,-0.2736553934931389,0.0169855463657438,DEL
2017-04-07,76.79,77.5,76.6,77.18,31118,54.07710181800289,0.3403513992643155,0.3666472191831046,75.80904761904762,76.22365079365079,75.80247786896767,-0.1372838274336061,-0.2463810802812323,0.0154070158231417,DEL
2017-04-10,76.96,77.51,75.65,76.11,28524,50.7076362778064,0.343526609789809,0.3639617757080972,75.86,76.23333333333335,75.83043442633425,-0.0960374251502855,-0.216312349255043,-0.0139606938301726,DEL
2017-04-11,75.9,78.53,75.9,78.53,37499,57.20265893530003,0.3594364012308018,0.3681079035934955,76.00904761904762,76.26333333333334,76.07584947848568,0.1304210088340767,-0.146965677637219,0.031301055107483,DEL
2017-04-12,78.1,78.1,76.42,76.62,18370,51.441410790030105,0.3703496081194638,0.3709060851805639,76.04190476190476,76.25047619047619,76.12531770771426,0.1539947561570471,-0.0867735908783658,-0.0246225781142803,DEL
2017-04-13,76.34,76.62,74.42,75.04,33958,47.205906644676055,0.37762156602022,0.3707130123946615,76.00238095238095,76.2388888888889,76.02665246155841,0.0446694042744013,-0.0604849918478123,-0.0208368345745336,DEL
2017-04-17,75.22,76.28,74.42,74.95,35111,46.9686760677868,0.3650781081773415,0.3683597322194305,75.86333333333334,76.20111111111112,75.92877496505311,-0.048672901665256,-0.0581225738113011,-0.0012000801493625,DEL
2017-04-18,74.59,78.15,74.59,77.4,40555,53.77837333770229,0.3735865068744384,0.3660665685930351,75.75190476190477,76.2479365079365,76.06252269550282,0.0741919344408614,-0.0316596721608686,0.0321655560470746,DEL
2017-04-19,77.72,78.2,75.46,75.53,34779,48.6440280509893,0.3716488459205322,0.3684642985548387,75.65190476190476,76.24873015873015,76.0141115413662,0.0204342768665526,-0.0212408823553843,-0.0244568522703248,DEL
2017-04-20,76.43,78.55,76.43,77.75,30077,54.23063765041729,0.3421245509761512,0.3728447718948793,75.8352380952381,76.29031746031745,76.17191958306019,0.155177601822686,0.0140428144802297,0.0289686227339868,DEL
2017-04-21,77.71,78.23,76.0,76.11,26103,49.911165862268064,0.3518835363166017,0.3738369248737963,75.93380952380951,76.32555555555554,76.16629053005471,0.1281511173658458,0.0368644750573529,-0.0213188887800433,DEL
2017-04-24,77.47,78.09,76.39,76.55,20848,51.03794571686864,0.3414221460180502,0.3736620943024978,75.96285714285716,76.35809523809523,76.20117320914065,0.1406158247872184,0.057614745003326,0.0057644598243924,DEL
2017-04-25,77.73,79.75,77.55,79.07,31390,57.00365682604389,0.3573969045855917,0.3738079937532292,76.13904761904762,76.39222222222222,76.46197564467332,0.3498048026838773,0.1160527565394363,0.0323894139791431,DEL
2017-04-26,78.84,80.77,78.82,80.25,36350,59.492535884335965,0.3592038764968084,0.3649660315466481,76.38523809523811,76.39158730158731,76.80634149515755,0.6038439756492551,0.2136110003614,0.0148132259272895,DEL
2017-04-27,80.59,80.59,79.25,79.39,39381,56.90706536348606,0.3622879723299159,0.3655147079067956,76.59190476190477,76.37253968253968,77.04121954105233,0.7273921142899411,0.3163672231471083,-0.0107743462731031,DEL
2017-04-28,79.55,80.2,77.02,77.16,43976,50.74835002615511,0.3777216485597821,0.3690953504921672,76.70380952380953,76.33380952380952,77.05201776459303,0.6380079822928764,0.3806953749762619,-0.0284912276994937,DEL
2017-05-01,77.21,79.06,76.98,77.5,24519,51.6082618095573,0.3721652895298685,0.3537423444379253,76.76142857142857,76.36507936507937,77.0927434223573,0.587829440331717,0.4221221880473529,0.0043967483217729,DEL
2017-05-02,77.62,78.16,75.99,76.5,31555,48.90379624829478,0.3675432299031877,0.3547422776254077,76.69476190476192,76.3784126984127,77.03885765668845,0.4620447770820277,0.4301067058542879,-0.0129871955268111,DEL
2017-05-03,76.03,76.71,74.59,75.56,33508,46.44020372905474,0.32286969811795,0.3551136465555222,76.76761904761904,76.38809523809523,76.90441605153495,0.2832443169623815,0.4007342280759066,-0.0123636981991813,DEL
2017-05-04,74.79,77.24,73.8,75.89,33885,47.4412227413799,0.3230551219713535,0.3538357936310193,76.84809523809524,76.42095238095239,76.81219641048632,0.1662554172451393,0.3538384659097531,0.0043578807825126,DEL
2017-05-05,76.04,76.52,74.14,74.77,32305,44.40767906928471,0.3268631678303251,0.3538954365277909,76.8504761904762,76.4184126984127,76.6265421913512,-0.0166419305930958,0.2797423866091834,-0.0148681884039973,DEL
2017-05-08,74.79,75.45,74.31,75.1,30688,45.5131982820461,0.3215024102903991,0.3539957835254744,76.80761904761906,76.42269841269841,76.4877656285011,-0.1334231355308333,0.19710928218118,0.0044038237582651,DEL
2017-05-09,76.45,76.79,73.03,73.76,45897,41.8719505819657,0.3214182128956006,0.3552147882467605,76.6447619047619,76.39365079365078,76.23978693500099,-0.3302924768862425,0.0916289303676955,-0.0180039795217507,DEL
2017-05-10,73.67,75.23,72.74,74.37,34007,44.06576696637299,0.3203439361368792,0.3541433875648034,76.56190476190476,76.3552380952381,76.06980630454636,-0.4321098528554756,-0.0131188262769387,0.0082360554668705,DEL
2017-05-11,73.38,75.12,73.05,74.59,42830,44.87383850053918,0.2985237042628728,0.3542090983280374,76.3742857142857,76.32015873015874,75.93527845867851,-0.4894071149070669,-0.1083764840029643,0.002953815251863,DEL
2017-05-12,73.7,74.28,73.49,73.99,50549,43.04729007590368,0.2883696453214147,0.3544908395969711,76.24904761904762,76.27285714285715,75.758434962435,-0.5765840909884616,-0.2020180054000638,-0.0080765010296123,DEL
2017-05-15,74.79,75.2,73.94,74.33,43428,44.42770191859447,0.2804087539667725,0.3536897349233733,76.21523809523809,76.24714285714286,75.62857723857728,-0.6111918746306912,-0.2838527792461893,0.0045846897997425,DEL
2017-05-16,74.63,74.63,73.11,73.41,30597,41.496792441457934,0.2834801068116887,0.3545136432375828,76.14190476190477,76.20857142857143,75.42688839870662,-0.704731398856012,-0.3680285031681538,-0.0124544726145121,DEL
2017-05-17,73.05,73.96,70.58,70.94,76143,34.84957544019441,0.2789007940357191,0.3601064122190211,75.83428571428571,76.11809523809524,75.01898945336966,-0.967023260868956,-0.4878274547083142,-0.0342257167772141,DEL
2017-05-18,70.53,71.6,68.61,69.0,75037,30.69115817158812,0.28211339781368,0.3639084403660752,75.52333333333334,76.00333333333333,74.47180859397241,-1.3162602096156348,-0.6535140056897784,-0.0277279447482163,DEL
2017-05-19,69.21,70.05,68.71,69.56,173397,33.17013318909387,0.2594409071934971,0.3642818240157792,75.13333333333333,75.89317460317461,74.02528053997491,-1.5302064206323678,-0.8288524886782963,0.0080831848888229,DEL
2017-05-22,69.75,72.04,69.03,71.98,56518,42.70683766318234,0.2861562649948815,0.3693737278987028,74.93666666666667,75.80031746031746,73.83934594543175,-1.4873414130741622,-0.9605502735574696,0.0341986131648023,DEL
2017-05-23,72.25,73.0,71.31,71.95,62585,42.62563147462359,0.2846614642950225,0.3516669297262673,74.71761904761904,75.63793650793652,73.66758722311977,-1.4392011203938182,-1.0562804429247392,-0.0004168693175078,DEL
2017-05-24,71.91,73.71,70.57,70.82,44154,39.57327287191024,0.2568856175101786,0.3512628614946093,74.3247619047619,75.48111111111112,73.4087156573816,-1.4752256646426218,-1.1400694872683157,-0.015829986649619,DEL
2017-05-25,71.1,71.1,69.36,69.67,48555,36.693501772140216,0.2487880188420456,0.3390269613837822,73.82095238095238,75.36809523809525,73.06883241580147,-1.578376225924245,-1.2277308349995015,-0.0163716376417301,DEL
2017-05-26,69.61,70.17,69.36,69.74,26597,36.99405569947831,0.2497208788203831,0.3293276248563005,73.36142857142858,75.30539682539683,72.76621128709223,-1.6356209536984778,-1.309308858739297,0.0010042322054774,DEL
2017-05-30,69.36,69.36,67.98,68.58,36244,34.10450389568767,0.2396190755629085,0.3306643687294064,72.95285714285714,75.21904761904763,72.3856466246293,-1.7543668691489387,-1.3983204608212252,-0.0167730942127307,DEL
2017-05-31,68.63,68.95,67.59,67.67,45608,31.99332058945613,0.238162468556201,0.3075726484181793,72.48476190476191,75.04619047619047,71.95695147693573,-1.9000012260500228,-1.4986566138669848,-0.01335799679064,DEL
2017-06-01,68.21,69.69,67.88,69.63,45262,40.532106488048,0.2656954057908436,0.3114222266093969,72.15761904761905,74.92984126984126,71.74541043357794,-1.8360965059463297,-1.5661445922828536,0.0285525587103211,DEL
2017-06-02,72.7,72.79,70.19,70.19,33826,42.744088182845765,0.2674470882428715,0.310229027470248,71.90190476190476,74.80396825396825,71.60400948507085,-1.720432163916982,-1.5970021066096791,0.0080103417878747,DEL
2017-06-05,70.14,70.14,67.92,68.16,49427,37.32428882335012,0.2801385811603776,0.3108262673070737,71.53380952380952,74.67968253968253,71.29091771370078,-1.772143210316571,-1.6320303273510577,-0.0293479682212698,DEL
2017-06-06,67.99,69.43,67.15,68.66,34356,39.36367137795902,0.2809432917356727,0.3109049317519619,71.24285714285713,74.57507936507938,71.05174337609161,-1.7525761588026825,-1.656139493641383,0.0073089055084857,DEL
2017-06-07,68.86,68.86,67.91,68.21,25306,38.16019597468973,0.2793457635660399,0.3110701108954,70.9147619047619,74.46603174603176,70.79340306917419,-1.7531709058068683,-1.67554577607448,-0.0065756063629178,DEL
2017-06-08,68.26,70.13,68.26,69.97,40632,45.215045625850834,0.2932809512888244,0.3152759806805577,70.73428571428572,74.39603174603174,70.71854824470381,-1.593258859661347,-1.6590883927918532,0.0254753970911772,DEL
2017-06-09,70.04,72.73,69.64,72.73,51498,54.06505885761248,0.3246364248624676,0.3245660019102018,70.65619047619047,74.35936507936509,70.90140749518528,-1.2296439077278336,-1.5731994957790494,0.038687375408644,DEL
2017-06-12,72.7,72.82,70.85,71.87,33957,51.28504227710057,0.326392467082507,0.3251766183742165,70.52666666666667,74.30333333333333,70.98946135925935,-0.9993513509967044,-1.4584298668225804,-0.011895022686098,DEL
2017-06-13,71.96,72.81,71.39,72.34,18525,52.71600704181184,0.3267541658045806,0.3251308669366382,70.44809523809525,74.24634920634921,71.11223759932668,-0.7700412128056939,-1.3207521360192032,0.0065182950436005,DEL
2017-06-14,72.9,72.9,70.3,71.36,50616,49.45402789274055,0.3288694045351668,0.3261483689417419,70.30666666666667,74.17476190476191,71.13476145393335,-0.659783512367639,-1.1885584112888905,-0.0136397382521979,DEL
2017-06-15,70.51,72.5,70.3,72.44,25407,52.91207265871747,0.3315647082032666,0.3231769823090203,70.2604761904762,74.08857142857144,71.25341950357577,-0.4797265275530122,-1.0467920345417148,0.0150211447434587,DEL
2017-06-16,71.53,72.52,71.43,72.41,47426,52.804005655267424,0.308271706278048,0.3192058340003121,70.33047619047618,73.97222222222223,71.35856318506889,-0.3355824337233031,-0.9045501143780325,-0.0004142216144832,DEL
2017-06-19,72.41,73.7,72.41,73.38,44009,55.93759240254998,0.2924978068286014,0.3163611428083483,70.53904761904762,73.9047619047619,71.54233016824443,-0.1414458082587231,-0.7519292531541705,0.0133070075264066,DEL
2017-06-20,73.05,74.22,72.76,73.9,51278,57.56420891541038,0.2922923630872853,0.3010587552775927,70.74571428571429,73.9047619047619,71.75666378931312,0.0537489360028047,-0.5907936153227754,0.0070614090270203,DEL
2017-06-21,74.35,74.35,71.45,72.05,18304,50.43124954538119,0.2845952637582123,0.3052644590721812,70.74904761904762,73.8731746031746,71.78333071755739,0.058488420127901,-0.4609372082326401,-0.0253525055086251,DEL
2017-06-22,72.4,73.91,72.28,72.34,17917,51.4469019676749,0.2849186118705836,0.3008956609890079,70.76761904761904,73.81603174603175,71.83393701596125,0.0846690595976582,-0.3518159546665805,0.0040169040784208,DEL
2017-06-23,72.17,74.19,72.17,73.59,38105,55.66379294107429,0.2843477094431913,0.3026809289534451,70.8995238095238,73.78777777777776,71.99357910541933,0.2039311667651731,-0.2406665303802297,0.0171319204145556,DEL
2017-06-26,72.85,72.85,71.6,71.67,23670,48.67140931461396,0.2944237195354433,0.3070725135184606,70.9947619047619,73.73365079365078,71.96416282310848,0.141883744554363,-0.1641564753933112,-0.0264368969326798,DEL
2017-06-27,71.79,72.11,70.79,71.2,25986,47.11128670861838,0.2957044409580526,0.3072935074850505,71.06428571428572,73.67253968253969,71.89469347555317,0.0541613055623599,-0.1204929192021769,-0.0065794315878977,DEL
2017-06-28,71.71,74.06,71.71,73.22,29424,53.94421950716856,0.3023963463631047,0.3125984935684734,71.2852380952381,73.64730158730158,72.01517588686652,0.1459552772288788,-0.0672032799159658,0.02797578927416,DEL
2017-06-29,73.64,73.64,71.65,72.72,23085,52.14829698620807,0.2987479702289894,0.3102101990293002,71.52571428571429,73.59063492063493,72.07925080624229,0.1763242832100218,-0.0184977672907682,-0.0068521578228667,DEL
2017-06-30,72.71,75.28,72.71,74.56,37479,57.72592218163445,0.2952045847850304,0.3114799624794849,71.7604761904762,73.53761904761905,72.30477346022026,0.3448888972042567,0.0541795656082367,0.0249877205081124,DEL
2017-07-03,75.07,75.77,74.2,75.21,13498,59.52091546412569,0.2953495174067503,0.2947547766630944,71.99952380952381,73.55634920634921,72.5688849638366,0.5248766842686337,0.1483189893403161,0.0086800304609761,DEL
2017-07-05,74.8,74.81,72.66,73.96,18643,54.70990821769113,0.2806769992385178,0.2966751348567631,72.27571428571429,73.55253968253969,72.69534996712419,0.5601961563644409,0.230694422745141,-0.0167597943193875,DEL
2017-07-06,73.01,73.06,71.91,72.2,25538,48.73667289242432,0.2964800297315867,0.300167108409468,72.44428571428571,73.51253968253968,72.65031815193107,0.4410852452558487,0.2727725872472826,-0.0240843606201436,DEL
2017-07-07,72.53,72.6,71.11,72.22,26667,48.80507548410128,0.2948134867553103,0.2980536514450643,72.6352380952381,73.45253968253967,72.61119831993734,0.3443335599684332,0.2870847817915127,0.000276969950531,DEL
2017-07-10,71.66,73.8,71.66,72.88,18112,51.122845320794426,0.2841517367024715,0.2969232795293323,72.77380952380952,73.38428571428571,72.63563483630668,0.3172565010114283,0.2931191256354958,0.0090972371023912,DEL
2017-07-11,72.94,74.4,72.34,73.47,51708,53.16418033226296,0.2522647290356704,0.2962551362572034,72.80904761904762,73.34238095238095,72.71148621482425,0.3394923493953996,0.3023937703874766,0.0080629066804832,DEL
