Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-07-02,110.83,111.38,110.42,111.17,5433541,44.40406963627944,0.114203687243198,0.2496012529408375,112.40714285714289,111.78349206349206,112.13811683664292,-0.2983676592794069,0.0316828988461479,0.0045077609688295,GE
2015-07-06,110.13,110.59,108.76,109.22,5821346,36.269790851572914,0.1246218276063374,0.25185698900241,112.26523809523808,111.8720634920635,111.8728334878572,-0.4862009276300369,-0.071893866449089,-0.017696364521516,GE
2015-07-07,109.51,110.22,107.64,109.88,6822080,40.25879306764994,0.1269410775502463,0.2516339542889286,112.14857142857144,111.98158730158733,111.69166680714292,-0.5751734207522787,-0.1725497773097269,0.0060246645030654,GE
2015-07-08,108.29,108.92,107.43,107.47,6693263,32.30687824858392,0.1465679618014191,0.2558706069296328,111.92714285714284,112.05349206349206,111.30787891558444,-0.830577243902141,-0.3041552706282098,-0.0221771223740111,GE
2015-07-09,108.63,109.59,107.97,108.01,6354887,35.38648820416066,0.1474701802572448,0.2497997434149639,111.71380952380952,112.08698412698412,111.00807174144042,-0.9781377635334962,-0.4389517692092671,0.0050120765773208,GE
2015-07-10,109.54,109.75,108.09,109.05,5299297,40.95757144934596,0.1461174973149834,0.1402926517861745,111.49142857142856,111.95539682539685,110.83006521949127,-0.9996380251987204,-0.5510890204071578,0.0095826772172551,GE
2015-07-13,109.97,110.13,108.93,109.88,5082969,45.0310303160468,0.149511321021444,0.127258361464342,111.33190476190477,111.89444444444445,110.74369565408298,-0.9388802470139268,-0.6286472657285116,0.0075823685794351,GE
2015-07-14,109.39,110.96,109.39,110.67,4658766,48.66160278997283,0.1519816441831477,0.1279282159892464,111.23333333333332,111.8395238095238,110.73699604916636,-0.817558566133954,-0.6664295258096,0.0071639390496209,GE
2015-07-15,110.46,111.21,110.42,111.13,5835354,50.70329751782032,0.1514075474326767,0.1268468290103562,111.19238095238094,111.8095238095238,110.77272368106031,-0.6764939037221751,-0.6684424013921151,0.004147886920861,GE
2015-07-16,112.0,112.25,111.42,112.25,6401703,55.35843767332213,0.1556374338650573,0.1278349960592436,111.20285714285716,111.80904761904762,110.90702152823664,-0.4689190952374957,-0.6285377401611912,0.0100278394248086,GE
2015-07-17,113.16,113.45,112.2,113.08,8607434,58.48699298333271,0.1575804898854585,0.1286601350487356,111.24285714285712,111.8236507936508,111.10456502566969,-0.2347346259661691,-0.5497771173221868,0.0073670062030258,GE
2015-07-20,112.57,112.95,112.12,112.66,5158619,56.33548781957617,0.1520350726591567,0.1277071058673412,111.19714285714284,111.84666666666666,111.24596820515426,-0.0820860004576644,-0.4562388939492823,-0.0037210993588217,GE
2015-07-21,112.13,112.71,111.25,111.46,6118948,50.60735146508285,0.1555373626737208,0.1259763287721199,111.12,111.87666666666668,111.26542564104932,-0.0572805417207149,-0.3764472235035688,-0.0107086513251774,GE
2015-07-22,111.58,111.92,110.3,110.55,5043014,46.7272231249052,0.1552986253241613,0.1252499951558358,110.96428571428572,111.87333333333332,111.20038694640849,-0.1097858883886857,-0.3231149564805922,-0.0081978748379351,GE
2015-07-23,110.34,110.42,108.76,109.01,4848219,40.9984232868658,0.1595227473849053,0.1282764881036237,110.7095238095238,111.8495238095238,111.00126086037136,-0.2725204376198462,-0.312996052708443,-0.014028286163188,GE
2015-07-24,109.21,109.25,106.55,106.89,6503847,34.69274065568376,0.1683243489559058,0.1340047689979979,110.41095238095238,111.7952380952381,110.62750987306488,-0.5660301791813538,-0.3636028780030251,-0.0196393528544127,GE
2015-07-27,106.02,107.85,105.94,107.72,7580584,38.669835930313326,0.1708711616109812,0.134849936131007,110.1952380952381,111.74904761904764,110.36319079369532,-0.7233266413257695,-0.435547630667574,0.0077349996575437,GE
2015-07-28,108.34,108.92,107.72,108.34,5800493,41.534052224506574,0.1725060607946671,0.1341053084550114,109.99952380952382,111.69698412698412,110.17926435790484,-0.7888628821360726,-0.5062106809612738,0.0057391622863546,GE
2015-07-29,108.3,109.09,108.13,109.01,5012605,44.54787476408054,0.1656492237443854,0.134753498256183,109.9242857142857,111.65746031746032,110.07296759809532,-0.7777717559089581,-0.5605228959508106,0.0061651909105143,GE
2015-07-30,108.88,108.92,107.97,108.43,4622052,42.505220657258334,0.1663008193855828,0.1351205416665092,109.83571428571427,111.60936507936508,109.92360690735936,-0.8064864375725165,-0.6097156042751518,-0.0053348176561765,GE
2015-07-31,108.88,109.15,108.13,108.34,4847447,42.18200361977736,0.1655823001944026,0.1339230505435442,109.72476190476188,111.54492063492064,109.77964264305398,-0.8269724538323118,-0.6531669741865838,-0.0008303732543377,GE
2015-08-03,108.43,108.45,106.27,107.39,6808122,38.82587211815618,0.1664105771682887,0.1349216643393449,109.54476190476193,111.4679365079365,109.56240240277634,-0.9093820397471716,-0.7044099872987014,-0.0088073623596277,GE
2015-08-04,107.48,108.18,107.22,107.51,4594116,39.48088024939585,0.1559839010490051,0.1326592821233269,109.46333333333334,111.41571428571427,109.37582036616033,-0.954011976976787,-0.7543303852343185,0.0011167986270115,GE
2015-08-05,108.3,109.29,108.05,108.34,5322613,43.95108717877349,0.1569991896570876,0.1334480462721237,109.39,111.38380952380952,109.28165487832756,-0.9118956944418528,-0.7858434470758253,0.0076905637326161,GE
2015-08-06,108.55,108.68,107.77,108.06,3614699,42.802487588095296,0.1365198810249445,0.1323215710638299,109.41809523809523,111.33253968253968,109.17059534393414,-0.8908428155960735,-0.806843320779875,-0.002587801813833,GE
2015-08-07,107.72,108.18,106.31,107.06,5415555,38.89318574203939,0.1392172040533628,0.1310969142800752,109.37285714285714,111.24444444444444,108.97872303994014,-0.9439684197414238,-0.8342683405721848,-0.0092972034506844,GE
2015-08-10,107.51,109.17,107.51,108.92,4906304,48.34362046177798,0.1483525336731368,0.1321777602101474,109.36666666666667,111.21460317460316,108.97338458176375,-0.826457500826919,-0.8327061726231316,0.0172242428403235,GE
2015-08-11,108.06,108.06,106.44,106.73,5900169,40.41770177102261,0.1611690665493038,0.1378002734141627,109.21666666666668,111.14285714285714,108.76944052887616,-0.8996730771665256,-0.8460995535318104,-0.0203113868796852,GE
2015-08-12,106.01,107.43,105.22,107.34,6823972,43.21055718130543,0.1602673911380262,0.1376126724917202,109.05809523809523,111.0690476190476,108.6394913898874,-0.8981220549007958,-0.8565040538056075,0.0056990858228092,GE
2015-08-13,106.97,107.55,106.35,107.06,3430918,42.23200105351184,0.1589955036942339,0.136682909318691,108.86428571428571,110.97761904761904,108.495901263534,-0.9090080396794916,-0.8670048509803844,-0.0026119417834476,GE
2015-08-14,106.47,108.34,106.34,108.26,4343601,47.6985985574882,0.1600852932018906,0.1384640636416973,108.6742857142857,110.91444444444446,108.4744556941218,-0.8114513834271264,-0.8558941574697327,0.0111463164035966,GE
2015-08-17,107.72,108.92,107.1,108.8,4017072,49.9919312126217,0.1585815332875138,0.1388538866037677,108.4704761904762,110.8573015873016,108.50405063101984,-0.682693873446766,-0.8212541006651394,0.0049755930530103,GE
2015-08-18,108.64,108.8,107.68,108.22,4252179,47.57877253634614,0.1589240298920713,0.1391237264460043,108.25904761904762,110.78825396825395,108.47822784638169,-0.6203033015425206,-0.7810639408406156,-0.005345142207253,GE
2015-08-19,107.51,108.03,106.33,106.81,6091281,42.24060829449104,0.1608088880784164,0.1394590996036972,108.03761904761905,110.67793650793652,108.32657076943788,-0.6768314483236111,-0.7602174423372148,-0.013114637112985,GE
2015-08-20,105.9,106.43,104.53,104.57,7239737,35.43818362184991,0.1729361939797747,0.1449385996558799,107.75285714285714,110.5268253968254,107.9850643358526,-0.8920961622025629,-0.7865931863102844,-0.0211948514911065,GE
2015-08-21,103.36,104.32,101.95,102.08,13603958,29.710494147112925,0.1844247777349213,0.1518929800946677,107.42285714285715,110.33873015873016,107.44824030532055,-1.2492169931652342,-0.8791179476812744,-0.0240998840140176,GE
2015-08-24,94.81,101.21,80.41,99.09,19065163,24.57425833392011,0.1985745926458594,0.1617112248559347,107.05142857142856,110.1136507936508,106.68840027756414,-1.753294943427548,-1.053953346830529,-0.0297282915256717,GE
2015-08-25,102.66,102.7,96.6,96.6,12700432,21.275649953129253,0.207751827949178,0.168232239796719,106.52190476190476,109.84904761904762,105.77127297960376,-2.326879719918793,-1.3085386214481818,-0.0254497868523356,GE
2015-08-26,99.0,99.92,96.6,99.67,16501055,33.18406820527844,0.2408888861553303,0.1809133634006806,106.10904761904762,109.62603174603176,105.2166117996398,-2.504852069364432,-1.547801311031432,0.0312859877608924,GE
2015-08-27,101.41,103.82,101.2,103.82,13560562,45.24232208532568,0.2850671584969731,0.1988108483583373,105.86190476190478,109.49238095238096,105.08964709058162,-2.28468964150143,-1.6951789771254315,0.0407939014197181,GE
2015-08-28,103.44,104.48,102.86,104.44,6883806,46.78738881522812,0.2862441826943349,0.1993078876397849,105.67190476190474,109.36793650793648,105.03058826416512,-2.036702672189975,-1.76348371613834,0.005954113431845,GE
2015-08-31,103.69,103.69,102.03,103.03,7733101,43.76310560626319,0.2891073907439728,0.2007500069127854,105.41904761904765,109.21777777777778,104.84871660378649,-1.9316792327329464,-1.7971228194572617,-0.0135925358739514,GE
2015-09-01,100.62,101.12,98.3,99.13,13654565,36.6973510898837,0.3147055021357042,0.2132516612331221,105.02571428571429,108.99253968253969,104.32883327616952,-2.138493583782477,-1.8653969723223045,-0.0385880879121705,GE
2015-09-02,100.2,102.03,98.92,101.99,10548688,43.85612876960479,0.3337565674815611,0.2212031699412661,104.76285714285714,108.8304761904762,104.11621206924502,-2.048009174105814,-1.9019194126790069,0.0284426492176208,GE
2015-09-03,102.78,103.57,101.25,101.74,7013837,43.39416597860393,0.3316936802365071,0.2211437612117481,104.44857142857144,108.66238095238096,103.90019279022276,-1.973720714397828,-1.916279673022771,-0.0024542298678078,GE
2015-09-04,100.37,100.37,99.0,99.62,7445053,39.58613606035092,0.337528784740206,0.22455230449548,104.04666666666668,108.46396825396825,103.51108435474796,-2.062141770587885,-1.9454520925357937,-0.0210575917494816,GE
2015-09-08,101.74,103.69,100.74,103.61,9656828,48.7090123557701,0.3682291374160525,0.2389835913959981,103.88238095238096,108.32301587301586,103.5200766861345,-1.7896267374537445,-1.914287021519384,0.0392709026185229,GE
2015-09-09,104.61,104.69,101.62,101.91,7232511,45.55276776268735,0.3650913574525107,0.2395944214500469,103.54857142857142,108.13555555555556,103.37370607830408,-1.691335737277953,-1.8696967646710976,-0.0165437794230581,GE
2015-09-10,101.95,103.2,101.7,102.45,7322753,46.73348295119298,0.3606877426731039,0.2399440199960962,103.3447619047619,107.96444444444444,103.28973279845826,-1.5519757144931674,-1.806152554635512,0.0052848038443065,GE
2015-09-11,102.69,103.61,101.7,103.57,6666592,49.194361616352566,0.3625106849587455,0.2411609572565486,103.16523809523808,107.81888888888888,103.31521163496204,-1.335759449183243,-1.712073933545058,0.0108728379158787,GE
2015-09-14,103.65,103.7,102.12,102.83,5482726,47.628682183730646,0.362998399818246,0.2412075209969712,102.96380952380952,107.67349206349206,103.27110148632914,-1.2101682504454487,-1.611692796925136,-0.0071705733596883,GE
2015-09-15,103.36,105.64,102.53,105.02,9682290,52.45170729766366,0.3690788064177523,0.2453283784593564,102.8095238095238,107.56222222222222,103.43009226029922,-0.9232786417426836,-1.4740099658886456,0.0210736689686139,GE
2015-09-16,105.97,108.06,105.52,107.64,12859674,57.49493488192437,0.3795299944235554,0.2505915791481504,102.7542857142857,107.48920634920634,103.81281114572656,-0.4789830378673656,-1.2750045802843897,0.0246415176489918,GE
2015-09-17,106.8,108.6,105.84,106.17,10206671,54.03214173999325,0.3819881681110743,0.2505473274578767,102.65666666666668,107.37095238095236,104.0271010415696,-0.2426946526332329,-1.0685425947541582,-0.0137507428332233,GE
2015-09-18,105.34,105.57,103.49,103.87,16271897,49.05400712023178,0.3867088778738036,0.2538945580101166,102.51666666666668,107.2247619047619,104.01281912869965,-0.2382784573343173,-0.90248976727019,-0.0219014657857615,GE
2015-09-21,104.25,105.55,104.04,105.09,6189289,51.6012216970008,0.3821704722550488,0.254751864568596,102.54142857142855,107.08619047619048,104.11074466245422,-0.1347811139253849,-0.7489480366012291,0.011677008637785,GE
2015-09-22,103.71,105.38,103.03,105.17,9237252,51.7715057753961,0.3717857032450363,0.2544953682458147,102.68857142857144,106.94031746031746,104.2070406022311,-0.0457757182183655,-0.6083135729246564,0.0007609626544318,GE
2015-09-23,104.76,106.1,104.63,105.3,8607225,52.066637292423415,0.3541539520145183,0.2538508259195025,102.98428571428572,106.81555555555556,104.30640054748282,0.0348498848935889,-0.4796808813610073,0.0012353306079928,GE
2015-09-24,104.16,106.59,103.24,104.33,11125151,49.62636966259838,0.3420592724817649,0.2539927493140031,103.35238095238095,106.68984126984128,104.30854595225712,0.0202420253956461,-0.3796963000096766,-0.0092544666600518,GE
2015-09-25,104.71,104.88,104.12,104.37,8139169,49.73099843482437,0.3270398149828354,0.2539423558249994,103.57619047619048,106.56158730158732,104.3141326838701,0.0117573260693717,-0.3014055747938669,0.0003833253520824,GE
2015-09-28,103.4,103.61,101.82,101.82,8910497,43.52450135971668,0.3078036551250801,0.2564394850921023,103.48095238095236,106.42238095238096,104.08739334897282,-0.198443020423511,-0.2808130639197957,-0.0247357293577703,GE
2015-09-29,101.9,103.03,101.61,102.91,8690351,46.59275028870443,0.3095503408796416,0.257532587950324,103.40809523809524,106.3052380952381,103.9803575899753,-0.273916875705126,-0.2794338262768618,0.0106482713738102,GE
2015-09-30,103.58,105.72,103.41,105.63,9143915,53.3968802095336,0.31910276746388,0.2630787174160064,103.53190476190476,106.22523809523808,104.13032508179572,-0.1129471967866919,-0.2461365003788278,0.0260876019870705,GE
2015-10-01,105.34,106.01,103.83,105.51,8300799,53.075614450883904,0.2848145621000491,0.2628632153763026,103.83571428571427,106.13539682539682,104.25575007435974,0.004883146488865,-0.1959325710052892,-0.0011366866810699,GE
2015-10-02,104.17,106.76,103.99,106.68,8917798,55.86386716360816,0.2712563209840747,0.261646660546253,104.05904761904765,106.09507936507936,104.47613643123611,0.1904780519441971,-0.1186504464153919,0.0110279641598128,GE
2015-10-05,110.44,113.92,109.82,112.33,22029696,66.28296626490821,0.3199868165045144,0.2813198564714028,104.56333333333332,106.13396825396823,105.19012402839648,0.7844287265665315,0.0619653881809927,0.0516072683396643,GE
2015-10-06,113.04,114.8,112.92,114.3,15026494,69.02834790330967,0.3084772078834687,0.2795654038660258,105.26238095238094,106.24238095238096,106.01829457126954,1.3979863351559343,0.3291695775759811,0.0173856031472871,GE
2015-10-07,115.18,116.31,114.43,116.31,13759312,71.5717660185153,0.2878744246987088,0.2813915102138831,105.86714285714284,106.37412698412696,106.95390415569958,2.0231042753880075,0.6679565171383863,0.0174324695501826,GE
2015-10-08,115.72,118.11,114.89,117.4,10681142,72.87275666713991,0.2766371619355339,0.2813610256275616,106.6047619047619,106.50666666666667,107.90354923245415,2.576765290950036,1.049718271900716,0.0093278670430485,GE
2015-10-09,117.19,117.99,116.83,117.57,9889782,73.07968101826803,0.2772100325846243,0.2810602054385007,107.32476190476191,106.62873015873016,108.78231748404924,2.994741695838229,1.4387229566882187,0.0014469934856537,GE
2015-10-12,117.19,117.99,116.9,117.65,5274178,73.18334699891975,0.2774582344937534,0.2807881778643956,107.9952380952381,106.73952380952382,109.58847044004476,3.2944697430202723,1.8098723139546296,0.0006802142937217,GE
2015-10-13,117.15,118.45,116.73,116.73,9027918,69.85201789447923,0.2778767647194067,0.2812613946620287,108.65714285714289,106.82841269841268,110.2377004000407,3.41836528149031,2.1315709074617657,-0.0078505395087996,GE
2015-10-14,116.19,116.61,115.1,115.6,8172141,65.88497448431659,0.2773610072931214,0.2813965298496133,109.16095238095238,106.8815873015873,110.72518218185516,3.3863362557162304,2.3825239771126587,-0.0097276194262947,GE
2015-10-15,116.44,117.99,115.76,117.4,16085764,68.91354659218233,0.2707291717125343,0.2826638521606094,109.6257142857143,106.95015873015872,111.33198380168652,3.466241306682789,2.599267443026685,0.0154509511557188,GE
2015-10-16,119.83,122.26,118.18,121.38,29677355,74.33822669211989,0.2805026147915546,0.289986900465262,110.35,107.08857142857144,112.24543981971502,3.806836531153096,2.840781260651967,0.033339213013713,GE
2015-10-19,120.62,123.81,120.41,121.42,27381912,74.38660289097253,0.2622422606182601,0.2889856424981175,111.18571428571428,107.24666666666668,113.07949074519549,4.033492772192176,3.079323562960009,0.000329489294579,GE
2015-10-20,120.71,121.46,120.2,120.54,15704706,71.20628334121811,0.2665603091235153,0.2888673435521739,111.92142857142856,107.40523809523808,113.7577188592686,4.094907288422888,3.282440308052585,-0.0072739616473899,GE
2015-10-21,120.58,122.47,120.54,120.83,13691282,71.63664506856773,0.2661728236462414,0.287170859362748,112.66714285714286,107.59285714285714,114.400653508426,4.119492367652953,3.4498507199726585,0.0024029509843186,GE
2015-10-22,121.26,124.57,121.09,123.9,17025650,75.76603140938273,0.272847542774373,0.2876366703550056,113.55285714285712,107.86285714285714,115.26423046220546,4.336708684797287,3.627222312937584,0.0250901895958799,GE
