Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-07-01,117.83,118.07,116.14,116.26,1754057,35.43536247063734,0.1921807790820367,0.1598599175063354,121.58238095238096,119.03761904761905,119.93964311219196,-0.9729076430606368,-0.1189809555204513,-0.0034346590522869,FDX
2015-07-02,116.52,117.31,116.35,117.16,1467840,39.58826727964244,0.172865473454079,0.1605309263891919,121.30380952380952,119.09333333333332,119.68694828381088,-1.0549102785721942,-0.3061668201307999,0.0077114596863281,FDX
2015-07-06,116.38,117.21,114.93,115.53,2415799,35.17535290333698,0.1774924653970911,0.1630558299109116,120.95666666666668,119.1184126984127,119.30904389437352,-1.2371640781487798,-0.4923662717343959,-0.0140102854646055,FDX
2015-07-07,115.96,116.88,114.85,116.62,2178572,39.99248161825137,0.1721163245755419,0.1551915944140866,120.57666666666664,119.1120634920635,119.06458535852138,-1.2789052136786123,-0.6496740601232392,0.0093905492990826,FDX
2015-07-08,115.24,116.38,114.11,114.33,1662120,34.23636702816531,0.1785448111744861,0.1599077801237967,120.16428571428573,119.06190476190476,118.63416850774672,-1.4797120268295745,-0.8156816534645063,-0.0198317822401314,FDX
2015-07-09,115.55,116.25,114.63,114.82,1640890,36.34748228666788,0.1793227275577677,0.1596161247425126,119.7595238095238,119.00777777777778,118.28742591613336,-1.5810881678814184,-0.9687629563478888,0.0042766811856121,FDX
2015-07-10,116.39,116.71,114.95,115.34,1850695,38.60009131329564,0.1743811284282631,0.1589412173410656,119.31619047619049,118.94619047619048,118.0194781055758,-1.601014339157004,-1.0952132329097115,0.0045186034477758,FDX
2015-07-13,116.17,117.24,115.82,117.05,1648445,45.43820522994612,0.1746738422730086,0.1612360203483026,118.86761904761904,118.9252380952381,117.93134373234165,-1.4619705777443528,-1.16856470187664,0.0147169057496531,FDX
2015-07-14,117.08,117.69,116.46,117.24,1499416,46.1557518078768,0.1750813725482682,0.1601719804316352,118.47190476190475,118.92492063492062,117.86849430212877,-1.3212158293128482,-1.1990949273638816,0.001621921905772,FDX
2015-07-15,117.24,117.75,115.72,115.79,1725658,41.653666031335455,0.1778607633456658,0.1604099285114643,118.03857142857144,118.9231746031746,117.6795402746625,-1.3115508175296071,-1.2215861053970267,-0.01244491021851,FDX
2015-07-16,116.57,116.74,116.01,116.04,1296331,42.69158399947401,0.1788568067562027,0.1604333051660095,117.62619047619047,118.9284126984127,117.5304911587841,-1.2690890468443996,-1.2310866936865013,0.0021567536290216,FDX
2015-07-17,116.04,116.95,115.93,116.55,1731150,44.84701120381495,0.1518777542052629,0.1599462931995703,117.41428571428573,118.9552380952381,117.44135559889465,-1.180674963864888,-1.2210043477221786,0.0043854062285627,FDX
2015-07-20,116.8,116.8,116.05,116.53,1262498,44.77588925015877,0.1466255260725827,0.1594657554281179,117.14761904761905,118.97015873015872,117.3585050899042,-1.09954512718447,-1.1967125036146369,-0.0001716148965941,FDX
2015-07-21,116.67,117.74,116.35,116.77,1159377,45.88494707337792,0.1410849249131317,0.1592081297423225,116.97190476190475,118.97968253968254,117.30500462718564,-1.0043061368828887,-1.1582312302682871,0.0020574375024515,FDX
2015-07-22,116.87,117.07,114.73,115.36,1628956,40.711974472008656,0.1451736470992951,0.161070193947564,116.71809523809524,118.96571428571428,117.12818602471422,-1.030722242636557,-1.1327294327419413,-0.0121485145509845,FDX
2015-07-23,115.6,115.63,114.04,114.24,1337346,37.13108304437412,0.1470807517445482,0.1622113358287235,116.4438095238095,118.93301587301588,116.86562365883113,-1.1290172287098272,-1.1319869919355183,-0.0097561749453645,FDX
2015-07-24,114.32,114.73,111.78,112.36,1961681,32.037209300829296,0.1526532174554664,0.1654581497826731,116.14047619047618,118.8720634920635,116.45602150802829,-1.3431341867021445,-1.1742164308888436,-0.0165934963552313,FDX
2015-07-27,111.43,113.05,111.17,112.79,2703876,34.25869820666191,0.1542184603034292,0.1653789053835529,115.87761904761904,118.8279365079365,116.12274682548026,-1.461281271320587,-1.2316293989751923,0.0038196804157826,FDX
2015-07-28,113.96,116.15,113.79,116.0,2302560,47.93927522004056,0.1854671132279172,0.1729127301765541,115.7395238095238,118.81079365079366,116.11158802316388,-1.2811254969182926,-1.2415286185638124,0.028062508454539,FDX
2015-07-29,115.9,118.16,115.79,117.68,1566936,53.40439858649741,0.1854423252638571,0.1741874028748825,115.76761904761906,118.8384126984127,116.25417093014896,-0.9913609956410738,-1.1914950939792646,0.0143788851868174,FDX
2015-07-30,116.73,117.57,116.49,117.26,1152420,51.93652932401076,0.185415045088727,0.1743538272170697,115.79619047619046,118.85936507936508,116.34560993649907,-0.7865442382798307,-1.110504922839378,-0.003575384757113,FDX
2015-07-31,115.71,118.07,114.61,117.36,1489795,52.27289435423843,0.1849373821747239,0.1725261137512019,115.84857142857145,118.85857142857144,116.43782721499916,-0.6091345937571333,-1.010230857022929,0.0008524422986572,FDX
2015-08-03,117.38,117.72,116.08,116.94,984821,50.66901339284595,0.1834818706567818,0.1725239011024013,115.83809523809524,118.84460317460318,116.48347928636286,-0.4967010022506741,-0.907524886068478,-0.0035851510872018,FDX
2015-08-04,117.05,117.67,116.28,116.45,1134129,48.78821607790737,0.1771408915589827,0.170176865332155,115.88190476190476,118.85015873015873,116.48043571487533,-0.4420399148624057,-0.8144278918272635,-0.0041989864171743,FDX
2015-08-05,116.92,118.44,116.92,117.27,1053892,51.999285575601256,0.1758050232104788,0.1707150550494481,115.91285714285716,118.87142857142858,116.5522142862503,-0.3287636792748998,-0.7172950493167908,0.007016972142623,FDX
2015-08-06,117.86,117.9,116.04,116.12,1243086,47.50096024817661,0.1644665488566609,0.16992941691045,115.99809523809525,118.85079365079366,116.51292207840936,-0.3280057889510459,-0.6394371972436418,-0.0098548293165439,FDX
2015-08-07,115.78,115.96,113.68,114.33,1751806,41.48524806371868,0.1731863489164408,0.1715458065758909,115.97476190476192,118.78428571428572,116.3144746167358,-0.4664660653189685,-0.6048429708587072,-0.0155351356025506,FDX
2015-08-10,115.28,116.39,115.2,115.98,1316990,48.02009926310403,0.1797659529343113,0.1737921623549592,116.0052380952381,118.73476190476192,116.28406783339616,-0.4380065546064315,-0.5714756876082521,0.0143287588944161,FDX
2015-08-11,115.18,117.13,114.82,115.32,1911004,45.81599501160691,0.1728655561486093,0.1739277757938752,115.92285714285715,118.6831746031746,116.19642530308742,-0.463367262115355,-0.5498540025096726,-0.005706889678093,FDX
2015-08-12,114.88,114.88,112.41,113.18,2881265,39.487213687179,0.183461229532091,0.1770051217480649,115.7295238095238,118.61380952380952,115.92220482098855,-0.6486684744130287,-0.5696168968903439,-0.0187314010558237,FDX
2015-08-13,113.4,113.71,111.98,112.01,2389362,36.51720785330959,0.1820753977093405,0.177021762783102,115.5495238095238,118.50936507936508,115.56654983726234,-0.8797885869036719,-0.6316512348930095,-0.0103913186907297,FDX
2015-08-14,112.54,113.25,111.95,112.84,3394986,39.96681103803191,0.1843131965308553,0.1765090436659301,115.39714285714288,118.39968253968254,115.31868167023848,-0.984628691141026,-0.7022467261426127,0.0073827331101473,FDX
2015-08-17,112.42,113.1,111.35,112.95,1877830,40.42881809891974,0.1833563486960523,0.1747275703559002,115.22571428571428,118.26968253968252,115.10334697294408,-1.0467726053880426,-0.7711519019916987,0.0009743567802167,FDX
2015-08-18,112.97,114.55,112.8,113.42,1829544,42.46618944742431,0.1843584261158239,0.1746796675252677,115.07761904761904,118.13841269841272,114.95031542994916,-1.0460389472580829,-0.8261293110449756,0.0041524996718696,FDX
2015-08-19,112.87,113.28,111.85,112.93,1861936,40.8958410091691,0.1842256138548849,0.174772437665841,114.8947619047619,118.00444444444446,114.76665039086288,-1.0726317912045855,-0.8754298070768975,-0.004329584850303,FDX
2015-08-20,112.07,112.28,109.64,109.85,2437105,32.70835219901462,0.2023556081741904,0.1824671144435359,114.63238095238096,117.8320634920635,114.31968217351172,-1.3269409220321506,-0.9657320300679482,-0.0276523589049596,FDX
2015-08-21,108.87,109.69,106.69,106.83,3107851,27.000374436872704,0.2197249136260751,0.18956401007367,114.27952380952382,117.62666666666668,113.63880197591972,-1.7519758145946724,-1.122980786973293,-0.0278770128728232,FDX
2015-08-24,100.3,103.94,89.01,101.58,4984077,20.35139679414413,0.2709249894812071,0.2128947308593325,113.76619047619047,117.34952380952382,112.54254725083612,-2.4838182425044124,-1.3951482780795168,-0.050392120584697,FDX
2015-08-25,104.59,104.79,99.28,99.32,3623110,18.26611353130148,0.2756699892384709,0.2137289191972671,113.1247619047619,117.00888888888888,111.34049750076012,-3.209178341379527,-1.757954290739519,-0.0224997047331329,FDX
2015-08-26,101.33,102.26,99.1,101.62,3729891,26.51804509458153,0.2680862262623226,0.2196132405173594,112.44,116.7215873015873,110.45681590978192,-3.557432796721784,-2.117849991935972,0.02289340552562,FDX
2015-08-27,103.25,105.12,102.54,104.78,2437547,36.06827487281517,0.2889674304396937,0.228758235429899,111.82571428571428,116.50492063492062,109.94074173616538,-3.537661412198233,-2.401812275988424,0.0306225478144877,FDX
2015-08-28,104.55,105.26,103.9,104.41,1618126,35.486709980743754,0.2889706908655393,0.2269264023456441,111.21380952380952,116.25904761904762,109.43794703287762,-3.511371450965285,-2.6237241109837965,-0.0035374576780547,FDX
2015-08-31,104.04,104.07,102.84,103.12,2018882,33.46096864973407,0.288939682318145,0.2276763141247107,110.53571428571428,115.9888888888889,108.86358821170693,-3.553664256825897,-2.8097121401522163,-0.0124320976710869,FDX
2015-09-01,101.32,103.38,100.99,101.35,3525790,30.858081092726387,0.2913023956977001,0.2233269289238695,109.79333333333332,115.64507936507935,108.18053473791538,-3.687498628861121,-2.985269437893997,-0.0173134857329228,FDX
2015-09-02,102.7,103.3,101.38,103.26,2167347,36.59023480099406,0.3043678263978999,0.2275101445760604,109.16523809523812,115.33460317460316,107.7332133981049,-3.5979671695854734,-3.1078089842322925,0.018670206553494,FDX
2015-09-03,104.08,104.95,103.16,103.53,2212146,37.38055070805687,0.3024204375891112,0.2251100122594182,108.51095238095238,115.00015873015872,107.35110308918628,-3.465280502978217,-3.1793032879814773,0.0026113463265185,FDX
2015-09-04,102.35,102.63,100.87,101.75,1838900,34.34171333822048,0.304746974696683,0.226063295119545,107.82666666666668,114.66301587301588,106.84191189926024,-3.4638276387932905,-3.23620815814384,-0.0173426014553173,FDX
2015-09-08,103.56,105.29,103.19,105.13,2121118,43.70101988339962,0.3309590617794957,0.236836976297617,107.38857142857142,114.37428571428572,106.68628354478204,-3.153585906012566,-3.2196837077175853,0.0326788552650351,FDX
2015-09-09,106.09,106.3,103.74,103.94,2349389,41.46023174936176,0.3249533115743012,0.2359320320730091,106.81523809523809,114.04555555555557,106.4366214043473,-2.9695094953608816,-3.1696488652462445,-0.0113838700074437,FDX
2015-09-10,103.67,104.12,102.36,102.58,2934295,38.99907027878129,0.3261209937267541,0.2341302653728698,106.20857142857145,113.6663492063492,106.08601945849756,-2.8999395497464637,-3.1157070021462885,-0.0131708276191733,FDX
2015-09-11,102.18,103.78,101.21,103.61,2956327,41.81611720624359,0.3266981234904153,0.2354864577206739,105.75285714285714,113.31809523809524,105.86092678045232,-2.730220195777946,-3.03860964087262,0.0099908683025379,FDX
2015-09-14,103.38,103.52,102.33,103.03,3222780,40.67696534217868,0.3259769840334391,0.2355006070832843,105.32523809523808,112.9711111111111,105.6035698004112,-2.6124033777595628,-2.9533683882500084,-0.0056136423066837,FDX
2015-09-15,103.52,106.73,103.3,105.61,4020161,47.52501135611089,0.3388821528567302,0.2419603635039649,104.98095238095236,112.66809523809523,105.60415436401018,-2.2845138094800745,-2.8195974724960218,0.0247328558014064,FDX
2015-09-16,103.84,104.37,100.58,102.62,7706100,41.54022898365356,0.3497622627690941,0.2413293718692121,104.48904761904762,112.3763492063492,105.33286760364562,-2.2401044461901307,-2.703698867234844,-0.0287202182445643,FDX
2015-09-17,102.38,104.15,101.74,102.52,3575276,41.35266771569444,0.3486006813748914,0.2401403411042988,103.97,112.06507936507936,105.07715236695056,-2.1877597376730336,-2.600511041322481,-0.0009749440179485,FDX
2015-09-18,101.37,101.66,99.37,99.65,4475268,36.288481678328445,0.3580213809892617,0.244600977629156,103.33761904761906,111.73476190476192,104.58377487904596,-2.350763060200407,-2.5505614450980665,-0.0283938548370664,FDX
2015-09-21,99.98,100.68,99.16,100.13,3035936,37.66345066307831,0.3508222205580121,0.2449062532266913,102.8747619047619,111.4084126984127,104.17888625367816,-2.413392295112743,-2.523127615101002,0.0048052950609075,FDX
2015-09-22,98.88,99.12,97.7,98.74,3012170,35.28843954283218,0.3423096541128462,0.2458386709881924,102.4895238095238,111.0709523809524,103.68444204879832,-2.545840928789204,-2.5276702778386424,-0.0139792088889944,FDX
2015-09-23,98.87,99.32,98.09,98.52,2051255,34.91318361880399,0.2973248191680911,0.2453645871797667,102.34380952380953,110.75015873015872,103.21494731708938,-2.638148651142103,-2.5497659524993344,-0.0022305595783798,FDX
2015-09-24,97.55,97.99,96.77,97.69,2604658,33.467228073784945,0.2886561837252818,0.2456089029215916,102.26619047619046,110.42285714285715,102.71267937917216,-2.7466159703514563,-2.5891359560697587,-0.0084603735874859,FDX
2015-09-25,98.42,99.97,97.97,99.06,2150093,38.029465556426274,0.2809556499979321,0.2474419147721246,102.1442857142857,110.10793650793651,102.38061761742924,-2.6910092720641785,-2.609510619268643,0.0139265274952405,FDX
2015-09-28,98.07,98.51,96.41,96.52,2192106,33.4498012487591,0.2682670264343992,0.2505108250879511,101.75095238095238,109.78142857142858,101.84783419766296,-2.819397080846912,-2.6514879115842964,-0.0259754864032606,FDX
2015-09-29,96.52,97.54,96.02,97.34,1793484,36.12413163760309,0.271674559913022,0.2515643783427422,101.41428571428573,109.47476190476192,101.4380310887845,-2.8224428332453897,-2.685678895916515,0.0084597636484772,FDX
2015-09-30,98.43,99.17,98.02,98.74,2124961,40.51897134474121,0.2761312507633675,0.2538880365610515,101.20571428571428,109.19666666666669,101.19275553525864,-2.680983604118893,-2.684739837556991,0.0142801284254087,FDX
2015-10-01,98.67,99.73,98.5,99.24,2035656,42.05241635109007,0.2713995609974553,0.2535046383034541,101.1052380952381,108.91222222222224,101.01523230478058,-2.499715164158033,-2.647734902877199,0.0050510259928834,FDX
2015-10-02,97.63,99.84,97.19,99.8,1624571,43.79996403406206,0.2631221130864654,0.2529648589213694,100.9404761904762,108.66253968253967,100.90475664070962,-2.2845365839703646,-2.575095239095832,0.005627024493818,FDX
2015-10-05,100.18,103.17,100.18,102.82,2145619,52.17607659605852,0.2846294992492706,0.2600073979330885,100.90666666666668,108.44349206349206,101.07886967337238,-1.8490030914134223,-2.4298768095593504,0.0298117033099404,FDX
2015-10-06,103.59,104.19,102.72,103.91,2729543,54.79485081425785,0.2799805465161754,0.2586336506442941,101.0095238095238,108.27809523809525,101.33624515761126,-1.3997503198498435,-2.223851511617449,0.0105452532371966,FDX
2015-10-07,104.3,106.03,104.03,104.91,3126432,57.1150027541402,0.257587702511692,0.2593326546178296,100.99904761904762,108.12079365079366,101.66113196146478,-0.9520480023017512,-1.9694908097543091,0.0095776998788387,FDX
2015-10-08,104.66,106.98,104.47,106.68,2159032,60.93669293804388,0.2604649384991868,0.2616119177825849,101.1295238095238,107.98333333333332,102.1173926922407,-0.4492379472164742,-1.6654402372467425,0.0167308595704193,FDX
2015-10-09,106.8,107.82,106.46,106.53,2239627,60.44509075770483,0.2554033228200149,0.2595946102607095,101.31761904761905,107.8163492063492,102.51853881112793,-0.0621447365688396,-1.3447811371111618,-0.0014070636907073,FDX
2015-10-12,106.4,106.53,105.33,105.9,1546496,58.31712328321198,0.2549240122546096,0.2596655526000174,101.42666666666666,107.6363492063492,102.82594437375263,0.1915852117911924,-1.037507867330691,-0.0059313830157453,FDX
2015-10-13,105.31,105.35,103.8,103.89,1809201,52.02423727719695,0.2635550639125137,0.2611477119143437,101.46761904761904,107.44746031746033,102.9226767034115,0.2278512942750836,-0.7844360350095361,-0.0191626055249205,FDX
2015-10-14,103.8,104.32,102.81,103.37,1405506,50.505833469697805,0.2486697129542378,0.2611088776999249,101.36095238095238,107.2463492063492,102.96334245764682,0.2121868142351104,-0.5851114651606067,-0.0050178625020468,FDX
2015-10-15,104.06,104.5,102.7,104.32,1249285,53.193601202911786,0.2293726378605213,0.2617430746023439,101.44190476190477,107.05222222222224,103.08667496149712,0.2732794658934381,-0.4134332789497977,0.0091483135979493,FDX
2015-10-16,104.94,105.63,103.68,104.57,1252612,53.90303381887739,0.2293442753891143,0.2618565890151283,101.5395238095238,106.86238095238096,103.2215226922701,0.3379728030514428,-0.2631520625495496,0.0023936054321544,FDX
2015-10-19,103.96,104.79,103.9,104.5,775829,53.657799360037146,0.2032887623320874,0.2617535193097771,101.7704761904762,106.66761904761904,103.33774790206373,0.3792228785678162,-0.1346770743260764,-0.0006696322056317,FDX
2015-10-20,104.26,105.69,103.9,105.61,1722307,56.99867096909142,0.2051672785907293,0.2620322504584882,102.03142857142856,106.51285714285714,103.5443162746034,0.4957666941026559,-0.0085883206403299,0.0105659923535174,FDX
