Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2021-05-28,144.76,145.0,140.25,140.4,12000600,40.31690254162298,0.476190864205732,0.44986097024401,145.16190476190476,170.6273015873016,145.70966124452534,-8.660300037986218,-9.94488565372908,-0.0195372437805255,-0.019347628693161867,0.042238883527577764,-0.2098153984691581,-0.2852051725893493,-0.019537243780525303,0.47619086420573115,0.4498609702440099,43.58922422523799,0,0,165.28099999999998,-0.1505375693515889,-0.005665722379603277,-0.2098153984691581,11652465.0,1.0298765111073065,0.06103988603988597,1,ABNB
2021-06-01,143.89,146.09,141.59,144.31,16552100,44.95297654999343,0.4899301597798349,0.450799804301802,143.8095238095238,169.90365079365077,145.58241931320484,-7.686299147084412,-9.493168352400147,0.0274682718562756,0.027849002849002824,0.06180560665146051,-0.16443749638121707,-0.2400737230121116,0.02746827185627562,0.4899301597798341,0.45079980430180194,51.60308441558444,0,0,164.27939999999998,-0.12155754160290322,0.08913207547169821,-0.16443749638121707,12322585.0,1.3432327713706174,0.018709722125978656,1,ABNB
2021-06-02,145.35,152.7,144.4,151.0,16245100,51.84538442429505,0.5188213060033681,0.4513120576684695,142.9947619047619,169.4369841269841,146.07492664836803,-6.301924669630466,-8.854919615846212,0.0453160733669379,0.04635853371214749,0.1269497723710724,-0.10177859734697525,-0.1629711751662971,0.045316073366937965,0.5188213060033673,0.45131205766846944,60.04860721630213,0,0,163.3994,-0.0758839995740499,0.11835283661679741,-0.10177859734697525,12901940.0,1.2591207213798854,-0.04072847682119207,0,ABNB
2021-06-03,149.55,151.12,143.8,144.19,11083300,45.58799354078376,0.5363146089822736,0.4595273620459067,141.81809523809522,168.86492063492062,145.90356968033458,-5.688731849179334,-8.221682062512835,-0.0461479624963687,-0.045099337748344404,0.07005565862708729,-0.14629958555358202,-0.19996670920490478,-0.046147962496368794,0.5363146089822728,0.45952736204590666,57.56272401433692,0,0,162.54039999999998,-0.1128974704135094,0.04341848180041974,-0.14629958555358202,13276600.0,0.8347995721796243,0.013385116859699009,1,ABNB
2021-06-04,145.83,151.57,145.0,150.73,8534900,51.62620929702246,0.5516384956537481,0.4694084752864728,141.2657142857143,168.40333333333334,146.34233607303145,-4.621771869063139,-7.501700023822896,0.0443582825038823,0.0453568208613635,0.052804358454983547,-0.07145937288240023,-0.16172626661476008,0.0443582825038823,0.5516384956537476,0.4694084752864728,58.375812972402905,0,0,161.978,-0.06944152909654411,0.10668135095447862,-0.07145937288240023,13276895.0,0.6428385552495519,-0.015192728720228144,0,ABNB
2021-06-07,150.96,150.96,146.4,148.97,7780200,50.01757931655163,0.5202193771852112,0.4694327591095348,141.04333333333332,167.8979365079365,146.58121461184675,-3.873563658213556,-6.7760727507010285,-0.0117452134309362,-0.011676507662708113,0.06103988603988597,-0.03039573027857323,-0.17609645484209946,-0.011745213430936234,0.5202193771852103,0.4694327591095348,66.48648648648651,0,0,161.4342,-0.07720916633526231,0.10585702620443915,-0.03039573027857323,13309205.0,0.5845728576575385,0.001611062630059834,1,ABNB
2021-06-08,150.6,150.75,145.8,147.01,7125800,48.21579285108555,0.5193567883599812,0.4687648470709959,140.84333333333333,167.32492063492066,146.62019510167886,-3.3995707447762413,-6.10077234951607,-0.0132443317156267,-0.013157011478821312,0.018709722125978656,-0.027775940744659833,-0.1971492545464476,-0.013244331715626778,0.5193567883599802,0.4687648470709959,62.13808463251671,0,0,160.88639999999998,-0.08624967679058015,0.0816716945037157,-0.027775940744659833,13374135.0,0.532804551471927,0.0324467723284132,1,ABNB
2021-06-09,148.57,149.36,144.46,144.85,5606500,46.2389551030615,0.5113426444823813,0.4690720998318014,140.7538095238095,166.70682539682537,146.45926827425353,-3.16177492091768,-5.512972863796392,-0.0148018874605154,-0.014692878035507784,-0.04072847682119207,-0.012812649083350336,-0.21187224549757877,-0.014801887460515466,0.5113426444823804,0.46907209983180137,56.88300950806119,0,0,160.1334,-0.09544167550304938,0.0810508246884094,-0.012812649083350336,13241590.0,0.42340081515890465,0.02968588194684174,1,ABNB
2021-06-10,142.15,147.45,141.04,146.12,9482500,47.59931350298413,0.5025684244355206,0.442626756557321,140.9152380952381,165.88539682539684,146.42842570386685,-2.838125487171851,-4.9780033884714845,0.0087294777117224,0.008767690714532428,0.013385116859699009,0.023751138513276926,-0.2615353514934048,0.008729477711722498,0.5025684244355196,0.4426267565573209,60.40704993705417,0,0,159.3938,-0.08327676484279811,0.08437847866419301,0.023751138513276926,13450340.0,0.7050007657798985,0.03134410073911842,1,ABNB
2021-06-11,145.87,148.95,145.2,148.44,4819900,50.084124070933775,0.5002283831874249,0.4335445761931591,141.30523809523808,164.95999999999998,146.6112960944244,-2.3671394580300102,-4.455830602383189,0.0157526342653149,0.015877361073090457,-0.015192728720228144,0.05839572192513365,-0.28199671084453903,0.015752634265314938,0.500228383187424,0.43354457619315906,64.15755825943495,0,0,158.6038,-0.06408295387626284,0.036809387441503194,0.05839572192513365,13041065.0,0.36959404772539667,0.027485852869846505,1,ABNB
2021-06-14,149.25,149.6,146.85,149.21,6107500,50.91604731970568,0.4834618908764833,0.4320048900720609,141.94619047619048,163.99523809523808,146.84754190402217,-1.9097328601777968,-3.946611053942111,0.0051738734599335,0.00518728105631916,0.001611062630059834,0.09915285451197065,-0.2894423543978285,0.005173873459933514,0.4834618908764823,0.43200489007206083,63.836870578443644,0,0,157.82319999999999,-0.05457499277672728,0.06274928774928767,0.09915285451197065,12330170.0,0.4953297480894424,0.0032839622009246394,1,ABNB
2021-06-15,149.2,153.74,148.84,151.78,12007700,53.69028553212316,0.4691671876155538,0.4252029565110348,142.45,163.22968253968253,147.29594718547472,-1.3245882851063584,-3.4222065001749606,0.0170773943234365,0.017224046645667235,0.0324467723284132,0.07492917847025504,-0.24113794310284486,0.01707739432343656,0.46916718761555304,0.42520295651103474,68.26113734346131,0,0,157.125,-0.03401750198886233,0.05176356454854125,0.07492917847025504,10942805.0,1.0973146281963353,-0.013835814995387996,0,ABNB
2021-06-16,150.95,152.35,146.92,149.15,9632800,50.54206933898956,0.4095549208712474,0.4253890148781239,143.24285714285713,162.4009523809524,147.46449744134063,-1.0608472273141558,-2.9499346456027995,-0.0174795930150091,-0.017327711160890713,0.02968588194684174,0.12566037735849056,-0.25928684942391733,-0.01747959301500918,0.4095549208712468,0.4253890148781239,64.23487544483987,0,0,156.3074,-0.04579053838781777,-0.012251655629138991,0.12566037735849056,10496665.0,0.9177010031281364,0.016292323164599498,1,ABNB
2021-06-17,148.99,152.29,148.61,150.7,8171300,52.316651901695735,0.407153293376185,0.4161181949050466,143.98952380952383,161.754126984127,147.7586340375824,-0.7184763446870477,-2.503642985419649,0.0103385946716922,0.010392222594703293,0.03134410073911842,0.11613094356391618,-0.21284930791329326,0.010338594671692226,0.40715329337618433,0.4161181949050465,58.613589567604684,0,0,155.7226,-0.032253507198056086,0.04514876205007279,0.11613094356391618,10126955.0,0.8068861765456645,0.00019907100199079153,1,ABNB
2021-06-18,150.38,154.8,149.4,152.52,11628900,54.386224485245386,0.4027474434048407,0.4155665104421388,144.67190476190476,161.0895238095238,148.1914854887113,-0.2968640993844929,-2.062287208212618,0.0120046293569132,0.012076974120769801,0.027485852869846505,0.10369780736666923,-0.21539173825814073,0.012004629356913276,0.4027474434048401,0.41556651044213866,64.17212347988774,0,0,155.1694,-0.017074242730847566,0.011875539043322725,0.10369780736666923,10263220.0,1.13306545119368,-0.01868607395751387,0,ABNB
2021-06-21,152.52,152.61,145.83,149.7,8040200,50.71340885298317,0.4054931973320641,0.4163633104398844,145.31476190476192,160.37047619047618,148.3286231715557,-0.1881153134706892,-1.687452829264232,-0.0186624435637802,-0.01848937844217169,0.0032839622009246394,0.09911894273127753,-0.23230769230769233,-0.018662443563780492,0.40549319733206357,0.41636331043988434,56.46748260139187,0,0,154.5734,-0.03152806369013039,0.0049003154997648846,0.09911894273127753,10162405.0,0.7911709875762676,0.0016032064128257417,1,ABNB
2021-06-22,149.75,151.65,148.4,149.68,5790400,50.687264695950255,0.4019914381708333,0.409595923230172,146.02761904761903,159.77587301587303,148.45147561050518,-0.1023649505641799,-1.3704352535242217,-0.0001336094597486,-0.00013360053440203412,-0.013835814995387996,0.11112760745304717,-0.2001709949770225,-0.00013360945974839325,0.4019914381708328,0.4095959232301719,48.11428571428573,0,0,154.0372,-0.02828667360871273,0.018162029793891588,0.11112760745304717,10024745.0,0.5776107023171163,-0.024051309460181636,0,ABNB
2021-06-23,149.76,154.59,147.8,151.58,9335700,53.15783430152018,0.4026522998979571,0.401900695329343,146.77380952380952,159.34301587301587,148.73588691864109,0.11755188590746,-1.0728378256378854,0.012613856418049,0.012693746659540484,0.016292323164599498,0.11529688764623658,-0.15247414034106788,0.012613856418049008,0.40265229989795664,0.40190069532934297,62.27982718511136,0,0,153.50979999999998,-0.012571184380410716,0.04646185709354511,0.11529688764623658,9969740.0,0.9364035571639782,0.01029159519725531,1,ABNB
2021-06-24,152.67,153.63,149.86,150.73,8173400,51.9049899459976,0.3985042087884213,0.4011443753043289,147.5709523809524,158.93936507936507,148.91716992603733,0.2207055112238833,-0.8141291582655317,-0.0056233815614453,-0.005607599947222708,0.00019907100199079153,0.12493469661915046,-0.14435740236148964,-0.00562338156144532,0.3985042087884208,0.4011443753043289,50.0,0,0,152.9958,-0.014809556863652595,0.03154941144264978,0.12493469661915046,9969450.0,0.8198446253303843,0.015590791481457034,1,ABNB
2021-06-25,151.23,153.17,149.28,149.67,6452400,50.31249764314014,0.4009103407800994,0.4009599609414175,148.28142857142856,158.54682539682537,148.98560902367032,0.2144503115575844,-0.6084132643009085,-0.0070572862813819,-0.007032442115040172,-0.01868607395751387,0.11072356215213341,-0.14180045871559643,-0.007057286281382198,0.40091034078009896,0.4009599609414175,51.47679324894512,0,0,152.4822,-0.018442808406489486,0.00828617623282124,0.11072356215213341,9228560.0,0.6991773364425219,0.0037415647758400894,1,ABNB
2021-06-28,148.62,150.93,147.08,149.94,6451000,50.72718253137275,0.3461449999745738,0.3891299649545269,148.6038095238095,158.03,149.07237183970028,0.2286440974422703,-0.4410017919522727,0.0018023435338602,0.0018039687312088049,0.0016032064128257417,0.04728644269050797,-0.17841095890410963,0.0018023435338604696,0.3461449999745737,0.3891299649545269,56.656065424806904,0,0,151.90720000000002,-0.012950011586021049,0.004892433483010494,0.04728644269050797,8951080.0,0.7206951563386764,-0.010470855008670066,0,ABNB
2021-06-29,149.75,149.94,145.77,146.08,7479000,44.95126263354511,0.3520150788629783,0.3915901934099661,148.8742857142857,157.44238095238097,148.80033803609118,-0.070761273701521,-0.3669536883021223,-0.0260807972282575,-0.025743630785647453,-0.024051309460181636,0.04045584045584061,-0.2021845985800108,-0.026080797228257534,0.35201507886297834,0.3915901934099661,52.59384226064955,0,0,151.33720000000002,-0.034738319461441125,-0.03755435498748183,0.04045584045584061,8497425.0,0.8801489863105588,-0.01615553121577229,0,ABNB
2021-06-30,145.54,154.09,144.24,153.14,9798600,55.035674653972336,0.3759040697209575,0.4002711204607949,149.2947619047619,156.89,149.19485276008288,0.2586591480371112,-0.2418311210342756,0.0471981188383191,0.0483296823658268,0.01029159519725531,0.061187720878663976,-0.18516547834415242,0.047198118838318905,0.3759040697209572,0.4002711204607947,61.89830508474573,0,0,151.0086,0.014114427919999173,0.02675159235668767,0.061187720878663976,8175100.0,1.1985908429254688,-0.06928300901136208,0,ABNB
2021-07-01,154.5,157.41,151.41,153.08,9787100,54.94355523080918,0.3426879563036147,0.400193081796549,149.39380952380952,156.33190476190475,149.5480479637117,0.509018063666673,-0.0916612840940859,-0.0003918751274758,-0.000391798354446693,0.015590791481457034,0.01377483443708627,-0.18678283042923927,-0.00039187512747565235,0.3426879563036145,0.40019308179654894,58.51688693098388,0,0,150.72879999999998,0.01559887692332218,0.01579296615792991,0.01377483443708627,8110290.0,1.2067509299914059,-0.022471910112359716,0,ABNB
2021-07-02,153.31,154.95,149.56,150.23,4826500,50.6102094709334,0.3068447746116174,0.4012782396810269,149.68142857142857,155.7531746031746,149.6100436033743,0.4720170082349568,0.0210743743717226,-0.0187932074831693,-0.018617716226809633,0.0037415647758400894,0.04188917400651904,-0.19529701644437303,-0.018793207483169334,0.30684477461161713,0.4012782396810267,51.73942701227828,0,0,150.3192,-0.0005934039031607607,-0.015014424337791876,0.04188917400651904,7924870.0,0.6090320724503998,-0.02356386873460692,0,ABNB
2021-07-06,150.08,152.8,147.81,148.37,5069400,47.95213409170495,0.2686592600018759,0.3993391822771829,149.5690476190476,155.09190476190474,149.49731236670388,0.2892723977601292,0.0747139790494039,-0.0124582991116299,-0.0123810157758103,-0.010470855008670066,-0.015657135274994904,-0.21922854286165339,-0.012458299111629914,0.26865926000187546,0.39933918227718274,44.04054526389375,0,0,149.8016,-0.009556640249503312,-0.008884435537742097,-0.015657135274994904,7789330.0,0.6508133562193411,-0.033429938666846404,0,ABNB
2021-07-07,148.15,148.94,143.6,143.72,5650900,42.01162901024021,0.2873885366462508,0.3901107852851497,149.31904761904764,154.5169841269841,148.972102151549,-0.2281403015892351,0.0141431229216761,-0.0318421917173843,-0.03134056750016856,-0.01615553121577229,-0.03524199503255687,-0.20128931866177613,-0.031842191717384345,0.2873885366462504,0.39011078528514953,41.136141038197835,0,0,149.1784,-0.0365897475773973,-0.03981827899518975,-0.03524199503255687,7715585.0,0.7324007188048606,-0.03221541887002499,0,ABNB
2021-07-08,140.43,143.73,139.53,142.53,4827200,40.62460717484443,0.2853956603942725,0.3900953715641551,149.10571428571427,153.9193650793651,148.38645650140816,-0.725849507044245,-0.1338554030715081,-0.0083144583783782,-0.008279988867241794,-0.06928300901136208,-0.03047411740697903,-0.20895770895770893,-0.008314458378378268,0.28539566039427217,0.39009537156415497,36.50479022134129,0,0,148.4702,-0.04000937561881113,-0.05970444649689943,-0.03047411740697903,7676620.0,0.6288184122699834,-0.03529081596856798,0,ABNB
2021-07-09,143.3,150.26,143.3,149.64,7065100,51.02788031760812,0.32937565218447,0.403927304493849,149.33380952380952,153.4453968253968,148.50041500128015,-0.5403413402976582,-0.2151525905167381,0.0486799056130057,0.04988423489791605,-0.022471910112359716,0.0330686917500862,-0.16635097493036222,0.04867990561300557,0.3293756521844694,0.4039273044938488,45.95050618672662,0,0,147.863,0.012017881417257792,-0.00723147349565445,0.0330686917500862,7555750.0,0.9350627005922642,-0.1024458700882116,0,ABNB
2021-07-12,148.99,150.42,146.01,146.69,3276300,47.32301036878486,0.3363767417402495,0.4043948990322638,149.36095238095237,152.97238095238097,148.3358318193456,-0.6241700832705988,-0.2969560890675102,-0.019910892980274,-0.019713980219192684,-0.02356386873460692,0.0039009033670955873,-0.16884809337639528,-0.019910892980273927,0.33637674174024873,0.4043948990322635,45.78313253012048,0,0,147.2432,-0.00375704956154177,-0.01991046970000665,0.0039009033670955873,7478570.0,0.4380917742295653,-0.1009612107164769,0,ABNB
2021-07-13,147.7,147.7,143.0,143.41,5871500,43.53797312300241,0.3402384511642248,0.4056356175195859,149.12142857142857,152.424126984127,147.8880289266778,-0.944387245619538,-0.4264423203779158,-0.0226138557585505,-0.022360079078328488,-0.033429938666846404,-0.03388574508218811,-0.19409946614217477,-0.02261385575855054,0.3402384511642241,0.4056356175195857,41.951219512195095,0,0,146.6572,-0.022141429128607393,-0.04355075363478722,-0.03388574508218811,7466770.0,0.7863507246105076,-0.051042465657903824,0,ABNB
2021-07-14,143.86,144.2,139.04,139.09,8545500,39.10197756675665,0.3535053056168365,0.4091449373747391,148.6395238095238,151.83142857142855,147.08820811516165,-1.5291227745753415,-0.646978411217401,-0.0305864551220821,-0.030123422355484264,-0.03221541887002499,-0.06782387239461163,-0.21164201099586244,-0.03058645512208212,0.3535053056168358,0.4091449373747389,34.90452018370797,0,0,146.0768,-0.04782963482223046,-0.04785049288061338,-0.06782387239461163,7293660.0,1.1716339944554586,0.001150334315910495,1,ABNB
2021-07-15,139.18,140.52,136.54,137.5,6576100,37.58413907265794,0.3464949445229746,0.4094110255000828,147.9595238095238,151.23063492063494,146.21655283196517,-2.096660607522722,-0.9369148504784652,-0.0114972885124127,-0.011431447264361183,-0.03529081596856798,-0.09408354196863877,-0.21585400627316798,-0.01149728851241278,0.3464949445229739,0.4094110255000825,34.291142246497245,0,0,145.4488,-0.05465015868126799,-0.10212877105916152,-0.09408354196863877,7140825.0,0.9209160006021713,0.014327272727272744,1,ABNB
2021-07-16,139.69,139.79,133.51,134.31,6094600,34.67588319746658,0.3498847477771452,0.4086143897051101,147.25285714285715,150.52619047619046,145.13413893815013,-2.771892122139377,-1.3039103048106475,-0.0234733561856421,-0.0232,-0.1024458700882116,-0.09949715051961117,-0.24836308691029152,-0.023473356185642127,0.3498847477771445,0.4086143897051098,32.640144665461094,0,0,144.8884,-0.07301067580289378,-0.1226156258165666,-0.09949715051961117,7036990.0,0.8660805259066732,0.03290894199985095,1,ABNB
