Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,73.76,74.0,73.69,73.75,11653584,51.767355796463306,0.1116859679132283,0.1219964207720591,73.58619047619047,73.77412698412698,73.44620867894695,-0.2436024864292534,-0.299162000376163,-0.0050044061972298,-0.004991905018888354,0.015280837004405301,-0.029094260136914074,-0.01771443793287153,-0.00500440619722989,0.11168596791323067,0.12199642077205806,48.98595943837758,0,0,73.7828,-0.0004445480518494582,0.012910314517236676,-0.029094260136914074,7750848.55,1.503523636776518,-0.0021694915254236724,0,JNJ
2015-06-22,74.3,74.47,73.85,73.92,5055871,53.06448773757853,0.111899985518338,0.1215316501997882,73.50428571428571,73.74904761904762,73.4892806172245,-0.1742207637151978,-0.2741737530439699,0.0023024321134994,0.002305084745762631,0.026666666666666616,-0.022739291380222126,-0.02092715231788078,0.0023024321134994326,0.11189998551834039,0.12153165019978714,50.61162079510702,0,0,73.7646,0.0021067015885669615,0.02170006910850053,-0.022739291380222126,7692793.85,0.6572216932603752,-0.024080086580086646,0,JNJ
2015-06-23,73.93,74.12,73.47,73.69,6046627,51.063620451147685,0.1068930717030198,0.1201271861563124,73.44904761904762,73.7320634920635,73.50752783384046,-0.1362240206917846,-0.2465838065735329,-0.0031163225545207,-0.0031114718614718706,0.014454845814978023,-0.015497661990647948,-0.014312466559657677,-0.003116322554520795,0.10689307170302205,0.1201271861563114,48.2810164424514,0,0,73.76400000000001,-0.0010031993926578053,0.015993382048807403,-0.015497661990647948,7599181.6,0.795694499523475,-0.023205319582032757,0,JNJ
2015-06-24,73.49,73.71,73.17,73.36,7254699,48.252344272485054,0.1065342893265052,0.116098396084656,73.39666666666666,73.72873015873016,73.49411621258223,-0.1312268685145454,-0.2235124189617354,-0.0044882768306985,-0.004478219568462505,0.0060340098738342896,-0.014773032500671412,-0.0028544243577544037,-0.004488276830698551,0.10653428932650742,0.1160983960846548,50.54773082942092,0,0,73.7572,-0.0053852369666961275,0.004518690948924986,-0.014773032500671412,7497019.85,0.9676777099636464,-0.008724100327153761,0,JNJ
2015-06-25,73.48,73.84,73.19,73.2,6581098,46.90402498249177,0.1057310055356981,0.116108697378144,73.32571428571428,73.72523809523808,73.46737837507476,-0.1385797906718124,-0.2065258933037508,-0.0021834069809435,-0.0021810250817884125,-0.012412304371289817,-0.019949123041906436,-0.0029964587305910673,-0.0021834069809435063,0.10573100553570024,0.11610869737814276,53.21252059308071,0,0,73.74600000000001,-0.007403791392075587,-0.0012279983626688473,-0.019949123041906436,7541072.2,0.8727005690251844,-0.006830601092896127,0,JNJ
2015-06-26,73.43,73.95,73.21,73.59,9041052,50.53249582027783,0.1079061836868203,0.1165317102862033,73.27285714285715,73.72555555555556,73.4785257955225,-0.1116502591349615,-0.1875507664699929,0.0053137259712416,0.00532786885245895,-0.0021694915254236724,-0.014859437751003957,0.0002718499388338902,0.005313725971241685,0.10790618368682245,0.11653171028620217,60.33333333333336,0,0,73.75439999999999,-0.0022290195567991056,0.013078193832599228,-0.014859437751003957,7495234.9,1.206239980550843,-0.014540019024324002,0,JNJ
2015-06-29,73.1,73.37,72.1,72.14,11150902,39.67622910160314,0.1230725425040009,0.1205693279171966,73.18619047619048,73.68873015873017,73.35684163229318,-0.2049487713595397,-0.1910303674479023,-0.0199004714631146,-0.019703764098382925,-0.024080086580086646,-0.024607896160086407,-0.031157668546870743,-0.019900471463114685,0.12307254250400253,0.12056932791719552,47.31774415405778,0,0,73.73700000000001,-0.021658054979182828,0.0019444444444445264,-0.024607896160086407,7687875.75,1.4504529420887167,0.01275298031605221,1,JNJ
2015-06-30,72.7,72.71,71.86,71.98,8967911,38.688521152446704,0.123123538341103,0.1192498126730389,73.09571428571428,73.66047619047619,73.23167421117562,-0.288473830551311,-0.210519060068584,-0.0022203728245082,-0.0022179096201829784,-0.023205319582032757,-0.025717379534379914,-0.024132321041214766,-0.002220372824508295,0.12312353834110462,0.11924981267303779,42.42424242424247,0,0,73.7072,-0.023433260251372934,-0.009085903083700386,-0.025717379534379914,7720649.0,1.1615488542478747,0.003195332036676657,1,JNJ
2015-07-01,72.59,72.88,72.11,72.72,6726694,45.45204538849058,0.1293869318143795,0.1176119827411705,73.04238095238095,73.66079365079365,73.18515837379601,-0.2915949016497166,-0.2267342283848105,0.0102281472183385,0.010280633509307968,-0.008724100327153761,-0.015167930660888507,0.0002751031636862855,0.010228147218338582,0.12938693181438116,0.1176119827411694,46.15384615384611,0,0,73.6908,-0.013173964728297127,-0.0027427317608338386,-0.015167930660888507,7788226.05,0.8637004058196283,-0.0006875687568757005,0,JNJ
2015-07-02,73.0,73.13,72.61,72.7,6091886,45.306574715477176,0.1292329134137795,0.1171842244252728,72.98428571428572,73.65507936507936,73.14105306708728,-0.292312608047041,-0.2398499043172566,-0.0002750653297496,-0.0002750275027502136,-0.006830601092896127,-0.016504329004328966,-0.004927456884752268,-0.00027506532974965056,0.1292329134137811,0.11718422442527167,50.4424778761062,0,0,73.672,-0.01319361494190463,-0.019158121964382158,-0.016504329004328966,7689927.35,0.7921903189371484,0.01114167812929856,1,JNJ
2015-07-06,72.16,72.74,71.37,72.52,6817796,43.94342635396266,0.1263120572204239,0.1168722556618066,72.94761904761906,73.65222222222222,73.08459369735208,-0.3039026901754624,-0.2526604614888978,-0.0024789986528235,-0.002475928473177569,-0.014540019024324002,-0.010506208213944768,-0.002475928473177569,-0.002478998652823504,0.1263120572204255,0.11687225566180552,54.113924050632875,0,0,73.6492,-0.015332142100660917,-0.01667796610169492,-0.010506208213944768,7652953.75,0.8908711881343854,0.021097628240485333,1,JNJ
2015-07-07,72.85,73.1,72.03,73.06,7122569,48.90965457216135,0.1271379233729274,0.1162721729264406,72.95952380952382,73.64698412698414,73.08235790668371,-0.2664430372541346,-0.2554169766419452,0.0074186354804863,0.007446221731936209,0.01275298031605221,0.003433594286499142,-0.004496525412181485,0.007418635480486327,0.12713792337292903,0.1162721729264395,53.37620578778135,0,0,73.6282,-0.007717151852143722,-0.011634199134199164,0.003433594286499142,7656351.55,0.9302823875687892,0.008623049548316386,1,JNJ
2015-07-08,72.69,72.82,72.15,72.21,6845543,42.5235057453475,0.1318646036284952,0.1185616536761288,72.95285714285714,73.62746031746032,73.00305264243974,-0.3018641862501852,-0.2647064185635931,-0.0117024809040461,-0.011634273200109568,0.003195332036676657,-0.0019350380096752051,-0.016748366013071947,-0.011702480904046238,0.13186460362849675,0.11856165367612781,44.77172312223855,0,0,73.5974,-0.018851209417724002,-0.02008413624643779,-0.0019350380096752051,7606412.95,0.8999699391813851,0.02700457000415457,1,JNJ
2015-07-09,73.15,73.51,72.67,72.67,7316390,46.58800309152697,0.1334862439608673,0.1168610877026987,72.9595238095238,73.6015873015873,72.97277512949067,-0.2894805943097793,-0.2696612537128304,0.0063501041654541,0.0063703088214930315,-0.0006875687568757005,0.0019302357645112345,-0.021938088829071223,0.006350104165454416,0.133486243960869,0.11686108770269778,38.016528925619866,0,0,73.5736,-0.012281579262126585,-0.009405670665212584,0.0019302357645112345,7470975.5,0.9793085253726237,0.027521673317737694,1,JNJ
2015-07-10,73.69,73.78,73.19,73.51,6969285,53.10897642617893,0.1373485900173237,0.1183187819831907,72.98238095238096,73.58063492063492,73.02161375408242,-0.2094708787518016,-0.2576231787206247,0.0114928067574517,0.01155910279344985,0.01114167812929856,0.006572641380254707,-0.01763998396365085,0.011492806757451745,0.13734859001732538,0.11831878198318976,48.15950920245403,0,0,73.5716,-0.0008372796024552764,0.00423497267759565,0.006572641380254707,7510680.35,0.9279166034539068,0.005441436539246336,1,JNJ
2015-07-13,73.89,74.21,73.75,74.05,6986321,56.76344203332806,0.1390768225337546,0.1154487952408707,73.01857142857143,73.58587301587303,73.11510341280221,-0.1013211485710314,-0.226362772690706,0.0073190893278113,0.0073459393279824425,0.021097628240485333,0.010369763951425748,0.004476397178513336,0.0073190893278113804,0.13907682253375625,0.11544879524086966,50.94339622641505,0,0,73.598,0.006141471235631357,0.0062508493001764975,0.010369763951425748,7424135.55,0.9410282116952997,0.001080351114111977,1,JNJ
2015-07-14,73.31,73.76,72.78,73.69,9890556,53.75562439935681,0.1363156518478587,0.1158703789160392,73.06857142857142,73.58571428571427,73.1673667389111,-0.0441517457391285,-0.1899205673003905,-0.0048734359348998,-0.004861580013504341,0.008623049548316386,0.014454845814978023,-0.00013568521031215308,-0.004873435934899807,0.13631565184786038,0.11587037891603819,50.0,0,0,73.6034,0.0011765760820832138,0.02148599944552254,0.014454845814978023,7576990.75,1.3053409099120254,0.005699552178043188,1,JNJ
2015-07-15,73.67,74.54,73.58,74.16,7990325,56.96200347293696,0.1330557692377019,0.116557549285205,73.17142857142856,73.59206349206349,73.25760612628281,0.0386351282259198,-0.1442094281951284,0.0063578164786918,0.006378070294476901,0.02700457000415457,0.030000000000000027,0.005422993492407713,0.006357816478691818,0.13305576923770354,0.11655754928520401,55.58659217877092,0,0,73.615,0.007403382462813246,0.03028619060850235,0.030000000000000027,7674030.9,1.0412161618999995,-0.0022923408845738624,0,JNJ
2015-07-16,74.55,74.85,74.43,74.67,5774981,60.18774609216364,0.1318229806739025,0.1161453347285723,73.26809523809524,73.61587301587302,73.38600556934801,0.1437401134894003,-0.0866195198582227,0.0068534837900107,0.006877022653721809,0.027521673317737694,0.027946035242290668,0.020500205002049965,0.00685348379001074,0.13182298067390416,0.11614533472857128,59.78695073235682,0,0,73.6494,0.013857546700991374,0.026815181518151876,0.027946035242290668,7654992.3,0.7544071598870191,-0.008972813713673533,0,JNJ
2015-07-17,74.51,74.52,73.82,73.91,8054183,53.72546361974484,0.1373179187582391,0.1179513911993375,73.31523809523809,73.63015873015873,73.43364142668001,0.1638224795677416,-0.0365311199730298,-0.010230268250815,-0.010178117048346147,0.005441436539246336,0.013576522216127263,0.012327078482399445,-0.010230268250815034,0.13731791875824076,0.11795139119933654,52.030456852791836,0,0,73.6734,0.0032114711686985764,0.016643741403026047,0.013576522216127263,7616913.65,1.0574076811281692,-0.009200378839128609,0,JNJ
2015-07-20,74.23,74.34,73.93,74.13,5016152,55.22416571949398,0.125378201576873,0.1174420032744866,73.3157142857143,73.64063492063491,73.49694675152729,0.1952394617708108,0.0098229963757383,0.0029721718718329,0.002976593153835694,0.001080351114111977,0.0001349163518618024,0.008983258472845979,0.0029721718718329587,0.12537820157687482,0.11744200327448566,64.96240601503752,0,0,73.6946,0.005908166948460192,0.022200772200772212,0.0001349163518618024,7285042.05,0.6885549823284822,-0.020909213543774396,0,JNJ
2015-07-21,74.3,74.46,73.91,74.11,5891640,55.04961584921679,0.1240598211412961,0.1174331634354519,73.33285714285714,73.64968253968253,73.5526788650248,0.2160335137900659,0.0510650998586038,-0.0002698327053607,-0.0002697963037905371,0.005699552178043188,0.004881355932203402,0.0077508838727222695,-0.0002698327053607932,0.1240598211412979,0.1174331634354509,66.35944700460821,0,0,73.6888,0.0057159296935218595,0.014371749247193977,0.004881355932203402,7326830.5,0.8041185066312098,-0.013223586560518252,0,JNJ
2015-07-22,74.16,74.38,73.66,73.99,6721856,53.947822316223615,0.1239791220501248,0.1174568513637248,73.33619047619047,73.6552380952381,73.59243533184073,0.2202905800297685,0.0849101958928367,-0.001620527025808,-0.001619214680879888,-0.0022923408845738624,0.0009469696969695018,0.004752851711026462,-0.0016205270258080454,0.12397912205012666,0.11745685136372377,60.78098471986409,0,0,73.687,0.004111987189056476,0.024650325439689702,0.0009469696969695018,7360591.95,0.9132222035484524,-0.0045952155696714625,0,JNJ
2015-07-23,74.22,74.3,73.85,74.0,5016148,54.03039191319271,0.1234449352272107,0.1174562416353967,73.35095238095238,73.66063492063492,73.62948666530976,0.2219131751744925,0.1123107917491679,0.0001351442667102,0.0001351533991080789,-0.008972813713673533,0.00420681232188902,0.0046158023350530986,0.0001351442667102741,0.12344493522721248,0.11745624163539568,61.054421768707385,0,0,73.6938,0.004155030681007199,0.018301912756295557,0.00420681232188902,7248664.4,0.6920099653116786,-0.0035135135135135886,0,JNJ
2015-07-24,73.67,73.82,73.16,73.23,6524173,47.037039959964325,0.1279534335976166,0.1186678405734182,73.34476190476191,73.64666666666666,73.59316969573614,0.1592310126790437,0.121694835935143,-0.0104599201311913,-0.010405405405405355,-0.009200378839128609,-0.0017720828789530296,-0.01187424099311829,-0.01045992013119131,0.12795343359761843,0.11866784057341724,55.48686244204022,0,0,73.68400000000001,-0.006161446175560581,-0.003809005577472435,-0.0017720828789530296,7245818.15,0.9004052910160324,0.010651372388365443,1,JNJ
2015-07-27,73.09,73.1,72.31,72.58,8733993,42.0850227142674,0.1314232705016837,0.1195887897138666,73.31523809523809,73.62809523809523,73.50106335976012,0.0564546060210489,0.1086467899523242,-0.0089157712880542,-0.008876143656971314,-0.020909213543774396,-0.0084699453551913,-0.015864406779661056,-0.008915771288054247,0.13142327050168542,0.11958878971386566,46.352583586626125,0,0,73.6424,-0.014426471706516897,-0.019851451721809577,-0.0084699453551913,7230465.2,1.2079434391026458,0.017773491319923007,1,JNJ
2015-07-28,73.03,73.29,72.69,73.13,7757505,47.15472379300333,0.1328691861069801,0.1205579814370324,73.29333333333334,73.61650793650794,73.46733032705467,0.0191630668329025,0.0907500453284399,0.0075492774979355,0.007577845136401251,-0.013223586560518252,-0.00625084930017672,-0.009883563498510717,0.007549277497935588,0.1328691861069818,0.12055798143703149,57.324840764331206,0,0,73.60480000000001,-0.006450666260896298,-0.007599402904057584,-0.00625084930017672,7060795.35,1.0986729703191298,0.007931081635443649,1,JNJ
2015-07-29,73.3,73.89,73.15,73.65,7853488,51.47930277393566,0.1142932145981368,0.121234907667571,73.3652380952381,73.61714285714285,73.48393666095879,0.0312091479039366,0.0788418658435392,0.0070854636257795,0.007110624914535846,-0.0045952155696714625,0.02093152204047688,0.0005434044287462303,0.0070854636257795395,0.11429321459813871,0.12123490766757007,57.728706624605685,0,0,73.5612,0.0012071581214010418,-0.006877022653721587,0.02093152204047688,7005074.2,1.1211141774915103,0.008010862186014878,1,JNJ
2015-07-30,73.71,73.86,73.4,73.74,5517401,52.2082803475832,0.1136967538779719,0.1187593880899414,73.44904761904762,73.63317460317461,73.50721514632616,0.0474707880831886,0.0725676502914691,0.001221249897359,0.0012219959266801528,-0.0035135135135135886,0.02445123645457059,0.01388697923827853,0.0012212498973590857,0.11369675387797382,0.11875938808994048,52.057245080500806,0,0,73.5116,0.0031069926378965995,-0.012454801124949899,0.02445123645457059,6944609.55,0.794486854916127,-0.007729861676159411,0,JNJ
2015-07-31,74.11,74.58,73.83,74.01,6216815,54.42066704308293,0.109278251547405,0.117489716970211,73.5104761904762,73.64253968253969,73.55292286029652,0.0812088732597118,0.0742958948851176,0.0036548264033766,0.003661513425549323,0.010651372388365443,0.017739273927392718,0.008035957504767044,0.0036548264033766636,0.10927825154740702,0.11748971697020998,49.62406015037602,0,0,73.4726,0.007314291314040933,0.001352996888107194,0.017739273927392718,6950856.0,0.894395596743768,-0.013646804485880404,0,JNJ
2015-08-03,73.86,74.01,73.29,73.87,6172519,53.04935145058574,0.1096290637951827,0.1174831013846333,73.56619047619047,73.64714285714287,73.58174805481501,0.0955482975631412,0.0785463754207223,-0.0018934276687286,-0.0018916362653695895,0.017773491319923007,0.016093535075653476,0.003941288393585207,-0.001893427668728673,0.10962906379518468,0.11748310138463236,51.764705882353006,0,0,73.4372,0.00589347088396619,-0.0035073519492782035,0.016093535075653476,6918592.15,0.8921640221269582,-0.002301340192229606,0,JNJ
2015-08-04,74.16,74.23,73.6,73.71,6005340,51.45359749847609,0.1095186246489335,0.1162536752932385,73.62285714285714,73.65920634920636,73.5934073225591,0.0929304870024338,0.0814231977370646,-0.0021683163394489,-0.002165967239745603,0.007931081635443649,0.01640926640926632,0.010418094585332272,-0.0021683163394490596,0.1095186246489356,0.11625367529323749,45.30271398747391,0,0,73.4144,0.004026458024583679,-0.0053973822695992935,0.01640926640926632,6862730.7,0.8750656644591925,-0.00800434133767447,0,JNJ
2015-08-05,74.28,74.59,74.11,74.24,4571280,56.15812038249006,0.1093278349967707,0.1168690316313165,73.67904761904762,73.68349206349207,73.65218847505373,0.1320996612126919,0.0915584904321901,0.0071646132767475,0.007190340523673955,0.008010862186014878,0.01615110867779901,0.021042497593178444,0.007164613276747793,0.10932783499677297,0.11686903163131553,45.53014553014549,0,0,73.41,0.01130636153112663,0.0033788349776997517,0.01615110867779901,6749017.55,0.6773252501025131,-0.018049568965517127,0,JNJ
2015-08-06,74.22,74.3,73.13,73.17,6987963,46.385084810692376,0.1137188641171427,0.1201820237595917,73.7247619047619,73.68507936507936,73.60835315913975,0.0759262260644391,0.0884320375586399,-0.0145175875820064,-0.014412715517241326,-0.007729861676159411,0.013294557540507013,0.0013685507048037948,-0.014517587582006474,0.11371886411714467,0.12018202375959075,42.77343750000008,0,0,73.3796,-0.002856379702260492,-0.011216216216216157,0.013294557540507013,6732596.2,1.037929914763045,-0.0060133934672679246,0,JNJ
