Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2021-09-28,229.68,232.51,227.52,229.84,3231210,37.557931870884765,0.3462957936831846,0.5186984989709735,249.2133333333333,246.89539682539683,244.0357693427768,-5.813609761225166,-3.532005636422057,-0.0103879050453403,-0.01033413709955222,-0.03614862031367949,-0.11299783883914793,-0.09831306394664574,-0.010387905045340373,0.3462957936831844,0.5186984989709733,22.866437045541517,0,1,248.84459999999999,-0.07637135786752047,-0.05415637860082301,-0.11299783883914793,3368438.65,0.9592604573635325,0.044596240863209236,1,COIN
2021-09-29,231.0,233.77,225.04,225.28,2547285,35.02664958837442,0.3422675366154359,0.5199264316213683,247.4333333333333,246.4506349206349,242.3306994025244,-6.519985325559162,-4.129601574249478,-0.0200393417013565,-0.01983988861816921,-0.06851354145131272,-0.14231325668164174,-0.11061981839715751,-0.020039341701356583,0.3422675366154358,0.5199264316213681,21.711482558139522,0,1,248.85100000000003,-0.09471933004086797,-0.08819362933581576,-0.14231325668164174,3371592.7,0.7555138555140424,0.11141690340909083,1,COIN
2021-09-30,227.0,229.99,225.28,227.48,2549838,37.22485931762831,0.3462555552206077,0.5118775451631697,245.93238095238087,246.22904761904763,240.9806358204767,-6.823613071683383,-4.668403873736259,0.0097182494689213,0.009765625,-0.042189473684210554,-0.12169884169884171,-0.05781974817760105,0.009718249468921346,0.3462555552206076,0.5118775451631694,28.795278795278776,0,1,248.7832,-0.0856295762736391,-0.06467661691542292,-0.12169884169884171,3259603.05,0.7822541459457771,0.10598733954633377,1,COIN
2021-10-01,232.89,235.76,226.93,231.15,3457269,40.821725091858006,0.3357747657538757,0.512977729107874,244.27761904761903,246.0771428571429,240.0869416549788,-6.690972552872637,-5.072917609563534,0.0160045279956354,0.01613328644276435,-0.0028901734104045396,-0.13068822865738994,-0.03975573280159517,0.016004527995635672,0.33577476575387577,0.5129777291078736,37.65053877033594,0,0,248.88459999999998,-0.07125631718475134,-0.0572617154043803,-0.13068822865738994,3245620.3,1.0652105546665456,0.07350205494267792,1,COIN
2021-10-04,231.49,233.1,224.51,229.31,2591132,39.596735602105134,0.3311931305714071,0.5113171061918209,242.42666666666668,245.98031746031745,239.1072196863444,-6.657582145794436,-5.389850516809715,-0.0079920505313378,-0.007960199004975133,-0.01261625904236996,-0.1449399656946827,-0.0259122382226753,-0.007992050531337804,0.33119313057140715,0.5113171061918206,36.0334625586615,0,0,248.9724,-0.07897421561586748,-0.030524669175157504,-0.1449399656946827,3153264.4,0.8217300141402668,0.11857311063625664,1,COIN
2021-10-05,231.35,240.09,230.78,240.09,2994406,49.21249351272585,0.3464887521617802,0.5011316079532587,240.60047619047623,245.791746031746,239.19656335122207,-5.6956086685019045,-5.451002147148153,0.0459390531441677,0.04701059700841648,0.044596240863209236,-0.13773164775175983,-0.04714847005595901,0.04593905314416776,0.3464887521617803,0.5011316079532584,43.73653984206749,0,0,248.86520000000002,-0.03526085607790885,0.006835527971148281,-0.13773164775175983,3041769.5,0.9844289647851358,0.03848556791203306,1,COIN
2021-10-06,242.4,252.14,242.2,250.38,5747679,56.35483411125758,0.3606388282920315,0.5044878735080568,239.8180952380952,245.8884126984127,240.213239410202,-4.056163822549053,-5.172034482228333,0.0419659107844516,0.0428589279020366,0.11141690340909083,-0.061579401071923834,0.024929387203733278,0.04196591078445162,0.36063882829203153,0.5044878735080565,55.7683024939662,0,0,249.17120000000003,0.0048512829733129426,0.035269795327682374,-0.061579401071923834,3103774.75,1.8518350920922984,-0.014378145219266725,0,COIN
2021-10-07,248.0,253.0,245.65,251.59,3213151,57.11850850232718,0.3446967958127619,0.4986079622856988,239.50333333333333,245.8520634920635,241.24749037291087,-2.6289501817307155,-4.66341762212881,0.0048210145769099,0.00483265436536473,0.10598733954633377,-0.0256003098373353,-0.00902000945328496,0.004821014576909987,0.3446967958127619,0.49860796228569865,55.213424568263285,0,0,249.36800000000002,0.008910525809245673,0.05932631578947367,-0.0256003098373353,3110705.95,1.0329330549549371,0.033427401725028894,1,COIN
2021-10-08,253.52,256.18,246.9,248.14,2915816,54.20618681441707,0.3469469960156859,0.4968874967868313,239.10904761904763,245.8595238095238,241.8740821571917,-1.7560169852863794,-4.081937494760323,-0.0138076753937006,-0.013712786676736033,0.07350205494267792,-0.03229077295062799,0.001897686437598356,-0.013807675393700748,0.34694699601568596,0.496887496786831,60.334698237493306,0,0,249.61520000000002,-0.005909896512712454,0.07039944784746788,-0.03229077295062799,3096933.1,0.9415172707476309,0.13085355041508828,1,COIN
2021-10-11,249.57,263.19,248.49,256.5,4945286,59.583802946923896,0.3481965137398208,0.4998981512227166,239.49857142857144,246.0688888888889,243.20371105199249,-0.3851887888096144,-3.342587753570182,0.0331355615960987,0.03369065849923425,0.11857311063625664,0.032941365979381576,0.054210677736221236,0.03313556159609871,0.3481965137398208,0.4998981512227163,64.40894568690095,0,0,250.0136,0.025944188636138232,0.10446090251463991,0.032941365979381576,3139718.9,1.5750728512670356,0.143625730994152,1,COIN
2021-10-12,254.26,256.37,246.08,249.33,3971908,53.75354629879848,0.3539873312615995,0.4898356528464553,239.80761904761903,246.3766666666667,243.76064641090224,0.1212457102967903,-2.649821060796788,-0.0283513443777795,-0.027953216374268952,0.03848556791203306,0.026725415911711403,0.08432634600330524,-0.0283513443777795,0.3539873312615995,0.48983565284645497,55.63422717686051,0,0,250.2922,-0.003844306774242301,0.08479812043160462,0.026725415911711403,3198995.3,1.2416110770778563,0.2258051578229654,1,COIN
2021-10-13,246.5,249.73,244.56,246.78,2786897,51.81179415322533,0.3562408471265281,0.4878545860948757,239.98761904761903,246.728253968254,244.03513310082025,0.3132243553482681,-2.057211977567776,-0.0102800687626569,-0.010227409457345682,-0.014378145219266725,0.015555555555555545,0.09860659751591516,-0.010280068762656951,0.35624084712652815,0.4878545860948754,57.1848869619077,0,0,250.62420000000003,-0.015338502826143796,0.09543678977272729,0.015555555555555545,3229299.15,0.8630036644328848,0.2752654185914578,1,COIN
2021-10-14,250.9,262.95,249.1,260.0,6307081,59.89929963631624,0.3953800503427863,0.4982788346332782,240.60333333333327,247.2836507936508,245.4864846371093,1.5146523609544431,-1.3428391098633323,0.05218437954514,0.05356998135991575,0.033427401725028894,0.05233334682478663,0.15550419981334174,0.052184379545140054,0.3953800503427863,0.498278834633278,69.53688297282307,0,0,250.937,0.03611663485257255,0.14295762264814504,0.05233334682478663,3415488.55,1.8466116655551372,0.1538846153846154,1,COIN
2021-10-15,266.6,281.72,266.53,280.61,9517534,68.71475279647095,0.4645523995051362,0.5176516124730618,242.3842857142857,248.23603174603173,248.6795314882812,4.082783677472605,-0.2577145523961448,0.0762841739365629,0.07926923076923087,0.13085355041508828,0.15377657168701941,0.27197316531435556,0.07628417393656294,0.4645523995051362,0.5176516124730615,76.19976167262485,1,0,251.43919999999997,0.11601532298861938,0.21397361020982042,0.15377657168701941,3744506.7,2.541732399624228,0.07209294037988645,1,COIN
2021-10-18,275.74,296.98,271.5,293.34,11801121,72.7058904766632,0.4824622147395336,0.5230709096401203,244.67714285714283,249.32142857142856,252.7395740802556,7.063823498933033,1.2065930578696906,0.0443665408665187,0.0453654538327215,0.143625730994152,0.19637831885476564,0.30396514935988606,0.044366540866518554,0.4824622147395333,0.5230709096401198,80.93335931410755,1,0,252.14079999999998,0.16339759372541063,0.27922899132179135,0.19637831885476564,4124933.15,2.860924182492509,0.10977023249471629,1,COIN
2021-10-19,300.0,307.85,294.11,305.63,14785678,75.9021600263517,0.4664524096149986,0.5264830581904524,247.96761904761905,250.50809523809525,257.5477946184142,10.299295455929837,3.02513353748172,0.0410428741949056,0.041896775073293924,0.2258051578229654,0.2921405318564241,0.32381859921167755,0.04104287419490582,0.4664524096149986,0.526483058190452,86.40028993385883,1,0,252.644,0.20972593847469168,0.2729809654712816,0.2921405318564241,4755479.65,3.109187524333113,0.04534895134639938,1,COIN
2021-10-20,306.66,317.37,303.96,314.71,10315292,77.95607318367776,0.4698638434660394,0.5262129476254193,251.5985714285714,251.91492063492063,262.7443587440129,13.441168978295709,5.108340625644518,0.0292763598468744,0.029709125413081017,0.2752654185914578,0.3197601274846933,0.3920293701344655,0.029276359846874402,0.4698638434660393,0.526212947625419,87.19829424307035,1,0,253.5448,0.24124020685890613,0.256929467209841,0.3197601274846933,5188235.5,1.9882081297196321,-0.009659686695687952,0,COIN
2021-10-21,311.96,317.18,298.0,300.01,8289150,67.87048798810882,0.5151862046805921,0.5364677416528921,254.3680952380952,253.1068253968254,266.132144312739,14.576925510311128,7.00205760257784,-0.0478357724263982,-0.046709669219281214,0.1538846153846154,0.24047963613810208,0.33385203627956606,-0.04783577242639822,0.5151862046805921,0.5364677416528917,76.83972560024945,1,0,253.977,0.18124869574804015,0.19245597996740726,0.24047963613810208,5445126.5,1.522306231085724,0.0637312089597013,1,COIN
2021-10-22,302.0,306.0,293.62,300.84,5437345,68.121270697817,0.5056597892233663,0.5094113139028825,257.3842857142857,253.98603174603176,269.2874039206718,15.366855266046173,8.675017135271506,0.0027627545242112,0.0027665744475182663,0.07209294037988645,0.2666947368421051,0.22566714198411075,0.0027627545242110015,0.5056597892233663,0.5094113139028823,78.10167360729157,1,0,254.8638,0.1803951757762381,0.21238010800354634,0.2666947368421051,5531994.4,0.9828905466715584,0.06176040420156914,1,COIN
2021-10-25,306.76,327.0,305.11,325.54,8444881,74.50003540715603,0.539562850534447,0.5225573321009792,261.84714285714284,255.4219047619048,274.4012762915198,17.78099561294914,10.496212830807034,0.0789067800051497,0.08210344369099865,0.10977023249471629,0.4042791821240619,0.3848051727071635,0.07890678000514992,0.5395628505344473,0.522557332100979,80.26064168850485,1,0,256.14959999999996,0.27089794401396716,0.2691617933723198,0.4042791821240619,5792497.95,1.4578996959334272,0.016741414265528,1,COIN
2021-10-26,328.15,328.48,315.51,319.49,7635766,70.76497979386644,0.5510423212362613,0.5226253932075431,266.0019047619048,256.65587301587306,278.50025117410894,18.987162601400826,12.194402784925792,-0.0187593675401219,-0.018584505744301816,0.04534895134639938,0.3756889424733034,0.3215718717683558,-0.018759367540121977,0.5510423212362616,0.522625393207543,75.23183643665571,1,0,257.4028,0.24120638936328587,0.28139413628524435,0.3756889424733034,6012725.75,1.2699341891653715,0.05274030486087189,1,COIN
2021-10-27,309.33,320.28,306.5,311.67,5203293,66.1486419220245,0.5616139788476222,0.5225743284549368,269.8985714285714,257.8604761904762,281.5156828855536,19.0919696424794,13.573916156436514,-0.0247810386726801,-0.02447650943691504,-0.009659686695687952,0.35603028193525943,0.3218678429044024,-0.024781038672680198,0.5616139788476225,0.5225743284549367,70.92504876010031,1,0,258.6202,0.20512628170575997,0.2629467541940189,0.35603028193525943,6145526.15,0.8466798241514276,0.10495074918984826,1,COIN
2021-10-28,319.81,327.72,311.0,319.13,5952310,68.27482191382025,0.5479835340736665,0.5239801109372705,274.3676190476191,259.17079365079366,284.9351662595941,19.551610832584004,14.76945509166601,0.0236536075301132,0.02393557288157333,0.0637312089597013,0.41659268465909083,0.3489305943021388,0.023653607530113245,0.5479835340736668,0.5239801109372703,74.05299180050146,1,0,260.115,0.22688041827653138,0.22742307692307695,0.41659268465909083,6315649.75,0.9424699335171334,0.07934070754864786,1,COIN
2021-10-29,319.32,326.5,316.14,319.42,3766383,68.35802345829643,0.5502195040100948,0.523666346889004,278.74571428571426,260.5044444444444,288.0701511450856,19.71205209739435,15.75797449281168,0.0009083079475,0.0009087205840880852,0.06176040420156914,0.40416739933180956,0.35692438402718785,0.0009083079475000989,0.5502195040100951,0.5236663468890038,72.55197132616487,1,0,261.53860000000003,0.22131111812940807,0.13830583371939698,0.40416739933180956,6331105.45,0.5949013216957237,0.05519378874209502,1,COIN
2021-11-01,324.77,338.43,323.9,330.99,6255938,71.56237852469864,0.5543120265866387,0.5242392681753446,283.5,262.1046031746032,291.9719555864415,20.53607813566577,16.713595221382498,0.0355813122121611,0.03622190219773347,0.016741414265528,0.4319273199221285,0.4379615952732645,0.035581312212161126,0.5543120265866389,0.5242392681753444,78.37387074357193,1,0,263.012,0.25845969005216496,0.12834935569646166,0.4319273199221285,6514345.75,0.9603325092162939,0.06927701743255077,1,COIN
2021-11-02,336.33,345.25,332.14,336.34,6104746,72.92761730440418,0.5468079540621543,0.5131013932735043,288.59666666666664,263.5646031746032,296.0054141694922,21.37443382792208,17.645762942690414,0.0160343896542796,0.01616363032115764,0.05274030486087189,0.4667480702978499,0.3764118513668355,0.01603438965427939,0.5468079540621547,0.5131013932735041,80.52488070892979,1,0,264.6188,0.2710359203503301,0.10048097372640119,0.4667480702978499,6669862.75,0.9152731066317669,0.06258547897960409,1,COIN
2021-11-03,335.26,344.47,328.31,344.38,4809761,74.87940351066958,0.5379575070601518,0.5082313950320906,293.5628571428571,264.97539682539684,300.40310379044746,22.42904944062525,18.602420242277383,0.0236231457634358,0.0239043824701195,0.10495074918984826,0.4343787746261818,0.3478669275929549,0.023623145763435893,0.5379575070601521,0.5082313950320904,79.81204070096099,1,0,266.32079999999996,0.29310215349308066,0.09427727113850848,0.4343787746261818,6622966.85,0.7262245318350039,-0.045821476276206474,0,COIN
2021-11-04,340.74,345.85,333.88,344.45,5893705,74.89637300541598,0.5331417654109977,0.5081623449792847,298.042380952381,266.3434920634921,304.407367082225,23.00529757661053,19.48299570914401,0.000203243181165,0.00020326383645974389,0.07934070754864786,0.37570892243789444,0.3337334469139628,0.00020324318116507326,0.5331417654109979,0.5081623449792845,76.38452636799471,1,0,268.07439999999997,0.28490448920150535,0.1481283957201427,0.37570892243789444,6756994.55,0.8722376429917351,-0.02339962258673245,0,COIN
2021-11-05,345.23,345.23,333.44,337.05,3527615,69.54776802760298,0.5473806748990429,0.4854419052223271,302.1119047619048,267.24158730158734,307.3748791656591,22.604292012763096,20.107254969867828,-0.0217176547397568,-0.02148352445928281,0.05519378874209502,0.33967963750546537,0.20173280564766283,-0.02171765473975688,0.5473806748990431,0.4854419052223269,68.8975356679637,0,0,269.8446,0.2490522322848039,0.12036298364579201,0.33967963750546537,6787584.5,0.5197158134826904,0.01759382880878202,1,COIN
2021-11-08,349.5,363.17,345.56,353.92,8531091,74.09040835405143,0.5503993847042661,0.4863040757839982,307.1490476190476,268.57888888888886,311.6062537869628,23.378270080828315,20.761457992059924,0.0488396115944673,0.05005192107995837,0.06927701743255077,0.4262916095752398,0.3124188823376719,0.048839611594467335,0.5503993847042662,0.48630407578399804,70.08234217749316,1,0,271.7406,0.30241855652044647,0.0871782269459973,0.4262916095752398,6966874.75,1.2245219422094533,-0.02418625678119346,0,COIN
2021-11-09,367.39,368.9,345.06,357.39,10153706,74.91917103143916,0.5476661242488435,0.4832149900995234,311.9533333333333,269.8326984126984,315.76841253360254,23.99505323864776,21.40817704137749,0.0097567235854641,0.009804475587703365,0.06258547897960409,0.3933333333333333,0.2837284482758622,0.009756723585464122,0.5476661242488435,0.48321499009952323,68.61804222648753,0,0,273.6352,0.30608196606284577,0.11862656108172387,0.3933333333333333,7275964.65,1.3955133770475368,-0.042726433308150735,0,COIN
2021-11-10,327.22,348.98,320.0,328.6,15168368,58.26645471586654,0.631644620931855,0.4847157208828736,315.72809523809525,270.9771428571429,316.93492048509324,21.908201829661262,21.50818199903425,-0.0839864168762116,-0.08055625507149045,-0.045821476276206474,0.31793205791521273,0.2810916179337233,-0.08398641687621168,0.631644620931855,0.4847157208828736,61.106363141947035,0,0,275.0272,0.19479091522583958,0.05432027464946909,0.31793205791521273,7895038.2,1.9212532752533102,0.054534388314059434,1,COIN
2021-11-11,327.43,342.49,327.0,336.39,4905822,60.80510073924763,0.6266666880812578,0.4854359441831969,319.9952380952381,272.1698412698413,318.7035640773575,20.644962670715643,21.335538133370527,0.0234299955377311,0.023706634205721056,-0.02339962258673245,0.3631169462679309,0.28761722488038277,0.02342999553773115,0.6266666880812579,0.48543594418319685,63.101643694258144,0,0,276.437,0.21687762491996354,0.054084542349512654,0.3631169462679309,7824975.25,0.6269440916123026,-0.03811052647224944,0,COIN
2021-11-12,339.25,344.0,332.56,342.98,4469896,62.863144645560034,0.6121135415796305,0.4844783825743031,323.94666666666666,273.5373015873016,320.91051279759773,19.94567315677574,21.05756513805157,0.0194009352871019,0.01959035643152296,0.01759382880878202,0.3191538461538461,0.3354358914457036,0.019400935287101993,0.6121135415796305,0.48447838257430315,57.417488941816956,0,0,277.933,0.23403841933127767,0.07375868762131366,0.3191538461538461,7572593.35,0.5902728158511246,-0.030409936439442564,0,COIN
2021-11-15,345.1,355.2,339.03,345.36,4465702,63.60638034389004,0.5675675069823829,0.4810548966968929,327.03,275.038253968254,323.1331934523615,19.36035318822701,20.718122748086657,0.0069152148192209,0.006939180127121025,-0.02418625678119346,0.23074730052385872,0.3770334928229666,0.006915214819220974,0.5675675069823829,0.48105489669689294,61.357450171217856,0,0,279.27139999999997,0.23664650229131956,0.043415208918698545,0.23074730052385872,7205822.4,0.6197352296664985,-0.08651841556636553,0,COIN
