Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2022-01-28,289.2,297.14,283.63,296.93,49743700,46.95006373928191,0.3016444426105712,0.2592366054352974,299.9628571428572,314.398253968254,297.8442122736334,-7.604751723431207,-7.455058321873739,0.0276927640892819,0.028079772868915054,0.04131159039102239,-0.0985457967758584,-0.047874046046302854,0.027692764089281906,0.301644442610572,0.2592366054352967,45.661317962299435,0,0,312.50879999999995,-0.04985075620270518,0.01134196185286096,-0.0985457967758584,45977280.3,1.0819191495326443,-0.0075101875862998435,0,MSFT
2022-01-31,297.59,300.9,295.11,299.55,46444536,49.20357402424054,0.3051233671598748,0.255781040469096,298.66285714285715,314.09190476190474,297.99928388512126,-6.481770143842198,-7.260400686267431,0.008784927742233,0.008823628464621258,0.049285414039512476,-0.08352455254703994,-0.060530029794574336,0.00878492774223306,0.3051233671598756,0.25578104046909533,47.6197627271362,0,0,311.96659999999997,-0.039801055625826476,0.0025100401606426015,-0.08352455254703994,47399467.1,0.9798535477627764,-0.03224837255883839,0,MSFT
2022-02-01,299.01,299.22,293.92,297.42,40950400,47.439261201677134,0.3048423921685456,0.2558131830448781,297.3990476190476,313.78603174603177,297.9466217137466,-5.6979894744337685,-6.947918443900699,-0.0071360672693963,-0.0071106659989984555,0.07027960703875635,-0.08192369428324475,-0.060848148031197646,-0.0071360672693963475,0.30484239216854636,0.25581318304487743,45.59753050124945,0,0,311.3404,-0.04471119070958984,0.02020375261551144,-0.08192369428324475,48001086.45,0.8531140236306046,-0.013617107121242755,0,MSFT
2022-02-02,298.25,303.54,297.53,301.94,36636000,51.4201379570944,0.3119494290389367,0.2566560395779287,296.42238095238093,313.4946031746032,298.309656103406,-4.658412146841044,-6.490017184488768,0.0150830408790523,0.01519736399704108,0.05643609390854065,-0.0636067607380989,-0.057321261317514915,0.015083040879052316,0.31194942903893746,0.25665603957792804,46.65609685788413,0,0,310.76919999999996,-0.02841079489215781,0.033368698449638856,-0.0636067607380989,48199171.15,0.7600960582078391,-0.007153739153474281,0,MSFT
2022-02-03,298.12,299.79,288.94,290.18,43730000,42.41842122987829,0.3337020033163098,0.2679942935193282,295.1490476190476,313.0031746031746,297.57059645764184,-4.728960825828722,-6.137805912756758,-0.0397269020520508,-0.038948135391137284,0.004708815179004233,-0.08437460557869492,-0.09640655165971224,-0.039726902052050865,0.33370200331631056,0.26799429351932746,47.491197183098585,0,0,310.026,-0.06401398592376129,-0.0011703152967093011,-0.08437460557869492,48382954.8,0.9038307019644861,0.0037562891998068615,1,MSFT
2022-02-04,289.18,297.45,288.95,294.7,35096500,46.30895974864612,0.3147471323033168,0.2695893286334405,294.67,312.5461904761905,297.30963314331075,-4.369772915339411,-5.784199313273289,0.01545646965611,0.015576538700117215,-0.0075101875862998435,-0.033009581309883185,-0.088998114315744,0.01545646965611,0.3147471323033176,0.2695893286334399,46.96206283343212,0,0,309.4146,-0.047556256233545646,0.033491145011397494,-0.033009581309883185,48155472.4,0.7288164408080856,-0.03562945368171022,0,MSFT
2022-02-07,294.92,296.53,288.88,289.89,28533300,42.98088672242144,0.3182721816840402,0.2712462266473328,294.0766666666667,312.01873015873014,296.6351210393734,-4.4222636075163,-5.511812172121891,-0.0164563490643222,-0.01632168306752635,-0.03224837255883839,-0.0412105176120392,-0.10284104976479336,-0.01645634906432225,0.3182721816840409,0.27124622664733206,48.738849584743164,0,0,308.70239999999995,-0.06094024536252385,0.015447667087011174,-0.0412105176120392,47946136.5,0.5951115581544303,-0.019766118182758863,0,MSFT
2022-02-08,290.18,294.33,288.93,293.37,32421200,46.00435493271037,0.3218499541121625,0.2724786137659208,293.6419047619048,311.53222222222223,296.3382918539758,-4.135385789620557,-5.236526895621624,0.0119330703129666,0.01200455345130913,-0.013617107121242755,-0.0301818181818182,-0.0945929263625701,0.011933070312966618,0.32184995411216316,0.27247861376592014,50.869693396226424,0,0,308.2184,-0.04817493050382449,0.05570549498002819,-0.0301818181818182,47352721.5,0.6846744806420472,-0.013430139414391418,0,MSFT
2022-02-09,298.49,300.47,296.1,299.78,31284700,51.1432846952261,0.3316225834133675,0.2763729379758946,293.5019047619048,311.16333333333336,296.6511744127053,-3.3521580315584174,-4.859653122808983,0.0216142613101563,0.02184954153458074,-0.007153739153474281,-0.009711945031712688,-0.07194600953501329,0.021614261310156098,0.3316225834133679,0.27637293797589396,56.37916781482501,0,0,307.7288,-0.025830536498371304,0.048878625660403685,-0.009711945031712688,47447616.5,0.6593524039294998,-0.035626125825605315,0,MSFT
2022-02-10,292.87,297.76,289.65,291.27,45386200,45.01762655528241,0.3455640953683814,0.2804278519310944,292.9238095238095,310.7380952380952,296.161976738823,-3.379177217902168,-4.56355794182762,-0.0287982002522866,-0.028387484155046994,0.0037562891998068615,-0.04001186513298849,-0.08422939068100366,-0.028798200252286445,0.3455640953683817,0.28042785193109365,54.04120443740095,0,0,307.1854,-0.05181040505180268,0.008482792050412025,-0.04001186513298849,47998315.65,0.9455790142919317,-0.0365296803652968,0,MSFT
2022-02-11,292.05,293.11,283.41,284.2,39175620,40.6603983615392,0.3510190354716345,0.2839091226359592,291.85809523809525,310.17571428571426,295.0745243080209,-3.9258255579960064,-4.436011465061298,-0.0245724563871628,-0.024273011295361635,-0.03562945368171022,-0.07299889099093226,-0.11084691674748925,-0.024572456387162895,0.35101903547163477,0.2839091226359584,49.22386611690515,0,0,306.5104,-0.0727883947820368,-0.042872057387263074,-0.07299889099093226,47688796.65,0.8214847669048911,-0.022061928219563653,0,MSFT
2022-02-14,282.98,285.86,280.64,284.16,36359500,40.63643385116421,0.3200636789809641,0.2823595408449841,291.4085714285714,309.54714285714283,294.0822948254735,-4.3125634249299765,-4.411321857035033,-0.0001407558591949,-0.00014074595355373365,-0.019766118182758863,-0.03215258855585834,-0.12231282431430679,-0.00014075585919491804,0.32006367898096433,0.28235954084498327,54.18502202643175,0,0,305.846,-0.07090496524394618,-0.0513770655983975,-0.03215258855585834,47514450.95,0.7652303514621587,-0.02266328828828823,0,MSFT
2022-02-15,288.99,289.75,286.11,289.43,27379488,45.21757322962611,0.3206925212747923,0.2853059287768768,290.9623809523809,309.01222222222225,293.65935893224867,-4.146018295890428,-4.358261144806112,0.0183760117714848,0.018545889639639546,-0.013430139414391418,-0.03135876840696117,-0.10429239005972823,0.018376011771484832,0.32069252127479253,0.285305928776876,52.504843620260175,0,0,305.4118,-0.05232869194968892,-0.026864366888575075,-0.03135876840696117,46761719.75,0.5855107157388069,-0.06530076356977521,0,MSFT
2022-02-16,288.01,290.42,283.48,289.1,29982121,44.98347692869606,0.3094875594184672,0.2842767362938482,290.84666666666664,308.4195238095238,293.2448717565897,-3.994610935008836,-4.285531102846657,-0.0011408225529896,-0.0011401720623293032,-0.035626125825605315,-0.008335334270915373,-0.1143854919740227,-0.001140822552989688,0.3094875594184671,0.28427673629384737,50.201207243460786,0,0,304.9096,-0.05185012213456053,-0.04252500496787437,-0.008335334270915373,45964130.8,0.6522938752058377,-0.016395710826703547,0,MSFT
2022-02-17,286.06,286.49,279.93,280.63,32461600,39.35215932132663,0.3254587854247964,0.2896014258959334,290.2961904761905,307.68888888888887,292.09806523326336,-4.50613381824968,-4.329651645927261,-0.0297355733125715,-0.029297820823244614,-0.0365296803652968,-0.03956329785413604,-0.14091103900079605,-0.029735573312571546,0.3254587854247964,0.2896014258959327,38.34715470403201,0,0,304.0698,-0.07708690570388765,-0.03291060720931838,-0.03956329785413604,45818175.8,0.7084873946465586,0.02262765919538201,1,MSFT
2022-02-18,282.87,283.65,276.37,277.93,34264008,37.73066118173861,0.3263237326953022,0.2894079242286396,289.69666666666666,306.8825396825397,290.8100593029667,-5.070932273002427,-4.477907771342295,-0.009667792286823,-0.009621209421658339,-0.022061928219563653,-0.04333608701638436,-0.15453411614394796,-0.00966779228682309,0.3263237326953022,0.28940792422863887,34.561553841759476,0,0,303.1752,-0.08326934393050622,-0.05690532745164567,-0.04333608701638436,44632156.05,0.7676977998018987,0.03770733637966406,1,MSFT
2022-02-22,275.09,281.41,274.61,277.72,41736117,37.60088762785136,0.3207302868589838,0.2889757032845296,289.3428571428572,306.0447619047619,289.6200539117879,-5.472401919626407,-4.676806600999117,-0.000755871537833,-0.0007555859389054564,-0.02266328828828823,-0.026056461511484996,-0.15969742813918297,-0.0007558715378330769,0.3207302868589837,0.2889757032845288,35.53597650513947,0,0,302.31239999999997,-0.0813476390647554,-0.04198144123633085,-0.026056461511484996,42417192.25,0.9839434150665642,0.025133227711363837,1,MSFT
2022-02-23,280.1,281.56,270.37,270.53,37811200,33.36904214599599,0.3319677432841401,0.2924676080861708,288.6309523809524,305.1430158730158,287.8845944652617,-6.298141364478454,-5.001073553694985,-0.0262304140179928,-0.0258893849920786,-0.06530076356977521,-0.05236794171220416,-0.17355043685464655,-0.02623041401799309,0.33196774328414014,0.29246760808617006,27.80839338702836,0,1,301.1238,-0.10159874443667372,-0.0778539046255583,-0.05236794171220416,40665320.35,0.9298143891297292,0.07108268953535668,1,MSFT
2022-02-24,263.05,284.91,262.09,284.36,56989700,45.96626156116773,0.3657772170397125,0.3108953883209533,288.93904761904764,304.4936507936508,287.5641767866016,-5.770066668969662,-5.15487217674992,0.0498580431942024,0.05112187188112238,-0.016395710826703547,0.02328259383209197,-0.12577243520767356,0.04985804319420269,0.36577721703971283,0.3108953883209528,46.00494233937397,0,0,300.2724,-0.05299321549366509,-0.05143772099539645,0.02328259383209197,38993360.35,1.4615231795481816,0.004501336334224115,1,MSFT
2022-02-25,284.89,287.29,281.52,286.98,32546721,47.97300198641902,0.3538505649529504,0.3116696801750018,288.9947619047619,303.8822222222222,287.51106980600144,-5.081574338653979,-5.140212609130732,0.0091714858589781,0.009213672809115225,0.02262765919538201,0.004093628634407542,-0.11834101382488471,0.00917148585897819,0.3538505649529507,0.3116696801750013,44.55878206935441,0,0,299.6864,-0.04239898774185269,-0.014728602327736984,0.004093628634407542,37946630.55,0.8576972587095747,-0.025054010732455168,0,MSFT
2022-02-28,284.09,288.75,282.82,288.41,34627500,49.08446727721476,0.3523455868439407,0.3085301043444179,288.9752380952381,303.41936507936504,287.5927907327286,-4.370173517595845,-4.986204790823755,0.0049705519532023,0.004982925639417379,0.03770733637966406,-0.0014195692819055639,-0.09182227540384791,0.004970551953202308,0.352345586843941,0.3085301043444174,48.904677323860305,0,0,299.0076,-0.03544257737930412,0.014813511611541319,-0.0014195692819055639,37190820.55,0.9310765260864889,-0.06653722131687523,0,MSFT
2022-03-01,286.1,289.55,282.0,284.7,31217800,46.31971892285273,0.3399065639172559,0.3059607505588852,288.3928571428572,302.7914285714286,287.329809757026,-4.058960070697253,-4.800755846798454,-0.012947084589471,-0.012863631635518957,0.025133227711363837,-0.04118815882531246,-0.12200086350459505,-0.01294708458947104,0.3399065639172562,0.30596075055888466,43.605251512022406,0,0,298.44239999999996,-0.046047076420776545,0.0019003378378377178,-0.04118815882531246,36429483.75,0.8569377544363362,-0.06473480857042502,0,MSFT
2022-03-02,285.1,291.0,283.5,289.76,31873007,50.42144524392798,0.3447804529493677,0.3066881541401415,287.9266666666667,302.3361904761905,287.5507361427509,-3.3652291926919133,-4.513650515977146,0.0176169998511114,0.017773094485423302,0.07108268953535668,-0.03268235686863641,-0.09006406230373076,0.01761699985111143,0.3447804529493681,0.30668815414014095,42.459361830222775,0,0,297.9996,-0.027649701543223548,0.0011401720623294143,-0.03268235686863641,35975614.1,0.8859614435323843,-0.0389287686361125,0,MSFT
2022-03-03,292.37,292.6,283.83,285.64,27314500,47.25527969505205,0.3471289643595075,0.3077586110407331,287.36571428571426,301.8233333333334,287.3770328570463,-3.112018627956161,-4.233324138372949,-0.014320717454194,-0.014218663721700775,0.004501336334224115,-0.03960728935512081,-0.10161975153325997,-0.014320717454194063,0.34712896435950785,0.3077586110407326,45.46333601933926,0,0,297.54920000000004,-0.040024305224144574,-0.01196817710134912,-0.03960728935512081,35509539.1,0.7692158414976442,-0.03490407505951543,0,MSFT
2022-03-04,284.07,285.39,277.19,279.79,32369655,43.115344671619816,0.347166256247106,0.3100940754355848,286.3109523809524,301.22666666666663,286.6873025973148,-3.344836349283298,-4.0556265805550185,-0.0206929549023636,-0.020480324884469825,-0.025054010732455168,-0.07335894548585808,-0.11843846493162757,-0.02069295490236365,0.3471662562471064,0.31009407543558437,46.3751438434983,0,0,296.8396,-0.05743708049734608,-0.0029932651534047006,-0.07335894548585808,34941521.85,0.9263951106354,-0.033775331498624106,0,MSFT
2022-03-07,278.51,279.63,268.85,269.22,43157200,36.835936582849016,0.3455944958283202,0.3166350458705858,285.3128571428571,300.56126984126985,285.0993659975589,-4.332316485943863,-4.110964561632788,-0.0385104325625984,-0.0377783337503127,-0.06653722131687523,-0.07223102901647249,-0.1347303464678279,-0.038510432562598444,0.3455944958283206,0.3166350458705853,39.531950672645756,0,0,295.80480000000006,-0.08987278096907159,-0.03133882632317486,-0.07223102901647249,35344556.85,1.221042328615304,-0.008840353614144814,0,MSFT
2022-03-08,268.15,274.1,260.62,266.27,48159500,35.29109588392403,0.3393414492439364,0.3161364393346927,283.9590476190476,299.80031746031744,283.3876054523263,-5.291939766963424,-4.347159602698915,-0.0110180576425887,-0.010957581160389473,-0.06473480857042502,-0.09647098744485916,-0.15257311988797306,-0.01101805764258872,0.33934144924393683,0.3161364393346922,33.22711471610663,0,0,294.6824,-0.09641702388741236,-0.041228575543713286,-0.09647098744485916,36325866.85,1.3257632694317933,0.04093589213955773,1,MSFT
2022-03-09,273.6,279.54,271.03,278.48,35204500,45.48234631471684,0.377195610142475,0.3250364452661163,283.4157142857143,299.09968253968253,282.9414595021148,-5.009457268993401,-4.479619135957812,0.0448354119298251,0.04585571036917435,-0.0389287686361125,-0.03935975714926343,-0.13681730828838878,0.044835411929825195,0.37719561014247527,0.3250364452661159,43.43796342066239,0,0,293.6546,-0.051674995045199346,0.02938675932428958,-0.03935975714926343,36465031.85,0.9654317633620825,0.020396437805228373,1,MSFT
2022-03-10,273.19,276.64,270.83,275.67,30628012,43.77370056363479,0.3747295037129206,0.3253690161982511,282.5728571428571,298.3538095238096,282.2804177291953,-4.955210784612461,-4.574737465688742,-0.0101417453222802,-0.010090491238149979,-0.03490407505951543,-0.06033336741998152,-0.14563317423913724,-0.010141745322280222,0.3747295037129208,0.32536901619825065,46.704756842944484,0,0,292.5938,-0.057840596759056284,-0.030559853706569107,-0.06033336741998152,36432197.45,0.8406852768635288,0.0336997134254724,1,MSFT
2022-03-11,277.96,279.45,269.72,270.34,27209330,40.65396588095974,0.3677652740188856,0.3270958977911251,281.1709523809524,297.5519047619048,281.19492520835934,-5.281425524375379,-4.716075077426069,-0.0195240721252215,-0.0193347117930861,-0.033775331498624106,-0.098205350590433,-0.15745184815807534,-0.019524072125221743,0.36776527401888626,0.3270958977911247,45.12774425471818,0,0,291.4128,-0.07231254083554339,-0.057983134713220585,-0.098205350590433,35523353.95,0.7659561098396791,0.0726862469482874,1,MSFT
2022-03-14,270.6,275.49,266.24,266.84,30660747,38.70332127112807,0.3588145834667783,0.3216958328032899,280.0076190476191,296.55,279.8899320075994,-5.756021966931769,-4.924064455327209,-0.013031198214367,-0.012946659761781443,-0.008840353614144814,-0.08387406873347758,-0.191295914656322,-0.013031198214367002,0.3588145834667792,0.3216958328032895,43.29884207932988,0,0,290.2126,-0.08053613109837421,-0.07478936236607625,-0.08387406873347758,35097610.3,0.8735850315142397,0.08218408034777402,1,MSFT
2022-03-15,270.61,277.82,269.04,277.17,34245100,46.81452381327507,0.3788732369617392,0.3318966169821862,279.67285714285714,295.7601587301587,279.642665461454,-5.2382155106220125,-4.98689466638617,0.0379818085094487,0.03871233698096255,0.04093589213955773,-0.02473610133708648,-0.15220383568347962,0.03798180850944896,0.37887323696174025,0.331896616982186,53.93738140417459,0,0,289.2768,-0.04185195632695038,-0.026448893572181165,-0.02473610133708648,34991890.3,0.9786581892662142,0.05891691019951639,1,MSFT
2022-03-16,279.06,284.33,273.36,284.16,37826329,51.49211418423048,0.3895346632523169,0.3305112620537755,279.67285714285714,295.2503174603175,280.0533322376854,-4.2152250903153,-4.832560751171996,0.0249064234530417,0.02521917956488795,0.020396437805228373,0.0,-0.10155558366004791,0.024906423453041754,0.38953466325231795,0.33051126205377523,49.870934434692835,0,0,288.51099999999997,-0.015080880798305607,-0.019326339039204776,0.0,35514232.35,1.0651033824190206,0.017349380630630407,1,MSFT
2022-03-17,283.1,285.34,279.31,284.96,30816633,52.01229769978654,0.3839749283738198,0.3279637449028295,279.46000000000004,294.6568253968253,280.4993929433504,-3.3018824522936256,-4.526425091396322,0.0028113597375461,0.0028153153153152033,0.0336997134254724,-0.015444148844280248,-0.11599193423297671,0.0028113597375461663,0.3839749283738208,0.32796374490282915,48.66508062384349,0,0,287.8718,-0.010114919210565398,-0.0023806189609298922,-0.015444148844280248,35555957.95,0.8667079942926976,0.030109489051095117,1,MSFT
2022-03-18,285.11,290.54,282.56,289.99,43390625,55.26088337512766,0.3891243164757233,0.3253586435717528,279.502380952381,294.2922222222222,281.36217540304585,-2.1474187620795533,-4.050623825532968,0.0174976200860035,0.017651600224593,0.0726862469482874,0.0030785195434104295,-0.0733959611451942,0.017497620086003585,0.3891243164757244,0.3253586435717524,50.996719656825626,0,0,287.5764,0.008392900112804913,0.036455913363593995,0.0030785195434104295,36102409.2,1.2018761617714975,0.010827959584813307,1,MSFT
2022-03-21,288.51,289.72,284.66,288.77,28351245,54.30071706701145,0.3741868901377807,0.3253852535114078,279.89,293.9250793650794,282.0356140027689,-1.3157743465320095,-3.5036539297327765,-0.0042159161207326,-0.004207041622125041,0.08218408034777402,0.02900616470085171,-0.07415838409746711,-0.004215916120732694,0.3741868901377818,0.32538525351140746,52.650775042334224,0,0,287.3048,0.005099810375601033,0.07261719040190151,0.02900616470085171,35806771.05,0.7917844633466329,0.03857741455137331,1,MSFT
2022-03-22,289.39,294.41,288.39,293.5,27599700,57.39178117653133,0.3753292097387164,0.3264762301377925,280.63142857142856,293.692380952381,283.07783091160815,-0.2718845697179972,-2.8573000577298204,0.0162471157615287,0.016379817848114486,0.05891691019951639,0.05602130032742059,-0.047572689511941935,0.01624711576152873,0.3753292097387175,0.3264762301377921,52.44636316064888,0,0,287.1248,0.022203585339894083,0.10226461862019764,0.05602130032742059,35099950.2,0.7863173549459908,0.0373083475298126,1,MSFT
2022-03-23,290.07,292.7,287.38,289.09,25715400,53.74193895888239,0.3802229977571841,0.3241480344763668,281.17285714285714,293.2768253968254,283.6243917378256,0.1972813188937152,-2.2463837824051134,-0.0151395809513315,-0.01502555366269176,0.017349380630630407,0.04094051562725021,-0.08303993402480414,-0.015139580951331758,0.38022299775718527,0.32414803447636653,52.24814283852469,0,0,286.85220000000004,0.007801230041114993,0.038099683998850775,0.04094051562725021,34495160.2,0.7454784917914368,0.04797813829603248,1,MSFT
2022-03-24,288.75,293.64,287.96,293.54,24484500,56.73211114340154,0.3685218489797895,0.3235588472756519,282.2685714285714,292.84158730158725,284.5258106707505,0.9175989658813252,-1.6135872327478258,0.0152758578662332,0.015393130167076219,0.030109489051095117,0.08505526189332069,-0.08543120638085733,0.015275857866233424,0.3685218489797905,0.32355884727565165,59.12651002256733,0,0,286.6548,0.024019133815306848,0.06482388362897673,0.08505526189332069,32869900.2,0.7448912181364031,0.013831164406895136,1,MSFT
2022-03-25,294.63,294.89,288.89,293.13,22566500,56.370560073303125,0.328566818927692,0.3233394658301956,282.68619047619046,292.3771428571428,285.3080097006823,1.4387868777276367,-1.0031124106527332,-0.0013977195586912,-0.0013967432036520178,0.010827959584813307,0.0308411872274581,-0.09075963894661743,-0.0013977195586912345,0.32856681892769274,0.32333946583019535,68.34433021328822,0,0,286.3858,0.023549351958092712,0.08430125027742852,0.0308411872274581,32370889.15,0.6971232670017654,0.018899464401460175,1,MSFT
2022-03-28,293.76,300.01,293.76,299.91,29578200,60.81751936974758,0.3359652978257273,0.3233178577126703,283.3019047619048,291.9015873015873,286.6354633642566,2.371583254499285,-0.3281732776223295,0.0228662330228376,0.023129669429945876,0.03857741455137331,0.045055404557808876,-0.09082365780458967,0.022866233022837645,0.33596529782572804,0.32331785771267,74.37681159420282,1,0,286.512,0.046762439269559586,0.12393194423624654,0.045055404557808876,32118424.15,0.9209106854640003,0.013737454569703988,1,MSFT
2022-03-29,303.0,304.85,298.31,304.45,30393403,63.5002913198365,0.3388410981619322,0.3249725727865203,284.0657142857143,291.51650793650794,288.2549666947788,3.437545278984089,0.4249704336989541,0.015024440407384,0.015137874695742015,0.0373083475298126,0.055615269928227073,-0.07380365671868816,0.01502444040738401,0.338841098161933,0.32497257278652014,71.17234632316963,1,0,286.625,0.062189271696467374,0.09842335029043547,0.055615269928227073,32077204.3,0.9475078537315049,-0.014353752668746944,0,MSFT
2022-03-30,302.86,304.98,300.76,302.96,28163600,61.99992234932566,0.3353258443360548,0.3249854321474831,284.93523809523805,291.0969841269841,289.5917879043443,4.114666007238839,1.1629095484069312,-0.0049060864610437,-0.004894071276071665,0.04797813829603248,0.06413768879522297,-0.08023923009198819,-0.004906086461043758,0.3353258443360555,0.3249854321474829,72.73787702049647,1,0,286.85360000000003,0.056148502232497455,0.06615990990990972,0.06413768879522297,31891733.95,0.8831003056828147,-0.04574861367837324,0,MSFT
2022-03-31,303.0,304.19,297.19,297.6,33422100,56.80069059131654,0.338288029651115,0.3264220937841217,285.3085714285714,290.6326984126984,290.3198071857676,4.170704572028285,1.764468553131202,-0.0178504806346023,-0.017692104568259648,0.013831164406895136,0.02705687465488693,-0.08949059201468568,-0.017850480634602393,0.3382880296511157,0.32642209378412146,72.70153231179214,1,0,286.9618,0.037071833254461284,0.04435710275126348,0.02705687465488693,32197113.95,1.0380464550922894,-0.022513440860215228,0,MSFT
2022-04-01,298.62,299.36,294.92,298.67,27110529,57.56570340602868,0.3335428315802015,0.3262268502888653,285.92904761904765,290.23126984126986,291.0789156234251,4.25243615900547,2.262062074306056,0.0035889819998894,0.0035954301075269424,0.018899464401460175,0.04561686038369994,-0.0780651932337324,0.0035889819998894457,0.3335428315802022,0.32622685028886506,77.62541225481685,1,0,287.12480000000005,0.04020969278864084,0.029932066622986975,0.04561686038369994,31934157.65,0.8489508098861659,-0.0402450865503734,0,MSFT
2022-04-04,299.32,304.17,298.95,304.03,24335868,61.26610432224781,0.3269460416563063,0.3283659237265586,287.0833333333333,289.93888888888887,292.2562869303864,4.695588414796589,2.7487673424041623,0.0177870957889553,0.01794622827870218,0.013737454569703988,0.08663640587583532,-0.05712513567995048,0.017787095788955383,0.326946041656307,0.3283659237265584,75.51291793313064,1,0,287.50239999999997,0.05748682445781328,0.05284482460089346,0.08663640587583532,30993091.05,0.7852029976855116,-0.09433279610564727,0,MSFT
2022-04-05,302.39,303.93,299.11,300.08,23156719,57.300518840074176,0.295699382502624,0.3276184924445637,288.55285714285714,289.6715873015873,292.9675335730786,4.674176781415895,3.1338492302065086,-0.0130772749741499,-0.012992138933657804,-0.014353752668746944,0.11462744224054666,-0.05313643821784686,-0.013077274974149681,0.29569938250262456,0.3276184924445634,66.04838709677415,0,0,287.7944,0.042688808399329536,0.02241908006814297,0.11462744224054666,29742952.0,0.7785615563646809,-0.09270861103705674,0,MSFT
2022-04-06,294.59,296.34,286.41,289.1,40110400,47.99980197930588,0.3262245007235356,0.3267609311924115,289.64,289.42301587301586,292.6159396118896,3.728236877412087,3.2527267596476244,-0.0372764567513313,-0.03659024260197263,-0.04574861367837324,0.08574003830698174,-0.05138469615435082,-0.03727645675133134,0.3262245007235361,0.3267609311924113,53.46269655403149,0,0,288.0186,0.0037546186253250013,3.459130374650066e-05,0.08574003830698174,29988247.0,1.337537335876952,-0.03967485299204432,0,MSFT
2022-04-07,286.35,293.1,286.05,290.9,31411200,49.44839914359213,0.2906837380140661,0.3267360970039852,290.2314285714286,289.24126984126985,292.45994510171784,3.088218583649393,3.2198251244479783,0.0062069164788556,0.006226219301279645,-0.022513440860215228,0.0445992530881929,-0.03787001819083857,0.006206916478855384,0.2906837380140667,0.3267360970039849,50.8045977011494,0,0,288.1204,0.009647355758217513,-0.008993663555222575,0.0445992530881929,30027406.4,1.0460843531261494,-0.07146785837057401,0,MSFT
2022-04-08,290.0,290.66,285.98,286.65,24361917,46.17745072800842,0.2935257252858823,0.3279407970503639,290.75428571428574,288.9896825396826,291.9317682742889,2.2125550363007846,3.0183711068185395,-0.0147176061467642,-0.014609831557236164,-0.0402450865503734,0.03983023179888989,-0.05239669421487614,-0.014717606146764213,0.2935257252858829,0.3279407970503636,48.22087948976166,0,0,288.077,-0.004953536728027674,-0.022106232729505737,0.03983023179888989,29885035.75,0.8151878151927592,-0.055398569684283916,0,MSFT
2022-04-11,281.65,282.44,275.1,275.35,34569300,38.82393241877007,0.3200759981604691,0.3372315505059592,290.99285714285713,288.5552380952381,290.4243347948081,0.5998550486482372,2.5346678951844788,-0.0402189436459012,-0.03942089656375358,-0.09433279610564727,0.018532218687578705,-0.09041358350951378,-0.040218943645901103,0.3200759981604693,0.3372315505059588,36.28117913832198,0,0,287.6454,-0.04274499088113337,-0.0818912340368777,0.018532218687578705,30080463.4,1.1492276412204474,0.00014526965680028425,1,MSFT
2022-04-12,279.19,280.64,270.74,272.26,30966721,37.08482587959441,0.3191762704085782,0.3377040362252242,291.2509523809524,288.06079365079364,288.77303163164373,-0.9169880191552692,1.8443367123165293,-0.0112855236241635,-0.011222080987833727,-0.09270861103705674,0.020311797331734383,-0.10266635905210786,-0.011285523624163527,0.31917627040857843,0.3377040362252238,37.01989819527994,0,0,287.0996,-0.05168798563286059,-0.10573164723271478,0.020311797331734383,29916544.45,1.035103537835233,0.015242782634246721,1,MSFT
2022-04-13,272.91,278.56,271.53,277.63,21907200,41.95135412755499,0.2978997352809547,0.3395259189272446,291.2728571428571,287.60126984126987,287.7600287560398,-1.6665717558201436,1.142155018689195,0.019531799873536,0.019723793432748105,-0.03967485299204432,0.00165963127322577,-0.09442886033009323,0.019531799873536072,0.29789973528095454,0.33952591892724426,37.9011406844106,0,0,286.7038,-0.03164869108815438,-0.08360839714813828,0.00165963127322577,29120588.0,0.7522925017860216,-0.023700608723841055,0,MSFT
2022-04-14,278.08,278.3,269.62,270.11,28221607,37.56887122307149,0.2981409224255875,0.3330498801868798,290.6038095238095,287.2284126984127,286.15548068730885,-2.8347462303487987,0.346774768881596,-0.0274600085199449,-0.02708640997010403,-0.07146785837057401,-0.049443975225225256,-0.08000681198910087,-0.027460008519944967,0.29814092242558743,0.33304988018687953,34.20258029096895,0,0,286.0672,-0.05578129893954986,-0.09237231182795702,-0.049443975225225256,28990836.7,0.9734664539709542,-0.020732294250490613,0,MSFT
