Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2017-07-06,85.36,86.2,85.09,85.59,3275000,45.67443385725136,0.2103761221304775,0.1603568574251958,86.33047619047618,85.97412698412698,86.33430457816876,-0.3500140065908255,-0.2295295725937275,-0.0074496910707147,CRM
2017-07-07,85.93,87.16,85.92,86.64,2454300,51.16926955264471,0.2155933146218897,0.1618717486582416,86.16761904761904,86.01968253968253,86.3620950710625,-0.276528981699542,-0.2389294544148904,0.0121931487992168,CRM
2017-07-10,86.59,87.36,86.2,87.22,2332100,53.94062281742065,0.2176066176874235,0.1615330303389026,86.03857142857143,86.08412698412698,86.44008642823864,-0.1695361105545316,-0.2250507856428186,0.0066720597218852,CRM
2017-07-11,86.98,87.37,86.4,87.07,2414700,53.10125673415132,0.1506709282162225,0.1615352797751533,86.0895238095238,86.1484126984127,86.49735129839877,-0.0957435635257581,-0.1991893412194065,-0.001721269574096,CRM
2017-07-12,87.93,89.1,87.56,89.09,4273500,61.73634377494774,0.1614744937636842,0.1671167778600037,86.28761904761905,86.25079365079365,86.73304663490796,0.1243018059529106,-0.1344911117849431,0.0229347018920282,CRM
2017-07-13,89.25,89.45,88.2,88.27,3211100,57.13725245128279,0.1616821138372042,0.1678393484335997,86.39571428571429,86.34777777777778,86.87276966809816,0.2298723739951498,-0.0616184146289245,-0.0092467957004109,CRM
2017-07-14,88.48,88.86,88.24,88.69,1978000,58.82902659953862,0.1618947871758607,0.1677856874129159,86.52809523809523,86.4552380952381,87.03797242554377,0.343469002814615,0.0193990688597833,0.0047468443562194,CRM
2017-07-17,88.67,88.95,87.97,87.99,2485700,54.93712594088903,0.1597992090094077,0.1670942174672083,86.66952380952381,86.53476190476191,87.12452038685798,0.3727145780684537,0.0900621707015174,-0.0079239717308917,CRM
2017-07-18,87.7,88.1,87.33,87.97,3813100,54.82552457279456,0.1590032456376926,0.1665524748461873,86.82285714285715,86.62158730158731,87.20138216987088,0.3897848768790766,0.1500067119370292,-0.0002273243928861,CRM
2017-07-19,88.05,88.82,87.51,88.26,4463000,56.21447526184821,0.1481867025796933,0.1664535218869093,86.91761904761904,86.7163492063492,87.29762015442807,0.4218509528488994,0.2043755601194033,0.003291156576818,CRM
2017-07-20,88.41,89.32,88.13,89.23,3481000,60.58029227587967,0.1488016277477201,0.1672649768116996,87.08761904761904,86.81793650793651,87.47329104948007,0.519545445955174,0.2674095372865574,0.010930302070659,CRM
2017-07-21,89.03,89.32,88.24,88.39,2928700,55.42630727312566,0.1524663994888355,0.1684015730567739,87.18761904761905,86.91031746031747,87.55662822680007,0.5231574226514937,0.3185591143595447,-0.0094584648392034,CRM
2017-07-24,88.35,88.51,87.67,88.37,2393500,55.30566020840316,0.1487568732336042,0.1682689874625327,87.24380952380952,86.99634920634921,87.63057111527279,0.5184299693776495,0.3585332853631656,-0.0002262955429434,CRM
2017-07-25,88.42,89.5,87.94,89.31,3346000,59.741178863167264,0.1526881326955007,0.1689600590843329,87.33809523809524,87.08825396825397,87.78324646842981,0.5838038453667735,0.4035873973638872,0.0105809181658817,CRM
2017-07-26,89.32,89.88,88.84,89.75,3638100,61.65923857582281,0.1511547385563832,0.1691159091704126,87.47714285714285,87.18396825396826,87.9620422440271,0.66346937390108,0.4555637926713258,0.0049145636725935,CRM
2017-07-27,89.93,90.8,87.8,89.2,3572100,57.94305503351303,0.1519148915013566,0.1686433828377615,87.61,87.25698412698412,88.07458385820645,0.6744498378649837,0.4993410017100573,-0.0061469877824244,CRM
2017-07-28,88.7,89.8,88.4,89.31,2108800,58.48200696053681,0.1514950719686903,0.1685781694329192,87.72904761904762,87.32746031746032,88.18689441655133,0.6841416562086096,0.5363011326097679,0.001232424109831,CRM
2017-07-31,89.49,89.73,88.56,89.48,3002900,59.34901729722476,0.1397375145094072,0.1682350045966603,87.91666666666667,87.39222222222222,88.30444946959211,0.6974997286293103,0.5685408518136763,0.0019016729261341,CRM
2017-08-01,90.05,90.45,89.57,89.9,3157500,61.48875497937454,0.1390132960181469,0.1682012336578122,88.13380952380952,87.4568253968254,88.449499517811,0.7335210135329362,0.6015368841575283,0.0046828048556456,CRM
2017-08-02,90.03,90.03,87.7,88.59,3636900,52.25055999844256,0.1487660575969412,0.1704436666537956,88.31190476190476,87.50920634920635,88.4622722889191,0.64888217961375,0.6110059432487727,-0.0146789570536336,CRM
2017-08-03,88.7,89.12,88.12,89.04,2351400,54.76472930248478,0.1402662464959994,0.1706647229420431,88.44571428571429,87.56920634920635,88.51479298992645,0.6110724700803303,0.6110192486150842,0.0050667225433484,CRM
2017-08-04,89.3,89.55,88.94,89.14,1987600,55.32763718538505,0.1364451050485913,0.1704142425497917,88.6147619047619,87.6236507936508,88.57162999084223,0.5824628974250174,0.6053079783770708,0.0011224605511203,CRM
2017-08-07,89.24,89.39,88.82,89.19,1903300,55.6249772376892,0.1312785108915105,0.1703702673727012,88.73619047619047,87.68063492063492,88.6278454462202,0.5573988402457957,0.5957261507508158,0.0005607581597063,CRM
2017-08-08,88.87,89.57,88.24,88.95,2366700,53.77477578059937,0.1305297719464399,0.1704230103688198,88.81857142857143,87.72952380952381,88.65713222383656,0.5122643357293555,0.5790337877465237,-0.0026945115662717,CRM
2017-08-09,88.34,89.15,88.32,88.81,3055400,52.67412888803488,0.1304932799549646,0.1704509586406374,88.90142857142857,87.77349206349207,88.67102929439687,0.4598966830657076,0.5552063668103605,-0.0015751578414314,CRM
2017-08-10,88.37,88.62,86.28,86.36,3961500,38.01161448808839,0.1411210725995952,0.179475973603853,88.77142857142857,87.77222222222221,88.46093572217897,0.2181853120834631,0.487802155864981,-0.0279746506238061,CRM
2017-08-11,86.28,87.37,85.99,87.01,2881500,42.5784752005608,0.1414334324130708,0.1775275330643723,88.71142857142857,87.76047619047618,88.32903247470816,0.0781757158770517,0.4058768678673952,0.0074984489313264,CRM
2017-08-14,87.99,89.33,87.81,88.94,4906900,53.52661599064714,0.1609452238094685,0.1821564830026566,88.72333333333333,87.7674603174603,88.38457497700742,0.1215508104062053,0.3490116563751572,0.0219389305046173,CRM
2017-08-15,89.04,89.78,88.78,89.38,2531700,55.60478958571855,0.1589856324473023,0.1824094332585467,88.78952380952381,87.78222222222222,88.47506816091582,0.1892486672548869,0.3170590585511031,0.004934958422755,CRM
2017-08-16,89.73,91.06,89.5,90.9,4273700,61.93700996686884,0.1684103821237323,0.1800175850776559,88.92904761904762,87.85095238095238,88.69551650992348,0.361385179973908,0.3259242828356641,0.0168630576781277,CRM
2017-08-17,90.66,91.15,89.43,89.56,3630500,54.550121846875584,0.1775399369752877,0.182682969780957,88.9909523809524,87.89984126984126,88.77410591811226,0.3852370326172973,0.3377868327919908,-0.0148512094528791,CRM
2017-08-18,89.5,90.02,88.97,89.44,3046800,53.92982238192964,0.1736741252709195,0.1824850541592697,89.00095238095238,87.95238095238095,88.83464174373842,0.3899615663679014,0.3482217795071729,-0.0013407823237651,CRM
2017-08-21,89.63,90.47,89.26,90.43,3512500,58.15714702987244,0.1739346109743397,0.1804945624105313,89.09809523809524,87.99650793650794,88.97967431248946,0.4681934766697395,0.3722161189396862,0.0110080613455998,CRM
2017-08-22,91.09,92.08,90.71,91.6,11254400,62.53270467056022,0.178532843243971,0.1818084655569906,89.25190476190475,88.06619047619047,89.21788573862679,0.6174840790239529,0.4212697109565396,0.0128552009276958,CRM
2017-08-23,90.8,93.26,89.98,91.72,12034900,62.960520708447454,0.1755926015061034,0.1802682621206879,89.36666666666667,88.12047619047618,89.4453506714789,0.7369854446402258,0.4844128576932768,0.0013091863096189,CRM
2017-08-24,92.34,92.94,91.99,92.78,5494400,66.58959425859558,0.1787624271869516,0.1779645857217767,89.51095238095238,88.16539682539683,89.74850061043536,0.9067715807254472,0.5688846022997109,0.0114906413338939,CRM
2017-08-25,92.78,93.84,92.5,92.73,5311000,66.25981001191771,0.176751972589667,0.177640557423974,89.67904761904762,88.21650793650792,90.01954600948669,1.0254727234620162,0.660202226532172,-0.0005390545114629,CRM
2017-08-28,92.71,92.82,91.5,92.3,5536100,63.35391365500909,0.1781781094251727,0.1779456057962771,89.82142857142857,88.26031746031745,90.22686000862429,1.0724839011221403,0.7426585614501657,-0.0046479033033282,CRM
2017-08-29,91.41,92.76,91.16,92.47,3242800,64.0256335897802,0.1781767852781865,0.1756793769357496,89.96380952380953,88.32587301587303,90.43078182602206,1.1106552351735672,0.816257896194846,0.0018401260807406,CRM
2017-08-30,92.46,93.8,92.23,93.48,3808100,67.80178631316483,0.1808062461184569,0.1766916293275696,90.13428571428572,88.4011111111111,90.70798347820188,1.2084743118785468,0.8947011793315861,0.0108632420811099,CRM
2017-08-31,93.56,94.27,92.98,94.1,5098200,69.89111185831867,0.1710467886761638,0.1763113254320664,90.39666666666668,88.47349206349206,91.01634861654716,1.3208000920675858,0.979920961878786,0.0066105369206767,CRM
2017-09-01,94.36,94.78,93.81,94.62,3679600,71.5580882816528,0.1711254455214341,0.1762926149104797,90.66238095238094,88.54603174603176,91.34395328777016,1.4352342492861396,1.0709836193602569,0.0055108236116679,CRM
2017-09-05,93.97,95.09,93.75,94.78,4069500,72.0704770246168,0.171062721277307,0.1761324644938739,90.93095238095238,88.62539682539682,91.65632117070012,1.521298227172082,1.1610465409226218,0.0016895463364402,CRM
2017-09-06,94.77,94.92,93.87,94.43,4105200,69.13634302013193,0.1724346463382943,0.1763051829592512,91.18047619047618,88.69476190476192,91.90847379154556,1.543470309821501,1.2375312947023978,-0.0036995972644643,CRM
2017-09-07,94.7,96.11,94.49,95.33,4917300,72.26339433822764,0.1727787786785551,0.1771051212594817,91.48428571428572,88.7804761904762,92.2195216286778,1.6150470662012566,1.3130344490021697,0.0094857372305089,CRM
2017-09-08,95.22,95.78,94.98,95.03,3316400,69.7273648100329,0.1734243246089301,0.1512192256724896,91.7804761904762,88.92380952380952,92.47501966243436,1.628789002781403,1.3761853597580165,-0.0031519252822628,CRM
2017-09-11,95.54,96.79,95.54,96.29,4471500,73.8743874330932,0.1343253797633605,0.1502057031240014,92.25333333333334,89.10412698412698,92.82183605675851,1.7215065997854566,1.4452496077635042,0.0131718400289688,CRM
2017-09-12,96.17,96.2,94.75,95.44,4743200,67.18772810611539,0.1424856691203999,0.1502035674695861,92.6547619047619,89.25396825396825,93.05985096068956,1.7067240151044416,1.4975444892316918,-0.0088666934625319,CRM
2017-09-13,95.48,95.49,93.97,94.22,5610300,58.94138784926467,0.1394936978386876,0.1529026160042482,92.90619047619047,89.385873015873,93.16531905517232,1.5783704343417782,1.513709678253709,-0.0128653045177656,CRM
2017-09-14,94.0,94.35,93.14,93.92,5054600,57.08594907689002,0.1407210165553662,0.151295504656768,93.12238095238096,89.52714285714286,93.233926413793,1.4358897607033183,1.498145694743631,-0.0031891171921087,CRM
2017-09-15,94.13,94.24,92.81,93.26,6081700,53.1238682993127,0.1338834681583542,0.1519871916704048,93.23476190476192,89.66222222222223,93.23629673981183,1.2552466145683212,1.449565878708569,-0.0070520646996114,CRM
2017-09-18,93.56,94.78,93.36,94.35,5990700,58.2745253215691,0.1249496914789784,0.1497935941115755,93.46285714285716,89.7904761904762,93.33754249073804,1.1863638463478026,1.3969254722364155,0.0116199804343844,CRM
2017-09-19,94.58,94.82,93.78,93.97,3521000,55.96578418451201,0.1263294267200454,0.1492102675424403,93.67857142857144,89.92238095238095,93.39503862794366,1.088562659322065,1.3352529096535457,-0.0040356894195857,CRM
2017-09-20,93.7,93.98,92.69,93.83,3362600,55.09967104911003,0.1229130474160368,0.1488449912349327,93.8404761904762,90.0420634920635,93.43458057085788,0.98836443405321,1.2658752145334784,-0.0014909480930153,CRM
2017-09-21,93.44,93.72,92.8,93.48,2896100,52.89574283709687,0.117350149589215,0.1480328050245546,93.93,90.14190476190475,93.4387096098708,0.8706779107337184,1.1868357537735263,-0.003737124631301,CRM
2017-09-22,93.41,93.96,93.19,93.56,2254400,53.35500442221282,0.1173440266387851,0.1480301279283248,94.01761904761904,90.24079365079363,93.44973600897345,0.7749328806602023,1.1044551791508617,0.0008554320453211,CRM
2017-09-25,93.5,93.51,90.78,91.13,5821100,40.45312435239516,0.1444829517785549,0.1573191722805247,93.9390476190476,90.3090476190476,93.2388509172486,0.4972416704241595,0.9830124774055212,-0.0263158832079428,CRM
2017-09-26,91.6,92.31,90.78,91.0,4558200,39.89729300949783,0.1444912942358112,0.1569711862832357,93.85666666666668,90.38190476190476,93.03531901568054,0.2636403898070369,0.8391380598858244,-0.0014275519911853,CRM
2017-09-27,91.56,92.3,91.28,91.86,2945100,45.25608161206621,0.148052130397696,0.1577321089571568,93.83571428571427,90.4620634920635,92.92847183243686,0.1462189831718916,0.7005542445430378,0.0094061723807973,CRM
2017-09-28,91.86,91.9,91.09,91.26,3017600,42.4147189551432,0.1494237495069549,0.1552646460855126,93.77809523809525,90.55285714285716,92.7767925749426,0.0046925935498052,0.5613819143443913,-0.0065531033983908,CRM
2017-09-29,91.42,92.11,91.27,92.06,4629700,47.17681070336949,0.1475258589376139,0.1558656838157222,93.7104761904762,90.65952380952382,92.71162961358418,-0.0424257184737655,0.4406203877807599,0.0087279628898387,CRM
2017-10-02,92.36,93.47,92.1,92.58,2755900,50.06728736911023,0.1469506096938048,0.1554622620508391,93.63809523809525,90.78222222222222,92.69966328507653,-0.0373768094497961,0.3450209483346487,0.0056325972140291,CRM
2017-10-03,92.81,94.07,92.59,93.98,4996800,56.90459595240189,0.1555045381336024,0.1550444182717709,93.60761904761904,90.9052380952381,92.81605753188776,0.0786857467307982,0.2917539080138786,0.0150088580715453,CRM
2017-10-04,93.81,94.34,93.35,94.13,3128300,57.57489842059957,0.1554894339384551,0.1540059102621534,93.57666666666668,91.04079365079366,92.93550684717069,0.1806870571659544,0.2695405378442937,0.0015948118844592,CRM
2017-10-05,94.11,94.49,93.31,94.34,3956300,58.546993216665285,0.1552254770686671,0.1524782039571362,93.57238095238095,91.16301587301588,93.06318804288244,0.2752956387642626,0.2706915580282875,0.0022284722969868,CRM
2017-10-06,94.16,95.17,94.08,94.92,4402900,61.19184936990749,0.153048842306449,0.152405053666948,93.55285714285716,91.28523809523809,93.23198912989312,0.3925497053867133,0.2950631874999727,0.0061291537114472,CRM
2017-10-09,94.93,95.35,94.58,94.87,2031300,60.8315185816382,0.1526817355226845,0.1523261517077929,93.54523809523808,91.40904761904764,93.38089920899375,0.4759533221947549,0.3312412144389292,-0.0005268981627773,CRM
2017-10-10,94.88,95.06,93.84,94.01,2028900,54.84893068110166,0.1477419141871516,0.1472781192569814,93.43666666666668,91.48714285714286,93.43809018999433,0.4672700781304542,0.3584469871772341,-0.0091063738143259,CRM
2017-10-11,94.01,94.62,93.46,94.62,2640800,58.003834580981405,0.147187046683304,0.1462477731029452,93.39761904761905,91.5879365079365,93.54553653635848,0.5038029202096652,0.3875181737837204,0.0064677106125424,CRM
2017-10-12,94.75,95.82,94.45,95.34,3118600,61.42961420812143,0.1423498365670533,0.1466440475986154,93.4509523809524,91.69349206349206,93.7086695785077,0.5841200708961054,0.4268385532061974,0.0075805795736775,CRM
2017-10-13,95.74,96.21,95.28,95.53,2496000,62.30350378243961,0.1417593591035898,0.1454872416389081,93.52761904761904,91.81317460317462,93.87424507137064,0.6555466696288335,0.4725801764907246,0.0019908845052373,CRM
2017-10-16,95.54,96.16,95.51,95.74,2544300,63.29341652832967,0.138888132601005,0.1454642226657026,93.64571428571428,91.93650793650794,94.0438591557915,0.7207891994663811,0.5222219810858559,0.0021958496824461,CRM
2017-10-17,95.56,95.6,94.54,95.32,2528300,59.9051706461059,0.1348431237749044,0.1458578976586894,93.69190476190477,92.04857142857144,94.15987195981045,0.7301867462113023,0.5638149341109452,-0.0043965317338216,CRM
2017-10-18,95.56,95.66,94.66,95.04,2876700,57.68801884545146,0.1344334501983913,0.1447391914666939,93.74285714285716,92.14079365079364,94.23988359982768,0.706892097692787,0.5924303668273135,-0.0029417966162065,CRM
2017-10-19,95.0,95.82,94.72,95.78,2534100,61.72036056615567,0.1364747988825149,0.1437744147289681,93.83571428571427,92.25809523809522,94.37989418166153,0.7396168933242393,0.6218676721266987,0.0077560393001285,CRM
2017-10-20,96.12,97.74,95.91,97.46,4588800,68.9540676780116,0.1465256730471834,0.1472998849095644,94.0252380952381,92.40238095238094,94.65990380151048,0.8908443896927878,0.6756630156399165,0.0173881425008968,CRM
2017-10-23,97.63,98.0,96.87,97.01,4024900,65.38963893717192,0.1482792427074507,0.1466508851406846,94.1895238095238,92.52460317460316,94.87354891046408,0.9632779621787506,0.7331860049476834,-0.0046279714421679,CRM
2017-10-24,96.83,97.29,96.39,97.23,3651400,66.30663872492161,0.1076730724690629,0.1464820351937243,94.48,92.64333333333336,95.08777173678553,1.0266002430474828,0.7918688525676433,0.0022652398483735,CRM
2017-10-25,96.97,98.18,96.88,98.14,4687200,69.86344422204515,0.108428443074117,0.1465639584193475,94.82,92.7852380952381,95.36524703344138,1.1371051611862557,0.8609161142913657,0.0093157248401916,CRM
2017-10-26,98.37,99.3,97.86,98.6,3863300,71.50117979392425,0.1064554625404421,0.1466986428442658,95.14095238095238,92.9326984126984,95.6593154849467,1.247419781822785,0.9382168477976496,0.0046762309468325,CRM
2017-10-27,99.26,100.5,98.73,99.24,4030400,73.64697132001866,0.1005526315647111,0.1470246750893983,95.52095238095238,93.08761904761906,95.98483225904246,1.370687136659697,1.024710905570059,0.0064698972150105,CRM
2017-10-30,99.24,99.52,98.46,99.24,2374600,73.64697132001866,0.0999163359711473,0.1469294550531613,95.86285714285717,93.235873015873,96.28075659912952,1.451643757837772,1.1100974760236015,0.0,CRM
2017-10-31,99.67,100.97,99.38,100.86,5111800,78.41750261054015,0.1089429228578628,0.1460237386356381,96.25714285714284,93.43063492063492,96.6970514537541,1.6277591304663162,1.2136298069121445,0.0161922578249789,CRM
2017-11-01,102.17,102.41,99.83,100.47,3760800,74.90218185333404,0.1046251830481281,0.1463696935126836,96.56619047619049,93.61206349206348,97.04004677614007,1.7160801873067442,1.3141198829910643,-0.0038742411743563,CRM
2017-11-02,100.57,101.87,100.28,101.11,3212600,76.74455130957377,0.1050134370001339,0.1466275053670215,96.89857142857144,93.8020634920635,97.41004252376372,1.816775258195321,1.4146509580319158,0.0063498576290849,CRM
