Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,10.86,10.93,10.75,10.85,26881000,60.243315849609225,0.3712342616416629,0.3587834988906169,10.675714285714283,9.846825396825396,10.561800748496877,0.2561949508933256,0.2953515255564702,0.0,0.0,0.019736842105263053,0.11054247697031738,0.07532210109018833,0.0,0.37123426164166257,0.3587834988906172,43.8423645320197,0,0,9.895800000000001,0.0964247458517753,-0.0036730945821855654,0.11054247697031738,53905010.5,0.4986734952959521,-0.05437788018433176,0,AVGO
2015-06-22,10.95,11.02,10.78,10.88,22853100,60.8443650954728,0.3713033926014247,0.3585380247844007,10.726666666666668,9.858095238095236,10.59072795317898,0.2496672545238212,0.2862146713499404,0.002761161441328,0.0027649769585254003,0.004616805170821747,0.10907237512742096,0.0698131760078664,0.0027611614413280655,0.37130339260142436,0.3585380247844011,48.93617021276599,0,0,9.9214,0.096619428709658,0.03717826501429933,0.10907237512742096,53904865.5,0.42395245379102187,-0.07904411764705888,0,AVGO
2015-06-23,10.93,10.93,10.7,10.75,21497000,56.83459518101006,0.3695250090800055,0.3589460824242907,10.76047619047619,9.86873015873016,10.605207230162708,0.2313373812482968,0.2752392133296117,-0.0120204868541248,-0.01194852941176483,0.0,0.07071713147410374,0.06646825396825395,-0.01202048685412489,0.36952500908000535,0.35894608242429116,47.91666666666667,0,0,9.9466,0.08077131884261957,0.013195098963242335,0.07071713147410374,53640665.5,0.4007593828230934,-0.06139534883720932,0,AVGO
2015-06-24,10.79,10.8,10.61,10.63,22402000,53.34016761605049,0.370098270117264,0.3317237206366559,10.793333333333337,9.887936507936509,10.607461118329734,0.2047673964170648,0.2611448499471023,-0.0112255622198151,-0.01116279069767434,-0.004681647940074751,0.06941649899396385,0.1284501061571126,-0.011225562219815166,0.37009827011726393,0.3317237206366563,48.42105263157898,0,0,9.9714,0.06604889985358131,-0.01756007393715342,0.06941649899396385,49048365.5,0.45673285483896503,-0.03292568203198509,0,AVGO
2015-06-25,10.63,10.7,10.53,10.56,17546780,51.35653841820941,0.2645079172514556,0.3321610194283618,10.786190476190477,9.905714285714287,10.603146471208849,0.1760328795673285,0.2441224558711476,-0.0066069140757411,-0.006585136406397019,-0.026728110599078314,-0.01400560224089642,0.1186440677966103,-0.006606914075741175,0.2645079172514555,0.33216101942836224,40.67796610169492,0,0,9.992,0.05684547638110482,-0.017674418604651132,-0.01400560224089642,37469535.5,0.46829456959774696,-0.011363636363636465,0,AVGO
2015-06-26,10.54,10.55,10.23,10.26,71798400,43.83310251351375,0.2802646171341759,0.3333013740194002,10.761428571428572,9.914444444444444,10.57195133746259,0.1275823848324364,0.2208144416634053,-0.0288204385354919,-0.02840909090909094,-0.05437788018433176,-0.04823747680890533,0.05664263645726053,-0.02882043853549197,0.2802646171341758,0.33330137401940063,43.11377245508981,0,0,10.0074,0.025241321422147633,-0.03571428571428581,-0.04823747680890533,35147241.0,2.042789076957705,-0.007797270955165692,0,AVGO
2015-06-29,10.09,10.26,9.94,10.02,40473000,38.920882286825154,0.2454407538610779,0.3349336404496252,10.704761904761904,9.916507936507935,10.52177394314781,0.0690233660534485,0.1904562265414139,-0.0236697440859047,-0.023391812865497075,-0.07904411764705888,-0.10615521855486187,0.013144590495449915,-0.023669744085904734,0.24544075386107783,0.3349336404496256,33.519553072625726,0,0,10.0232,-0.00031925931838128196,-0.07479224376731308,-0.10615521855486187,32991939.5,1.2267541894589131,0.005988023952095967,1,AVGO
2015-06-30,10.16,10.2,10.03,10.09,28695440,40.9977815890984,0.2484396870224037,0.3299738132102592,10.656666666666666,9.924126984126984,10.482521766498008,0.0279412474539171,0.1579532307239146,0.0069617387087989,0.00698602794411185,-0.06139534883720932,-0.09099099099099095,0.04994797086368363,0.006961738708798922,0.24843968702240354,0.32997381321025965,27.878787878787904,0,1,10.0388,0.005100211180619096,-0.06139534883720932,-0.09099099099099095,32363511.5,0.8866602747974366,-0.036669970267591556,0,AVGO
2015-07-01,10.2,10.45,10.19,10.28,43064900,46.33208431371064,0.2569272773211576,0.3310811548748793,10.626190476190477,9.936349206349206,10.464110696816372,0.0105926787795969,0.128481120335051,0.0186554256615013,0.018830525272546916,-0.03292568203198509,-0.05860805860805862,0.08096740273396419,0.018655425661501305,0.2569272773211575,0.3310811548748797,36.723163841807896,0,0,10.058,0.022071982501491227,-0.03745318352059923,-0.05860805860805862,32994253.0,1.3052242764823316,-0.07976653696498037,0,AVGO
2015-07-02,10.29,10.46,10.27,10.44,32797000,50.398875772224144,0.2636960663065168,0.332017293822848,10.607619047619048,9.95190476190476,10.46191881528761,0.0096433138207476,0.1047135590321903,0.0154443224274735,0.015564202334630295,-0.011363636363636465,-0.03601108033241007,0.10359408033826623,0.015444322427473556,0.26369606630651665,0.33201729382284845,44.50549450549448,0,0,10.0732,0.03641345352023184,-0.03778801843317969,-0.03601108033241007,33233228.5,0.9868737248925424,-0.056513409961685857,0,AVGO
2015-07-06,10.33,10.44,10.16,10.18,30188090,44.49800908709664,0.2734770949284666,0.3361475079837381,10.583333333333334,9.962380952380952,10.436289832079646,-0.0119511266891318,0.0813806218879259,-0.0252195713321159,-0.02490421455938696,-0.007797270955165692,-0.04770813844714683,0.06932773109243695,-0.025219571332115963,0.27347709492846645,0.33614750798373855,32.80423280423281,0,0,10.089,0.009019724452373756,-0.06175115207373272,-0.04770813844714683,32812983.0,0.9200044384870464,-0.036345776031434074,0,AVGO
2015-07-07,10.17,10.21,9.58,10.08,59269440,42.439844626518735,0.2637000749823985,0.3368535795766725,10.544761904761904,9.97126984126984,10.403899847345132,-0.0367108606875934,0.057762325372822,-0.0098717484791541,-0.00982318271119842,0.005988023952095967,-0.07438016528925628,0.05882352941176472,-0.009871748479154117,0.2637000749823984,0.3368535795766729,32.460732984293216,0,0,10.109599999999999,-0.0029279101052464007,-0.07352941176470595,-0.07438016528925628,33055355.0,1.7930359543862107,-0.003968253968254065,0,AVGO
2015-07-08,9.87,9.96,9.63,9.72,51371260,35.986733975877314,0.2620193295911727,0.3446190373141938,10.50809523809524,9.973174603174602,10.34172713395012,-0.0844091040118844,0.0293280394958807,-0.0363676441708748,-0.0357142857142857,-0.036669970267591556,-0.07340324118207808,0.012500000000000178,-0.03636764417087483,0.2620193295911725,0.3446190373141942,28.181818181818215,0,1,10.122,-0.03971547125074093,-0.09581395348837207,-0.07340324118207808,33420349.5,1.537125157832356,0.028806584362139898,1,AVGO
2015-07-09,9.88,9.97,9.38,9.46,73469000,32.18090623634982,0.2680983827721571,0.3488554709439468,10.453333333333331,9.970476190476193,10.261570121772836,-0.1415583362002959,-0.0048492356433545,-0.0271132354085607,-0.02674897119341557,-0.07976653696498037,-0.10838831291234674,-0.017653167185877505,-0.02711323540856073,0.268098382772157,0.34885547094394725,19.650655021834098,0,1,10.133199999999999,-0.06643508467216652,-0.110065851364064,-0.10838831291234674,34962949.5,2.1013387328777853,0.08033826638477803,1,AVGO
2015-07-10,9.61,9.93,9.6,9.85,50948910,42.076413866725,0.3003412174459837,0.3581508521556076,10.407142857142858,9.974444444444446,10.224154656157124,-0.1536090641405021,-0.034601201342784,0.0403990721202105,0.04122621564482021,-0.056513409961685857,-0.08964879852125696,0.02604166666666674,0.040399072120210516,0.3003412174459836,0.35815085215560805,31.343283582089555,0,0,10.153,-0.029843396040579173,-0.06723484848484851,-0.08964879852125696,35934545.0,1.4178253822331686,0.030456852791878264,1,AVGO
2015-07-13,9.98,9.98,9.76,9.81,25304000,41.40905190280399,0.3002533484506458,0.3574509668540317,10.362380952380953,9.97952380952381,10.186504232870114,-0.1644908702003142,-0.0605791351142901,-0.0040691816067257,-0.004060913705583702,-0.036345776031434074,-0.08744186046511626,0.0337197049525817,-0.004069181606725743,0.30025334845064566,0.35745096685403216,30.11152416356876,0,0,10.1722,-0.03560685004227204,-0.04385964912280693,-0.08744186046511626,36242488.5,0.6981860530906977,0.041794087665647295,1,AVGO
2015-07-14,9.82,10.06,9.75,10.04,26289180,46.64889935831795,0.3139882084866796,0.3595552195137529,10.333809523809524,9.989841269841268,10.173185666245557,-0.1527943835497378,-0.0790221848013796,0.0231748406863115,0.023445463812436174,-0.003968253968254065,-0.0563909774436091,0.06922257720979741,0.02317484068631131,0.3139882084866792,0.35955521951375324,37.2759856630824,0,0,10.187,-0.014430156081280066,0.001996007984031989,-0.0563909774436091,35828675.0,0.7337469219835788,0.01693227091633487,1,AVGO
2015-07-15,10.0,10.14,9.93,10.0,23100000,45.8804197649455,0.3050392545629184,0.3586000760185397,10.294285714285715,9.997301587301584,10.157441514768689,-0.1450801061619664,-0.092233769073497,-0.0039920212695375,-0.003984063745019806,0.028806584362139898,-0.07663896583564178,0.04931794333683115,-0.003992021269537338,0.3050392545629181,0.35860007601854005,38.37638376383761,0,0,10.203399999999998,-0.01993453162671255,-0.008919722497522264,-0.07663896583564178,35933775.0,0.6428492414170234,-0.016000000000000014,0,AVGO
2015-07-16,10.14,10.23,9.93,10.22,33977000,50.69167665685712,0.3171814141380465,0.360890709502181,10.26904761904762,10.008888888888889,10.163128649789718,-0.1198329645486193,-0.0977536081685214,0.0217614917815127,0.02200000000000002,0.08033826638477803,-0.049302325581395245,0.07692307692307687,0.02176149178151271,0.3171814141380462,0.3608907095021814,44.05594405594405,0,0,10.231,-0.0010751637181115603,-0.0058365758754862496,-0.049302325581395245,36361175.0,0.934430749281342,-0.019569471624266255,0,AVGO
2015-07-17,10.25,10.25,10.02,10.15,29000080,49.19313550366701,0.3172393070214569,0.3564679197257645,10.243809523809524,10.023492063492062,10.16193513617247,-0.1042708682470099,-0.0990570601842191,-0.006872879287762,-0.006849315068493178,0.030456852791878264,-0.04962546816479396,0.09967497291440952,-0.006872879287762064,0.31723930702145653,0.3564679197257648,47.9087452471483,0,0,10.257200000000001,-0.010451195257965229,-0.02777777777777768,-0.04962546816479396,36546279.0,0.7935166258649752,-0.039408866995073955,0,AVGO
2015-07-20,10.22,10.3,10.16,10.22,23563340,50.76071102992079,0.3122515991180432,0.3563425306774316,10.213809523809523,10.037936507936507,10.167213760156791,-0.0853060250677213,-0.0963068531609196,0.006872879287762,0.006896551724137945,0.041794087665647295,-0.058064516129032184,0.09774436090225569,0.0068728792877620504,0.3122515991180428,0.3563425306774319,54.06504065040653,0,0,10.2762,-0.00546894766547934,0.003929273084479545,-0.058064516129032184,36380396.0,0.6476933346190075,-0.07436399217221135,0,AVGO
2015-07-21,10.26,10.35,10.18,10.21,31532300,50.52090294099531,0.3121574762270527,0.3563756955702976,10.183333333333334,10.05206349206349,10.171103418324355,-0.070273102063231,-0.0911001029413818,-0.0009789525989841,-0.0009784735812132794,0.01693227091633487,-0.05898617511520732,0.09549356223175964,-0.0009789525989841602,0.3121574762270523,0.35637569557029786,52.50000000000003,0,0,10.293800000000001,-0.008140822631098388,0.012896825396825573,-0.05898617511520732,36814356.0,0.8565218416424288,-0.04603330068560241,0,AVGO
2015-07-22,9.64,9.87,9.52,9.84,61346470,42.51725841809166,0.3326782254892852,0.3566829683268757,10.133809523809523,10.054603174603177,10.141003107567595,-0.0872100073780828,-0.090322083828722,-0.0369119211124122,-0.0362389813907934,-0.016000000000000014,-0.09558823529411775,0.016528925619834656,-0.0369119211124122,0.3326782254892849,0.35668296832687596,41.472868217054256,0,0,10.3046,-0.04508666032645625,0.012345679012345512,-0.09558823529411775,38806829.5,1.5808163354339473,-0.008130081300813052,0,AVGO
2015-07-23,9.96,10.25,9.91,10.02,30608100,46.92262064590263,0.340711047633605,0.3529068710930307,10.09904761904762,10.064603174603176,10.130002825061451,-0.0851268419423885,-0.0892830354514553,0.0181273845925567,0.018292682926829285,-0.019569471624266255,-0.06790697674418611,0.06709265175718837,0.0181273845925567,0.34071104763360477,0.352906871093031,41.92307692307691,0,0,10.3188,-0.02895685544830795,0.059196617336152,-0.06790697674418611,39217134.5,0.7804777271526557,-0.03293413173652693,0,AVGO
2015-07-24,10.13,10.16,9.73,9.75,36311000,41.75353907469145,0.349835156593459,0.3492298930379243,10.057142857142855,10.075714285714286,10.095457113692229,-0.1040630873481287,-0.09223904583079,-0.0273158106469628,-0.026946107784431073,-0.039408866995073955,-0.08278457196613365,0.07734806629834257,-0.027315810646962865,0.34983515659345876,0.3492298930379246,41.762452107279685,0,0,10.3274,-0.055909522241803455,-0.01015228426395931,-0.08278457196613365,40155345.5,0.9042631696444997,-0.026666666666666616,0,AVGO
2015-07-27,9.66,9.67,9.41,9.46,34893460,37.03447151637827,0.3613068652910109,0.3546898282661235,10.004761904761905,10.081428571428573,10.037688285174752,-0.1408471760580614,-0.1019606718762443,-0.0301949019459688,-0.029743589743589705,-0.07436399217221135,-0.10416666666666663,0.03956043956043964,-0.03019490194596886,0.36130686529101064,0.3546898282661238,38.92857142857142,0,0,10.3244,-0.08372399364611982,-0.03567787971457692,-0.10416666666666663,38310098.5,0.9108162433985911,0.009513742071881603,1,AVGO
2015-07-28,9.53,9.83,9.37,9.74,27869400,43.65595965327853,0.369369902370906,0.3561292176015198,9.98,10.094761904761905,10.01062571379523,-0.1457253404198812,-0.1107136055849717,0.0291687345906567,0.029598308668076,-0.04603330068560241,-0.050682261208576995,0.09438202247191008,0.029168734590656716,0.36936990237090567,0.35612921760152005,50.367647058823515,0,0,10.3256,-0.05671341132718677,-0.029880478087649265,-0.050682261208576995,37679918.5,0.7396353577569442,-0.037987679671458,0,AVGO
2015-07-29,9.74,9.8,9.52,9.76,33407170,44.10808452005004,0.3614364649855871,0.3559263763034128,9.96761904761905,10.10904761904762,9.987841557995663,-0.146291134829628,-0.1178291114339029,0.0020512827705573,0.002053388090349051,-0.008130081300813052,-0.02594810379241519,0.10158013544018063,0.002051282770557361,0.36143646498558674,0.355926376303413,56.048387096774185,0,0,10.3236,-0.05459335890580819,-0.02400000000000002,-0.02594810379241519,37915505.0,0.8810952142138156,-0.029713114754098324,0,AVGO
2015-07-30,9.54,9.77,9.49,9.69,39169000,42.813171679226194,0.3607096404078626,0.3563177917850643,9.94857142857143,10.122380952380952,9.96076505272333,-0.150651331192483,-0.124393555385619,-0.0071979745223262,-0.0071721311475410054,-0.03293413173652693,-0.03964321110009916,0.0949152542372882,-0.007197974522326277,0.3607096404078623,0.3563177917850645,46.29629629629629,0,0,10.3214,-0.06117387176158284,-0.051859099804305364,-0.03964321110009916,37720710.0,1.0383950885335933,-0.03405572755417963,0,AVGO
2015-07-31,9.73,9.73,9.48,9.49,30593000,39.26619901218045,0.3582629083412381,0.3453060201289841,9.91095238095238,10.125396825396823,9.917968229748482,-0.1683050311213012,-0.1331758505327554,-0.0208558132808383,-0.02063983488132093,-0.026666666666666616,-0.0768482490272373,0.02043010752688157,-0.020855813280838346,0.3582629083412378,0.3453060201289844,43.10344827586205,0,0,10.315800000000001,-0.080051959130654,-0.06502463054187191,-0.0768482490272373,37610510.0,0.8134162498727084,-0.02002107481559534,0,AVGO
2015-08-03,9.6,9.68,9.43,9.55,27273000,40.84943365718253,0.3534402838254123,0.3444383886014516,9.868571428571428,10.13126984126984,9.88451657249862,-0.175431946665288,-0.1416270697592619,0.0063025418708025,0.006322444678609207,0.009513742071881603,-0.08524904214559381,0.04030501089324634,0.0063025418708025265,0.353440283825412,0.3444383886014519,38.604651162790724,0,0,10.310599999999999,-0.07376874284716683,-0.06555772994129161,-0.08524904214559381,37464755.5,0.7279641795607074,0.011518324607329822,1,AVGO
2015-08-04,9.53,9.53,9.01,9.37,47467090,37.67629567708153,0.3494383524738123,0.3379381788354919,9.83,10.13968253968254,9.83774233863511,-0.1933754623004304,-0.1519767482674956,-0.019028058242308,-0.018848167539267213,-0.037987679671458,-0.0795677799607073,0.05995475113122173,-0.01902805824230826,0.34943835247381216,0.33793817883549226,36.24454148471615,0,0,10.2972,-0.09004389542788338,-0.08227228207639581,-0.0795677799607073,36874638.0,1.2872557555683666,0.006403415154749181,1,AVGO
2015-08-05,9.33,9.54,9.18,9.47,34162490,40.444127432835046,0.3522581271844878,0.3384866869642792,9.80095238095238,10.14968253968254,9.804311216941008,-0.1972528553216914,-0.1610319696783348,0.0106158109476561,0.01067235859124871,-0.029713114754098324,-0.06051587301587291,0.07126696832579205,0.0106158109476561,0.3522581271844876,0.3384866869642796,32.71889400921661,0,0,10.287799999999999,-0.07949221407881168,-0.03760162601626005,-0.06051587301587291,36014199.5,0.9485839050788842,0.007391763463568957,1,AVGO
2015-08-06,9.49,9.52,9.16,9.36,46052000,38.42272864282264,0.3326025044129272,0.325973298324662,9.783809523809524,10.151111111111112,9.76391928812819,-0.2068177318446569,-0.1701891221115992,-0.0116836167084862,-0.011615628299894487,-0.03405572755417963,-0.0370370370370372,0.009708737864077666,-0.011683616708486281,0.332602504412927,0.32597329832466243,32.126696832579185,0,0,10.2608,-0.08779042569780138,-0.06586826347305386,-0.0370370370370372,34643349.5,1.3293171897249716,0.007478632478632452,1,AVGO
2015-08-07,9.18,9.41,9.16,9.3,30528670,37.32685328928397,0.3202544669011716,0.3259798437762118,9.776190476190475,10.15063492063492,9.721744807389262,-0.2167410085296595,-0.1794994993952113,-0.0064308903302902,-0.0064102564102562765,-0.02002107481559534,-0.016913319238900604,-0.003215434083601254,-0.0064308903302902915,0.32025446690117143,0.3259798437762122,29.090909090909108,0,1,10.2312,-0.09101571663148,-0.0461538461538461,-0.016913319238900604,33622337.5,0.9079877328576575,-0.004301075268817289,0,AVGO
2015-08-10,9.37,9.67,9.33,9.66,28907000,47.07969599871823,0.3164176661923336,0.3346506570239715,9.767142857142856,10.156349206349208,9.716131643081148,-0.1933277237839537,-0.1822651442729597,0.0379792480652162,0.038709677419354716,0.011518324607329822,-0.019289340101522834,0.038709677419354716,0.037979248065216256,0.3164176661923334,0.33465065702397195,39.21568627450979,0,0,10.2002,-0.05295974588733554,0.02114164904862581,-0.019289340101522834,33802487.5,0.8551737501567007,-0.01449275362318847,0,AVGO
