Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2021-11-23,65.82,66.64,64.61,65.41,23209170,47.49068382440633,0.2912417019715468,0.2722615729514429,67.06714285714285,62.738888888888894,66.49508276329114,0.8163401220288762,1.1636881679902669,-0.0077667336280946,-0.0077366504854369245,-0.0484434099505382,-0.026202173589400135,0.19448502556610658,-0.007766733628094917,0.29124170197154436,0.2722615729514422,38.67549668874172,0,0,63.888000000000005,0.0238229401452541,-0.0028963414634145535,-0.026202173589400135,30283357.5,0.7664001588991577,-0.055496101513530016,0,NFLX
2021-11-24,65.8,66.14,65.11,65.83,18672820,49.197273070796285,0.2921159263993467,0.2723343599504019,67.01857142857142,62.91063492063492,66.43462069390102,0.6677075355059827,1.06449204149341,0.0064005095066637,0.006421036538755587,-0.048286829550383215,-0.015258040388930416,0.19669151063443002,0.006400509506664005,0.29211592639934425,0.27233435995040134,46.26755358462675,0,0,64.0388,0.027970542858392067,0.017622507342711424,-0.015258040388930416,30078541.5,0.6208020425458461,-0.06349688591827429,0,NFLX
2021-11-26,67.5,67.64,66.07,66.56,28725130,52.1106067527641,0.2934355227598482,0.2715644861387553,67.03142857142856,63.08,66.44601881263729,0.6018819188797124,0.9719700169706704,0.0110281350331678,0.011089169071851757,-0.02404692082111437,0.004073012520742214,0.19091071748076582,0.011028135033167836,0.2934355227598458,0.2715644861387548,58.29858215179319,0,0,64.197,0.03680857360935863,0.012165450121654375,0.004073012520742214,30110093.5,0.9540033477478241,-0.09540264423076927,0,NFLX
2021-11-29,66.32,66.8,65.83,66.38,25293640,51.3289786662908,0.2873893601715311,0.2709803547752207,66.98285714285714,63.23492063492064,66.44001710239755,0.5290911147550901,0.8833942365275544,-0.0027079902211244,-0.002704326923076983,-0.022097819681791364,-0.01513353115727023,0.1723772518544684,-0.0027079902211246593,0.28738936017152883,0.2709803547752202,55.306298533218246,0,0,64.34599999999999,0.03161035651011734,-0.027541752124231045,-0.01513353115727023,29462136.0,0.8585134492624703,-0.07698101837902971,0,NFLX
2021-11-30,66.82,67.54,64.0,64.19,54889190,42.89817239363828,0.2941900914471638,0.2803408836481946,66.75238095238095,63.35031746031746,66.23547009308868,0.2913308993895782,0.7649815690999592,-0.0335483709681417,-0.03299186501958418,-0.026243932038835016,-0.07011444299579894,0.12772312016865772,-0.03354837096814173,0.2941900914471615,0.280340883648194,44.71117779444862,0,0,64.479,-0.004482079436715858,-0.05505667598998987,-0.07011444299579894,30651140.0,1.790771566734549,-0.025393363452251072,0,NFLX
2021-12-01,64.95,65.45,61.71,61.78,38970190,35.90843882065241,0.316583505731618,0.2884535212963003,66.4504761904762,63.406984126984135,65.83042735735334,-0.0905191941234591,0.5938814164552756,-0.0382677478332512,-0.03754478890792956,-0.055496101513530016,-0.0930710510863183,0.061329668441848506,-0.03826774783325111,0.31658350573161576,0.2884535212962998,40.18880647336482,0,0,64.5684,-0.04318521134177078,-0.10125109106779162,-0.0930710510863183,30655351.0,1.2712361375343573,0.01667206215603767,1,NFLX
2021-12-02,61.71,62.54,61.29,61.65,33311310,35.57174281154843,0.3166986825893308,0.2877962376963311,66.15904761904761,63.45142857142857,65.45038850668486,-0.3990283079114505,0.3952994715819303,-0.0021064578800823,-0.002104240854645556,-0.06349688591827429,-0.09030544488711811,0.047578589634664326,-0.0021064578800823824,0.3166986825893286,0.28779623769633056,35.205183585313165,0,0,64.61999999999999,-0.04596100278551518,-0.10871765216134166,-0.09030544488711811,31153490.5,1.069264132698068,-0.008921330089213253,0,NFLX
2021-12-03,62.28,62.55,59.4,60.21,48292820,31.99322422121985,0.3145386340848166,0.2918309643187811,65.74857142857142,63.46984126984127,64.97398955153169,-0.7510621912734337,0.1660271390108575,-0.0236347781339968,-0.023357664233576658,-0.09540264423076927,-0.12523608891471738,0.019644369178662302,-0.023634778133996857,0.31453863408481436,0.29183096431878053,18.62821512081061,0,1,64.63759999999999,-0.0684988304021188,-0.11715542521994138,-0.12523608891471738,31135620.0,1.5510473213637628,0.015944195316392573,1,NFLX
2021-12-06,60.6,61.73,60.1,61.27,30756720,37.01613536681933,0.3132509219314159,0.2888669758090405,65.48333333333332,63.479365079365074,64.63726322866518,-0.9337546960012092,-0.0539292279915557,0.0174518752612065,0.01760504899518356,-0.07698101837902971,-0.08333333333333337,0.009889566507334857,0.017451875261206767,0.31325092193141413,0.2888669758090399,25.442477876106196,0,1,64.6782,-0.05269472557987076,-0.09737772539776068,-0.08333333333333337,30031712.0,1.0241414142490444,-0.013220173004733216,0,NFLX
2021-12-07,61.98,62.89,61.14,62.56,31251900,42.57484530544894,0.3041323750666039,0.2917946485126695,65.38761904761905,63.51047619047619,64.44842111696833,-0.9633427872152752,-0.2358119398362996,0.0208357694994924,0.02105434960013053,-0.025393363452251072,-0.031129007278921983,0.032343234323432446,0.020835769499492403,0.3041323750666016,0.29179464851266895,27.991452991453045,0,1,64.7442,-0.03373584043049427,-0.050970873786407744,-0.031129007278921983,30150545.5,1.0365285099070596,-0.044117647058823595,0,NFLX
2021-12-08,63.0,63.25,62.32,62.81,22203080,43.61346157942165,0.3024675277396493,0.2903483837651663,65.27619047619048,63.559047619047625,64.29947374269848,-0.9556030548363664,-0.379770162836313,0.0039882002292337,0.003996163682864484,0.01667206215603767,-0.03591711435149658,0.05121338912133888,0.003988200229233786,0.30246752773964686,0.2903483837651658,27.056277056277082,0,1,64.8328,-0.03120025666020909,-0.039749273811343744,-0.03591711435149658,30052884.5,0.7388002971894428,-0.03677758318739055,0,NFLX
2021-12-09,62.76,63.02,61.04,61.1,23754460,38.48606151805081,0.3134680200670007,0.2958323988321756,65.06190476190476,63.57857142857144,64.00861249336226,-1.0750593550541936,-0.5188280012798892,-0.0276024302887396,-0.027224964177678723,-0.008921330089213253,-0.06859756097560965,0.020544513111742102,-0.027602430288739765,0.31346802006699864,0.29583239883217516,25.68493150684934,0,1,64.8566,-0.05792163018104557,-0.07185173932857358,-0.06859756097560965,30038665.0,0.7907961289225071,-0.032569558101472995,0,NFLX
2021-12-10,61.68,61.77,60.59,61.17,27436990,38.803231261532304,0.3114030118492228,0.2940086994631607,64.89428571428572,63.61412698412698,63.75055681214751,-1.1508150392128371,-0.6452254088664787,0.0011450070769237,0.0011456628477906072,0.015944195316392573,-0.05441335600556496,0.03801119972849154,0.00114500707692396,0.3114030118492208,0.2940086994631603,26.620209059233474,0,1,64.85940000000001,-0.056883042396322026,-0.08097956730769229,-0.05441335600556496,29976359.0,0.9152876104799785,-0.04086970737289519,0,NFLX
2021-12-13,61.2,61.26,59.95,60.46,25179150,36.73434998862511,0.3048604018047491,0.2921877382264053,64.64190476190477,63.656666666666666,63.45141528377047,-1.253691258548379,-0.7669185788028587,-0.0116748839031613,-0.01160699689390221,-0.013220173004733216,-0.0805961070559611,0.046382831429560456,-0.011674883903161477,0.3048604018047469,0.29218773822640476,29.160305343511467,0,1,64.8422,-0.06758253112941892,-0.08918348900271156,-0.0805961070559611,29136111.5,0.8641904737356596,-0.01802844856103214,0,NFLX
2021-12-14,59.87,60.23,58.81,59.8,29845360,34.87300319235013,0.2657967589609811,0.2926429597650498,64.23904761904762,63.68063492063492,63.11946843979133,-1.3726547778734002,-0.8880658186169671,-0.0109763283947259,-0.01091630830301027,-0.044117647058823595,-0.12393788455903909,0.025904957968776676,-0.010976328394725956,0.26579675896097854,0.2926429597650493,28.83018867924531,0,1,64.8316,-0.07761030114943945,-0.06839071506465177,-0.12393788455903909,29192286.5,1.022371440483088,0.01153846153846172,1,NFLX
2021-12-15,59.82,60.57,58.45,60.5,28661960,38.43603971332014,0.2729703424559564,0.2932853194789509,63.885238095238094,63.71,62.88133494526485,-1.3943765690497187,-0.9893279687035174,0.0116377040802098,0.0117056856187292,-0.03677758318739055,-0.10937730016193148,0.03154305200341012,0.011637704080209829,0.27297034245595403,0.29328531947895037,30.303030303030326,0,0,64.77199999999999,-0.06595442475143565,-0.020718679184202005,-0.10937730016193148,29586691.0,0.9687450347184821,0.015206611570248052,1,NFLX
2021-12-16,59.71,60.28,58.8,59.11,31432170,34.41027151468377,0.2719044063820979,0.2969537906181825,63.426666666666655,63.712857142857146,62.53848631387714,-1.5063879260220432,-1.0927399601672223,-0.0232432502005176,-0.022975206611570265,-0.032569558101472995,-0.14009310445155654,0.003054471406753745,-0.023243250200517675,0.2719044063820957,0.296953790618182,23.749119097956324,0,1,64.676,-0.0860597439544808,-0.041200324412003275,-0.14009310445155654,29791884.0,1.055058149393976,0.03891050583657574,1,NFLX
2021-12-17,59.16,59.33,58.17,58.67,44337060,33.22399866267093,0.2674883182723953,0.2933748392074898,62.92666666666667,63.73079365079365,62.1868057398883,-1.6120790128120817,-1.1966077706961944,-0.0074715918985097,-0.007443748942649209,-0.04086970737289519,-0.15179991325719244,0.01963851233924241,-0.007471591898509512,0.26748831827239283,0.2933748392074893,23.321799307958514,0,1,64.5858,-0.09159598549526371,-0.025577146653379845,-0.15179991325719244,31001241.0,1.4301704889813927,0.044997443327083664,1,NFLX
2021-12-20,58.64,60.29,58.43,59.37,33584040,36.94812612887878,0.2748412841784173,0.2941416383615932,62.50619047619048,63.76349206349206,61.93073249080755,-1.6206736931995709,-1.2814209551968696,0.0118605253448154,0.011931140276120633,-0.01802844856103214,-0.12947214076246338,0.035944861280753804,0.01186052534481549,0.27484128417841497,0.29414163836159274,31.40432098765433,0,0,64.5078,-0.07964618232213783,-0.031010282356781604,-0.12947214076246338,31373017.0,1.070475306853657,0.028633990230756412,1,NFLX
2021-12-21,59.75,60.78,59.39,60.49,23193900,42.47599705547977,0.2884853016163096,0.2902829607004821,62.15428571428571,63.78603174603175,61.79975680982504,-1.5195934719282462,-1.3290554585431449,0.0186890138362387,0.018864746504968943,0.01153846153846172,-0.10886859163229223,0.024039275435923546,0.018689013836238926,0.28848530161630753,0.2902829607004817,44.473007712082264,0,0,64.4636,-0.061640988092504845,-0.03308823529411764,-0.10886859163229223,31150053.0,0.7445862130635861,0.009257728550173594,1,NFLX
2021-12-22,60.34,61.48,60.26,61.42,23357450,46.65795058359026,0.2833937713692481,0.2917037103078208,61.94,63.819206349206354,61.76523346347732,-1.348894227662349,-1.3330232123669858,0.0152574528938534,0.015374442056538262,0.015206611570248052,-0.06826456310679607,0.0352266981291085,0.015257452893853427,0.2833937713692462,0.29170371030782033,49.07778668805134,0,0,64.4422,-0.04689784023512544,-0.022130234039165697,-0.06826456310679607,31157467.0,0.749658179851398,-0.003419081732334739,0,NFLX
2021-12-23,61.64,61.69,60.76,61.41,16211460,46.618704887032514,0.2831303349310916,0.2916772576199914,61.74952380952381,63.8536507936508,61.7329395122521,-1.2005812103296734,-1.3065348119595233,-0.0001628266713684,-0.00016281341582558007,0.03891050583657574,-0.06115272894052892,0.036630654962862774,-0.0001628266713685728,0.28313033493108963,0.291677257619991,55.43478260869562,0,0,64.4108,-0.046588460320318936,0.005073649754500753,-0.06115272894052892,31034399.0,0.5223706764870814,-0.019052271617000405,0,NFLX
2021-12-27,61.5,61.5,60.93,61.31,20622330,46.20020535935474,0.2811286361445881,0.2917101941239995,61.53428571428572,63.886190476190485,61.69449046568373,-1.0786769236977491,-1.2609632343071684,-0.0016297265667113,-0.0016283992835042227,0.044997443327083664,-0.06866170439009567,0.034593317583530236,-0.0016297265667111966,0.2811286361445861,0.2917101941239991,50.198412698412696,0,0,64.3694,-0.047528794737872304,0.002288703612882248,-0.06866170439009567,30629259.0,0.6732885702523852,-0.02560756809655851,0,NFLX
2021-12-28,61.5,61.84,60.97,61.07,18841160,45.15256288131756,0.2761964487007395,0.2901573258870352,61.272857142857134,63.92888888888889,61.637718605167024,-0.9900205518499804,-1.2067746978157308,-0.003922214539553,-0.003914532702658624,0.028633990230756412,-0.08248197115384615,0.04607742377526547,-0.003922214539553183,0.27619644870073734,0.2901573258870348,41.74972314507198,0,0,64.3342,-0.050738176584149586,0.010089315249751873,-0.08248197115384615,30306635.0,0.6216843275408174,-0.03193057147535616,0,NFLX
2021-12-29,61.07,61.4,60.47,61.05,12875130,45.060862291581536,0.2764704879901647,0.2856212290352782,61.019047619047626,63.94698412698413,61.58428964106093,-0.9108735875606868,-1.147594475764722,-0.0003275466783297,-0.0003274930407729526,0.009257728550173594,-0.08029526965953604,0.019028542814221394,-0.0003275466783297673,0.27647048799016255,0.28562122903527803,39.999999999999986,0,0,64.2792,-0.05023709069185689,0.020903010033444858,-0.08029526965953604,28205932.0,0.4564688732852366,-0.07043407043407035,0,NFLX
2021-12-30,61.3,62.06,61.12,61.21,16250930,46.0056039813884,0.2553210890389872,0.2832583400085772,60.87714285714285,63.94984126984127,61.55026331005539,-0.8257199991567177,-1.083219580443121,0.0026173743062649,0.0026208026208027757,-0.003419081732334739,-0.04642467674092532,0.0029493691627069385,0.0026173743062649405,0.2553210890389849,0.2832583400085769,50.75862068965517,0,0,64.2254,-0.04695027201076196,0.01173553719008269,-0.04642467674092532,27069969.0,0.6003305729681478,-0.09606273484724726,0,NFLX
2021-12-31,61.0,61.41,60.21,60.24,19959180,41.36186510682816,0.2256674655964483,0.2848881747571095,60.80380952380952,63.93269841269841,61.431148463686725,-0.8269732276247481,-1.0319703098794466,-0.0159739913713404,-0.015847083809835016,-0.019052271617000405,-0.024927160893493006,-0.017612524461839474,-0.015973991371340358,0.22566746559644582,0.2848881747571092,44.294478527607374,0,0,64.18,-0.061389841071985085,0.01911690069362204,-0.024927160893493006,26402362.5,0.7559618954553783,-0.10175962815405049,0,NFLX
2022-01-03,60.56,61.0,59.06,59.74,30650080,39.16722739924696,0.2270093768099725,0.2835153783444011,60.712857142857146,63.92333333333333,61.27740769426065,-0.8584169453404442,-0.997259636971646,-0.0083347707036743,-0.008300132802124827,-0.02560756809655851,-0.030981346309813418,-0.009779545831261283,-0.008334770703674391,0.22700937680997,0.2835153783444008,45.46599496221664,0,0,64.0684,-0.06755904626929965,0.018237600136356003,-0.030981346309813418,25520225.5,1.2010113311890602,-0.09641781051221965,0,NFLX
2022-01-04,59.99,60.04,58.16,59.12,43931350,36.57566693773508,0.2150819180602458,0.2645268111572347,60.66095238095239,63.854126984126985,61.08127972205514,-0.922728496880204,-0.9823534089533577,-0.0104325361480173,-0.010378305992634784,-0.03193057147535616,-0.018103305098820854,-0.06868304977945805,-0.01043253614801744,0.21508191806024324,0.2645268111572345,45.69620253164558,0,0,63.9212,-0.0751112307028029,-0.00421088091628774,-0.018103305098820854,26178957.0,1.6781168936562294,-0.08525033829499318,0,NFLX
2022-01-05,59.2,59.28,56.69,56.75,41487490,28.74580178709345,0.2453378401677248,0.2756967242167442,60.44571428571429,63.740476190476194,60.687527020050126,-1.1516594447033128,-1.0162146161033487,-0.0409136202784342,-0.040087956698240834,-0.07043407043407035,-0.07377182960665907,-0.11203254576748545,-0.040913620278434246,0.24533784016772245,0.27569672421674396,30.4075235109718,0,0,63.712799999999994,-0.1092841626800265,-0.061828401388659304,-0.07377182960665907,26690736.5,1.5543778643950121,-0.0533920704845815,0,NFLX
2022-01-06,55.43,56.34,54.2,55.33,57117950,25.25705520691932,0.2393444393830019,0.2790295336089262,60.10142857142856,63.61587301587301,60.20047910913648,-1.43117332753107,-1.099206358388893,-0.0253403994514937,-0.025022026431718136,-0.09606273484724726,-0.11556905370843995,-0.12424817980373537,-0.02534039945149375,0.2393444393829995,0.27902953360892596,30.3125,0,0,63.4824,-0.12841984550048513,-0.09915337023770765,-0.11556905370843995,28436480.0,2.0086153419832553,-0.06163021868787266,0,NFLX
2022-01-07,54.95,55.34,53.82,54.11,33828730,22.70720405306023,0.2430245902564896,0.281828759766127,59.68714285714286,63.47047619047619,59.64679919012407,-1.7311779556436375,-1.2256006778398418,-0.0222962452553745,-0.0220495210554853,-0.10175962815405049,-0.13851297564082155,-0.1447763553026712,-0.022296245255374512,0.24302459025648732,0.2818287597661268,28.034682080924867,0,1,63.2388,-0.1443544153272991,-0.11887314769581503,-0.13851297564082155,28940193.5,1.1689185837682805,-0.028460543337645472,0,NFLX
2022-01-10,53.84,54.36,52.62,53.98,44861450,22.4471512414088,0.2316487935852475,0.2815125557798283,59.34809523809525,63.33206349206349,59.13163562738552,-1.95686616335982,-1.3718537749438375,-0.0024054040647853,-0.002402513398632511,-0.09641781051221965,-0.11653027823240591,-0.1390749601275918,-0.0024054040647853987,0.23164879358524487,0.2815125557798281,22.52803261977577,0,1,62.9704,-0.14277184200830872,-0.11955635296036549,-0.11653027823240591,29811416.5,1.5048412744828814,-0.053723601333827364,0,NFLX
2022-01-11,53.7,54.39,53.01,54.08,30778360,23.17599787123725,0.2319319876182896,0.2816315551922022,59.01047619047619,63.19857142857144,58.67239602489593,-2.103409731646167,-1.5181649662843033,0.0018508241448499,0.0018525379770284456,-0.08525033829499318,-0.11590649010953091,-0.1345815330452873,0.0018508241448499721,0.2319319876182869,0.281631555192202,13.538111490329968,0,1,62.67139999999999,-0.13708645410825349,-0.11445881775012279,-0.11590649010953091,30091377.0,1.0228298957538566,-0.04604289940828388,0,NFLX
2022-01-12,54.43,54.43,53.2,53.72,37873720,22.361252857541388,0.2309992998227729,0.2810087197843041,58.68952380952381,63.0515873015873,58.22217820445084,-2.2229705360682885,-1.6591260802411003,-0.0066790600796717,-0.006656804733727761,-0.0533920704845815,-0.11147866357922598,-0.14703080342966024,-0.006679060079671777,0.2309992998227702,0.281008719784304,3.1630170316302184,0,1,62.3834,-0.1388734823687071,-0.12006552006552007,-0.11147866357922598,30492795.0,1.2420547214514117,-0.053797468354430444,0,NFLX
2022-01-13,53.71,54.08,51.83,51.92,44750630,18.80211602507392,0.2507599501837105,0.2873837513750346,58.31428571428571,62.869682539682536,57.64925291313713,-2.434900277013618,-1.814280919595604,-0.0340812992592023,-0.03350707371556216,-0.06163021868787266,-0.13177257525083608,-0.18081413695171977,-0.03408129925920226,0.2507599501837079,0.28738375137503436,2.597402597402649,0,1,62.066399999999994,-0.16347653480788304,-0.1517725861787289,-0.13177257525083608,31297228.5,1.429859196637811,-0.23439907550077044,0,NFLX
2022-01-14,51.76,53.84,51.19,52.57,78611090,23.535112091377467,0.2515161001655447,0.2888345859351805,57.93666666666667,62.7068253968254,57.18750264830648,-2.5213420936857176,-1.955693154413627,0.0124415424355221,0.01251926040061635,-0.028460543337645472,-0.13107438016528927,-0.16329778768104408,0.012441542435522143,0.2515161001655421,0.2888345859351803,8.617424242424278,0,1,61.7412,-0.14854262631759663,-0.12732403718459495,-0.13107438016528927,33656174.5,2.335710792086605,-0.26364846870838876,0,NFLX
2022-01-18,52.01,52.18,50.87,51.08,48400430,20.57451902062561,0.256754170998359,0.2910195367062776,57.55428571428572,62.50492063492064,56.63227513482408,-2.679194319355489,-2.100393387401999,-0.0287525836670181,-0.028343161498953773,-0.053723601333827364,-0.1358484182033497,-0.19937304075235107,-0.028752583667018137,0.2567541709983565,0.2910195367062774,7.705334462320096,0,1,61.425999999999995,-0.1684303063849184,-0.14496149983260798,-0.1358484182033497,33859343.0,1.4294556749078091,-0.28269381362568513,0,NFLX
2022-01-19,51.5,52.32,51.05,51.59,43535080,24.0942209038998,0.2633076233897278,0.2920944429724895,57.21714285714285,62.30952380952381,56.173886486203706,-2.731651825856233,-2.2266450750928457,0.00993482409222,0.009984338292873929,-0.04604289940828388,-0.12067496164990621,-0.19264475743348974,0.009934824092220004,0.2633076233897253,0.2920944429724892,11.54471544715453,0,1,61.1664,-0.15656308038400168,-0.12736806495263864,-0.12067496164990621,34356895.0,1.2671424469527879,-0.30277185501066106,0,NFLX
2022-01-20,51.77,52.66,50.69,50.83,126589930,22.49447850305353,0.256486437597498,0.2905901574286044,56.81047619047619,62.12412698412699,55.688078623821546,-2.8022478571504763,-2.341765631504372,-0.0148411237977473,-0.01473153711959696,-0.053797468354430444,-0.1438436921003874,-0.18685010398336266,-0.014841123797747543,0.25648643759749556,0.29059015742860417,9.76744186046514,0,1,60.88,-0.16507884362680691,-0.10431718061674011,-0.1438436921003874,39526696.5,3.202643813150436,-0.23922880188864837,0,NFLX
2022-01-21,40.04,40.91,38.0,39.75,588308660,11.01357155163804,0.8554651809979695,0.556012647076935,55.82285714285714,61.71825396825397,54.23916238529232,-3.7094983334391287,-2.615312171891324,-0.2458768903584703,-0.2179815069840645,-0.23439907550077044,-0.3428665895189288,-0.3914574402939375,-0.24587689035847018,0.8554651809979682,0.5560126470769348,5.475880052151254,0,1,60.363,-0.3414840216689031,-0.28158322790529544,-0.3428665895189288,67774257.0,8.680414748036265,-0.032955974842767355,0,NFLX
2022-01-24,38.38,38.72,35.14,38.71,323771820,10.47324087802797,0.8459620934181369,0.5547924597131283,54.74142857142858,61.27746031746032,52.82742035026575,-4.46099658883977,-2.984449055281013,-0.026511876510784,-0.026163522012578544,-0.26364846870838876,-0.36974926733962876,-0.417719614921781,-0.026511876510784096,0.8459620934181356,0.5547924597131279,5.3503184713376015,0,1,59.8434,-0.35314504189267326,-0.2846054333764554,-0.36974926733962876,83152275.0,3.893721729201035,0.10333247222939801,1,NFLX
2022-01-25,37.91,38.77,36.51,36.64,151393160,9.47666854651878,0.8494420412152573,0.5610766286375057,53.56190476190476,60.79285714285714,51.35583668205977,-5.164067910434682,-3.4203728263117466,-0.0549574247836272,-0.05347455437871351,-0.28269381362568513,-0.40335450252401883,-0.4545183861843085,-0.05495742478362722,0.849442041215256,0.5610766286375054,5.040000000000006,0,1,59.260999999999996,-0.38171816202899034,-0.3212300852167469,-0.40335450252401883,89690816.5,1.687944941386502,0.2475436681222707,1,NFLX
2022-01-26,37.83,38.27,35.66,35.97,126781310,9.17243878573975,0.8457025921926199,0.5612635338730569,52.3552380952381,60.30269841269841,49.95712425641797,-5.709504781650814,-3.87819921737956,-0.0184552820983967,-0.018286026200873384,-0.30277185501066106,-0.4133094111890393,-0.4619296933433059,-0.01845528209839697,0.8457025921926186,0.5612635338730566,5.407725321888421,0,1,58.6152,-0.38633664987921223,-0.33487426035502954,-0.4133094111890393,95087824.0,1.3333075115905482,0.19405059772032263,1,NFLX
2022-01-27,38.21,39.48,37.81,38.67,243133470,20.2792867093204,0.9090430534533254,0.5848603553547699,51.28857142857144,59.864285714285714,48.93102205128906,-5.856391164721565,-4.273837606847961,0.0723788479116731,0.07506255212677249,-0.23922880188864837,-0.36679220566562953,-0.41665409564036815,0.0723788479116733,0.9090430534533246,0.5848603553547697,16.110659072416624,0,1,58.03,-0.3336205410994313,-0.28015636634400587,-0.36679220566562953,106600741.0,2.2807859281203307,0.048875096974398735,1,NFLX
2022-01-28,38.68,38.7,37.21,38.44,118943050,20.054314051430485,0.9075768170992382,0.582651569880179,50.21190476190476,59.40460317460317,47.97729277389915,-5.923081166674756,-4.60368631881332,-0.0059655215171139,-0.005947763123868688,-0.032955974842767355,-0.3703521703521704,-0.4296735905044511,-0.005965521517114025,0.9075768170992372,0.5826515698801789,16.78677405680375,0,1,57.424,-0.33059348007801614,-0.2596302003081665,-0.3703521703521704,111735347.0,1.0645069191936192,0.06711758584807503,1,NFLX
2022-01-31,40.2,42.77,39.82,42.71,200347020,34.56729597365139,1.0070253434713596,0.6226813812001886,49.33095238095238,58.9868253968254,47.498447976271954,-5.56720488710333,-4.796390032471322,0.1053345007512833,0.11108220603538,0.10333247222939801,-0.30223819637314164,-0.3812834999275677,0.10533450075128355,1.0070253434713592,0.6226813812001885,29.679047962495517,0,1,56.8948,-0.2493162819800755,-0.18755944455012363,-0.30223819637314164,120754739.0,1.6591234568442073,-0.058534301100444885,0,NFLX
2022-02-01,43.3,45.85,42.55,45.71,222280990,42.46933352853512,1.0492586689190078,0.6405850091535613,48.639047619047616,58.63111111111111,47.335861796610864,-4.985624270492053,-4.834236880075468,0.0678840074902778,0.07024116132053382,0.2475436681222707,-0.24120185922974768,-0.3289782736347622,0.06788400749027786,1.0492586689190073,0.6405850091535612,36.33692458374144,0,0,56.445,-0.19018513597307107,-0.10512920908379009,-0.24120185922974768,130336284.5,1.7054421249824718,-0.11726099321811423,0,NFLX
2022-02-02,44.83,45.2,42.65,42.95,143460100,37.93086359461165,1.0626983856463188,0.6502734103943704,47.83952380952381,58.23714285714286,46.93714708782806,-4.693324650406389,-4.806054434141652,-0.0622804439133885,-0.06038066068693937,0.19405059772032263,-0.28105122196183463,-0.3662387487088682,-0.062280443913388585,1.0626983856463184,0.6502734103943703,33.69663941871028,0,0,55.946400000000004,-0.2323009165915948,-0.16747431672804802,-0.28105122196183463,135312722.0,1.0602114707292638,-0.0386495925494762,0,NFLX
2022-02-03,42.14,42.93,40.43,40.56,99052100,34.4933610119942,1.0721031458245185,0.6561827225558347,46.95571428571428,57.7884126984127,46.35740644348005,-4.601485066004159,-4.765140560514154,-0.0572542891473366,-0.055646100116414465,0.048875096974398735,-0.3139377537212449,-0.41072206886532026,-0.057254289147336684,1.072103145824518,0.6561827225558345,33.105294467578844,0,0,55.4392,-0.26838771122238414,-0.20204603580562652,-0.3139377537212449,138190952.5,0.7167770263396948,0.0017258382642997283,1,NFLX
2022-02-04,40.73,41.28,39.66,41.02,77897980,35.70116926268611,1.0732565862842611,0.655941644541479,46.20666666666666,57.37857142857143,45.87218767589096,-4.440397242714617,-4.700191896954246,0.0112773933613069,0.011341222879684532,0.06711758584807503,-0.2771806167400881,-0.386295631358468,0.011277393361306941,1.0732565862842607,0.655941644541479,32.72509721806762,0,0,54.95140000000001,-0.2535222032559681,0.03194968553459132,-0.2771806167400881,139229954.0,0.5594915301056553,-0.0460750853242321,0,NFLX
2022-02-07,41.02,41.24,39.36,40.21,81588590,34.49507396071696,1.0727931366218844,0.654163848146121,45.486666666666665,56.99190476190476,45.357443341719055,-4.328201401189027,-4.625793797801203,-0.0199440317350519,-0.019746465138956615,-0.058534301100444885,-0.2732694740647027,-0.3772649837385782,-0.01994403173505191,1.0727931366218837,0.654163848146121,33.40458015267177,0,0,54.43900000000001,-0.2613751171035472,0.03874967708602428,-0.2732694740647027,141617947.0,0.576117587695294,-0.01367818950509836,0,NFLX
2022-02-08,39.82,40.66,39.58,40.35,68185430,34.904408567366026,1.0743587520694164,0.6536959491860005,44.831428571428575,56.59825396825397,44.9022212197446,-4.179806352686761,-4.536596308778314,0.003475673806775,0.003481720964934043,-0.11726099321811423,-0.2542968028090925,-0.38066001534919425,0.0034756738067750984,1.074358752069416,0.6536959491860004,32.64360716491662,0,0,53.91480000000001,-0.25159696409891164,0.10125545851528384,-0.2542968028090925,142784146.0,0.4775420234680677,0.009913258983890838,1,NFLX
2022-02-09,40.87,41.3,39.88,41.29,77328970,37.71856114935737,1.0813989259468162,0.6559440895283853,44.22714285714286,56.21238095238096,44.573837472495086,-3.940923549983431,-4.417461757019337,0.0230289451820411,0.023296158612143625,-0.0386495925494762,-0.2350870692849203,-0.37057926829268284,0.023028945182040947,1.0813989259468155,0.6559440895283852,35.350122850122844,0,0,53.413000000000004,-0.226967217718533,0.14790102863497356,-0.2350870692849203,145111676.5,0.532892816519834,-0.03584403003148451,0,NFLX
