Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,28.49,28.52,28.2,28.24,218867600,42.83249318033055,0.1443266477921231,0.1928029370476263,28.810952380952383,28.43968253968254,28.607964589848407,-0.086075204232646,-0.0121544773141287,-0.0098661829210537,-0.009817671809256745,-0.004231311706629048,-0.026542571527059744,0.009653199856989536,-0.009866182921053944,0.14432664779212703,0.1928029370476271,29.38388625592424,0,1,28.589000000000002,-0.012207492392178887,-0.015684907633321865,-0.026542571527059744,166645101.0,1.313375542915,0.0010623229461756978,1,AAPL
2015-06-22,28.43,28.57,28.34,28.46,136157380,47.27280028344694,0.1420206163182138,0.1923227354302825,28.770476190476188,28.44285714285714,28.594513263498552,-0.0852095074065211,-0.0267654833326071,0.0077601800366649,0.007790368271954673,0.005298481102084196,-0.029000341180484446,0.007077140835102691,0.007760180036664982,0.14202061631821808,0.1923227354302833,38.00904977375577,0,0,28.593400000000003,-0.004665412297942928,-0.0017537706068047054,-0.029000341180484446,164333770.0,0.8285416929216679,-0.024244553759662724,0,AAPL
2015-06-23,28.44,28.46,28.3,28.34,121075600,45.21007118426279,0.1372904078631792,0.1923199788678576,28.71190476190477,28.44603174603175,28.5713756940896,-0.0931328559626187,-0.0400389578586095,-0.0042253583991719,-0.0042164441321153046,-0.0042164441321153046,-0.041596212377409514,0.007107320540156392,-0.004225358399171988,0.1372904078631836,0.1923199788678584,35.21739130434791,0,0,28.5966,-0.008973094703566109,-0.0031656700668307725,-0.041596212377409514,156248030.0,0.7748936098586331,-0.012702893436838392,0,AAPL
2015-06-24,28.37,28.95,28.36,28.58,221123600,49.91698266431872,0.1204946514523191,0.1853605652573334,28.695714285714285,28.464603174603173,28.57215972189963,-0.0791339654471627,-0.0478579593763201,0.0084329382391869,0.008468595624558928,0.006338028169013965,-0.011756569847856224,0.04268515140459672,0.00843293823918697,0.1204946514523242,0.18536056525733424,44.30379746835439,0,0,28.607000000000003,-0.00094382493795242,-0.005913043478260938,-0.011756569847856224,158137560.8,1.3982990434490121,-0.011896431070678837,0,AAPL
2015-06-25,28.74,28.81,28.44,28.44,127752400,47.36100149777959,0.1001023610595824,0.1852493658274838,28.64761904761905,28.47793650793651,28.560145201726936,-0.0784324533288192,-0.0539728581668199,-0.0049105675666812,-0.004898530440867632,-0.0028050490883589907,-0.034295415959252895,0.0304347826086957,-0.004910567566681112,0.1001023610595884,0.18524936582748464,44.680851063829806,0,0,28.612399999999997,-0.0060253596342843,-0.008368200836819994,-0.034295415959252895,158378519.0,0.8066270653787336,-0.008438818565400963,0,AAPL
2015-06-26,28.48,28.55,28.22,28.27,176267364,44.38873554426451,0.1012226552944653,0.1849191182057296,28.59380952380952,28.49206349206349,28.533768365206303,-0.0905502720015825,-0.0612883409337724,-0.0059954332295411,-0.005977496483825617,0.0010623229461756978,-0.03843537414965981,0.032505478451424485,-0.005995433229541173,0.10122265529447122,0.18491911820573043,44.87179487179485,0,0,28.617200000000004,-0.012132563633060034,-0.003173483779971731,-0.03843537414965981,157014987.2,1.1226148990190155,-0.006013441811107079,0,AAPL
2015-06-29,27.98,28.21,27.76,27.77,196645708,37.028260195493225,0.1106262650887947,0.1817421862027973,28.532380952380954,28.487301587301587,28.46433487746028,-0.1388984174346426,-0.0768103562339465,-0.0178448703867907,-0.01768659356207991,-0.024244553759662724,-0.04439091534755679,-0.010687566797292547,-0.01784487038679076,0.11062626508880012,0.1817421862027981,38.043478260869605,0,0,28.6182,-0.029638481805284833,-0.01907453196750264,-0.04439091534755679,160424712.6,1.2257818936557037,0.00936262153402967,1,AAPL
2015-06-30,28.01,28.13,27.86,27.98,177482800,41.4216919620743,0.1149460644636591,0.1798207739468575,28.478571428571428,28.49253968253968,28.4203044340548,-0.1584429938572995,-0.0931368837586171,0.0075336679186268,0.007562117392869938,-0.012702893436838392,-0.038818275506698696,0.011934900542495575,0.007533667918626872,0.11494606446366423,0.17982077394685833,35.47169811320761,0,0,28.610800000000005,-0.02204761838186997,-0.016865776528460996,-0.038818275506698696,162565327.2,1.0917629426701023,-0.022873481057898548,0,AAPL
2015-07-01,28.31,28.32,28.11,28.24,120955244,46.407136534363104,0.1208463196772863,0.1806795573996728,28.44285714285714,28.50269841269841,28.403913121868,-0.151209337278388,-0.1047513744625713,0.0092494433877063,0.00929235167977116,-0.011896431070678837,-0.025870989996550575,0.02318840579710124,0.009249443387706106,0.12084631967729087,0.18067955739967356,42.25352112676056,0,0,28.6116,-0.012987739238630502,-0.005633802816901401,-0.025870989996550575,162416381.0,0.7447231815859756,-0.05169971671388096,0,AAPL
2015-07-02,28.2,28.25,28.05,28.2,108844000,45.76186558013441,0.1205609612794999,0.1799217521883079,28.403809523809525,28.50841269841269,28.385375565334545,-0.1470096423829048,-0.113203028046638,-0.0014174346809735,-0.0014164305949008194,-0.008438818565400963,-0.028256374913852578,0.012931034482758674,-0.0014174346809733935,0.12056096127950448,0.17992175218830866,46.875000000000014,0,0,28.603999999999996,-0.014123898755418751,-0.011220196353436185,-0.028256374913852578,160168557.4,0.6795590955356884,-0.024822695035460973,0,AAPL
2015-07-06,27.87,28.15,27.84,28.1,112241724,44.11057041055181,0.1197316855850064,0.1771604775953332,28.36809523809524,28.505396825396826,28.35943233212232,-0.1500211675515963,-0.1205666559476296,-0.0035524016043677,-0.0035460992907800915,-0.006013441811107079,-0.025996533795493937,-0.0067161541180628115,-0.003552401604367772,0.11973168558501097,0.17716047759533393,45.977011494252935,0,0,28.5898,-0.017131984134201694,-0.004957507082152923,-0.025996533795493937,158655283.6,0.7074565778911129,-0.002491103202846956,0,AAPL
2015-07-07,28.07,28.14,27.6,28.03,187787244,42.94244235660102,0.1188093578943755,0.175931666475343,28.33666666666667,28.506031746031745,28.329483938293013,-0.1562550272415777,-0.1277043302064192,-0.0024942111630031,-0.002491103202846956,0.00936262153402967,-0.02300453119553847,0.0014290818149340634,-0.002494211163003151,0.11880935789438009,0.17593166647534367,41.501976284584984,0,0,28.5716,-0.018955886264682364,-0.015108924806746304,-0.02300453119553847,157509685.8,1.1922266433725563,-0.00035676061362832634,0,AAPL
2015-07-08,27.77,27.8,27.34,27.34,243046456,33.51959294881529,0.1439288338151864,0.1827796762059267,28.280952380952385,28.49714285714285,28.23953085299365,-0.2144011563178693,-0.1450436954287093,-0.0249245338808934,-0.024616482340349632,-0.022873481057898548,-0.04103823219922842,-0.02007168458781361,-0.024924533880893416,0.14392883381519017,0.18277967620592744,33.22784810126585,0,0,28.529,-0.04167689018192011,-0.035285815102328866,-0.04103823219922842,158446924.6,1.5339297787796886,0.03474762253108987,1,AAPL
2015-07-09,27.62,27.67,26.59,26.78,314380152,28.12549004927857,0.1578649301463537,0.1864704553663452,28.20238095238096,28.475873015873017,28.106846229994225,-0.30218628700365,-0.1764722137436974,-0.0206954910327769,-0.02048280907095823,-0.05169971671388096,-0.05803728455856483,-0.04765291607396871,-0.02069549103277698,0.1578649301463571,0.18647045536634593,25.833333333333343,0,1,28.4844,-0.05983626125177288,-0.0629811056682994,-0.05803728455856483,166348472.2,1.8898890253829457,0.07057505601194913,1,AAPL
2015-07-10,27.21,27.62,27.04,27.5,245418000,41.222218768243536,0.1821289451275826,0.1940792540214718,28.142857142857142,28.464126984126985,28.05167839090384,-0.3100841952389075,-0.2031946100427394,0.0265306644094991,0.026885735623599638,-0.024822695035460973,-0.04347826086956519,-0.026203966005665658,0.0265306644094991,0.18212894512758557,0.19407925402147255,40.84158415841585,0,0,28.462799999999998,-0.03382660876653032,-0.03305203938115331,-0.04347826086956519,171541192.2,1.430665118112663,0.0516363636363637,1,AAPL
2015-07-13,27.89,28.05,27.73,28.03,165762152,48.640999793633554,0.1963614362963108,0.1979220711069377,28.111904761904764,28.46174603174603,28.0497076280944,-0.2704590897794752,-0.2166475059900866,0.0190893605041713,0.01927272727272733,-0.002491103202846956,-0.022663877266387633,-0.005322924059616652,0.019089360504171357,0.19636143629631364,0.19792207110693838,45.05747126436781,0,0,28.4672,-0.01535802607913661,-0.008489564909798353,-0.022663877266387633,172452050.6,0.9612071959902807,0.05101676774884045,1,AAPL
2015-07-14,28.12,28.19,27.9,28.02,127072556,48.51657174692191,0.1928760640976954,0.197740616461315,28.095714285714287,28.461111111111112,28.04700693463128,-0.2371293451627778,-0.2207438738246248,-0.000356824267836,-0.00035676061362832634,-0.00035676061362832634,-0.011988716502115637,-0.0014255167498218313,-0.0003568242678360376,0.19287606409769828,0.19774061646131572,46.22641509433962,0,0,28.4546,-0.015273453149930005,0.009002520705797545,-0.011988716502115637,170007889.2,0.7474509365298325,0.04104211277658831,1,AAPL
2015-07-15,28.04,28.36,28.01,28.29,134596800,52.08086331479644,0.1959787888868024,0.1985242861124224,28.094761904761903,28.46301587301588,28.06909721330116,-0.1867755071278978,-0.2139502004852794,0.0095898444046149,0.009635974304068595,0.03474762253108987,-0.0007064641469445299,0.004259850905218299,0.009589844404614946,0.19597878888680523,0.19852428611242304,46.60421545667448,0,0,28.448600000000003,-0.005574966782196822,0.011079342387419588,-0.0007064641469445299,170438903.0,0.7897070306771453,-0.012725344644750725,0,AAPL
2015-07-16,28.5,28.68,28.41,28.67,144889788,56.63161871284944,0.2006661524069894,0.2000072544400909,28.104761904761908,28.4731746031746,28.12372473936469,-0.1148826083013894,-0.1941366820485014,0.0133428945818026,0.013432308236125845,0.07057505601194913,0.0073787772312017275,0.022832679272208445,0.013342894581802656,0.2006661524069921,0.2000072544400916,52.54988913525499,0,0,28.462999999999997,0.0072725995151601275,0.015226628895184335,0.0073787772312017275,171099772.4,0.8468146156341702,-0.026159748866410926,0,AAPL
2015-07-17,28.8,28.92,28.63,28.92,184658840,59.365682088159794,0.2024733611224574,0.1993077767683734,28.129523809523807,28.49222222222222,28.196113399422444,-0.0373040396105217,-0.1627701535609055,0.0086821173952854,0.008719916288803642,0.0516363636363637,0.018309859154929775,0.04329004329004338,0.008682117395285485,0.2024733611224601,0.19930777676837405,57.08061002178651,0,0,28.486,0.015235554307378996,0.025531914893617058,0.018309859154929775,173251270.4,1.0658440747572147,-0.03976486860304296,0,AAPL
2015-07-20,29.21,29.66,29.15,29.46,235600812,64.56249348154897,0.2113064131881689,0.1976933974898733,28.17428571428572,28.509841269841267,28.31101218129313,0.0669789306129295,-0.1168203367261384,0.0185000137439202,0.018672199170124415,0.05101676774884045,0.03295932678821889,0.03915343915343916,0.01850001374392021,0.21130641318817148,0.19769339748987405,68.25053995680348,0,0,28.516399999999997,0.033089730821562524,0.04839857651245549,0.03295932678821889,174087931.0,1.3533437421345424,-0.07060420909708087,0,AAPL
2015-07-21,29.63,29.65,29.07,29.17,307025708,60.11594929664109,0.2113244246470981,0.1984626820171456,28.218571428571423,28.52523809523809,28.38910198299376,0.1247849166214649,-0.0684992860566177,-0.009892627154854,-0.009843856076035218,0.04104211277658831,0.032932011331444855,0.03439716312056751,-0.009892627154854075,0.2113244246471006,0.19846268201714626,62.6326963906582,0,0,28.530400000000004,0.022418192524465086,0.04067070995362121,0.032932011331444855,182631347.4,1.6811227227467742,-0.05656496400411393,0,AAPL
2015-07-22,27.21,27.99,27.21,27.93,461802428,45.64128371259667,0.2609465308566144,0.2153335392497077,28.19333333333333,28.514920634920635,28.34736543908524,0.0697350775498506,-0.0408524133353241,-0.0434394039225447,-0.04250942749400077,-0.012725344644750725,-0.018622628250175688,-0.022743177046885887,-0.04343940392254475,0.2609465308566164,0.21533353924970838,47.27592267135326,0,0,28.5254,-0.020872625800164135,0.0215801024140454,-0.018622628250175688,199667688.8,2.312855078232367,-0.01754385964912275,0,AAPL
2015-07-23,28.15,28.35,27.9,27.92,203998000,45.54604084587493,0.2606684010840484,0.2146591350013593,28.17333333333333,28.50079365079365,28.308514035532028,0.025012439216816,-0.027679442824896,-0.0003581020629135,-0.0003580379520228272,-0.026159748866410926,-0.014820042342978068,-0.030892051371051665,-0.0003581020629135829,0.26066840108405026,0.21465913500136,47.52650176678448,0,0,28.522199999999998,-0.021113378350898437,0.04256908140403293,-0.014820042342978068,198811408.8,1.0260879958112343,-0.022564469914040153,0,AAPL
2015-07-24,27.95,28.05,27.64,27.77,168649328,44.06078000340454,0.2589505970551147,0.2146340110077338,28.134761904761906,28.48222222222222,28.259558214120027,-0.0222775188984272,-0.0265990580396023,-0.0053869765754636,-0.00537249283667629,-0.03976486860304296,-0.028341497550734784,-0.04042847270214245,-0.005386976575463616,0.2589505970551166,0.21463401100773444,47.11033274956216,0,0,28.5156,-0.026147091416628077,0.009818181818181726,-0.028341497550734784,200856255.2,0.8396518586492098,-0.02556715880446525,0,AAPL
2015-07-27,27.45,27.57,27.24,27.38,177822160,40.37427468417153,0.2624926015679633,0.2128448554181441,28.08428571428572,28.44904761904762,28.17959837647275,-0.0901852921351746,-0.0393163048587167,-0.0141434814584053,-0.014043932301044282,-0.07060420909708087,-0.03727144866385379,-0.07091957923311842,-0.01414348145840534,0.2624926015679652,0.21284485541814474,44.610281923714744,0,0,28.488000000000003,-0.03889356922212872,-0.02318943988583666,-0.03727144866385379,200933995.0,0.8849779749812867,-0.03506208911614306,0,AAPL
2015-07-28,27.52,27.64,27.33,27.52,134472400,42.24245803805332,0.2630761940087135,0.2111218038462568,28.04857142857143,28.425396825396824,28.119634887702503,-0.1311935441909142,-0.0576917527251562,0.0051001932048401,0.0051132213294375894,-0.05656496400411393,-0.026529890343119922,-0.05136159944846608,0.005100193204840125,0.26307619400871546,0.2111218038462574,51.642335766423344,0,0,28.464000000000002,-0.03316469926925247,-0.017844396859386102,-0.026529890343119922,197825329.6,0.6797531957707402,-0.07085755813953487,0,AAPL
2015-07-29,27.48,27.56,27.28,27.44,148046800,41.44338283222071,0.2562256272809904,0.2092197795630493,28.03285714285714,28.40730158730159,28.057849897911364,-0.1682091998563422,-0.0797952421513934,-0.0029112102074583,-0.0029069767441859407,-0.01754385964912275,-0.01188332733165276,-0.03988803358992288,-0.00291121020745833,0.25622562728099246,0.2092197795630499,56.599999999999994,0,0,28.432,-0.03489026449071464,-0.030045952633439343,-0.01188332733165276,196353529.6,0.7539808441518334,-0.06195335276967939,0,AAPL
2015-07-30,27.28,27.33,27.15,27.29,134513200,39.91862794166354,0.2550033074272625,0.2023540378398903,28.0,28.39904761904762,27.988045361737605,-0.2072589676870215,-0.105287987258519,-0.0054814681374374,-0.0054664723032070706,-0.022564469914040153,-0.024660471765546865,-0.018698309960445858,-0.005481468137437446,0.25500330742726446,0.2023540378398909,47.62979683972912,0,0,28.3976,-0.03900329605318764,-0.04813393791419607,-0.024660471765546865,197031427.4,0.682699210856958,-0.054598754122389126,0,AAPL
2015-07-31,27.35,27.35,26.97,27.06,171540000,37.6323578874054,0.2532435981348201,0.1935245324102701,27.943809523809527,28.373809523809523,27.90367760157964,-0.2538391679225995,-0.1349982233913351,-0.008463711977605,-0.008427995602784955,-0.02556715880446525,-0.041784702549575115,-0.05549738219895284,-0.008463711977605174,0.25324359813482217,0.19352453241027073,38.25665859564163,0,0,28.358600000000003,-0.0457921053930731,-0.06431535269709554,-0.041784702549575115,200166227.4,0.8569877257925479,-0.0432372505543237,0,AAPL
2015-08-03,27.11,27.34,26.21,26.42,279904000,32.11970885368344,0.264325475006282,0.1989240473105888,27.85904761904762,28.33936507936508,27.768797819617856,-0.3384950038003573,-0.1756975794731396,-0.0239353236484627,-0.02365114560236503,-0.03506208911614306,-0.06312056737588645,-0.07590066456803068,-0.023935323648462636,0.2643254750062839,0.19892404731058938,33.1932773109244,0,0,28.3008,-0.06645748530076878,-0.10319076714188724,-0.06312056737588645,208549341.2,1.3421476106777557,0.015518546555639556,1,AAPL
2015-08-04,26.19,26.26,25.26,25.57,496554492,26.55577954811956,0.2835362343673965,0.2042669823818752,27.73857142857143,28.3015873015873,27.568907108743502,-0.4687695760259487,-0.2343119787837014,-0.032701509791084,-0.03217259651778959,-0.07085755813953487,-0.09003558718861215,-0.08515205724508046,-0.03270150979108404,0.2835362343673982,0.2042669823818758,24.531835205992536,0,1,28.2208,-0.09393071776845452,-0.12341446691806657,-0.09003558718861215,223987703.6,2.2168828199906594,-0.005475166210402893,0,AAPL
2015-08-05,25.2,26.2,25.01,25.74,397250452,29.19742034775197,0.2860950742387859,0.2046290371625757,27.62952380952381,28.26936507936508,27.40264282613046,-0.551933191575614,-0.2978362213420839,0.0066264128648854,0.006648416112631894,-0.06195335276967939,-0.08169818052087063,-0.07310046813107673,0.006626412864885257,0.28609507423878755,0.20462903716257624,21.442495126705623,0,1,28.157200000000003,-0.08584660406574529,-0.07841031149301836,-0.08169818052087063,231697903.4,1.7145189756602692,0.0031080031080030768,1,AAPL
