Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,116.1,117.62,115.84,116.53,5182010,56.442743536005445,0.1873204046565312,0.2167595764712571,114.49619047619048,116.22952380952384,114.65012612753222,-0.4142685766294391,-0.7458541722053708,0.0036968618813259,0.0037037037037037646,0.029416961130741992,-0.019932716568545006,-0.0505173959097206,0.0036968618813262026,0.18732040465653207,0.21675957647125726,61.28486897717668,0,0,116.32119999999999,0.0017950296248663289,0.022013681810208796,-0.019932716568545006,3266719.35,1.5863040086379014,-0.016819703080751758,0,AMGN
2015-06-22,117.18,118.37,117.06,117.62,1926600,59.82303481498883,0.1906693004506904,0.2136834837607907,114.44047619047622,116.18920634920634,114.92011466139292,-0.127770934837244,-0.6222375247317454,0.009310338446638,0.009353814468377353,0.03922954585615823,-0.00984931391531274,-0.021138482023967953,0.00931033844663807,0.19066930045069125,0.21368348376079088,66.77341873498797,0,0,116.316,0.011210839437394648,0.03675628029969147,-0.00984931391531274,3281246.95,0.5871548314886814,-0.06546505696310156,0,AMGN
2015-06-23,118.51,118.54,116.76,117.23,2451849,58.08608020162482,0.1908963185415582,0.2136919797744472,114.37476190476193,116.14873015873016,115.13010423762994,0.0670379974482386,-0.4843824202957486,-0.003321271948073,-0.003315762625403895,0.034869350282485945,-0.011634769412359747,-0.021289029888128197,-0.0033212719480730612,0.190896318541559,0.2136919797744474,63.32794830371565,0,0,116.3158,0.007859637297770394,0.044458303635067864,-0.011634769412359747,3199924.4,0.7662209144691043,-0.05049901902243459,0,AMGN
2015-06-24,117.12,117.34,115.49,115.93,2522641,52.603350164990495,0.1670821130466998,0.2043751483477809,114.4052380952381,116.14936507936508,115.20282203420903,0.1151984088120769,-0.3644662544741835,-0.0111512564014268,-0.011089311609656205,0.027201842991316783,0.005551218665972746,0.0003451548882562605,-0.011151256401426817,0.16708211304670068,0.20437514834778112,55.0423402617398,0,0,116.2884,-0.003081992700905589,0.02793048412839161,0.005551218665972746,3159239.65,0.798496245765971,-0.03062192702492894,0,AMGN
2015-06-25,116.6,116.62,114.57,115.11,2411400,49.43375650434379,0.165791645996647,0.2048674492267183,114.34714285714288,116.1377777777778,115.19438366746276,0.0862050170451738,-0.274332000170312,-0.0070983677553394,-0.0070732338480118395,-0.00852713178294573,-0.01048740651594604,-0.00630179558011057,-0.007098367755339466,0.16579164599664797,0.20486744922671848,54.125662376987144,0,0,116.20280000000001,-0.009404248434633389,0.005064175325242282,-0.01048740651594604,3069542.35,0.7855894218237451,-0.03466249674224653,0,AMGN
2015-06-26,115.58,115.85,114.0,114.57,3537900,47.40791425153841,0.1518493240214592,0.2034226338740153,114.37,116.09428571428572,115.13762151587524,0.0194300802813955,-0.2155795840799705,-0.004702203021436,-0.004691164972634887,-0.016819703080751758,0.0042072048382855165,-0.023356917568834734,-0.0047022030214361864,0.1518493240214603,0.20342263387401546,54.24886191198782,0,0,116.08619999999999,-0.01306098399292932,0.012102473498233124,0.0042072048382855165,3025720.25,1.169275315521982,-0.0222571353757528,0,AMGN
2015-06-29,113.57,114.53,109.8,109.92,4784800,34.35263986774533,0.2086638525759603,0.2181202702142437,114.2090476190476,115.9573015873016,114.66329228715932,-0.404048061972631,-0.2532732796585026,-0.0414331614314953,-0.04058654097931391,-0.06546505696310156,-0.029832303618711364,-0.07279628848587094,-0.04143316143149528,0.2086638525759608,0.21812027021424382,43.0204572803851,0,0,115.92399999999999,-0.051792553742106784,-0.028803675561053232,-0.029832303618711364,3122456.65,1.5323831637502479,0.025018195050946046,1,AMGN
2015-06-30,111.11,111.82,109.85,111.31,3893300,39.69841191454402,0.2132287881977836,0.2131279333099424,114.08761904761906,115.89349206349206,114.3584475337812,-0.6203452040579975,-0.3266876645384016,0.0125662730310953,0.012645560407569256,-0.05049901902243459,-0.022395924819954338,-0.03485649874273822,0.012566273031095346,0.2132287881977841,0.2131279333099425,45.792787635947334,0,0,115.7552,-0.03840173054860607,-0.01739053672316382,-0.022395924819954338,3192260.35,1.2196060387117236,-0.00790584853112919,0,AMGN
2015-07-01,112.34,112.93,111.25,112.38,2299713,43.51174703539918,0.216090909226173,0.2113127404993589,114.03761904761905,115.87809523809524,114.1785886670738,-0.6973831905458923,-0.4008267697398997,0.0095668841789175,0.009612793100350236,-0.03062192702492894,-0.00925681036762771,-0.008557565063961214,0.00956688417891757,0.21609090922617352,0.21131274049935897,43.597379392495505,0,0,115.5718,-0.02761746377576535,-0.004253056884635842,-0.00925681036762771,3199221.0,0.7188353039693101,-0.023758675920982353,0,AMGN
2015-07-02,112.49,112.79,110.94,111.12,2120917,40.28137900026173,0.2184744444939113,0.2119392984609696,113.90380952380951,115.85666666666668,113.90053515188528,-0.8503060210928339,-0.4907226200104865,-0.0112752872379636,-0.01121195942338482,-0.03466249674224653,-0.024664267532695572,-0.01200320085356088,-0.011275287237963696,0.2184744444939117,0.21193929846096962,43.77990430622009,0,0,115.354,-0.036704405568944276,-0.0428940568475451,-0.024664267532695572,3109381.85,0.682102457116999,0.005489560835133078,1,AMGN
2015-07-06,110.31,113.16,110.13,112.02,2773542,43.507586245836855,0.2194309468315688,0.2124441554765027,113.78,115.85634920634922,113.7295774108048,-0.8886323866656198,-0.5703045733415132,0.0080667283355978,0.008099352051835762,-0.0222571353757528,-0.022683650322805837,-0.00017850767583016403,0.008066728335597831,0.21943094683156933,0.21244415547650278,46.704545454545425,0,0,115.1532,-0.02720897031085545,-0.03870248004805632,-0.022683650322805837,3076473.55,0.9015328605701811,0.008212819139439498,1,AMGN
2015-07-07,112.57,112.89,110.34,112.67,2253200,45.78558155615962,0.2201258904367792,0.2111927786243353,113.71571428571428,115.84349206349204,113.63325219164072,-0.8566814493033519,-0.627579948533881,0.0057857653943883,0.005802535261560493,0.025018195050946046,-0.01184002806525164,-0.007137821642580255,0.0057857653943883544,0.22012589043677974,0.21119277862433536,48.319559228650135,0,0,114.98359999999998,-0.020121130317714675,-0.042084679476279585,-0.01184002806525164,3084991.85,0.7303747009898908,0.025295109612141653,1,AMGN
2015-07-08,111.74,112.27,110.15,110.43,2393530,39.82560655131392,0.2299312457760257,0.2112038409669894,113.57190476190476,115.76015873015874,113.34204744694613,-1.000575370751136,-0.702179032977332,-0.0200813561170351,-0.019881068607437657,-0.00790584853112919,-0.026619656236227418,-0.04538381742738584,-0.020081356117035102,0.2299312457760261,0.21120384096698944,43.915873810716086,0,0,114.84899999999999,-0.03847660841626821,-0.0580056299582018,-0.026619656236227418,3066366.35,0.7805753542788518,0.05351806574300455,1,AMGN
2015-07-09,110.53,111.59,109.51,109.71,4146310,38.10846415455589,0.2282185029644939,0.2108871797289397,113.45142857142858,115.65206349206348,113.01186131540555,-1.1593461027030827,-0.7936124469224821,-0.0065413152296399,-0.00651996740016314,-0.023758675920982353,-0.02254098360655743,-0.058444902162718915,-0.006541315229640054,0.2282185029644943,0.21088717972893983,31.69054441260745,0,0,114.6984,-0.04349145236550822,-0.05365306650565005,-0.02254098360655743,2975041.85,1.3936980415922553,0.0774769847780512,1,AMGN
2015-07-10,111.65,112.04,110.56,111.73,3976600,45.24185755835606,0.237164441439163,0.2129032509398515,113.40142857142855,115.55444444444444,112.8953284685505,-1.1093876037742234,-0.8567674782928304,0.0182447257298469,0.01841217755901936,0.005489560835133078,-0.009310161376130499,-0.05217170003393279,0.018244725729847137,0.23716444143916357,0.2129032509398516,37.394957983193294,0,0,114.61,-0.02512869732135059,-0.0293632177916775,-0.009310161376130499,2992200.85,1.3289883264353728,0.059518482054953914,1,AMGN
2015-07-13,112.59,113.52,112.33,112.94,1803400,49.03139617792013,0.2337878404636442,0.2139487346028829,113.32571428571428,115.48619047619049,112.89938951686408,-0.961079519385251,-0.8776298865113145,0.0107714576854441,0.010829678689698419,0.008212819139439498,-0.013882825460578063,-0.03667690208120089,0.010771457685444123,0.23378784046364484,0.21394873460288305,37.78705636743213,0,0,114.59,-0.014399162230561147,-0.014227110063716464,-0.013882825460578063,2962465.65,0.608749674447702,0.05507349034885789,1,AMGN
2015-07-14,113.36,116.24,112.94,115.52,3624800,56.0202978869719,0.2433847159865103,0.218910008738182,113.43619047619048,115.45793650793652,113.1376268335128,-0.6281192878054469,-0.8277277667701409,0.0225869708998254,0.022843987958207856,0.025295109612141653,0.020494699646643078,-0.015174765558397252,0.022586970899825424,0.24338471598651093,0.21891000873818214,45.995316159250564,0,0,114.5864,0.008147563759748122,0.05094614264919928,0.020494699646643078,3014445.6,1.2024765018151264,0.02744113573407203,1,AMGN
2015-07-15,116.35,117.86,115.71,116.34,2618632,57.99189475083107,0.2442500367529808,0.2164003240373926,113.58666666666667,115.40952380952382,113.42875166682984,-0.2946818495271941,-0.7211185833215517,0.0070732633380994,0.007098337950138589,0.05351806574300455,0.02792012723095949,-0.025546528184940076,0.007073263338099423,0.24425003675298143,0.2164003240373927,50.982271202683265,0,0,114.57379999999999,0.015415391651494526,0.04518911149043214,0.02792012723095949,3059212.2,0.855982465028088,0.023637613890321374,1,AMGN
2015-07-16,117.26,118.72,116.78,118.21,2487500,62.15819112450387,0.2494356629389091,0.2181641606012018,113.82142857142856,115.3747619047619,113.86341060620894,0.1190902955572283,-0.5530768075457956,0.0159457652796701,0.016073577445418596,0.0774769847780512,0.043520480225988534,-0.01818936877076427,0.01594576527967014,0.24943566293890973,0.21816416060120197,57.071167883211665,0,0,114.63719999999999,0.031166148510256786,0.05187755828439222,0.043520480225988534,3033157.2,0.820102565076416,0.006513831317147556,1,AMGN
2015-07-17,118.22,118.55,116.44,118.38,3248500,62.52209308366172,0.2485780513014438,0.2145196976022125,114.08428571428573,115.38031746031746,114.27400964200812,0.4554748503036165,-0.3513664759759132,0.0014370855002932,0.001438118602487215,0.059518482054953914,0.048910154173312126,0.0029653477929338923,0.0014370855002935154,0.24857805130144442,0.21451969760221268,58.83990719257542,0,0,114.711,0.03198472683526421,0.0653347732181424,0.048910154173312126,3022857.2,1.0746455373412942,-0.028636594019259998,0,AMGN
2015-07-20,118.59,119.93,118.11,119.16,2692440,64.22212626308074,0.2306569651505554,0.2129372388895438,114.23,115.37095238095236,114.71819058364376,0.7760556285202682,-0.1258820550766769,0.0065673385825026,0.006588950836289964,0.05507349034885789,0.02635658914728678,-0.004926931106471799,0.006567338582502605,0.2306569651505564,0.212937238889544,76.13122171945702,1,0,114.81559999999999,0.03783806381711208,0.06373861810391013,0.02635658914728678,2898378.7,0.9289469316069704,0.007301107754279945,1,AMGN
2015-07-21,119.43,119.86,117.73,118.69,2690027,62.38577572089899,0.2311512820775822,0.2108696878844356,114.33285714285716,115.32555555555555,115.07926416694886,0.9808860886214036,0.0954715736629391,-0.0039520757766677,-0.003944276602886876,0.02744113573407203,0.018535999313481488,-0.02352941176470591,-0.0039520757766677,0.2311512820775831,0.21086968788443575,72.01670644391407,1,0,114.8468,0.03346370991616654,0.05343037188248867,0.018535999313481488,2936550.05,0.9160501112521477,0.055270031173645595,1,AMGN
2015-07-22,117.07,119.4,117.07,119.09,2106900,63.34635861965054,0.2293276610047653,0.2108382358968129,114.40285714285712,115.27920634920636,115.44387651540806,1.1620964366935596,0.3087965462690633,0.0033644577114906,0.0033701238520515986,0.023637613890321374,0.012497874511137486,-0.023932464552085864,0.003364457711490645,0.22932766100476626,0.210838235896813,70.8514605344935,1,0,114.90459999999999,0.03642499952134215,0.07842071900751613,0.012497874511137486,2919302.6,0.7217134667711391,0.04400033588042662,1,AMGN
2015-07-23,119.63,119.72,118.03,118.98,1716300,62.87085971902806,0.2289623784142597,0.2108346901219627,114.48619047619046,115.23031746031748,115.7653422867346,1.2820521631125388,0.5034476696377583,-0.0009240980201448,-0.000923671173062357,0.006513831317147556,0.01492791947453731,-0.02523349172538092,-0.0009240980201448022,0.22896237841426062,0.21083469012196282,76.30522088353412,1,0,114.98960000000001,0.034702268726910956,0.08449548810500418,0.01492791947453731,2878985.55,0.5961474867423354,0.04631030425281546,1,AMGN
2015-07-24,117.54,118.72,113.99,114.99,4410702,48.61577077051745,0.2561427949917668,0.2209506866085974,114.44142857142856,115.13253968253969,115.69485662430418,1.0431336904993742,0.6113848738100816,-0.0341102436991861,-0.0335350479072114,-0.028636594019259998,-0.008108341240403827,-0.050846058605035216,-0.034110243699186305,0.2561427949917678,0.22095068660859762,58.23627287853576,0,0,114.9926,-2.2610150566260145e-05,0.029177481428443564,-0.008108341240403827,2978950.65,1.4806227152504188,0.1134881294025567,1,AMGN
2015-07-27,115.56,120.32,115.4,120.03,5757200,60.72846455825235,0.2952091224173194,0.2277671885087226,114.67571428571426,115.17809523809524,116.08896056754924,1.2461105716087104,0.7383300133698073,0.0428965434766798,0.04382989825202199,0.007301107754279945,0.04274172530622877,0.024496415158757223,0.04289654347668001,0.29520912241732067,0.227767188508723,66.41391614629794,0,0,115.0442,0.0433381256942984,0.06277669559057908,0.04274172530622877,3089915.65,1.8632223827857566,0.06065150379071893,1,AMGN
2015-07-28,120.45,126.74,120.45,125.25,8553618,68.90435571745685,0.3255589559902802,0.2428945114388263,115.1842857142857,115.3052380952381,116.92178233413568,1.8073476086988336,0.9521335324356126,0.0425700284277208,0.04348912771807045,0.055270031173645595,0.09321811992668239,0.06832139201637677,0.0425700284277208,0.3255589559902813,0.24289451143882668,79.17322834645664,1,0,115.1948,0.08728866233545274,0.08422783933518008,0.09321811992668239,3278356.55,2.6091176690345046,0.011896207584830343,1,AMGN
2015-07-29,125.38,125.93,122.63,124.33,5112300,66.28511599796201,0.2840846036416746,0.2425840184064997,115.8704761904762,115.43507936507936,117.59525666739609,2.1530763687130445,1.192322099691099,-0.007372419000128,-0.007345309381237564,0.04400033588042662,0.13109534206695783,0.07042617305208765,-0.007372419000128029,0.28408460364167604,0.24258401840650007,78.55468749999999,1,0,115.3114,0.07821082737699814,0.068678012721334,0.13109534206695783,3339306.55,1.5309465972808038,0.028955199871310233,1,AMGN
2015-07-30,123.33,125.06,121.97,124.49,4044100,66.52345005408584,0.2834190489755604,0.2390536694191192,116.49809523809525,115.60253968253969,118.2220515158146,2.4121735297644875,1.4362923857057766,0.0012860704288485,0.0012868977720581487,0.04631030425281546,0.11840804959123163,0.09259259259259256,0.0012860704288483052,0.2834190489755619,0.2390536694191196,76.87447346251051,1,0,115.4294,0.07849473357740733,0.05312579308011167,0.11840804959123163,3426525.9,1.1802333086115007,-0.011888505100811186,0,AMGN
2015-07-31,128.7,131.82,127.61,128.04,7289406,71.36090352301416,0.2940015843648026,0.2434097195380594,117.24380952380952,115.7984126984127,119.1145922871042,2.8708716071721625,1.723208229999054,0.0281173237079676,0.028516346694513528,0.1134881294025567,0.13934863854778423,0.1066551426101987,0.028117323707967646,0.29400158436480406,0.2434097195380598,78.94938650306746,1,0,115.61220000000002,0.10749557572643686,0.08160162189559039,0.13934863854778423,3684950.35,1.9781558250845903,-0.024211184004998443,0,AMGN
2015-08-03,128.19,128.37,126.17,127.31,2922630,69.14813606836304,0.29044519783681,0.2430975825157314,118.0147619047619,115.96253968253968,119.8596293519129,3.1393003389625136,2.0064266517917457,-0.0057176580281082,-0.005701343330209219,0.06065150379071893,0.1456983441324693,0.08839873471830395,-0.005717658028108208,0.29044519783681144,0.24309758251573174,74.32934378869172,1,0,115.7826,0.09956072846869901,0.06839543470963405,0.1456983441324693,3692404.75,0.7915248186158357,-0.028355981462571678,0,AMGN
2015-08-04,127.46,127.77,125.88,126.74,2474200,67.39096600464727,0.2928253596658213,0.240646739294376,118.7157142857143,116.14825396825395,120.4851175926481,3.268362162000969,2.2588137538335906,-0.004487313178183,-0.004477260230932423,0.011896207584830343,0.1314051062310302,0.10170375521557706,-0.004487313178183152,0.29282535966582274,0.24064673929437636,71.68473728106754,1,0,115.9452,0.0931026036437903,0.06782374252253764,0.1314051062310302,3703454.75,0.668078906593904,-0.035663563200252435,0,AMGN
2015-08-05,127.27,128.71,127.16,127.93,2147219,69.15334068142776,0.2930706094849749,0.2409633087819859,119.44238095238094,116.35841269841268,121.16192508422554,3.4271614574071663,2.4924832945483058,0.0093454954335727,0.009389300931039957,0.028955199871310233,0.13543977988816902,0.1154416252506758,0.009345495433572722,0.2930706094849764,0.2409633087819863,70.85836909871244,1,0,116.198,0.10096559321158716,0.0742295742715593,0.13543977988816902,3691139.2,0.5817225749708924,-0.03298678965059032,0,AMGN
