Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-07-26,221.21,224.21,219.89,222.31,4856700,57.22939277977105,0.2472861390093594,0.273915039844958,217.38666666666663,208.49142857142857,219.0425100931893,4.354937516056594,4.417547725940768,-0.0019772621370184,-0.0019753086419752597,-0.03749404684591073,0.08788842671886465,0.1831293241085683,-0.0019772621370184556,0.24728613900935797,0.2739150398449601,69.14947156517363,0,0,212.0596,0.048337354215512995,-0.007456022859183786,0.08788842671886465,5080735.0,0.9559050019337754,-0.022536098241194735,0,CRM
2023-07-27,224.73,226.8,220.76,221.88,4299600,56.52306569632228,0.2478583682484873,0.2740437442295253,218.1528571428572,209.01746031746032,219.30046372108123,4.02575806106114,4.3391897929648415,-0.0019361090268664,-0.0019342359767892114,-0.013208805870580376,0.07818650080178835,0.17558546148140297,-0.0019361090268664404,0.24785836824848592,0.27404374422952743,69.34140802422405,0,0,212.4896,0.04419228046925583,-0.022684226754173475,0.07818650080178835,5056920.0,0.8502408580717117,-0.042590589507842,0,CRM
2023-07-28,222.72,224.02,220.73,222.33,4238700,57.119517188533045,0.2437931951321968,0.2709302722861633,218.78333333333333,209.48142857142852,219.57587611007384,3.757873780810456,4.222926590533965,0.0020260694443434,0.002028123309897323,-0.01076751946607335,0.06332201444354113,0.1513723459347489,0.002026069444343485,0.24379319513219538,0.27093027228616545,67.08209157409917,0,0,212.90439999999998,0.04427151341165336,-0.016238938053097285,0.06332201444354113,5076940.0,0.8348926715698827,-0.04880133135429332,0,CRM
2023-07-31,219.13,222.11,218.54,221.75,5571900,56.0521625244913,0.2413296779249475,0.2703198274401404,219.46761904761905,209.898253968254,219.7735237364308,3.4589003557615,4.070121343579472,-0.0026121434416883,-0.002608734763639653,-0.002877827240433395,0.06929308515768162,0.1343291216942042,-0.0026121434416883395,0.24132967792494606,0.2703198274401425,56.478632478632456,0,0,213.21259999999998,0.040041723612957325,-0.013084694467933589,0.06929308515768162,5056325.0,1.1019663490776404,-0.03981961668545664,0,CRM
2023-08-01,220.65,221.55,218.42,221.02,4212600,54.667534050396654,0.2423488919017068,0.2703488036750391,220.07857142857145,210.3125396825397,219.8868397603916,3.1270106312272787,3.881499201109033,-0.0032974260290527,-0.0032919954904171433,-0.007766554433221051,0.06162639896248634,0.13390108762569275,-0.003297426029052715,0.2423488919017054,0.2703488036750412,43.823038397328936,0,0,213.42860000000002,0.03556880380605043,-0.014755048366246193,0.06162639896248634,5146955.0,0.8184645095983936,-0.05660121255994943,0,CRM
2023-08-02,218.76,219.62,215.62,217.3,5127000,48.14128917767081,0.2519098627820748,0.2693614082771964,220.4938095238096,210.72952380952376,219.6516725094469,2.53459548372922,3.612118457633071,-0.0169743078982521,-0.016831056013030476,-0.022536098241194735,0.04180650110269446,0.1375176673820866,-0.01697430789825219,0.25190986278207345,0.26936140827719857,30.247665448639907,0,0,213.6284,0.01718685343334503,-0.059185175563925996,0.04180650110269446,5149840.0,0.9955649107545089,-0.06640589047399914,0,CRM
2023-08-03,213.06,215.04,211.48,212.43,5515200,41.20599358363837,0.2637923572207614,0.2733746388004823,220.5752380952381,211.0884126984127,218.99515682676991,1.6530782543933924,3.220310416985135,-0.0226663649305916,-0.02241141279337322,-0.042590589507842,0.00811503416856496,0.1191128437467075,-0.02266636493059168,0.26379235722076,0.2733746388004844,26.16789603090976,0,1,213.7328,-0.006095461248811551,-0.05523682454969969,0.00811503416856496,5213055.0,1.0579592964202373,-0.0338935178647084,0,CRM
2023-08-04,213.27,214.1,209.98,211.48,4800400,39.99556702077784,0.2565348209740365,0.2735985378110051,220.7842857142857,211.435873015873,218.31196075160904,0.8678088780830251,2.749810109204713,-0.0044820909645427,-0.00447206138492684,-0.04880133135429332,0.02119851272393647,0.11545967614325647,-0.00448209096454285,0.2565348209740351,0.27359853781100724,26.50302383493421,0,1,213.8896,-0.011265624883117331,-0.059043381535038963,0.02119851272393647,5301965.0,0.9054001676736833,-0.027473047096652214,0,CRM
2023-08-07,212.18,213.74,211.25,212.92,3615200,42.74120835337783,0.256933708540626,0.269074731792827,221.08761904761903,211.7247619047619,217.8217825014628,0.3575515732463259,2.2713584020130355,0.006786076937307,0.0068091545299791,-0.03981961668545664,0.030839990317114374,0.09346754313886607,0.006786076937307081,0.25693370854062475,0.26907473179282904,30.455635491606714,0,0,214.02739999999997,-0.005174103876419478,-0.04258284994828909,0.030839990317114374,5291720.0,0.683180515975902,-0.018504602667668624,0,CRM
2023-08-08,210.45,211.08,208.08,208.51,4843800,37.1368453469608,0.2629540563966962,0.2727605027203039,221.03,211.93873015873007,216.9752568195116,-0.3980922020330695,1.7374682812038145,-0.0209295065851274,-0.02071200450873567,-0.05660121255994943,-0.005769597558649697,0.0691175716556427,-0.020929506585127287,0.2629540563966948,0.27276050272030594,8.345697329376947,0,1,214.06039999999996,-0.025929130282854596,-0.06392817059483735,-0.005769597558649697,5032505.0,0.9625027694955097,-0.013236775214617968,0,CRM
2023-08-09,208.58,208.59,201.93,202.87,7847500,31.45605330143726,0.2384060545090148,0.2767887740056008,220.31142857142865,212.0119047619048,215.6929607450105,-1.4354986675422197,1.1028748914546076,-0.0274216219061911,-0.027049062395088863,-0.06640589047399914,-0.06923288676821437,0.023252294966205955,-0.027421621906191185,0.23840605450901317,0.2767887740056029,8.496978851963831,0,1,213.8716,-0.051440209920344704,-0.08744545904367773,-0.06923288676821437,4978705.0,1.576213091556941,0.0055207768521714495,1,CRM
2023-08-10,205.16,207.29,203.45,205.23,4004700,35.87623839511478,0.218340432018448,0.2753935977510152,219.41857142857145,212.06507936507936,214.7417824954641,-2.043660443453461,0.4735678244729938,0.0115659216277783,0.011633065509932372,-0.0338935178647084,-0.08371283150281272,0.016594016247275523,0.011565921627778171,0.21834043201844636,0.2753935977510171,16.040361864996555,0,1,213.6624,-0.03946599869700984,-0.07504056246619795,-0.08371283150281272,4888925.0,0.8191371313734614,-0.021195731618184444,0,CRM
2023-08-11,203.14,206.46,202.52,205.67,2930800,36.69588873162518,0.2101268753440056,0.2750464555600828,218.4014285714286,212.1468253968254,213.91707499587648,-2.461751174512642,-0.1134959753241333,0.0021416411203518,0.0021439360717243616,-0.027473047096652214,-0.09408448222701848,0.025683223618591544,0.002141641120351861,0.21012687534400384,0.27504645556008483,18.829231916480268,0,1,213.373,-0.03610109995172772,-0.07493365717626965,-0.09408448222701848,4821530.0,0.6078568421227287,-0.01852482131569977,0,CRM
2023-08-14,204.88,209.02,204.11,208.98,3304700,42.63617944938545,0.2220006392389645,0.276216672551769,217.5909523809524,212.30714285714285,213.46824999625133,-2.4972154091087475,-0.5902398620810562,0.0159656110445966,0.01609374240287842,-0.018504602667668624,-0.07530973451327438,0.05078439259855183,0.01596561104459661,0.22200063923896288,0.27621667255177096,26.87269062814913,0,1,213.3564,-0.020512157123011132,-0.057587373167982014,-0.07530973451327438,4808870.0,0.6872092612193716,-0.014259737773949621,0,CRM
2023-08-15,207.28,209.29,204.82,205.75,4076400,38.809091265567815,0.225701435566203,0.2777868864073525,216.6890476190476,212.39238095238093,212.76659090568305,-2.754206300497572,-1.0230331497643592,-0.0155767140487856,-0.015456024499952092,-0.013236775214617968,-0.08429391606212999,0.026799081744685038,-0.015576714048785571,0.22570143556620134,0.2777868864073545,24.57002457002457,0,1,213.27259999999998,-0.03527222906271121,-0.06908877024703652,-0.08429391606212999,4758055.0,0.8567366287274948,-0.009671931956257596,0,CRM
2023-08-16,204.99,206.65,203.95,203.99,2759600,36.86719888114199,0.2259889294651961,0.2781264034085905,215.7204761904762,212.43047619047616,211.9687190051664,-3.0645643344860503,-1.4313393867086974,-0.0085908665223061,-0.008554070473876019,0.0055207768521714495,-0.09066999509650964,0.011905352448038142,-0.008590866522306137,0.2259889294651944,0.2781264034085924,23.605783416937157,0,1,213.2162,-0.04327157129711523,-0.06125172572480442,-0.09066999509650964,4470220.0,0.6173297958489739,0.010343644296288979,1,CRM
2023-08-17,203.57,203.93,200.44,200.88,4062700,33.66193919905029,0.1924963516045215,0.2758110039434833,214.287619047619,212.3438095238095,210.9606536410604,-3.5208896963346774,-1.8492494486338933,-0.0153632581855435,-0.015245845384577739,-0.021195731618184444,-0.13027665930640342,-0.026461180575748755,-0.015363258185543504,0.19249635160451953,0.27581100394348523,20.65663474692198,0,1,213.0386,-0.05707228643072193,-0.05437085157463639,-0.13027665930640342,4408205.0,0.9216222929741243,0.008213859020310688,1,CRM
2023-08-18,198.06,202.52,197.3,201.86,4267200,35.56305423283543,0.1815933235735788,0.273308503032056,213.19285714285715,212.2111111111111,210.13332149187303,-3.760108829448768,-2.231421324796868,0.0048666729613839,0.004878534448427008,-0.01852482131569977,-0.10224594173893697,-0.03976786223955853,0.004866672961383955,0.18159332357357666,0.27330850303205806,23.085250338294998,0,1,213.02100000000002,-0.05239389543753903,-0.04548893512388863,-0.10224594173893697,4445080.0,0.9599827224706867,0.022639453086297445,1,CRM
2023-08-21,203.01,206.38,201.26,206.0,4023300,42.99522695331977,0.2014792506780766,0.27511210586463,212.3,212.19031746031743,209.75756499261183,-3.574424573860682,-2.500021974609631,0.0203017809788676,0.020509263846230086,-0.014259737773949621,-0.08342602892102335,-0.0063190391201581875,0.020301780978867666,0.20147925067807468,0.275112105864632,31.392467789890958,0,0,213.01120000000003,-0.03291470119881035,-0.032500469659966114,-0.08342602892102335,4378085.0,0.9189634280741465,0.01286407766990294,1,CRM
2023-08-22,206.81,207.06,203.01,203.76,3153200,40.28762468122085,0.2016346099894651,0.2759637540345159,211.41285714285715,212.1355555555556,209.21233181146533,-3.566900731746216,-2.713397726036948,-0.0109333381183795,-0.010873786407767039,-0.009671931956257596,-0.08377175232699308,-0.016649775589981264,-0.010933338118379562,0.20163460998946323,0.27596375403451784,32.58744855967076,0,0,212.84259999999998,-0.04267284838655416,-0.022780681981679485,-0.08377175232699308,4375560.0,0.7206391867555239,0.025127601099332653,1,CRM
2023-08-23,204.99,207.93,204.14,206.1,3833200,44.23814550534318,0.2079369577848494,0.2747129828816746,210.62,212.1746031746032,208.9293925558776,-3.3336908755967727,-2.837456355948913,0.0114186572252118,0.01148409893992941,0.010343644296288979,-0.07474747474747478,0.012080141426046076,0.01141865722521186,0.20793695778484755,0.2747129828816766,41.29298486932598,0,0,212.75279999999998,-0.03127009374259693,0.015921526100458383,-0.07474747474747478,4324385.0,0.8864150624886544,0.028238719068413465,1,CRM
2023-08-24,207.95,208.92,202.46,202.53,3960300,39.90093840827239,0.2131826484594831,0.2759442218660874,209.67809523809524,212.1190476190476,208.34762959625235,-3.3977721464130752,-2.9495195140417456,-0.0174734641745245,-0.017321688500727794,0.008213859020310688,-0.08897485493230173,-0.016987817308159014,-0.017473464174524535,0.2131826484594813,0.2759442218660893,38.51680780087247,0,0,212.68439999999998,-0.04774398122288226,-0.013155971349217865,-0.08897485493230173,4307420.0,0.919413477209095,0.0776181306473116,1,CRM
2023-08-25,202.53,207.73,202.5,206.43,3068800,46.11611178095484,0.2281838573930585,0.2785261497420179,208.9423809523809,212.1122222222222,208.17329963295668,-3.098146109059257,-2.979244833045248,0.0190733481606094,0.01925640645830251,0.022639453086297445,-0.0696322336398052,-0.0020787005704341333,0.01907334816060941,0.22818385739305683,0.2785261497420197,42.16751146512191,0,0,212.68580000000003,-0.029413341182157104,0.003695239947488771,-0.0696322336398052,4248925.0,0.7222532758285919,0.05759821731337489,1,CRM
2023-08-28,207.4,210.38,206.6,208.65,4086900,49.32846065753094,0.2327310467995038,0.274360963758554,208.2909523809524,212.05412698412692,208.21663602996065,-2.650995839234412,-2.9135950342830808,0.0106968351550634,0.010754250835634416,0.01286407766990294,-0.06153015787343141,-0.01723894305496676,0.010696835155063486,0.23273104679950216,0.274360963758556,50.17838939857291,0,0,212.6818,-0.018956958235260446,-0.0015790984783231599,-0.06153015787343141,4174675.0,0.9789744111817088,0.03292595255212083,1,CRM
2023-08-29,203.75,209.37,203.52,208.88,5850400,49.66327823690036,0.23316903983409,0.2724297857438273,207.67809523809524,211.94603174603176,208.27694184541875,-2.2521060741097187,-2.7812972422484084,0.0011017173533118,0.001102324466810467,0.025127601099332653,-0.05803833145434045,-0.03157309101024619,0.0011017173533118183,0.2331690398340883,0.27242978574382926,58.882648536801646,0,0,212.68559999999997,-0.017893077857645157,0.015212636695018267,-0.05803833145434045,4256565.0,1.3744415978611861,0.04557640750670244,1,CRM
2023-08-30,208.7,212.46,206.39,211.92,9946000,53.99061790743991,0.2407190054427298,0.2708218190878376,207.24476190476187,211.8155555555556,208.60812895038063,-1.6714134538654548,-2.5593204845718174,0.0144489205729409,0.014553810800459477,0.028238719068413465,-0.04117274454800479,-0.03733987462523847,0.014448920572940742,0.24071900544272803,0.27082181908783953,59.69284265430311,0,0,212.64759999999998,-0.003421623380654215,0.03887445463012873,-0.04117274454800479,4497515.0,2.2114434304276918,0.034824462061155304,1,CRM
2023-08-31,224.7,225.47,217.99,218.25,19268400,61.42660650672669,0.2574478060269153,0.2597496506457523,207.29,211.9495238095238,209.48466268216424,-0.6924501365359959,-2.1859464149646533,0.0294323497558971,0.029869762174405512,0.0776181306473116,0.004371836171191745,0.04022687193174779,0.029432349755897393,0.257447806026914,0.2597496506457546,65.56930693069307,0,0,212.8816,0.025217773635673568,0.08646953405017932,0.004371836171191745,5185175.0,3.716055870824032,0.014891179839633395,1,CRM
2023-09-01,220.26,220.72,217.32,218.32,5600900,61.50070750800911,0.2436593245836004,0.2597503686239873,207.5704761904762,212.08253968253968,210.28787516560385,0.0880191307338975,-1.731153305824943,0.0003206816803714,0.00032073310423830215,0.05759821731337489,0.027726780586545985,0.039916166523768615,0.00032068168037148876,0.24365932458359904,0.2597503686239897,62.56727664155006,0,0,213.04399999999998,0.02476483731060264,0.0815416625383929,0.027726780586545985,5225200.0,1.071901554007502,0.017039208501282488,1,CRM
2023-09-05,216.15,217.13,214.46,215.52,5807300,56.80033976649965,0.2478913107864303,0.2592670706554867,207.76285714285711,212.22079365079364,210.76352287782169,0.4751330110082392,-1.2898960424583066,-0.012908163738029,-0.012825210699889955,0.03292595255212083,0.01910346132021945,0.04211595183985306,-0.012908163738029062,0.24789131078642893,0.25926707065548904,63.29975496869046,0,0,213.2136,0.01081732122153567,0.046213592233009804,0.01910346132021945,5334805.0,1.08856837316453,0.013548626577579714,1,CRM
2023-09-06,216.28,218.98,215.84,218.4,5066700,60.17211137110356,0.2508337058535124,0.2590848366191884,208.02380952380952,212.3579365079365,211.457748070747,1.0027563301860312,-0.831365567929439,0.0132745312086961,0.013363028953229383,0.04557640750670244,0.0257373661469098,0.041189931350114506,0.013274531208696108,0.25083370585351106,0.25908483661919074,69.03566710700132,0,0,213.4946,0.02297669355571519,0.07184923439340407,0.0257373661469098,5345950.0,0.9477641953254333,-0.012683150183150249,0,CRM
2023-09-07,216.58,219.5,216.13,219.3,4201900,61.19149907391429,0.2376371012194341,0.2493822975148551,208.53761904761905,212.62079365079367,212.17068006431543,1.4765038727876174,-0.3697916797860277,0.0041124115530925,0.004120879120879106,0.034824462061155304,0.0517481175962784,0.08168097070139102,0.0041124115530925195,0.2376371012194329,0.24938229751485752,75.84175084175088,1,0,213.7648,0.025893879628451577,0.06404657933042213,0.0517481175962784,5163670.0,0.8137429386463504,-0.01682626538987686,0,CRM
2023-09-08,220.08,222.2,219.63,221.5,4578900,63.64127100347863,0.2124813900460389,0.2476111777282107,209.42476190476185,212.85904761904763,213.0188000584686,2.006345920435137,0.1054358402582053,0.0099819340613476,0.010031919744641904,0.014891179839633395,0.09183220781781443,0.0726911714853018,0.00998193406134768,0.21248139004603753,0.24761117772821314,76.64134563212156,1,0,214.013,0.03498385612088972,0.09366513602923021,0.09183220781781443,5192380.0,0.8818499416452571,-0.04514672686230248,0,CRM
2023-09-11,222.73,223.54,219.56,222.04,4418000,64.23799892704315,0.210832109676887,0.2418811227721274,210.22523809523807,213.0153968253968,213.8389091440624,2.441676915937478,0.5726840553940599,0.0024349563367701,0.0024379232505642445,0.017039208501282488,0.08190810310383467,0.04642066072859219,0.002434956336770123,0.2108321096768857,0.24188112277212992,74.11304870715576,1,0,214.3062,0.03608761669051108,0.07561885384876232,0.08190810310383467,5266740.0,0.8388490793166171,-0.04575752116735721,0,CRM
2023-09-12,220.2,221.52,218.05,218.44,4002300,57.46662518005994,0.2220373021418542,0.2437336046358955,210.8333333333333,213.14,214.25719013096577,2.4677433435711293,0.9516959130294738,-0.0163461685380075,-0.01621329490181944,0.013548626577579714,0.0620897554334614,0.03727622394225749,-0.016346168538007542,0.222037302141853,0.2437336046358981,71.20161756210288,1,0,214.5112,0.018315127601729042,0.04692068056554044,0.0620897554334614,5301620.0,0.7549201942047903,-0.026872367698223765,0,CRM
2023-09-13,217.98,218.65,215.14,215.63,4173600,52.78908607132836,0.2231354968949484,0.2408737695152888,211.15000000000003,213.2936507936508,214.3819910281507,2.2358837829584672,1.2085334870152724,-0.0129474013613785,-0.01286394433253979,-0.012683150183150249,0.03182122691166622,0.04700169944161203,-0.01294740136137853,0.22313549689494716,0.24087376951529124,63.57936734112285,0,0,214.65220000000002,0.004555275930085756,0.0323152049023363,0.03182122691166622,5306480.0,0.7865100782439584,-0.026387793906228252,0,CRM
2023-09-14,216.24,217.37,215.18,215.61,4297200,52.75617186648953,0.2144911842116074,0.2408654981971914,211.61952380952383,213.4404761904762,214.49362820740973,2.02715183338492,1.372257156289202,-9.27557741132e-05,-9.275147242948645e-05,-0.01682626538987686,0.04792223572296472,0.04482457840666787,-9.27557741132991e-05,0.21449118421160623,0.24086549819719383,70.73557387444521,1,0,214.75,0.004004656577415666,0.017412231030577763,0.04792223572296472,5383360.0,0.7982375319503061,-0.04651917814572604,0,CRM
2023-09-15,215.7,216.01,210.37,211.5,9939000,46.35923590263511,0.2242191071292925,0.2430037705996438,211.97714285714284,213.48253968253968,214.2214801885543,1.5126507123984254,1.4003358675110469,-0.0192462216621283,-0.019062195631000534,-0.04514672686230248,0.03681553017304773,0.012688532439550038,-0.019246221662128398,0.22421910712929136,0.24300377059964628,57.98425196850395,0,0,214.8382,-0.015538205030576457,-0.030927835051546393,0.03681553017304773,5677175.0,1.75069466768243,-0.03815602836879428,0,CRM
2023-09-18,211.45,213.24,211.07,211.88,4279400,46.99913011851161,0.2154524963589195,0.243016360916875,212.5009523809524,213.5331746031746,214.0086183532312,1.1226267490910686,1.344794043827051,0.0017950781899932,0.0017966903073285412,-0.04575752116735721,0.054759060135404214,0.015285830657913557,0.001795078189993206,0.21545249635891833,0.2430163609168774,55.39953192912069,0,0,214.9448,-0.014258544519337057,-0.029497984609747174,0.054759060135404214,5677785.0,0.7537094130897877,-0.040258636964319416,0,CRM
2023-09-19,211.28,212.92,209.18,212.57,4001500,48.20731074673614,0.215305188867934,0.2381502105098247,213.01095238095235,213.5133333333333,213.8778348665738,0.8593016866811354,1.247695572397868,0.0032512692087081,0.003256560317160595,-0.026872367698223765,0.053056573863073275,-0.005846038724160563,0.00325126920870816,0.21530518886793282,0.23815021050982724,56.075074086269346,0,0,215.0018,-0.011310602980998397,-0.01368782479584274,0.053056573863073275,5676695.0,0.7048995938657969,-0.06125041162911038,0,CRM
2023-09-20,212.08,214.03,209.83,209.94,2990900,44.08247915048094,0.210960090043008,0.2290567093496112,213.19857142857143,213.56714285714284,213.51984987870347,0.4333996954860879,1.084836397015512,-0.0124495702773824,-0.012372394975772694,-0.026387793906228252,0.019126213592232988,0.016412490922294687,-0.012449570277382499,0.21096009004300684,0.22905670934961384,46.69559412550068,0,0,214.84140000000002,-0.022814038635011746,-0.03873626373626382,0.019126213592232988,5668580.0,0.5276277304016174,-0.04834714680384877,0,CRM
2023-09-21,206.75,208.81,205.05,205.58,4957300,38.24082321182479,0.2207155840781015,0.2302068423336636,213.28523809523807,213.49380952380952,212.79804534427583,-0.2530294964244035,0.8172632183275288,-0.0209865230228757,-0.020767838430027608,-0.04651917814572604,0.008932076953278578,-0.021979067554709686,-0.020986523022875715,0.22071558407810035,0.23020684233366612,27.366916755984235,0,1,214.4734,-0.04146621445829635,-0.06256269949840398,0.008932076953278578,5724785.0,0.8659364500151534,-0.025926646560949562,0,CRM
2023-09-22,206.27,206.67,202.89,203.43,3848300,35.72662988980873,0.2200240997169931,0.2291806232274088,213.15809523809529,213.43650793650792,211.9464048584326,-0.9594565898423184,0.4619192566935594,-0.0105132872209155,-0.01045821577974515,-0.03815602836879428,-0.012954876273653548,-0.01743624420401846,-0.01051328722091552,0.22002409971699186,0.2291806232274115,25.241104090455565,0,1,214.0014,-0.049398742251218875,-0.0815801354401805,-0.012954876273653548,5719185.0,0.6728755932882046,-0.017647347982106876,0,CRM
2023-09-25,202.03,203.54,200.92,203.35,4067300,35.63275335985765,0.2113237298972315,0.22770078299107,213.1971428571429,213.4206349206349,211.164913507666,-1.5083728984763525,0.067860825659577,-0.000393333010627,-0.0003932556653395425,-0.040258636964319416,0.004048782896360903,-0.004893564962074826,-0.0003933330106270163,0.21132372989723022,0.22770078299107258,27.75137111517361,0,1,213.54840000000002,-0.04775685512043182,-0.08417402269861285,0.004048782896360903,5769110.0,0.7050134249476956,-0.012785837226456875,0,CRM
2023-09-26,202.49,203.44,198.36,199.55,5404500,31.41072427630745,0.2094706761227672,0.2302909983585083,212.86952380952383,213.3215873015873,210.1090122796964,-2.2243800018395063,-0.3905873398402397,-0.0188638008584905,-0.01868699286943687,-0.06125041162911038,-0.03332848907620012,-0.030322173089071258,-0.01886380085849058,0.2094706761227659,0.23029099835851097,16.66077113547925,0,1,213.0456,-0.06334606300247458,-0.08647683574436915,-0.03332848907620012,5834990.0,0.9262226670482726,-0.013129541468303696,0,CRM
2023-09-27,200.05,200.97,198.03,199.79,4123800,31.959069934096743,0.2049735225579288,0.2279008036625918,212.44761904761904,213.17396825396827,209.17092025426945,-2.740859869125813,-0.8606418456973545,0.0012019834171145,0.0012027060886994345,-0.04834714680384877,-0.04246345554756781,-0.04447845425414898,0.0012019834171145098,0.20497352255792742,0.22790080366259446,14.668598333936842,0,1,212.5548,-0.060054160150699976,-0.07345916616426285,-0.04246345554756781,5748660.0,0.7173497823840687,-0.004254467190550004,0,CRM
2023-09-28,197.85,202.17,196.65,200.25,4344000,33.06363571482004,0.205248661624304,0.2274659584832638,212.0366666666667,213.06079365079364,208.3599275038813,-3.077579310798882,-1.30402933871766,0.0022997710366111,0.0023024175384154244,-0.025926646560949562,-0.04131558789735734,-0.03438132896132706,0.002299771036611145,0.20524866162430264,0.22746595848326642,8.929261693080704,0,1,211.9404,-0.055158903163342154,-0.0712397384165856,-0.04131558789735734,5468560.0,0.7943590268736194,-0.00584269662921344,0,CRM
2023-09-29,202.11,204.78,199.17,199.84,4405100,32.55633260062782,0.1963434560048553,0.22730362196259,211.4614285714286,212.928253968254,207.5853886398921,-3.339025262983739,-1.7110285235708758,-0.002049539571201,-0.002047440699126102,-0.017647347982106876,-0.05700264250660625,-0.040107594024689,-0.0020495395712010664,0.19634345600485417,0.22730362196259263,6.876456876456814,0,1,211.4402,-0.05486279335717614,-0.055130023640661885,-0.05700264250660625,4725395.0,0.9322183648139468,0.022568054443554697,1,CRM
2023-10-02,197.88,202.13,197.61,200.75,3745700,34.94226470556947,0.1605344289512961,0.2274868117018314,210.62809523809528,212.80396825396824,206.9639896726292,-3.43321767266724,-2.0554663533901487,0.0045433064496034,0.004553642914331357,-0.012785837226456875,-0.08018327605956477,-0.03753955316904789,0.004543306449603402,0.16053442895129402,0.22748681170183402,11.626898047722278,0,1,210.96020000000001,-0.048398702693683515,-0.05252973381159143,-0.08018327605956477,4632635.0,0.8085463240682679,0.01723536737235376,1,CRM
2023-10-03,199.81,200.62,194.55,196.93,4622400,30.12452086209225,0.168025891622902,0.2294033172723952,209.6095238095238,212.58507936507937,206.05180879329924,-3.772619501648137,-2.3988969830417464,-0.019212017182766,-0.01902864259028636,-0.013129541468303696,-0.09797544888237442,-0.06544229309035687,-0.019212017182766036,0.16802589162290005,0.2294033172723978,11.13881961762256,0,1,210.45100000000002,-0.0642477346270629,-0.07357576327797899,-0.09797544888237442,4573390.0,1.0107163395205745,0.03529172802518654,1,CRM
2023-10-04,197.96,199.8,196.61,198.94,3656400,35.18817770151909,0.1731104370663059,0.2280554188093061,208.82,212.4557142857143,205.4052807211812,-3.835197920346559,-2.686157170502709,0.0101549360801629,0.010206672421672724,-0.004254467190550004,-0.07693021529324429,-0.039354869863344466,0.010154936080162982,0.17311043706630405,0.22805541880930877,18.003838771592996,0,1,209.97480000000004,-0.05255297302342965,-0.05239592264456516,-0.07693021529324429,4502875.0,0.8120145462621103,0.02468080828390473,1,CRM
2023-10-05,199.07,199.22,195.61,199.08,3592600,35.538571213761244,0.1626369348341226,0.2280351714857981,207.9,212.33714285714285,204.83025520107373,-3.829352545590696,-2.914796245520306,0.0007034822660855,0.0007037297677692234,-0.00584269662921344,-0.08846153846153848,-0.03616557734204795,0.0007034822660855957,0.16263693483412056,0.22803517148580074,21.87499999999997,0,1,209.5102,-0.049783733679792164,-0.03161786165969449,-0.08846153846153848,4472410.0,0.803280557909494,0.018183644765923157,1,CRM
2023-10-06,197.57,205.25,196.99,204.35,4989200,47.12652908343866,0.1923410468245089,0.2321118558027209,207.1880952380953,212.2519047619048,204.7865956373398,-3.3607346303763563,-3.003983922491516,0.0261274560199328,0.026471770142656226,0.022568054443554697,-0.06817145462836305,-0.025605569330535927,0.02612745601993289,0.19234104682450717,0.23211185580272348,36.040044493882064,0,0,209.15959999999998,-0.02299488046448739,0.004522440151403462,-0.06817145462836305,4492925.0,1.1104569962774806,-0.013359432346464306,0,CRM
2023-10-09,201.91,205.25,201.72,204.21,2781100,46.88540159406714,0.1864764247518823,0.218198712280771,206.364761904762,212.0336507936508,204.73417785212703,-2.966452963124368,-2.9964777306180865,-0.0006853338823164,-0.000685099094690389,0.01723536737235376,-0.078058690744921,-0.06308496971921451,-0.0006853338823164796,0.1864764247518806,0.21819871228077373,34.178652535957596,0,0,208.7972,-0.02196964327107831,0.004229161544135884,-0.078058690744921,4411080.0,0.6304805172429427,0.006317026590274777,1,CRM
2023-10-10,204.63,206.19,203.27,203.88,4503500,46.28424851766459,0.1852745167113952,0.2104941604004851,205.5,211.7146031746032,204.65652532011552,-2.650061879515277,-2.9271945603975245,-0.0016172906561288,-0.0016159835463493977,0.03529172802518654,-0.0817870653936228,-0.0897401553710152,-0.0016172906561288279,0.18527451671139347,0.21049416040048807,37.4378109452736,0,0,208.4398,-0.021875860560219285,0.021698822350288083,-0.0817870653936228,4436140.0,1.0151843719990803,0.01432215028448125,1,CRM
2023-10-11,204.22,206.17,201.45,203.85,3971000,46.22622182326367,0.1801705444554572,0.2082940012247403,204.80523809523808,211.34666666666664,204.58320483646867,-2.3743701544139526,-2.81662967920081,-0.0001471562065785,-0.0001471453796351163,0.02468080828390473,-0.06679179637429045,-0.10210104391490116,-0.00014715620657859314,0.18017054445545538,0.20829400122474323,45.629105608893326,0,0,208.0964,-0.02040592725294621,0.020321337404274553,-0.06679179637429045,4426010.0,0.8971963461447218,-0.009762079960755399,0,CRM
