Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-03-07,116.68,116.8,114.81,114.86,3530400,32.32297112737824,0.1421572548234148,0.199341772527122,118.61476190476192,123.39666666666666,118.17100777946082,-1.9443323044728944,-1.8002330267910776,-0.0150352784802415,-0.0149228130360205,-0.008117443868739138,-0.05199735886431167,-0.12680553443819365,-0.015035278480241457,0.14215725482341426,0.1993417725271231,19.165927240461386,0,1,122.01,-0.05860175395459388,-0.02628009494743977,-0.05199735886431167,3628460.0,0.972974760642256,-0.02803412850426601,0,IBM
2023-03-08,115.07,115.3,114.23,114.68,2778800,31.82339432797157,0.1417659086387913,0.1989195083818186,118.33809523809524,123.1468253968254,117.85364343587348,-1.973731559669389,-1.83493273336674,-0.0015683544209813,-0.0015671251958906396,-0.00113230554829713,-0.04821976927545846,-0.1206870111946019,-0.0015683544209813645,0.1417659086387908,0.1989195083818197,16.30630630630634,0,1,121.8108,-0.058539965257596194,-0.022335890878090292,-0.04821976927545846,3580520.0,0.7760883893959537,-0.037234042553191626,0,IBM
2023-03-09,114.91,115.11,112.83,112.99,5478300,27.52233745388863,0.1482305265385081,0.2004777775846102,117.99523809523808,122.86888888888888,117.41149403261224,-2.1090873116362303,-1.889763649020638,-0.0148463217940142,-0.014736658528078261,-0.021477440027712902,-0.059905150178883426,-0.13417624521072802,-0.014846321794014338,0.14823052653850768,0.20047777758461133,15.684575389948009,0,1,121.564,-0.07053074923497082,-0.03542769335837459,-0.059905150178883426,3624750.0,1.5113594040968343,-0.011593946366935004,0,IBM
2023-03-10,112.96,114.01,112.07,112.36,5990900,26.10587376138155,0.147780735545424,0.2005800416316965,117.61666666666666,122.58412698412698,116.95226730237478,-2.2413564926742424,-1.9600822177513588,-0.005591316985112,-0.005575714665014608,-0.03229695977951941,-0.06607929515418509,-0.13768227168073688,-0.005591316985111967,0.14778073554542354,0.20058004163169765,14.732510288065797,0,1,121.291,-0.07363283343364302,-0.039165383957585065,-0.06607929515418509,3728355.0,1.606848060337602,-0.014061943752225026,0,IBM
2023-03-13,112.08,114.81,111.82,112.47,8188400,26.814119956480635,0.1484368775971821,0.200350559337836,117.26809523809524,122.29396825396825,116.54478845670434,-2.310668740009717,-2.0301995222030307,0.0009785171798874,0.0009789960840156375,-0.035420240137221226,-0.06110693713999504,-0.13980879541108993,0.0009785171798874029,0.1484368775971817,0.20035055933783713,20.45209903121632,0,1,121.06279999999998,-0.07097803784482093,-0.03764866946179524,-0.06110693713999504,3885295.0,2.107536235987229,0.002845203165288579,1,IBM
2023-03-14,113.29,113.42,110.34,111.64,8114800,24.87664444742984,0.1358956766461926,0.2005365907487807,116.8009523809524,122.00095238095238,116.09889859700394,-2.4048516262126043,-2.105129943004945,-0.0074071107478089,-0.007379745709967134,-0.02803412850426601,-0.08077398106216549,-0.14189085318985395,-0.007407110747808959,0.13589567664619212,0.2005365907487818,20.08456659619445,0,1,120.79960000000001,-0.07582475438660397,-0.03592400690846287,-0.08077398106216549,4070885.0,1.9933749049653822,0.015406664278036608,1,IBM
2023-03-15,110.15,110.47,109.0,110.41,5989300,22.304598163621296,0.1233327882975537,0.1982188923451798,116.20095238095236,121.65793650793653,115.58172599727632,-2.549355578352049,-2.193975070074366,-0.0110786992170758,-0.011017556431386688,-0.037234042553191626,-0.10243069669132598,-0.1636873201030148,-0.011078699217075882,0.12333278829755324,0.19821889234518095,18.043684710351314,0,1,120.5148,-0.08384696319456197,-0.0383241877885202,-0.10243069669132598,4210240.0,1.4225554837728966,0.006249433928086301,1,IBM
2023-03-16,110.12,111.79,109.19,111.68,6438700,30.3159144594312,0.1346547248071762,0.1988575408200638,115.71857142857144,121.31603174603174,115.22702363388755,-2.5322078989359227,-2.2616216358466774,0.0114369295630167,0.011502581287926805,-0.011593946366935004,-0.083162301945653,-0.1616874343191712,0.011436929563016701,0.1346547248071757,0.1988575408200649,27.32758620689657,0,1,120.2436,-0.07121875925205157,-0.0328223781068675,-0.083162301945653,4406840.0,1.4610696099699558,-0.010655444126074554,0,IBM
2023-03-17,111.13,111.52,110.1,110.78,37400200,28.104321785977195,0.132812023002936,0.1991032721257059,115.17666666666666,120.96984126984128,114.8227487580796,-2.5617109090921133,-2.3216394904957647,-0.0080913864091045,-0.008058739255014324,-0.014061943752225026,-0.09315651604453168,-0.16449204314050836,-0.0080913864091045,0.1328120230029355,0.19910327212570705,25.502815768302497,0,1,119.9358,-0.07633917479184693,-0.045904745499956934,-0.09315651604453168,6128575.0,6.102593180307005,0.012908467232352283,1,IBM
2023-03-20,111.33,112.99,111.22,112.79,4588300,38.83601973021862,0.1523732116472823,0.1775549361362814,114.79,120.76095238095238,114.637953416436,-2.3952906360339483,-2.336369719603401,0.0179814300468676,0.018144069326593293,0.002845203165288579,-0.0671573897940616,-0.10448590710599437,0.017981430046867652,0.15237321164728185,0.17755493613628268,38.74345549738223,0,0,119.6946,-0.057685142019773594,-0.032675814751286336,-0.0671573897940616,6184680.0,0.7418815524812925,0.026775423353134098,1,IBM
2023-03-21,113.66,113.88,112.54,113.36,3856300,41.50266482816756,0.1546928971342721,0.1758271937105196,114.4295238095238,120.59190476190476,114.52177583312364,-2.192137537358363,-2.307523283154393,0.0050409127305994,0.005053639507048402,0.015406664278036608,-0.06259819730422567,-0.08588017095395539,0.005040912730599452,0.15469289713427165,0.1758271937105209,44.40154440154439,0,0,119.41900000000001,-0.05073731985697427,-0.01305937663242207,-0.06259819730422567,6164635.0,0.6255520399829024,0.021877205363443952,1,IBM
2023-03-22,113.74,113.94,111.06,111.1,3549000,34.989077512254575,0.1469762747618127,0.1791168588431736,114.10285714285712,120.40507936507936,114.21070530283968,-2.1882752801355,-2.283673682550615,-0.0201378987368405,-0.019936485532815906,0.006249433928086301,-0.05815530688368942,-0.09579230080572976,-0.020137898736840788,0.14697627476181235,0.17911685884317496,34.98281786941581,0,0,119.10079999999999,-0.06717671081974264,-0.031217300313917118,-0.05815530688368942,6182075.0,0.5740790915671518,0.045634563456345756,1,IBM
2023-03-23,110.88,111.89,109.8,110.49,4651900,33.46253409033052,0.1469518648049515,0.1751495875693543,113.77857142857144,120.17476190476192,113.87245936621788,-2.2089726537627854,-2.268733476793049,-0.0055056775205007,-0.005490549054905536,-0.010655444126074554,-0.05805626598465474,-0.11608000000000007,-0.005505677520500732,0.14695186480495118,0.1751495875693556,30.64738292011019,0,0,118.7484,-0.06954535808482476,-0.02212585184529603,-0.05805626598465474,6228390.0,0.7468864345360519,0.04742510634446573,1,IBM
2023-03-24,110.48,112.31,110.05,112.21,3812300,41.246385777153286,0.1600466771364437,0.177880932705436,113.5438095238095,119.95968253968256,113.7213266965617,-2.0628070900375803,-2.227548199441955,0.0154470965516912,0.01556701963978635,0.012908467232352283,-0.042086392351033064,-0.10774491094147587,0.015447096551691212,0.16004667713644344,0.17788093270543737,36.06349206349208,0,0,118.42219999999999,-0.052458069517370864,-0.0013349946600214047,-0.042086392351033064,6268215.0,0.6081954751073472,0.046341680777114425,1,IBM
2023-03-27,113.27,116.66,113.27,115.81,6524100,53.506159494190186,0.1979793836136335,0.1893666978923888,113.49,119.81952380952382,113.91120608778336,-1.637602650195447,-2.1095590895926537,0.0315788015195114,0.0320827020764638,0.026775423353134098,-0.009663075081238204,-0.07084403080872914,0.031578801519511424,0.1979793836136333,0.1893666978923901,52.697331061896655,0,0,118.1628,-0.019911511914071145,0.02969680803769892,-0.009663075081238204,6456355.0,1.0104927625572013,0.02132803730247823,1,IBM
2023-03-28,115.7,116.13,115.36,115.84,2888900,53.59306238325023,0.1979942363880599,0.1889033312358362,113.44095238095235,119.6688888888889,114.08655098889398,-1.2834099676958317,-1.9443292652132893,0.0002590114411199,0.00025904498747952864,0.021877205363443952,-0.00881321126037482,-0.0757200989388015,0.00025901144111997867,0.19799423638805966,0.18890333123583758,53.32187857961052,0,0,117.89800000000001,-0.017455766849310494,0.03762092439985665,-0.00881321126037482,6343645.0,0.4554006411140598,0.017437845303867272,1,IBM
2023-03-29,116.54,116.74,115.7,116.17,3279600,54.59834425977692,0.1956493700185232,0.1886050272969664,113.45857142857145,119.5126984126984,114.27595544444908,-0.9649580373306464,-1.7484550196367603,0.0028447068879771,0.002848756906077332,0.045634563456345756,0.0031951640759930733,-0.07808904055233712,0.0028447068879771846,0.19564937001852298,0.18860502729696776,59.87577639751554,0,0,117.65220000000001,-0.012598149460868568,0.05216918757358946,0.0031951640759930733,6319590.0,0.5189577171936787,0.018765602134802384,1,IBM
2023-03-30,116.57,117.75,115.62,115.73,3561800,52.95130103077985,0.1936469539484222,0.185948431425945,113.50238095238096,119.38333333333333,114.40814131313552,-0.7395617039980493,-1.5466763565090185,-0.003794743665397,-0.003787552724455523,0.04742510634446573,0.008013239264872407,-0.06578947368421051,-0.003794743665397032,0.19364695394842202,0.18594843142594625,60.59082338152106,0,0,117.48219999999999,-0.014914599828739883,0.036264326647564404,0.008013239264872407,6330675.0,0.562625628388758,0.009936922146375204,1,IBM
2023-03-31,115.96,117.54,115.91,117.41,4524700,58.143270239846665,0.1989320427924825,0.187768355945095,113.5947619047619,119.26603174603174,114.68103755739592,-0.4205239875237936,-1.3214458827119735,0.014412190782134,0.014516547135574154,0.046341680777114425,0.016800900666839924,-0.059214743589743546,0.014412190782134064,0.19893204279248236,0.18776835594509628,64.13043478260867,0,0,117.34219999999999,0.0005777972460037084,0.05984834807727024,0.016800900666839924,6413895.0,0.7054527708981828,-0.0005110297248956952,0,IBM
2023-04-03,117.3,118.77,117.12,118.28,3840100,60.56991843874388,0.1995910735882282,0.1885085374175547,113.69809523809523,119.16492063492062,115.00821596126902,-0.0963716570949912,-1.076431037588577,0.007382612342156,0.007409931010987192,0.02132803730247823,0.018689174059081992,-0.051103088648215,0.007382612342156042,0.19959107358822803,0.1885085374175559,68.9497716894977,0,0,117.2092,0.009135801626493523,0.04867452788367754,0.018689174059081992,6449340.0,0.5954252683220298,-0.012428136624957675,0,IBM
2023-04-04,118.21,118.35,117.22,117.86,3382800,58.79770263950807,0.1997723289339262,0.1882440149687148,113.75809523809524,119.04777777777778,115.26746905569912,0.1251878229514602,-0.8361072654805696,-0.0035572155745092,-0.003550896178559415,0.017437845303867272,0.010806174957118442,-0.058926860427978234,-0.0035572155745092465,0.19977232893392605,0.18824401496871607,72.29204069419507,1,0,117.0562,0.006866787064674806,0.03969654199012007,0.010806174957118442,6441960.0,0.5251196840713075,-0.023247921262514848,0,IBM
2023-04-05,117.66,118.77,117.66,118.35,2898700,60.25864719608612,0.1918574047106578,0.1877688857058378,113.9242857142857,118.9236507936508,115.54769914154464,0.3364359873986728,-0.6015986149047211,0.0041488565502256,0.004157474970303721,0.018765602134802384,0.03038481629810197,-0.0619798684314814,0.004148856550225625,0.19185740471065774,0.1877688857058391,70.93534212178275,1,0,116.9196,0.012234048012480292,0.06525652565256523,0.03038481629810197,6447955.0,0.4495533855307613,-0.03210815378115761,0,IBM
2023-04-06,118.37,118.76,116.72,116.88,3050600,54.06515374271128,0.1976549738888725,0.1882176851082671,114.02904761904765,118.79714285714284,115.66881740140424,0.3808448229353729,-0.4051099273367022,-0.0124985685175489,-0.012420785804816203,0.009936922146375204,0.01918381583536788,-0.06383660392470969,-0.012498568517548879,0.19765497388887243,0.18821768510826842,68.48484848484847,0,0,116.76639999999999,0.0009728826100658949,0.05783328808036936,0.01918381583536788,6326570.0,0.4821886108902612,-0.01813826146475006,0,IBM
2023-04-10,116.28,117.39,115.75,117.35,2614400,55.63522650829745,0.1893403221010562,0.1844318663810341,114.23666666666668,118.64174603174604,115.82165218309474,0.4487908357013452,-0.2343297747290927,0.0040131548545885,0.0040212183436003635,-0.0005110297248956952,0.03858748561819625,-0.07700173037596358,0.004013154854588567,0.18934032210105597,0.1844318663810354,65.24064171122991,0,0,116.7342,0.00527523210849945,0.04580696907584003,0.03858748561819625,6157745.0,0.4245710077309145,-0.02445675330208774,0,IBM
2023-04-11,116.95,117.42,116.6,116.81,3132400,53.37777432628104,0.1888883906254806,0.1845518425563564,114.44857142857144,118.47984126984126,115.91150198463158,0.4538335427322124,-0.0966971112368317,-0.0046122391294278,-0.004601619088197673,-0.012428136624957675,0.0396048415806336,-0.08030863711518776,-0.0046122391294277235,0.18888839062548035,0.18455184255635768,61.553918285331555,0,0,116.69239999999999,0.001007777713030178,0.008634832915983104,0.0396048415806336,5904945.0,0.5304706479061193,-0.020289358787775047,0,IBM
2023-04-12,116.79,117.22,114.79,115.12,3957500,46.956229169568765,0.1972881757013483,0.1852973229272198,114.57476190476189,118.2736507936508,115.839547258756,0.3177976745343613,-0.0137981540825931,-0.0145736205884923,-0.014467939388750906,-0.023247921262514848,0.02356183871254558,-0.10139723674966827,-0.014573620588492334,0.19728817570134802,0.18529732292722104,63.997214484679716,0,0,116.60060000000001,-0.012698047865963069,-0.006215469613259694,0.02356183871254558,5697080.0,0.6946541035056555,-0.017286309937456612,0,IBM
2023-04-13,114.65,114.99,112.85,114.55,5621500,44.9902872632803,0.196137428542339,0.1851401933982408,114.71333333333334,118.05190476190477,115.72231568977816,0.1621251547265529,0.0213865076792361,-0.0049636536796078,-0.0049513551077137175,-0.03210815378115761,0.026065926191329192,-0.10869903516962354,-0.004963653679607877,0.1961374285423388,0.18514019339824211,64.17597765363129,0,0,116.5076,-0.01680233735824954,-0.013945080485495476,0.026065926191329192,5678690.0,0.9899290153186738,-0.012047140986468752,0,IBM
2023-04-14,115.05,116.28,114.02,114.76,4180600,45.88914504992574,0.1909633799776974,0.1851245815741829,114.9204761904762,117.82936507936508,115.63483244525288,0.0550640619457851,0.0281220185325459,0.0018315822136594,0.0018332605848974115,-0.01813826146475006,0.03939860519880445,-0.10886783662059318,0.0018315822136594985,0.19096337997769713,0.1851245815741842,59.95316159250589,0,0,116.41239999999999,-0.014194364174263119,-0.008381577810420815,0.03939860519880445,5565785.0,0.7511249536228942,-0.01873475078424547,0,IBM
2023-04-17,114.91,115.29,113.57,114.48,3662700,44.8371515828569,0.188207619599823,0.1849349999955971,115.0538095238095,117.59761904761906,115.52984767750262,-0.051779404614038,0.0121417339032291,-0.0024428558649685,-0.002439874520738905,-0.02445675330208774,0.025071633237822244,-0.1131081499845058,-0.0024428558649685424,0.1882076195998228,0.18493499999559837,42.99262381454163,0,0,116.2886,-0.015552685301912672,-0.024955284899071617,0.025071633237822244,3878910.0,0.9442601143104635,-0.01895527603074776,0,IBM
2023-04-18,114.76,115.25,114.05,114.44,3193800,44.679572442050606,0.1852908650271583,0.1848650824409532,115.22809523809524,117.37507936507936,115.43077061591148,-0.1380894777920929,-0.0179045084358352,-0.0003494670662859,-0.00034940600978339287,-0.020289358787775047,0.033038454594692235,-0.10913903160516902,-0.00034946706628598273,0.18529086502715802,0.18486508244095445,42.63157894736839,0,0,116.1542,-0.014757968286984058,-0.032465336489685526,0.033038454594692235,3809185.0,0.8384470693862336,-0.014767563788884996,0,IBM
2023-04-19,113.29,113.72,112.22,113.13,7014400,39.7521749710529,0.1804365523805458,0.1745095417772209,115.24428571428572,117.19888888888887,115.2216096508286,-0.3086390852359528,-0.0760514237958587,-0.0115130682435341,-0.011447046487242263,-0.017286309937456612,0.0030144516357832885,-0.08935039845447967,-0.011513068243534114,0.1804365523805455,0.17450954177722222,35.49618320610685,0,0,116.007,-0.02480022757247413,-0.040132360427626024,0.0030144516357832885,3967090.0,1.768147433005049,-0.0037125430920180724,0,IBM
2023-04-20,116.56,117.31,112.7,113.17,9749600,39.96987136779381,0.1795619541378841,0.1744484839140221,115.2352380952381,117.0204761904762,115.03509968257148,-0.435552434826036,-0.1479516260018942,0.0003535130394748,0.0003535755325732026,-0.012047140986468752,-0.0016760762173606558,-0.0903464351740213,0.0003535130394748385,0.1795619541378839,0.17444848391402343,37.301587301587304,0,0,115.8666,-0.023273316037581204,-0.043768483312209505,-0.0016760762173606558,4277120.0,2.279477779440371,0.004859945215162975,1,IBM
2023-04-21,112.85,113.48,112.2,112.61,6725400,37.9048823806686,0.1653334511786613,0.1741970923036153,115.30714285714284,116.82492063492064,114.81463607506495,-0.5746947749911868,-0.2333002557997527,-0.004960591268916,-0.0049483078554387605,-0.01873475078424547,0.013591359135913583,-0.09861522452573446,-0.004960591268916066,0.16533345117866072,0.17419709230361663,23.214285714285793,0,1,115.71260000000001,-0.02681298320148373,-0.03653319644079389,0.013591359135913583,4380795.0,1.5352008025940498,0.00541692567267571,1,IBM
2023-04-24,112.44,112.89,111.56,112.31,4043900,36.807791364078696,0.1642926288111246,0.173738669148106,115.39380952380952,116.61539682539684,114.5869418864227,-0.7010918246933215,-0.3268585695784665,-0.0026676167339894,-0.0026640618062339083,-0.01895527603074776,0.01647207892116942,-0.10517090271691498,-0.002667616733989466,0.16429262881112394,0.17373866914810734,14.4219308700835,0,1,115.56299999999999,-0.028149148083729147,-0.0429484448231785,0.01647207892116942,4392375.0,0.9206636500754147,0.005520434511619765,1,IBM
2023-04-25,111.86,113.02,111.74,112.75,4275400,39.57036328989993,0.1559631717294134,0.1740980912635301,115.41952380952382,116.41809523809523,114.41994716947518,-0.757031486714169,-0.4128931530056069,0.003910073407843,0.003917727717923647,-0.014767563788884996,0.004812405311469536,-0.09929701230228472,0.00391007340784304,0.15596317172941276,0.17409809126353148,19.619500594530365,0,1,115.389,-0.022870464255691614,-0.03475729817652595,0.004812405311469536,4279940.0,0.9989392374659458,-0.0057649667405765825,0,IBM
2023-04-26,112.67,113.34,112.06,112.71,4070200,39.40172457328735,0.1064576588263721,0.1739735031802406,115.27190476190476,116.23031746031748,114.2644974267956,-0.795422600984466,-0.4893990426013788,-0.0003548301288004,-0.0003547671840354871,-0.0037125430920180724,-0.026767982039547555,-0.09498956158663896,-0.0003548301288005196,0.10645765882637115,0.1739735031802419,14.572864321608137,0,1,115.183,-0.02147018223175301,-0.020934676858929913,-0.026767982039547555,4339005.0,0.9380491610403767,-0.019075503504569213,0,IBM
2023-04-27,113.18,113.76,112.37,113.72,3204900,45.69495319449613,0.1121257951181745,0.1502044429166764,115.1709523809524,116.14714285714284,114.21499766072328,-0.7358666637206284,-0.5386925668252287,0.0089211385288117,0.008961050483541788,0.004859945215162975,-0.018301104972375692,-0.04404841963685269,0.008921138528811769,0.11212579511817362,0.1502044429166778,28.933333333333437,0,1,115.02120000000001,-0.011312697137571215,-0.007245744216499372,-0.018301104972375692,4335270.0,0.739261914482835,-0.034646500175870565,0,IBM
2023-04-28,113.37,113.97,112.53,113.22,5061200,43.29771318390148,0.1119044896004217,0.1503848309534741,115.03047619047618,116.05698412698412,114.12454332793028,-0.720706124112553,-0.5750952782826936,-0.0044064581742852,-0.004396763981709517,0.00541692567267571,-0.02539381940259966,-0.047771236333053024,-0.00440645817428524,0.1119044896004208,0.15038483095347552,22.576361221779678,0,1,114.8424,-0.014127186474681808,-0.013419309864064144,-0.02539381940259966,4410240.0,1.1476019445653751,-0.021904257198374855,0,IBM
2023-05-01,113.16,113.52,112.9,112.93,2725000,41.92393076915128,0.1116293444388387,0.1496337223660233,114.89714285714288,115.94936507936508,114.0159484799366,-0.7237489363955376,-0.6048260099052624,-0.0025646708729348,-0.0025613849143260037,0.005520434511619765,-0.024194245225956923,-0.0566368724417341,-0.00256467087293486,0.11162934443883779,0.14963372236602476,23.351648351648493,0,1,114.6828,-0.01528389610299008,-0.013539482879105447,-0.024194245225956923,4320255.0,0.6307498052776978,-0.021340653502169626,0,IBM
2023-05-02,113.12,113.26,110.41,112.1,4445300,38.18920757871821,0.0980019012724695,0.1500444753213485,114.64428571428572,115.83666666666666,113.84177134539692,-0.7840958812167145,-0.6406799841675528,-0.0073768276574646,-0.00734968564597549,-0.0057649667405765825,-0.045226130653266305,-0.05956375838926187,-0.007376827657464783,0.09800190127246866,0.15004447532135007,26.479750778816282,0,1,114.5062,-0.021013709301330508,-0.02044739601537926,-0.045226130653266305,4350515.0,1.0217870757829821,-0.01873327386262258,0,IBM
2023-05-03,112.36,112.46,110.39,110.56,4554200,32.41864005169878,0.0993999514725678,0.1520310115084695,114.27666666666669,115.69444444444444,113.54342849581538,-0.9452896883419726,-0.7016019250024368,-0.0138329700587545,-0.013737734165923166,-0.019075503504569213,-0.06526885356780521,-0.07496653279785803,-0.013832970058754342,0.09939995147256664,0.15203101150847095,23.00405953991894,0,1,114.3582,-0.03321318453770694,-0.022717227967824605,-0.06526885356780521,4409085.0,1.032912724522208,0.0018994211287988172,1,IBM
2023-05-04,110.19,110.63,109.05,109.78,4468200,29.95012864719052,0.1002982003385117,0.1508611811301757,113.89190476190475,115.5215873015873,113.20129863255944,-1.12303082283222,-0.7858877045683934,-0.0070799968976166,-0.007054992764110035,-0.034646500175870565,-0.06855591379602921,-0.09024612579762992,-0.007079996897616666,0.10029820033851063,0.15086118113017716,18.718592964824182,0,1,114.20779999999999,-0.03876968123017854,-0.029954935053459364,-0.06855591379602921,4487560.0,0.995685851554074,-0.00018218254691193536,0,IBM
2023-05-05,110.26,111.14,109.99,110.74,4971900,36.37184326448416,0.1057071020622962,0.1518416010216981,113.5295238095238,115.35619047619048,112.97754421141768,-1.1729074287965489,-0.8632916494140245,0.0087067482730781,0.008744762251776228,-0.021904257198374855,-0.06430080270384453,-0.08600198085176625,0.008706748273077918,0.10570710206229479,0.15184160102169947,28.356481481481467,0,1,114.07980000000002,-0.0292759980294498,-0.016605985258858036,-0.06430080270384453,4583625.0,1.0847091548719627,0.0070435253747516136,1,IBM
2023-05-08,110.84,110.99,109.76,110.52,3663800,35.56715273420893,0.1001371559032746,0.1516160159581165,113.22666666666666,115.19793650793652,112.7541311012888,-1.216167932856422,-0.933866906102504,-0.0019886113396054,-0.0019866353621094124,-0.021340653502169626,-0.054414784394250515,-0.08274545605444439,-0.0019886113396052995,0.10013715590327327,0.15161601595811788,27.777777777777786,0,1,113.95139999999999,-0.03011283757812533,-0.015938028670643756,-0.054414784394250515,4636095.0,0.7902771621375317,0.013300760043430948,1,IBM
2023-05-09,110.66,110.73,109.54,110.0,4540000,33.67095195451266,0.0973290911504043,0.1517480268004907,112.87666666666668,115.03619047619048,112.50375554662617,-1.277683508027465,-1.0026302264874962,-0.0047161342627995,-0.004705030763662688,-0.01873327386262258,-0.06263314870046865,-0.08478242782261414,-0.004716134262799561,0.09732909115040292,0.15174802680049201,30.510585305105877,0,0,113.814,-0.033510815892596635,-0.024390243902439046,-0.06263314870046865,4706475.0,0.9646285170961282,0.018909090909090986,1,IBM
2023-05-10,110.74,111.2,109.93,110.77,4189200,38.86821130331741,0.1031351764389274,0.1526015078262554,112.58904761904762,114.88476190476192,112.3461414060238,-1.2498944742380758,-1.052083076037612,0.0069756137364251,0.006999999999999895,0.0018994211287988172,-0.05170790172074313,-0.07929515418502209,0.006975613736425138,0.10313517643892614,0.15260150782625678,36.301369863013655,0,0,113.71340000000001,-0.025884372466217775,-0.01721231479016949,-0.05170790172074313,4718060.0,0.887907317838264,0.030242845535795038,1,IBM
2023-05-11,110.78,110.98,109.44,109.76,3446500,34.99483326844575,0.0966708230678505,0.1532938645259743,112.33380952380952,114.72555555555556,112.1110376418398,-1.294448428115487,-1.100556146453187,-0.0091598155512662,-0.00911799223616494,-0.00018218254691193536,-0.04656011118832526,-0.08372986058936471,-0.009159815551266288,0.09667082306784915,0.15329386452597563,34.52768729641694,0,0,113.6124,-0.03390827057609902,-0.03482237073513883,-0.04656011118832526,4609310.0,0.7477257984383779,0.04336734693877542,1,IBM
2023-05-12,110.22,111.54,109.95,111.52,4564800,45.23633838002701,0.114700125146724,0.1542129542181996,112.1895238095238,114.56793650793652,112.0573069471271,-1.1742049625993047,-1.1152859096824106,0.0159077830346385,0.0160349854227404,0.0070435253747516136,-0.026451331296377112,-0.08176204199258963,0.015907783034638537,0.11470012514672286,0.15421295421820097,46.29803186504214,0,0,113.5334,-0.017733988412220625,-0.01501501501501501,-0.026451331296377112,4628520.0,0.9862331803686708,0.03595767575322806,1,IBM
2023-05-15,111.66,112.29,111.06,111.99,2915700,47.61008038567412,0.1158002566632717,0.1519622680675309,112.05761904761906,114.39301587301588,112.05118813375192,-1.0291229886182691,-1.0980533254695823,0.0042056345823885,0.00421449067431845,0.013300760043430948,-0.024137330080167385,-0.08958621250304866,0.004205634582388353,0.11580025666327048,0.15196226806753219,46.44859813084109,0,0,113.45100000000001,-0.012877806277600157,-0.008323740370140942,-0.024137330080167385,4591170.0,0.635066878377407,0.03357442628806151,1,IBM
2023-05-16,111.98,112.44,111.16,112.08,2748400,48.07422504589289,0.1158943270720542,0.1510818807861741,111.94333333333331,114.23857142857142,112.05380739431992,-0.8965473908995705,-1.05775213855558,0.0008033204341493,0.000803643182426983,0.018909090909090986,-0.02096436058700213,-0.07987849930219193,0.0008033204341493789,0.11589432707205292,0.15108188078617538,47.06976744186048,0,0,113.36059999999999,-0.011296693913052658,-0.0001784121320249632,-0.02096436058700213,4568900.0,0.6015452297051807,0.03818700927908636,1,IBM
2023-05-17,112.51,114.25,112.09,114.12,4515100,57.30704179632083,0.1333944350604812,0.1557651495115184,111.92809523809524,114.11095238095238,112.24164308574538,-0.6197255135883495,-0.9701468135621338,0.0180376243165478,0.018201284796574013,0.030242845535795038,-0.0027962250961202084,-0.06581532416502944,0.01803762431654782,0.13339443506048015,0.15576514951151973,51.69779286926998,0,0,113.3458,0.006830425123824702,0.03219971056439941,-0.0027962250961202084,4443935.0,1.0160139606002339,-0.0002628811777076745,0,IBM
2023-05-18,113.75,114.85,113.65,114.52,3797900,58.85199222651804,0.1272533700424299,0.1548915992501227,111.99428571428572,114.0095238095238,112.44876644158671,-0.3638710454546299,-0.8488916599406331,0.0034989538846149,0.003505082369435586,0.04336734693877542,0.012286749756916793,-0.05284922669754366,0.0034989538846149585,0.12725337004242876,0.15489159925012402,55.56506849315068,0,0,113.3426,0.010387974159759894,0.043177263618145334,0.012286749756916793,4146350.0,0.9159622318424638,0.004889975550122161,1,IBM
2023-05-19,115.1,116.47,114.89,115.53,4306700,62.538301984554295,0.1303733894721018,0.1560776999372974,112.10666666666664,113.92380952380952,112.72887858326064,-0.0786987864273101,-0.6948530852379685,0.0087807562650129,0.00881942018861337,0.03595767575322806,0.020853583105063134,-0.04465393202679235,0.00878075626501294,0.13037338947210064,0.15607769993729867,60.483870967741936,0,0,113.3934,0.018842366486938378,0.04325446992956472,0.020853583105063134,4025415.0,1.0698772673128112,0.01281052540465688,1,IBM
2023-05-22,115.75,116.38,115.43,115.75,2806800,63.30935519057623,0.1285866738952633,0.1482339189869151,112.25619047619048,113.88873015873016,113.0035259847824,0.1631734824565285,-0.5232477716990691,0.0019024564714162,0.0019042672898814672,0.03357442628806151,0.027883846905248255,-0.018735164462529652,0.0019024564714162921,0.12858667389526218,0.1482339189869164,65.47921967769304,0,0,113.46119999999999,0.02017253475196812,0.04732175171914599,0.027883846905248255,3963560.0,0.7081512579600158,0.01546436285097208,1,IBM
