Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-03,74.18,74.33,73.74,73.83,2780349,50.04573901536431,0.1511600765023793,0.1329510563298096,73.61904761904762,73.79920634920636,73.90530413514162,0.2598033619453588,0.2709320463281031,0.0008130081748633,0.0008133387555917526,-0.015206082432973167,0.01750275633958087,-0.00792797635044351,0.000813008174863347,0.151160076502376,0.13295105632981,60.29810298102981,0,0,73.6434,0.0025338319523542374,-0.0040469445568595,0.01750275633958087,3778103.85,0.7359112164161395,0.0021671407287009448,1,CVS
2015-06-04,73.32,73.87,72.65,73.08,3896103,44.53662776635267,0.1466028758092137,0.1343371648446087,73.69285714285714,73.77476190476192,73.83027648649238,0.1595452482394961,0.2486546867103817,-0.0102104215612682,-0.010158472165786248,-0.022471910112359605,0.02166922969383478,-0.020637898686679312,-0.010210421561268203,0.14660287580921028,0.13433716484460909,44.07294832826745,0,0,73.5964,-0.007016647553413025,-0.0039525691699605625,0.02166922969383478,3790486.55,1.0278635601543027,0.0173782156540776,1,CVS
2015-06-05,72.9,73.0,72.31,72.41,3536400,40.271691641543256,0.1508046347844369,0.132556852258655,73.72999999999999,73.75650793650793,73.7011604422658,0.0257299711395688,0.2040697435962191,-0.0092103201090765,-0.009168035030103994,-0.023729270594580076,0.010889292196007316,-0.01563349646547041,-0.009210320109076573,0.15080463478443362,0.13255685225865532,39.33054393305436,0,0,73.56139999999999,-0.01565223065357646,-0.03607561235356771,0.010889292196007316,3776161.3,0.936506605266041,0.022648805413616913,1,CVS
2015-06-08,72.32,72.44,71.85,72.02,3161420,37.99108004057072,0.1512625509331816,0.1323399796083231,73.73190476190476,73.72507936507937,73.54832767478709,-0.11051538808276,0.1411527172604233,-0.0054005531800001,-0.0053859964093356805,-0.030164287638028697,0.0005557099194219983,-0.026756756756756817,-0.005400553180000166,0.15126255093317836,0.13233997960832342,34.97942386831275,0,0,73.5292,-0.020525179112515946,-0.043686097463816354,0.0005557099194219983,3716696.5,0.8505994503452192,0.0317967231324634,1,CVS
2015-06-09,72.02,72.77,71.82,72.43,3299720,41.72720374821981,0.1453898316056394,0.1315900404718677,73.70857142857143,73.71126984126984,73.44666152253372,-0.1832943403158253,0.0762633057451735,0.0056767199865056,0.005692863093585299,-0.018164565541547883,-0.0067196928140427215,-0.011869031377898964,0.005676719986505691,0.14538983160563593,0.13159004047186804,38.845144356955466,0,0,73.49780000000001,-0.014528326017921644,-0.027915716011273628,-0.0067196928140427215,3725231.4,0.8857758473742061,0.031892862073726214,1,CVS
2015-06-10,72.81,74.17,72.74,73.99,3909200,53.26525328192924,0.1633863183179229,0.1384382484810137,73.7652380952381,73.72190476190475,73.49605592957612,-0.1137816181016688,0.038254320975805,0.0213093707302246,0.021538036725113674,0.0021671407287009448,0.016346153846153788,0.009138025095472013,0.02130937073022466,0.16338631831791983,0.13843824848101408,53.68171021377666,0,0,73.47840000000001,0.006962590366692556,-0.013071895424836666,0.016346153846153788,3719715.7,1.0509405329014796,0.016488714691174522,1,CVS
2015-06-11,74.27,74.89,74.15,74.35,3361300,55.4570876650287,0.1635233071404047,0.1360347691728687,73.84761904761905,73.72222222222223,73.57368720870555,-0.0293054782689097,0.0247423611268621,0.0048537239687046,0.004865522367887509,0.0173782156540776,0.02382263839162757,0.00026907036189949274,0.004853723968704466,0.1635233071404016,0.13603476917286886,44.52347083926024,0,0,73.4752,0.01190605809851486,-0.005484216158373578,0.02382263839162757,3692118.35,0.9103987687718623,0.023671822461331704,1,CVS
2015-06-12,74.08,74.48,73.66,74.05,2930900,53.217214541537366,0.1634276213364852,0.1361377338993136,73.93047619047618,73.71428571428571,73.6169883715505,0.0132818732042636,0.0224502635423424,-0.0040431321923564,-0.004034969737726879,0.022648805413616913,0.02406306181717599,-0.0067069081153587895,-0.004043132192356203,0.163427621336482,0.1361377338993138,41.176470588235254,0,0,73.4798,0.0077599557973755395,-0.001617904813266846,0.02406306181717599,3624180.5,0.8087069614772222,0.03187035786630665,1,CVS
2015-06-15,74.52,74.87,73.79,74.31,5501500,54.91670520960306,0.1466722163464165,0.1345324180393304,73.95190476190476,73.69761904761904,73.67998942868228,0.0672374121282075,0.0314076932595154,0.0035049914555701,0.0035111411208643695,0.0317967231324634,0.006092607636068337,-0.013933121019108263,0.00350499145557018,0.14667221634641295,0.13453241803933058,48.48484848484847,0,0,73.483,0.01125430371650582,0.000673309991920279,0.006092607636068337,3709813.7,1.4829585647387091,0.03471941865159467,1,CVS
2015-06-16,74.33,74.82,74.1,74.74,4010139,57.656388703774205,0.1478854263884668,0.132418351998549,73.99,73.70349206349208,73.7763540260748,0.1430460262466653,0.0537353598569454,0.0057698918879598,0.005786569775265704,0.031892862073726214,0.010819583446037395,0.004975124378109319,0.005769891887959882,0.14788542638846325,0.13241835199854915,48.249619482496165,0,0,73.48440000000001,0.017086619745142917,0.013148976548732483,0.010819583446037395,3780334.25,1.0607895320367504,0.03197752207653193,1,CVS
2015-06-17,75.07,75.46,74.75,75.21,3101900,60.48310148632761,0.1488617966342124,0.1326970206260254,74.03761904761905,73.71142857142858,73.90668547824981,0.238302962934938,0.0906488804725439,0.006268776780974,0.006288466684506222,0.016488714691174522,0.013475272874275745,0.006692544505420894,0.006268776780973812,0.14886179663420887,0.1326970206260256,53.294289897510886,0,0,73.4996,0.02327087494353708,0.01869158878504673,0.013475272874275745,3786924.25,0.8191080135812064,0.014625714665603029,1,CVS
2015-06-18,75.39,76.79,75.37,76.11,4827100,65.26490391217035,0.153683803122741,0.134728523709275,74.13190476190476,73.73539682539682,74.10698679840893,0.3820136345518534,0.1489218312884058,0.0118954614409883,0.01196649381731163,0.023671822461331704,0.026709834075273164,0.02024128686327087,0.011895461440988584,0.1536838031227378,0.1347285237092752,63.58543417366942,0,0,73.53559999999999,0.0350088936515105,0.041461412151067245,0.026709834075273164,3838259.25,1.257627399712513,-0.0005255551175930018,0,CVS
2015-06-19,76.41,76.85,75.91,76.41,5664438,66.71092278606861,0.1479985686039472,0.1345831687667816,74.27666666666667,73.75809523809524,74.3163516349172,0.5141856577895823,0.2219745965886411,0.003933915380175,0.003941663381947125,0.03187035786630665,0.04143382854027511,0.01907175246732451,0.003933915380175077,0.14799856860394384,0.1345831687667818,64.62585034013597,0,0,73.5858,0.0383796873853377,0.055240988813699765,0.04143382854027511,3736900.15,1.5158119758698931,0.0035335689045936647,1,CVS
2015-06-22,76.74,77.15,76.59,76.89,3515729,68.9389775940438,0.1267293666682297,0.1345117304743515,74.36095238095238,73.7804761904762,74.55031966810655,0.6501701699240954,0.307613711255732,0.006262251384614,0.006281900274833108,0.03471941865159467,0.023562300319488694,0.018680445151033398,0.006262251384614073,0.1267293666682258,0.13451173047435172,71.25340599455043,1,0,73.643,0.04409108808712303,0.06762010552624287,0.023562300319488694,3729116.6,0.942777975888445,-0.012485368708544553,0,CVS
2015-06-23,77.11,77.28,76.65,77.13,3787300,70.01946132691161,0.1268290118951367,0.134614823933806,74.44761904761904,73.80746031746031,74.78483606191504,0.7684466945887749,0.3997803079223406,0.0031164809018183,0.0031213421771361105,0.03197752207653193,0.02416677732040884,0.022537451942197917,0.0031164809018183136,0.12682901189513282,0.1346148239338062,71.94148936170212,1,0,73.7108,0.04638668960315173,0.06489023885130463,0.02416677732040884,3733856.05,1.0143133396907469,-0.014909892389472157,0,CVS
2015-06-24,76.94,77.43,76.06,76.31,4655144,62.07431799058522,0.1268392696198522,0.1318822577246821,74.53333333333333,73.8415873015873,74.92348732901368,0.7869431547153454,0.4772128772809415,-0.0106883186443658,-0.01063140152988451,0.014625714665603029,0.02415783116360215,0.028991370010787554,-0.010688318644365886,0.12683926961984834,0.13188225772468234,71.27799736495395,1,0,73.7626,0.03453511671226339,0.03135558859305321,0.02415783116360215,3789722.9,1.2283599943415389,0.0035381994496133107,1,CVS
2015-06-25,76.43,76.87,75.61,76.07,5300408,59.9308572479206,0.1262953676748891,0.1311803851886178,74.58571428571429,73.88031746031746,75.02771575364879,0.7733213710000939,0.536434576024772,-0.0031500222923319,-0.0031450661774342636,-0.0005255551175930018,0.014672535680938958,0.03313866630449547,-0.003150022292332126,0.12629536767488525,0.131180385188618,75.55865921787708,1,0,73.81519999999999,0.03054655409725915,0.023133826496301246,0.014672535680938958,3924748.3,1.3505090249991318,0.005258314710135492,1,CVS
2015-06-26,76.33,76.71,75.94,76.68,15550100,63.39100512002875,0.1280493468444637,0.131728387697867,74.67714285714285,73.92285714285714,75.17792341240799,0.8024972228357257,0.5896471053869627,0.0079869491682339,0.00801892993295672,0.0035335689045936647,0.025682182985553803,0.03621621621621629,0.007986949168234173,0.12804934684446012,0.13172838769786727,81.57181571815721,1,0,73.888,0.0377869207449113,0.03551654287643502,0.025682182985553803,4454178.3,3.4911265227079036,-0.009780907668231587,0,CVS
2015-06-29,76.05,76.66,75.89,75.93,4671938,56.88655814271856,0.1299182150811646,0.1309226918846299,74.76095238095238,73.93825396825396,75.24629401128,0.7563814688854507,0.6229939780866603,-0.0098290549523013,-0.009780907668231587,-0.012485368708544553,0.023729270594580187,0.012940234791889216,-0.009829054952301344,0.129918215081161,0.13092269188463024,72.66839378238342,1,0,73.9572,0.026674887637714972,0.02180056519983853,0.023729270594580187,4523174.4,1.0328892027687457,0.015013828526273976,1,CVS
2015-06-30,76.39,76.57,75.87,75.98,4251300,57.20184164447905,0.129927252122308,0.1303118938255444,74.84285714285713,73.9615873015873,75.31299455570908,0.7156197645781361,0.6415191353849555,0.0006582845343371,0.0006585012511524102,-0.014909892389472157,0.02316186372205764,0.019728895450275008,0.0006582845343371693,0.1299272521223044,0.1303118938255448,66.02254428341391,0,0,74.0144,0.026556994314619997,0.01659084827401669,0.02316186372205764,4585619.4,0.9270939494019063,-0.006580679126085842,0,CVS
2015-07-01,76.61,76.7,75.96,76.58,3909500,60.89724490542443,0.1287807368910824,0.1296863444171267,74.97666666666666,74.00539682539682,75.42817686882644,0.7233919932310613,0.6578937069541767,0.0078657982896687,0.007896814951302789,0.0035381994496133107,0.03809136505354482,0.037388241668924405,0.007865798289668754,0.12878073689107883,0.12968634441712706,67.28682170542638,0,0,74.08179999999999,0.03372218277633654,0.018215662810796562,0.03809136505354482,4642076.95,0.8421876763589625,-0.00013058239749286216,0,CVS
2015-07-02,76.67,76.96,76.33,76.47,2509700,59.87649523981336,0.129228874257987,0.1295058785415306,75.10238095238095,74.04222222222222,75.52288806256949,0.7124626339906968,0.6688074923614806,-0.0014374389930147,-0.0014364063724210396,0.005258314710135492,0.0357578220235677,0.03128792987188134,-0.0014374389930147285,0.12922887425798338,0.1295058785415309,69.32907348242811,0,0,74.1444,0.03136582128926779,0.004729996058336683,0.0357578220235677,4572756.8,0.5488374102904401,0.017784752190401543,1,CVS
2015-07-06,75.26,76.63,75.08,75.93,4041100,55.00245166478742,0.12602278777435,0.1296941309084133,75.23809523809524,74.06222222222222,75.55989823869955,0.6527035903238527,0.6655867119539551,-0.0070866438309913,-0.007061592781482884,-0.009780907668231587,0.038998357963875296,0.016874246685415928,-0.007086643830991338,0.12602278777434633,0.1296941309084136,62.38532110091748,0,0,74.2014,0.0232960564086393,-0.006281900274832997,0.038998357963875296,4597991.8,0.8788836900492081,0.04148557882259962,1,CVS
2015-07-07,76.14,77.11,75.4,77.07,4782300,62.02952984467051,0.1271032217889425,0.1327731324763867,75.46,74.10380952380952,75.69718021699958,0.6893857801538132,0.6703465255939267,0.0149022365647595,0.015013828526273976,0.015013828526273976,0.06435575196796028,0.03519140362659501,0.014902236564759303,0.12710322178893863,0.1327731324763869,66.0689655172414,0,0,74.271,0.037686310942359524,0.002341006632851972,0.06435575196796028,4679035.8,1.0220695468925458,0.03230829116387701,1,CVS
2015-07-08,76.33,76.74,75.47,75.48,4825900,50.244044303067405,0.1492521908956493,0.1394347798706135,75.6247619047619,74.12238095238095,75.67743656090872,0.583431532525978,0.652963526980337,-0.0208463792895524,-0.020630595562475484,-0.006580679126085842,0.04804221049708435,0.01574485264432779,-0.02084637928955224,0.1492521908956455,0.13943477987061356,51.61290322580652,0,0,74.31400000000001,0.015690179508571767,-0.021392454297938457,0.04804221049708435,4755344.8,1.014837031375727,0.054848966613672445,1,CVS
2015-07-09,76.79,77.07,76.49,76.57,5564500,56.364737859761306,0.1546856241377863,0.1417308939526372,75.82190476190476,74.1647619047619,75.7585786917352,0.5807217199112813,0.6385151655665259,0.0143376346246826,0.01444091149973481,-0.00013058239749286216,0.05715863592434056,0.036129905277401786,0.014337634624682391,0.15468562413778247,0.14173089395263716,52.68691588785044,0,0,74.368,0.029609509466437256,0.0034071550255534433,0.05715863592434056,4838109.8,1.1501392547974005,0.045840407470288724,1,CVS
2015-07-10,77.4,78.05,77.25,77.83,4486600,62.15956418068114,0.1479204446772909,0.1451808302016252,76.0047619047619,74.22507936507937,75.94688971975927,0.6724935565246994,0.6453108437581605,0.0163216058462646,0.01645553088677043,0.017784752190401543,0.05189890525746721,0.051330541672294894,0.01632160584626488,0.14792044467728718,0.1451808302016253,57.45798319327734,0,0,74.466,0.04517497918513147,0.0231365847245959,0.05189890525746721,4894374.8,0.9166850074497769,0.02518309135294894,1,CVS
2015-07-13,78.6,79.08,78.11,79.08,3720144,66.86134010534538,0.1550352520978764,0.1479627598892169,76.22999999999999,74.30984126984126,76.23171792705388,0.8364459235976085,0.6835378597260502,0.0159330373311193,0.01606064499550297,0.04148557882259962,0.06361802286482865,0.07241659886086249,0.01593303733111931,0.15503525209787283,0.14796275988921695,60.64139941690964,0,0,74.60900000000001,0.05992574622364577,0.031298904538340944,0.06361802286482865,4933837.0,0.754006263279472,0.016691957511381084,1,CVS
2015-07-14,79.11,79.66,78.82,79.56,3756800,68.4808946806537,0.1532420136936285,0.1482629569866222,76.49238095238096,74.4025396825397,76.53428902459443,0.9936570838559078,0.7455617045520216,0.0060514556833552,0.006069802731411222,0.03230829116387701,0.07440918298446997,0.0792186652197504,0.006051455683355282,0.15324201369362508,0.14826295698662234,61.5384615384616,0,0,74.7446,0.06442472098318808,0.04780719083366258,0.07440918298446997,4846602.0,0.7751410163244269,0.005404725992961268,1,CVS
2015-07-15,79.35,79.88,79.12,79.62,4287033,68.68690140063104,0.1535183534283312,0.1479160756618763,76.7452380952381,74.50063492063492,76.81480820417676,1.110290818145387,0.8185075272706948,0.0007538635863996,0.0007541478129713397,0.054848966613672445,0.07145740815502633,0.08415032679738577,0.0007538635863996896,0.1535183534283278,0.14791607566187642,66.93961105424773,0,0,74.8858,0.06321892802106666,0.04790734403790475,0.07145740815502633,4860446.7,0.8820244855272252,0.013062044712383702,1,CVS
2015-07-16,80.0,80.2,79.72,80.08,2937328,70.2901442578099,0.1535165071599831,0.1475387942064165,76.99952380952381,74.61238095238095,77.11164382197887,1.2257127943762356,0.899948580691803,0.005760817434794,0.005777442853554415,0.045840407470288724,0.07144768530907153,0.09638554216867457,0.0057608174347940355,0.15351650715997964,0.14753879420641655,70.07007007007016,1,0,75.05680000000001,0.06692531522793388,0.04570383912248621,0.07144768530907153,4852218.1,0.6053577847211774,0.0,0,CVS
2015-07-17,80.08,80.08,79.32,79.79,3004439,67.92883807737415,0.1549155237126164,0.1466990928810788,77.21761904761905,74.72857142857143,77.35513074725353,1.2790409775271456,0.9757670600588716,-0.0036279516867755,-0.003621378621378568,0.02518309135294894,0.0608961574258744,0.10100731337105029,-0.003627951686775515,0.15491552371261302,0.14669909288107885,66.08066184074465,0,0,75.22,0.06075511831959601,0.043415718582450635,0.0608961574258744,4761085.05,0.6310408170507267,0.0063917784183480375,1,CVS
2015-07-20,79.79,80.52,79.43,80.4,2579300,70.1968074157131,0.1524444811484743,0.1464530783235987,77.42190476190476,74.84412698412697,77.63193704295774,1.3549073207077669,1.0515951121886504,0.0076159928647311,0.0076450683042987855,0.016691957511381084,0.05636578636184475,0.09956236323851209,0.00761599286473111,0.15244448114847073,0.14645307832359883,73.4522560335783,1,0,75.3884,0.06647707074297915,0.05887001185302254,0.05636578636184475,4606828.15,0.5598863070244979,-0.007711442786069722,0,CVS
2015-07-21,80.46,80.63,79.63,79.99,2561400,66.77859934620672,0.1546603828997722,0.1470499040149627,77.59238095238095,74.95174603174603,77.84630640268885,1.366199671396771,1.1145160240302747,-0.0051125493241902,-0.005099502487562302,0.005404725992961268,0.04685250621646375,0.09261029913946195,-0.005112549324190289,0.15466038289976872,0.14704990401496282,70.27300303336708,1,0,75.5298,0.059052188672550354,0.037887634617879806,0.04685250621646375,4559111.7,0.5618199703244823,0.014376797099637573,1,CVS
2015-07-22,80.03,80.73,79.96,80.66,3130324,69.40080508681366,0.1555170077530683,0.147701852210522,77.77190476190476,75.06793650793652,78.10209672971715,1.4129250211229447,1.1741978234488086,0.0083411625844916,0.008376047005875797,0.013062044712383702,0.04903108336584716,0.09980910826288514,0.008341162584491638,0.15551700775306473,0.14770185221052207,70.48192771084344,1,0,75.687,0.06570481060155631,0.06862745098039214,0.04903108336584716,4526262.9,0.691591290466137,0.02219191668732967,1,CVS
2015-07-23,80.85,81.13,79.93,80.08,2957610,64.64400444314253,0.1588988571096258,0.1483926536040825,77.91238095238096,75.17904761904761,78.28190611792468,1.3871636851976064,1.216790995798568,-0.0072166544382568,-0.0071906769154475025,0.0,0.03824711525995084,0.09578544061302674,-0.007216654438256885,0.15889885710962234,0.14839265360408255,67.30584851390226,0,0,75.8362,0.05596008238809436,0.045840407470288724,0.03824711525995084,4441386.2,0.6659204732072163,0.024975024975024906,1,CVS
2015-07-24,80.31,80.87,79.87,80.3,3255600,65.60694734742542,0.152286023697634,0.147996462369145,78.10238095238094,75.28555555555556,78.46536919811334,1.368722026735341,1.2471772019859229,0.0027434859457508,0.0027472527472527375,0.0063917784183480375,0.052286725199842676,0.09118086696562022,0.002743485945750834,0.15228602369763042,0.14799646236914513,71.61226508407519,1,0,75.99600000000001,0.05663455971366904,0.03173583451111406,0.052286725199842676,4339145.8,0.750285920330218,0.01793275217932755,1,CVS
2015-07-27,79.72,79.98,79.05,79.78,3979300,61.35348997616534,0.154258848313116,0.1485137262979693,78.27904761904762,75.38793650793652,78.58488108919394,1.2971939806268864,1.2571805577141155,-0.0064967744754554,-0.006475716064757164,-0.007711442786069722,0.04877086893650606,0.08795854357016242,-0.006496774475455426,0.1542588483131124,0.14851372629796936,64.27818756585887,0,0,76.11439999999999,0.04815908684821801,0.008851795649974736,0.04877086893650606,3760605.8,1.0581539814675605,0.027826522938079634,1,CVS
2015-07-28,80.18,81.34,79.99,81.14,4085500,67.32086177193754,0.1613532653288717,0.1512906881115236,78.49142857142857,75.50333333333333,78.81716462653995,1.334860679765541,1.2727165821244004,0.0169032113010405,0.017046878917021724,0.014376797099637573,0.05816379760041723,0.09841613645593594,0.016903211301040524,0.16135326532886812,0.15129068811152366,80.56155507559396,1,0,76.2584,0.06401393157999657,0.019859225741578612,0.05816379760041723,3731283.9,1.0949314256146525,-0.015035740695094835,0,CVS
2015-07-29,81.16,82.6,81.14,82.45,4685500,71.83253511907598,0.160920704912899,0.151202308889343,78.80190476190477,75.65444444444445,79.1474223877636,1.4536609633668718,1.3089054583728947,0.0160159912273068,0.016144934680798695,0.02219191668732967,0.08586856315027003,0.13053613053613056,0.01601599122730681,0.16092070491289545,0.15120230888934305,81.01265822784814,1,0,76.42320000000001,0.07886086947419102,0.035543833207736686,0.08586856315027003,3752993.9,1.2484699215738133,-0.019769557307459218,0,CVS
2015-07-30,81.9,82.23,81.58,82.08,3920700,68.93760326370673,0.1632134995131179,0.1483799278109061,79.09238095238095,75.81555555555556,79.41402035251235,1.5006565022184333,1.3472556671420024,-0.0044976675831486,-0.00448756822316565,0.024975024975024906,0.08028428533824683,0.14110941192826343,-0.004497667583148601,0.16321349951311442,0.1483799278109062,74.73806752037251,1,0,76.5822,0.07178952811488837,0.024975024975024906,0.08028428533824683,3753553.9,1.0445300918684024,-0.04264132553606237,0,CVS
2015-07-31,82.38,82.49,81.73,81.74,4730100,66.2936664814802,0.164630217612727,0.147581079787878,79.33809523809524,75.95777777777778,79.62547304773851,1.4932523631167527,1.3764550063369525,-0.0041509032863281,-0.004142300194931781,0.01793275217932755,0.067380517106294,0.12311074471008521,-0.004150903286328161,0.1646302176127235,0.14758107978787804,67.31770833333329,0,0,76.74959999999999,0.06502183724736033,0.024439152776037032,0.067380517106294,3864573.9,1.2239641736440854,-0.04208465867384392,0,CVS
2015-08-03,82.25,82.55,81.44,82.0,4774600,67.32566887981923,0.1637998881238591,0.1472701756416942,79.60142857142857,76.10761904761904,79.84133913430773,1.491175019226631,1.3993990089148882,0.0031757691281218,0.0031808172253486866,0.027826522938079634,0.072315940891853,0.13009922822491737,0.0031757691281218835,0.16379988812385562,0.14727017564169428,66.35388739946377,0,0,76.88719999999999,0.06649741439407353,0.01990049751243772,0.072315940891853,3901248.9,1.2238644911889627,-0.03731707317073174,0,CVS
2015-08-04,80.49,80.89,77.45,79.92,9542400,53.27319959903266,0.1893846867029945,0.1539880484594348,79.79142857142858,76.24079365079365,79.84849012209794,1.3066280971562918,1.380844826563169,-0.025693112923955,-0.025365853658536608,-0.015035740695094835,0.05254839984195958,0.11729344331049907,-0.02569311292395506,0.18938468670299152,0.15398804845943487,51.58227848101263,0,0,76.9794,0.03819983008441219,-0.0008751093886735228,0.05254839984195958,4139253.9,2.3053429991332495,-0.017142142142142158,0,CVS
2015-08-05,80.31,81.08,80.14,80.82,4307500,57.41502878099555,0.1867293909462079,0.1551374361428713,79.97,76.38666666666666,79.93680920190722,1.2189445759085231,1.3484647764322395,0.0111983253100295,0.011261261261261257,-0.019769557307459218,0.048657065005838884,0.1282981990785983,0.011198325310029535,0.18672939094620497,0.15513743614287137,53.729838709677395,0,0,77.10560000000001,0.04817289535390401,0.001983635011157947,0.048657065005838884,4113333.9,1.0472040696720488,-0.025859935659490074,0,CVS
2015-08-06,80.97,81.22,78.56,78.58,6783300,46.392851356433056,0.1993208696165696,0.1662095645933964,80.11761904761904,76.49142857142857,79.81346291082474,0.9576660954333818,1.2703050402324685,-0.0281072455200139,-0.027715911902994272,-0.04264132553606237,0.041070482246952755,0.09169213670464016,-0.028107245520013875,0.19932086961656706,0.1662095645933964,44.903117101937625,0,0,77.17779999999999,0.018168437037593854,-0.018731268731268735,0.041070482246952755,4174273.9,1.6250251331135699,-0.004199541868159851,0,CVS
2015-08-07,78.58,78.69,77.86,78.3,4548000,45.22414115451444,0.1948633197438271,0.1648114168500973,80.19999999999999,76.5768253968254,79.67587537347704,0.7197109771644534,1.1601862276188653,-0.0035696111335562,-0.003563247645711365,-0.04208465867384392,0.022593705106438655,0.073779484366429,-0.003569611133556276,0.19486331974382462,0.16481141685009723,40.90121317157709,0,0,77.24860000000001,0.013610602651698445,-0.02490660024906599,0.022593705106438655,4177343.9,1.0887300899502192,-0.0006385696040868138,0,CVS
