Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2021-07-12,254.0,254.89,246.83,247.67,2222085,52.67466312265075,0.5895715359530963,,237.09761904761905,,241.5265630896901,1.1260160169541678,-1.8313161807007456,-0.0247644995289888,COIN
2021-07-13,245.51,249.15,242.93,243.31,3307965,50.36114567411965,0.5946569928498768,,238.0209523809524,257.74333333333334,241.6886937179001,1.0244807525598103,-1.2601567940486342,-0.0177608644436917,COIN
2021-07-14,244.9,247.45,229.16,229.94,4808426,43.981832358830914,0.5855566500864942,0.6172708589506577,237.5847619047619,256.1823809523809,240.62063065263644,-0.1332973691458789,-1.0347849090680832,-0.0565179451399946,COIN
2021-07-15,229.94,234.47,220.37,224.63,3635910,41.72143216186401,0.5824403116715858,0.6178781385989927,237.2238095238095,254.6249206349206,239.1669369569422,-1.4624591753922402,-1.1203197623329146,-0.0233638011485153,COIN
2021-07-16,227.2,231.3,220.66,225.01,3373060,41.95135275965788,0.5794031368424102,0.6044083588293759,237.0790476190476,252.7679365079365,237.8799426881293,-2.456845671164814,-1.3876249440992945,0.0016902414841605,COIN
2021-07-19,216.92,221.89,213.22,220.61,3149313,39.98431614007043,0.5812982036214491,0.6036345657858556,236.60047619047617,250.98396825396824,236.30994789829933,-3.5589223197483197,-1.8218844192290995,-0.0197484089535677,COIN
2021-07-20,216.71,226.89,213.23,224.96,3104775,42.83793301061173,0.5858644208183943,0.6025694252802396,236.3942857142857,249.46238095238093,235.2781344529994,-4.034806619125732,-2.264468859208426,0.0195261719146284,COIN
2021-07-21,231.7,237.15,229.19,230.87,3677370,46.55596443768684,0.5831655793679844,0.604064440212438,236.78809523809525,248.175873015873,234.87739495727217,-3.890216749758992,-2.589618437318539,0.0259321729219328,COIN
2021-07-22,232.0,232.32,224.5,226.08,2551694,44.05486083710581,0.5884380022293835,0.5941288351653613,236.96,247.10650793650797,234.0776317793384,-4.114709396269319,-2.894636629108695,-0.0209658626080155,COIN
2021-07-23,226.22,227.35,222.73,224.92,1570226,43.44614478008362,0.5861687977323954,0.5941158885096459,236.90809523809529,246.04809523809524,233.2451197993985,-4.336238285742979,-3.182956960435552,-0.0051441355122163,COIN
2021-07-26,240.08,249.8,237.88,245.45,7615718,55.23507568523274,0.6583746769522303,0.6145482354239911,237.64714285714285,245.1101587301587,234.35465436308957,-2.8226641873449125,-3.110898405817424,0.0873484770800605,COIN
2021-07-27,243.0,243.21,229.12,235.08,5636360,49.60967945367032,0.6716724016693981,0.6196062079179382,238.1490476190476,244.0479365079365,234.42059487553595,-2.431884888744236,-2.975095702402786,-0.0431673787596117,COIN
2021-07-28,240.3,242.87,238.03,241.75,2065223,52.93024361270106,0.5920337746986376,0.6225830268861783,237.9138095238096,243.1542857142857,235.0869044323054,-1.5659252116212483,-2.6932616042464788,0.0279782525889538,COIN
2021-07-29,241.77,245.16,235.33,235.78,2453058,49.76900762934333,0.5843584289421214,0.6239103781454359,237.00333333333333,242.2179365079365,235.14991312027763,-1.3458607898112689,-2.423781441359437,-0.0250049674694222,COIN
2021-07-30,233.28,238.07,231.9,236.58,2041063,50.19824547494623,0.5847816613327482,0.6234942390646568,236.20714285714283,241.24873015873013,235.2799210184342,-1.0942905358027415,-2.1578832602480977,0.0033872502536093,COIN
2021-08-02,237.28,240.38,233.8,235.4,2151346,49.52598729740157,0.5618925292768687,0.6232921261834158,235.91952380952384,240.31523809523807,235.2908372894857,-0.978851840658706,-1.9220769763302197,-0.0050002222914144,COIN
2021-08-03,233.87,235.69,226.91,230.18,2850545,46.55573125889308,0.5666826593447584,0.6182015420330079,235.417619047619,239.51396825396824,234.82621571771423,-1.2936636682164249,-1.7963943147074606,-0.0224245832858313,COIN
2021-08-04,231.06,245.47,229.85,244.36,3684694,54.532894260822445,0.6002140409616609,0.628753053439821,235.84380952380957,239.05936507936508,235.69292337974025,-0.3944004143859558,-1.5159955346431595,0.0597809362412212,COIN
2021-08-05,239.76,258.31,237.59,255.5,6017849,59.63079283501901,0.5725264059493903,0.6236271560984381,236.0119047619048,239.03936507936507,237.49356670885476,1.203306128237756,-0.9721352020669763,0.0445798618621929,COIN
2021-08-06,255.5,263.9,250.23,258.26,5579943,60.803395567288746,0.5616306401705331,0.621661053805128,236.67714285714283,238.9530158730159,239.38142428077705,2.6615285633048984,-0.2454024489926015,0.0107444197747463,COIN
2021-08-09,267.85,282.43,267.5,280.47,8892383,68.68590800434303,0.6151492347243868,0.6062829491709641,237.9433333333333,238.74698412698413,243.11674934616093,5.545417610000754,0.9127615628060696,0.0824999379528286,COIN
2021-08-10,280.67,281.5,264.25,269.67,7723436,62.14167090530206,0.6258731788785674,0.6073989847404296,238.9909523809524,238.2179365079365,245.53068122378264,6.880140736500351,2.106237397544926,-0.0392677781179164,COIN
2021-08-11,282.34,294.0,274.35,278.4,13998306,65.04117286702609,0.6276842939906686,0.5967720409466342,240.66190476190476,238.1352380952381,248.5188011125297,8.543868077928806,3.393763533621702,0.031859939206847,COIN
2021-08-12,266.39,267.75,255.2,256.5,8266747,53.89076256830501,0.6648600538538416,0.6040340586939368,241.9266666666667,237.99873015873013,249.24436464775428,8.002983595253909,4.315607545948144,-0.0819302638494405,COIN
2021-08-13,262.82,266.5,259.97,261.25,4472802,55.6660673368728,0.6579420227663584,0.6029927668090599,243.6704761904762,238.0444444444444,250.33578604341295,7.866928988084112,5.025871834375337,0.0183491386681966,COIN
2021-08-16,265.26,265.43,253.6,256.83,3241136,53.59808146507515,0.663104811621134,0.5985105122378396,245.1857142857143,238.18079365079365,250.92616913037543,7.318089293143799,5.484315326129029,-0.0170634158565168,COIN
2021-08-17,253.14,260.74,246.23,250.8,3101977,50.82408246654337,0.6652316719608399,0.595470935338098,246.6233333333333,238.36809523809524,250.9146992094322,6.323664013140501,5.652185063531324,-0.0237585786637382,COIN
2021-08-18,249.0,254.4,243.76,244.39,2534969,47.98123302100252,0.6722556774016053,0.5846025028645849,247.54857142857145,238.6790476190476,250.32154473584745,4.961152309284472,5.513978512681954,-0.0258904988287076,COIN
2021-08-19,240.6,249.77,239.19,248.24,3247230,49.79757004531994,0.6689494061082668,0.5807147883437191,248.37571428571425,238.9146031746032,250.13231339622496,4.144242543479493,5.240031318841462,0.0156307102100666,COIN
2021-08-20,252.0,260.62,251.42,257.32,3881097,53.88705870979919,0.6718048056747647,0.5789221566153214,249.86333333333332,239.4379365079365,250.7857394511136,4.181316173763577,5.028288289825885,0.0359244264026748,COIN
2021-08-23,263.67,266.5,255.0,256.0,5705279,53.2084836118421,0.6718045653065956,0.5790905674927777,251.34333333333333,239.9252380952381,251.259763137376,4.057412993230997,4.834113230506907,-0.0051430020632371,COIN
2021-08-24,256.99,260.25,253.2,259.28,3982757,54.73384123519151,0.6045473718787108,0.5612380985605862,252.0019047619048,240.19301587301587,251.98887557943277,4.175751948731346,4.702440974151795,0.0127311143537295,COIN
2021-08-25,257.0,262.11,256.0,256.77,2675110,53.30187876633165,0.5833697123324381,0.5615763488603401,253.0347619047619,240.43507936507936,252.42352325402976,4.020652817585102,4.566083342838456,-0.0097278162716641,COIN
2021-08-26,253.21,255.2,248.5,248.54,3038888,48.79418339755632,0.5899508382961723,0.5637447879797247,253.3580952380952,240.4580952380952,252.0704756854816,3.196792782441065,4.292225230758978,-0.0325769441837794,COIN
2021-08-27,249.39,259.67,248.09,259.12,3201369,54.16101037029515,0.5976413291908466,0.5626709425479368,254.46952380952385,240.81650793650795,252.711341532256,3.3588763129414474,4.105555447195472,0.0416874764852253,COIN
2021-08-30,256.35,263.34,256.25,262.66,2687570,55.82916455264151,0.5984438277249269,0.562933388944364,255.7114285714286,241.1931746031746,253.61576502932363,3.729980203641816,4.030440398484741,0.0135691452939401,COIN
2021-08-31,260.02,263.4,257.18,259.0,2484204,53.65508925945935,0.6011534749639422,0.5636911623571977,256.8352380952381,241.48714285714289,254.10524093574875,3.686258406285788,3.96160400004495,-0.0140323584574761,COIN
2021-09-01,260.31,272.1,258.63,265.9,4789631,57.05073138703702,0.5972856915322428,0.5625571245366675,258.5361904761905,241.9988888888889,255.1774917597716,4.1604221444679865,4.001367628929557,0.0262922365494363,COIN
2021-09-02,272.54,275.66,266.0,268.18,3736924,58.14209088699487,0.565627543856488,0.5607258471360395,259.67047619047617,242.62412698412697,256.35953796342875,4.666386074445853,4.134371318032817,0.0085380986025219,COIN
2021-09-03,272.0,280.61,270.03,278.44,4438250,62.73144728722654,0.5598302308897213,0.5648215737024039,260.7628571428571,243.37000000000003,258.36685269402614,5.828079910474685,4.47311303652119,0.0375441994489696,COIN
2021-09-07,277.0,278.87,262.6,266.81,5224304,55.32646213370781,0.5819716961567641,0.5630593660371536,261.17,244.10253968253969,259.13441154002373,5.744072745990479,4.727304978415048,-0.0426658017020316,COIN
2021-09-08,257.0,262.95,253.88,258.2,4507574,50.56743751552582,0.5128543996643536,0.5668859938322246,260.1095238095238,244.64031746031745,259.04946503638524,4.9259580416682525,4.767035591065689,-0.0328023161858921,COIN
2021-09-09,260.3,263.81,255.7,256.42,3074527,49.61722862689294,0.4967672410775682,0.5665504806819776,259.47857142857146,245.1890476190476,258.8104227603502,4.086854406752764,4.630999354203104,-0.0069177532879874,COIN
2021-09-10,257.31,258.87,247.4,248.32,3191273,45.43340711585044,0.4905595580476931,0.5705080297329335,258.0461904761904,245.5763492063492,257.8567479639547,2.7367093434230583,4.252141352047095,-0.0320984881297007,COIN
2021-09-13,246.51,251.88,239.6,242.84,4089570,42.80372967310962,0.4103561652896209,0.5573963810936249,257.39571428571423,245.6357142857143,256.4915890581407,1.2105648141085794,3.643826044459392,-0.0223154467326206,COIN
2021-09-14,247.25,248.79,241.27,243.0,2786380,42.907632970752495,0.4034920304561818,0.5541659780256002,256.52666666666664,245.80698412698413,255.26508096194607,0.0138354556530373,2.917827926698121,0.0006586530783152,COIN
2021-09-15,244.0,249.47,242.05,247.07,2180820,45.6141255868359,0.4060288502821216,0.5537257354014213,256.0619047619047,246.10888888888888,254.52007360176916,-0.5992583204093762,2.214410677276621,0.0166102539467214,COIN
2021-09-16,247.38,247.46,239.61,243.21,2583293,43.50757795601144,0.4015037397215792,0.5543704004902323,255.7004761904762,246.30809523809523,253.4918850925174,-1.3806935202256625,1.4953898377761647,-0.0157464296195444,COIN
2021-09-17,243.13,245.63,238.75,245.19,2937171,44.91292697772588,0.3926166188479912,0.5543830735201285,255.73857142857145,246.56047619047615,252.7371682659249,-1.8192459585976903,0.8324626785013935,0.0081081525284225,COIN
2021-09-20,234.45,237.36,231.15,236.53,4192592,40.20226532961716,0.4073901113328613,0.5559536792047,255.1809523809524,246.7815873015873,251.263789332659,-2.832935236996292,0.0993830954018564,-0.0359583704146361,COIN
2021-09-21,237.01,240.26,234.26,238.46,2174748,41.67059046361279,0.3853079319718662,0.5561280525860619,254.28285714285715,247.0353968253968,250.09980848423547,-3.440891962385564,-0.6086719161556277,0.008126531596474,COIN
2021-09-22,239.91,243.2,237.76,241.85,1660175,44.25960572200216,0.3900977997927126,0.5559587351356887,253.60904761904763,247.28682539682535,249.3498258947595,-3.6075715396861767,-1.2084518408617375,0.0141161178910063,COIN
2021-09-23,244.57,245.8,237.07,237.5,3151330,41.70175272887871,0.3893655902449562,0.5562873040549045,252.5719047619048,247.40698412698416,248.27256899523596,-4.044057572731504,-1.775572987235691,-0.0181500757942963,COIN
2021-09-24,231.0,235.31,229.17,231.82,3699987,38.567504821382926,0.3951531089468361,0.5563740901949553,251.38380952380956,247.52253968253967,246.77688090475996,-4.793053096368396,-2.379069009062232,-0.0242064150140969,COIN
2021-09-27,231.88,233.4,227.35,232.24,3234810,38.93299130528205,0.3825231683908034,0.5228975980437043,250.60761904761907,247.2931746031746,245.45534627705447,-5.291746989857472,-2.96160460522128,0.0018101112557755,COIN
2021-09-28,229.68,232.51,227.52,229.84,3231210,37.557931870884765,0.3462957936831846,0.5186984989709735,249.2133333333333,246.89539682539683,244.0357693427768,-5.813609761225166,-3.532005636422057,-0.0103879050453403,COIN
2021-09-29,231.0,233.77,225.04,225.28,2547285,35.02664958837442,0.3422675366154359,0.5199264316213683,247.4333333333333,246.4506349206349,242.3306994025244,-6.519985325559162,-4.129601574249478,-0.0200393417013565,COIN
2021-09-30,227.0,229.99,225.28,227.48,2549838,37.22485931762831,0.3462555552206077,0.5118775451631697,245.93238095238092,246.22904761904763,240.9806358204767,-6.823613071683383,-4.668403873736259,0.0097182494689213,COIN
2021-10-01,232.89,235.76,226.93,231.15,3457269,40.821725091858006,0.3357747657538757,0.512977729107874,244.27761904761903,246.0771428571429,240.0869416549788,-6.690972552872637,-5.072917609563534,0.0160045279956354,COIN
2021-10-04,231.49,233.1,224.51,229.31,2591132,39.596735602105134,0.3311931305714071,0.5113171061918209,242.42666666666668,245.98031746031745,239.1072196863444,-6.657582145794436,-5.389850516809715,-0.0079920505313378,COIN
2021-10-05,231.35,240.09,230.78,240.09,2994406,49.21249351272585,0.3464887521617802,0.5011316079532587,240.60047619047623,245.791746031746,239.19656335122212,-5.6956086685019045,-5.451002147148153,0.0459390531441677,COIN
2021-10-06,242.4,252.14,242.2,250.38,5747679,56.35483411125758,0.3606388282920315,0.5044878735080568,239.8180952380952,245.8884126984127,240.213239410202,-4.056163822549053,-5.172034482228333,0.0419659107844516,COIN
2021-10-07,248.0,253.0,245.65,251.59,3213151,57.11850850232718,0.3446967958127619,0.4986079622856988,239.50333333333333,245.8520634920635,241.24749037291087,-2.6289501817307155,-4.66341762212881,0.0048210145769099,COIN
2021-10-08,253.52,256.18,246.9,248.14,2915816,54.20618681441707,0.3469469960156859,0.4968874967868313,239.10904761904763,245.8595238095238,241.8740821571917,-1.7560169852863794,-4.081937494760323,-0.0138076753937006,COIN
2021-10-11,249.57,263.19,248.49,256.5,4945286,59.583802946923896,0.3481965137398208,0.4998981512227166,239.49857142857144,246.0688888888889,243.20371105199249,-0.3851887888096144,-3.342587753570182,0.0331355615960987,COIN
2021-10-12,254.26,256.37,246.08,249.33,3971908,53.75354629879848,0.3539873312615995,0.4898356528464553,239.80761904761903,246.3766666666667,243.76064641090224,0.1212457102967903,-2.649821060796788,-0.0283513443777795,COIN
2021-10-13,246.5,249.73,244.56,246.78,2786897,51.81179415322533,0.3562408471265281,0.4878545860948757,239.98761904761903,246.728253968254,244.03513310082025,0.3132243553482681,-2.057211977567776,-0.0102800687626569,COIN
2021-10-14,250.9,262.95,249.1,260.0,6307081,59.89929963631624,0.3953800503427863,0.4982788346332782,240.60333333333327,247.2836507936508,245.4864846371093,1.5146523609544431,-1.3428391098633323,0.05218437954514,COIN
2021-10-15,266.6,281.72,266.53,280.61,9517534,68.71475279647095,0.4645523995051362,0.5176516124730618,242.3842857142857,248.23603174603173,248.6795314882812,4.082783677472605,-0.2577145523961448,0.0762841739365629,COIN
2021-10-18,275.74,296.98,271.5,293.34,11801121,72.7058904766632,0.4824622147395336,0.5230709096401203,244.67714285714283,249.32142857142856,252.7395740802556,7.063823498933033,1.2065930578696906,0.0443665408665187,COIN
2021-10-19,300.0,307.85,294.11,305.63,14785678,75.9021600263517,0.4664524096149986,0.5264830581904524,247.96761904761905,250.50809523809525,257.5477946184142,10.299295455929837,3.02513353748172,0.0410428741949056,COIN
2021-10-20,306.66,317.37,303.96,314.71,10315292,77.95607318367776,0.4698638434660394,0.5262129476254193,251.5985714285714,251.91492063492063,262.7443587440129,13.441168978295709,5.108340625644518,0.0292763598468744,COIN
2021-10-21,311.96,317.18,298.0,300.01,8289150,67.87048798810882,0.5151862046805921,0.5364677416528921,254.3680952380952,253.1068253968254,266.132144312739,14.576925510311128,7.00205760257784,-0.0478357724263982,COIN
2021-10-22,302.0,306.0,293.62,300.84,5437345,68.121270697817,0.5056597892233663,0.5094113139028825,257.3842857142857,253.98603174603176,269.2874039206718,15.366855266046173,8.675017135271506,0.0027627545242112,COIN
2021-10-25,306.76,327.0,305.11,325.54,8444881,74.50003540715603,0.539562850534447,0.5225573321009792,261.84714285714284,255.4219047619048,274.4012762915198,17.78099561294914,10.496212830807034,0.0789067800051497,COIN
2021-10-26,328.15,328.48,315.51,319.49,7635766,70.76497979386644,0.5510423212362613,0.5226253932075431,266.0019047619048,256.65587301587306,278.50025117410894,18.987162601400826,12.194402784925792,-0.0187593675401219,COIN
2021-10-27,309.33,320.28,306.5,311.67,5203293,66.1486419220245,0.5616139788476222,0.5225743284549368,269.8985714285714,257.8604761904762,281.5156828855536,19.0919696424794,13.573916156436514,-0.0247810386726801,COIN
2021-10-28,319.81,327.72,311.0,319.13,5952310,68.27482191382025,0.5479835340736665,0.5239801109372705,274.3676190476191,259.17079365079366,284.9351662595941,19.551610832584004,14.76945509166601,0.0236536075301132,COIN
2021-10-29,319.32,326.5,316.14,319.42,3766383,68.35802345829643,0.5502195040100948,0.523666346889004,278.74571428571426,260.5044444444444,288.0701511450856,19.71205209739435,15.75797449281168,0.0009083079475,COIN
2021-11-01,324.77,338.43,323.9,330.99,6255938,71.56237852469864,0.5543120265866387,0.5242392681753446,283.5,262.1046031746032,291.9719555864415,20.536078135665772,16.713595221382498,0.0355813122121611,COIN
2021-11-02,336.33,345.25,332.14,336.34,6104746,72.92761730440418,0.5468079540621543,0.5131013932735043,288.59666666666664,263.5646031746032,296.0054141694922,21.37443382792208,17.645762942690414,0.0160343896542796,COIN
2021-11-03,335.26,344.47,328.31,344.38,4809761,74.87940351066958,0.5379575070601518,0.5082313950320906,293.5628571428571,264.97539682539684,300.40310379044746,22.42904944062525,18.602420242277383,0.0236231457634358,COIN
2021-11-04,340.74,345.85,333.88,344.45,5893705,74.89637300541598,0.5331417654109977,0.5081623449792847,298.042380952381,266.3434920634921,304.407367082225,23.00529757661053,19.48299570914401,0.000203243181165,COIN
2021-11-05,345.23,345.23,333.44,337.05,3527615,69.54776802760298,0.5473806748990429,0.4854419052223271,302.1119047619048,267.24158730158734,307.3748791656591,22.604292012763096,20.107254969867828,-0.0217176547397568,COIN
2021-11-08,349.5,363.17,345.56,353.92,8531091,74.09040835405143,0.5503993847042661,0.4863040757839982,307.1490476190476,268.57888888888886,311.6062537869628,23.378270080828315,20.761457992059924,0.0488396115944673,COIN
2021-11-09,367.39,368.9,345.06,357.39,10153706,74.91917103143916,0.5476661242488435,0.4832149900995234,311.9533333333333,269.8326984126984,315.76841253360254,23.99505323864776,21.40817704137749,0.0097567235854641,COIN
2021-11-10,327.22,348.98,320.0,328.6,15168368,58.26645471586654,0.631644620931855,0.4847157208828736,315.72809523809525,270.9771428571429,316.93492048509324,21.908201829661262,21.50818199903425,-0.0839864168762116,COIN
2021-11-11,327.43,342.49,327.0,336.39,4905822,60.80510073924763,0.6266666880812578,0.4854359441831969,319.9952380952381,272.1698412698413,318.7035640773575,20.644962670715643,21.335538133370527,0.0234299955377311,COIN
2021-11-12,339.25,344.0,332.56,342.98,4469896,62.863144645560034,0.6121135415796305,0.4844783825743031,323.94666666666666,273.5373015873016,320.91051279759773,19.94567315677574,21.05756513805157,0.0194009352871019,COIN
2021-11-15,345.1,355.2,339.03,345.36,4465702,63.60638034389004,0.5675675069823829,0.4810548966968929,327.03,275.038253968254,323.1331934523615,19.36035318822701,20.718122748086657,0.0069152148192209,COIN
2021-11-16,333.14,347.4,331.58,342.12,4128078,61.79330604028788,0.5568811238765452,0.4778631953799207,329.3528571428572,276.5895238095238,324.85926677487413,18.42267682325894,20.259033563121115,-0.0094257985346411,COIN
2021-11-17,342.02,348.49,338.18,346.52,3772131,63.32231214950877,0.5437714057664352,0.4776475659136165,331.3,278.14952380952377,326.8284243407947,17.82908221454312,19.773043293405514,0.0127789843093585,COIN
2021-11-18,343.0,344.84,323.41,323.57,5408786,51.70038311720042,0.5941808871250177,0.4957608373762927,331.72190476190474,279.20111111111106,326.532203946177,15.330065558545924,18.8844477464336,-0.0685250631809022,COIN
2021-11-19,325.56,339.41,325.4,332.55,3687652,55.16767977287958,0.5725043654057312,0.4976823172065327,333.27142857142854,280.4161904761904,327.0792763147064,13.913798200615927,17.890317837270064,0.0273747508893929,COIN
2021-11-22,333.33,335.9,310.67,315.48,5013637,48.09918557997068,0.606349518968569,0.5101445537080127,333.9685714285714,281.30825396825395,326.02479664973305,11.283915818185164,16.569037433453083,-0.0526949362006399,COIN
2021-11-23,312.5,319.7,304.6,317.2,3469582,48.81088953376269,0.5390099081339673,0.5094941294406878,333.57142857142856,282.2674603174603,325.2225424088482,9.232083002113312,15.10164654718513,0.0054372012309026,COIN
2021-11-24,309.38,316.32,305.88,312.38,2759755,46.87119000488144,0.5377285513179779,0.5057011708975062,333.23285714285714,283.2807936507936,324.0550385534984,7.134811331377705,13.508279504023644,-0.0153120943311165,COIN
2021-11-26,301.3,307.92,299.15,303.19,2678688,43.33519494885402,0.5408295670325264,0.5040582081691699,332.8290476190476,283.98031746031745,322.1582168668167,4.677235961640406,11.742070795546995,-0.0298607237356054,COIN
2021-11-29,312.22,321.58,306.75,319.39,4159701,50.43383527081726,0.565723782412395,0.5132872322239379,332.8414285714286,284.88079365079363,321.9065607880152,3.990791031371657,10.19181484271193,0.0520532548929936,COIN
2021-11-30,320.75,331.7,310.98,315.0,7158355,48.65504857626517,0.5677415593234145,0.5132613120838178,332.6309523809524,285.7696825396825,321.27869162546835,3.057299521544337,8.76491177847841,-0.0138402877613316,COIN
2021-12-01,318.6,323.0,293.7,294.5,4278100,41.325259317251714,0.5961263568581626,0.5299358634683659,330.8933333333333,286.22365079365073,318.8442651140621,0.6557628739981851,7.143081997582366,-0.0672936357339916,COIN
2021-12-02,295.16,305.32,283.82,284.71,4625052,38.35370028633784,0.5983741478029072,0.5344378897031147,328.4347619047619,286.4860317460318,315.74115010369286,-2.01422467463766,5.311620663138361,-0.0338078847318482,COIN
2021-12-03,286.0,286.0,258.16,265.65,7271065,33.32894184945477,0.6227001882075363,0.5472639181638319,324.68571428571425,286.28301587301587,311.18740918517534,-5.603596974285267,3.128577135653635,-0.069291465462841,COIN
2021-12-06,253.12,267.23,244.46,263.24,5366366,32.74478576980602,0.6211662062423504,0.5408949989056082,320.81857142857143,286.22634920634925,306.8285538047048,-8.544175306211002,0.7940266472807075,-0.0091134893090336,COIN
2021-12-07,277.65,290.19,274.91,286.42,4648218,43.07866788634304,0.7050717539110718,0.5625476698134921,318.40761904761905,286.6742857142857,304.97323073154985,-8.901560890412554,-1.1450908602579448,0.084393101462638,COIN
2021-12-08,284.44,290.0,278.29,287.48,2495937,43.50614793290106,0.6761673160902361,0.5622913340059602,315.24380952380955,287.16730158730155,303.3829370286817,-8.995563147089968,-2.715185317624349,0.0036940275496853,COIN
2021-12-09,284.97,284.99,258.92,263.91,5394557,36.87470873476453,0.7204039657956817,0.5850914923492908,310.792380952381,287.4147619047619,299.7944882078924,-10.846926018878946,-4.3415334578752685,-0.085545156667549,COIN
2021-12-10,266.3,269.19,250.15,255.76,5062115,34.89412942881492,0.6782240175461534,0.5868332799159465,307.3238095238096,287.61984126984123,295.79135291626585,-12.823954752971416,-6.038017716894498,-0.0313686311811068,COIN
2021-12-13,252.14,256.5,244.8,251.37,3410449,33.83978424463834,0.66603252334088,0.5879534679050141,303.2752380952381,287.7526984126984,291.7530481056962,-14.576966385061326,-7.745807450527864,-0.0173135474582812,COIN
2021-12-14,247.28,260.5,243.5,255.86,3866603,35.970744773358675,0.6649897260326317,0.5880791053607458,299.12666666666667,287.8922222222222,288.4900437324511,-15.426112633734988,-9.28186848716929,0.017704462595584,COIN
2021-12-15,254.49,261.17,242.26,258.3,4623492,37.15535355725041,0.6660673814131146,0.5874014396744179,294.9809523809524,288.13174603174605,285.7454943022283,-15.720958126186076,-10.569686414972644,0.0094912802129059,COIN
2021-12-16,264.45,268.26,244.63,247.17,3346623,34.05986343805644,0.6739318570554056,0.594043751142315,290.4595238095238,288.16317460317464,282.2386311838439,-16.660669459289466,-11.78788302383601,-0.0440453411061864,COIN
2021-12-17,240.0,250.48,236.0,243.35,4420273,33.04236891197155,0.6660628436981245,0.590398709265313,285.5466666666667,288.27142857142854,278.7033010762217,-17.511774697939813,-12.932661358656771,-0.015575622716145,COIN
2021-12-20,236.56,239.37,231.77,238.05,3572210,31.63050606620965,0.6395389266595521,0.5918825531550173,281.4742857142857,288.2649206349206,275.00754643292885,-18.401822680381716,-14.02649362300176,-0.0220200006389355,COIN
2021-12-21,244.15,248.12,239.59,247.69,2776472,36.91084603550686,0.651054052966573,0.5965598477106064,277.43333333333334,288.3576190476191,272.5241331208444,-18.12044349078053,-14.845283596557511,0.0396972286228018,COIN
2021-12-22,248.51,254.79,245.64,254.55,3779126,40.43628393995176,0.6501804712735654,0.5977498269193128,274.53190476190474,288.628253968254,270.89012101894946,-17.1462524619958,-15.305477369645171,0.0273193160850154,COIN
2021-12-23,256.55,269.3,253.5,268.15,4091652,46.78507842130601,0.683518048990549,0.6040506655540151,272.19619047619045,289.2049206349207,270.6410191081359,-15.10269820910753,-15.264921537537642,0.0520492450805891,COIN
2021-12-27,270.26,281.99,270.2,280.27,4458617,51.72355667342919,0.706214410346646,0.6098315917079332,270.6671428571429,289.9673015873016,271.51638100739626,-12.362674812011448,-14.684472192432404,0.044206898829795,COIN
2021-12-28,270.0,270.98,259.69,261.33,4372818,44.73664617504038,0.7368881647936196,0.6265547760318597,268.67380952380955,290.46714285714285,270.59034637036024,-11.585930842070011,-14.064763922359926,-0.069969447759819,COIN
2021-12-29,256.67,263.01,251.37,252.6,3474312,41.92543585805844,0.709669348232445,0.6291654950352993,265.49333333333334,290.9007936507937,268.9548603366911,-11.54174760816062,-13.560160659520063,-0.0339767665825196,COIN
2021-12-30,252.6,260.0,252.04,256.79,2870987,43.75235253755773,0.7159640815873262,0.6296531089506991,262.72142857142853,291.3660317460317,267.84896394244646,-11.041356212839505,-13.056399770183951,0.0164514203312336,COIN
2021-12-31,255.81,259.21,251.52,252.37,2360290,42.24269872743815,0.6856316121434693,0.6301564553213035,260.7152380952381,291.7028571428571,266.44178540222407,-10.876076843709429,-12.620335184889049,-0.0173623655988926,COIN
2022-01-03,256.27,257.03,250.64,251.05,3363202,41.77906922570871,0.6788504444663634,0.6300140438917637,259.11238095238093,292.0479365079365,265.0425321838401,-10.727939710132148,-12.241856089937666,-0.0052441421680171,COIN
2022-01-04,253.05,258.81,244.14,250.15,3647922,41.44506993402678,0.6386185498579489,0.6235487034054138,258.37428571428575,292.207619047619,263.6886656216728,-10.561417001943369,-11.905768272338808,-0.0035913845465004,COIN
2022-01-05,247.71,248.69,232.86,234.23,5196254,35.96756190798229,0.6747281906735163,0.6317053883460387,256.99285714285713,291.95126984126983,261.0106051106116,-11.580563974137933,-11.840727412698632,-0.0657571993293955,COIN
2022-01-06,233.19,235.98,224.88,234.0,5236023,35.89375474827505,0.5909270982351249,0.6315924716411396,254.49666666666667,291.6720634920635,258.55509555510145,-12.265416285981075,-11.92566518735512,-0.0009824232471171,COIN
2022-01-07,233.63,238.48,227.59,232.33,3311993,35.326906998977464,0.5890374919807357,0.6311908967634542,251.87047619047615,291.42111111111114,256.1709959591832,-12.79542403701518,-12.099616957287132,-0.0071623405705048,COIN
2022-01-10,224.43,225.26,214.64,225.01,6800758,32.87611045265039,0.528805451755599,0.6302996699459116,250.01809523809524,290.92126984126986,253.33817814471195,-13.648787100793784,-12.409450985988462,-0.0320139291259571,COIN
