Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2023-08-22,40.9,41.57,40.74,41.32,36032730,43.52233070519727,0.2761719111306539,0.352145773378212,42.45238095238095,42.366349206349206,42.28080260896257,-0.5779608850175322,-0.302230665792784,0.0119295389199533,NFLX
2023-08-23,41.84,43.7,41.77,42.76,81747320,51.89001364337916,0.3029956752258875,0.355177460040302,42.45190476190477,42.48,42.32436600814779,-0.4590389320707189,-0.333592319048371,0.0342564419054067,NFLX
2023-08-24,42.54,42.76,40.62,40.69,56877990,42.20890539313679,0.3467235835580706,0.3675342732409272,42.376666666666665,42.54666666666667,42.17578728013435,-0.5257634540403657,-0.3720265460467699,-0.0496207241432458,NFLX
2023-08-25,41.2,41.93,40.76,41.6,53909330,46.89917978826447,0.3474393904801587,0.3679055237870334,42.39,42.637142857142855,42.12344298194032,-0.4994563022611373,-0.3975124972896434,0.0221178052536189,NFLX
2023-08-28,41.8,41.98,41.33,41.81,29286130,47.94903332560358,0.330896348880242,0.3527082305539439,42.35333333333333,42.69936507936509,42.09494816540029,-0.4564013394453781,-0.4092902657207903,0.005035378101256,NFLX
2023-08-29,41.6,43.22,41.45,43.0,44813030,53.55302257761942,0.3280469782883964,0.3496875254882579,42.31047619047619,42.75809523809525,42.17722560490935,-0.3225388889265232,-0.3919399903619369,0.0280645703250886,NFLX
2023-08-30,43.09,43.82,42.84,43.47,36253800,55.58685694972888,0.3306099862950672,0.350102604265127,42.29190476190476,42.82079365079365,42.2947505499176,-0.1764923662815434,-0.3488504655458582,0.0108709293071384,NFLX
2023-08-31,43.12,43.72,43.12,43.37,38029540,55.034676068423934,0.3225999333317858,0.3481970996665128,42.31095238095238,42.86936507936508,42.392500499925085,-0.0680343514881016,-0.2926872427343069,-0.0023030871534258,NFLX
2023-09-01,43.77,44.55,43.59,43.99,47933790,57.83155221491541,0.326029514324195,0.3488083916231552,42.35333333333334,42.93190476190476,42.53772772720463,0.0671738863299751,-0.2207150169214505,0.0141943775133534,NFLX
2023-09-05,43.84,45.35,43.8,44.87,61558650,61.49267677610969,0.3325040143254203,0.3505370653525093,42.43476190476191,43.00365079365079,42.74975247927693,0.2425401822121813,-0.1280639770947241,0.0198070846272636,NFLX
2023-09-06,44.86,45.14,44.05,44.58,38622740,59.65457048186199,0.3260563891420929,0.3500665352682064,42.45857142857143,43.07746031746032,42.91613861752448,0.3540375344593514,-0.031643674783909,-0.0064840920301691,NFLX
2023-09-07,44.12,44.46,43.67,44.31,29226760,57.9187032563857,0.3261522972266173,0.3504153071141013,42.48142857142857,43.14619047619048,43.04285328865862,0.4158199325509102,0.0578490466830548,-0.0060749427463247,NFLX
2023-09-08,44.36,44.68,43.89,44.28,27043530,57.71773648968177,0.3161008489483441,0.3475481338534387,42.54761904761905,43.19920634920635,43.15532117150784,0.4570930942174982,0.1376978561899434,-0.000677277370962,NFLX
2023-09-11,44.31,44.99,44.28,44.54,29137670,59.04408846446984,0.3164433740373377,0.3441621188145454,42.62095238095238,43.23952380952381,43.28120106500712,0.5049613195207527,0.2111505488561053,0.0058545539887855,NFLX
2023-09-12,44.29,44.54,43.41,43.47,31240240,51.8373543270317,0.3209202365259614,0.3473731228819562,42.682857142857145,43.25650793650794,43.298364604551935,0.4513542445358851,0.2591912879920613,-0.0243166168285208,NFLX
2023-09-13,43.55,43.84,41.07,41.22,118430270,40.61200361331773,0.3683839897196588,0.3591365403845763,42.60857142857143,43.219206349206345,43.109422367774485,0.2247235818607222,0.2522977467657935,-0.0531474695383877,NFLX
2023-09-14,41.04,41.14,40.0,40.05,107090430,36.21972152273827,0.3793557928930464,0.3624630733913054,42.49809523809523,43.15507936507937,42.83129306161317,-0.048730339971506,0.1920921294183336,-0.0287949019479447,NFLX
2023-09-15,40.1,40.47,39.5,39.69,91167450,34.96660739003249,0.375193153563433,0.3620107312221112,42.40952380952381,43.07825396825397,42.54572096510288,-0.2911374828318429,0.0954462069682982,-0.0090294067193941,NFLX
2023-09-18,39.55,39.95,39.26,39.44,47047060,34.084691673547404,0.361241896602279,0.3574857984569005,42.36857142857143,43.01857142857143,42.26338269554808,-0.4976828228753263,-0.0231795990004266,-0.0063187370605393,NFLX
2023-09-19,39.28,39.82,39.02,39.62,40800540,35.3490371582094,0.3613922095816812,0.3573551483817543,42.329047619047614,42.95746031746031,42.02307517777098,-0.6394755215091052,-0.1464387835021623,0.0045535115359702,NFLX
2023-09-20,39.71,39.8,38.61,38.63,38666190,31.74266730348469,0.3687657027008987,0.3577639129120741,42.22428571428571,42.8968253968254,41.71461379797361,-0.8222535558061281,-0.2816017379629555,-0.0253048645922149,NFLX
2023-09-21,38.65,39.59,38.34,38.42,55563880,31.01973189152991,0.365010851679675,0.3577935745208107,42.08619047619048,42.83603174603175,41.415103452703285,-0.97283744528891,-0.4198488794281463,-0.0054510193377793,NFLX
2023-09-22,38.5,38.69,37.84,37.98,36997960,29.50355957477985,0.3389160769523564,0.3581970483800012,41.85857142857143,42.76587301587302,41.10282132063935,-1.114829524567,-0.5588450084559171,-0.0115184519562707,NFLX
2023-09-25,38.29,38.66,38.08,38.48,37572780,33.48233588913584,0.3042300465766023,0.3576036615906356,41.75333333333333,42.71650793650794,40.86438301876304,-1.1734862302741362,-0.6817732528195609,0.0130789204133659,NFLX
2023-09-26,38.29,38.46,37.74,37.93,40893920,31.38403174600376,0.292842196962699,0.3584640772047542,41.57857142857144,42.65650793650793,40.597620926148224,-1.2499439201555234,-0.7954073862867534,-0.0143962700966982,NFLX
2023-09-27,38.24,38.42,37.63,37.76,38435210,30.74272477371367,0.2908280359195065,0.3527356783839336,41.385714285714286,42.5736507936508,40.33965538740748,-1.3091635470408818,-0.898158618437579,-0.0044920144235075,NFLX
2023-09-28,37.56,37.9,37.11,37.64,43699060,30.27248185666446,0.2652891691793407,0.35272682717145,41.13047619047619,42.49142857142857,40.09423217037043,-1.3502140974833523,-0.9885697142467338,-0.0031830265601212,NFLX
2023-09-29,38.0,38.26,37.54,37.76,42052980,31.402467903175232,0.2602946290734628,0.3474745619203382,40.85857142857143,42.3915873015873,39.8820292457913,-1.35741650483876,-1.062339072365139,0.0031830265601211,NFLX
2023-10-02,37.75,38.48,37.68,38.03,31021010,33.99436117013355,0.264321720204638,0.3478898961368486,40.60428571428571,42.294603174603175,39.71366295071937,-1.3260518210877097,-1.1150816221096531,0.0071249806628681,NFLX
2023-10-03,37.71,39.49,37.28,37.68,88781340,32.291103057422035,0.2537300262698502,0.3472170213543047,40.30380952380952,42.18492063492063,39.52878450065397,-1.3142868771678025,-1.154922673121283,-0.009245872232006,NFLX
2023-10-04,37.65,38.02,37.36,37.69,43036580,32.39532686577822,0.2357469067254025,0.3461937451557019,39.96190476190476,42.086666666666666,39.36162227332179,-1.2892939794850449,-1.181796934394035,0.0002653575708819,NFLX
2023-10-05,37.8,37.86,36.72,37.26,50347730,30.239800866589366,0.2358953953126363,0.3466623485009856,39.61333333333333,41.98269841269841,39.17056570301981,-1.2893218348106856,-1.2033019144773651,-0.0114744421056016,NFLX
2023-10-06,36.84,38.25,36.78,38.15,47781180,39.24980174355477,0.2608875622751042,0.349963255469736,39.31999999999999,41.88714285714286,39.07778700274528,-1.2036533814639938,-1.2033722078746911,0.0236053925570237,NFLX
2023-10-09,37.81,38.72,37.78,38.6,32998020,43.24147868028163,0.2681881032842808,0.3510803461578677,39.049523809523805,41.80111111111111,39.03435182067753,-1.0869199393095883,-1.1800817541616706,0.0117265187403191,NFLX
2023-10-10,38.56,38.87,37.23,37.33,72889390,36.043500328600736,0.279629178087775,0.3559203278615919,38.70619047619048,41.68888888888889,38.87941074607048,-1.0843861035554525,-1.160942624040427,-0.0334549835442926,NFLX
2023-10-11,37.28,37.78,36.53,36.59,91513950,32.634694717192176,0.2769337667730882,0.3558536120273122,38.37857142857143,41.55476190476191,38.67128249642771,-1.1290745672403375,-1.1545690126804091,-0.0200223138953771,NFLX
2023-10-12,36.65,36.88,35.91,36.12,73667110,30.65187536802104,0.2248391004377068,0.3549612648335137,38.13571428571428,41.42666666666667,38.43934772402519,-1.188712827195829,-1.161397775583493,-0.0129282504823307,NFLX
2023-10-13,35.56,35.89,35.21,35.57,63163200,28.47181620260497,0.2123564027622442,0.3530851874416666,37.92238095238096,41.27698412698413,38.17849793093199,-1.265766018588934,-1.1822714241845813,-0.0153441425884209,NFLX
2023-10-16,35.62,36.31,35.48,36.08,51289470,33.21512620089579,0.2227300366606224,0.3354095784432576,37.75047619047619,41.09603174603175,37.98772539175636,-1.2710268834286609,-1.2000225160333973,0.0142361092340591,NFLX
2023-10-17,36.11,36.27,35.39,35.57,59084120,31.00117925857496,0.2252012007875816,0.3353267366445162,37.56619047619048,40.90253968253968,37.76793217432396,-1.3013477674663108,-1.22028756631998,-0.0142361092340592,NFLX
2023-10-18,35.1,35.48,34.47,34.62,114268470,27.34485250984149,0.2348802121063007,0.2933860311900216,37.32809523809524,40.75777777777778,37.48175652211269,-1.3860567476386336,-1.2534414025837106,-0.0270710362123005,NFLX
2023-10-19,40.47,40.9,39.23,40.18,280744160,58.32478651180533,0.5801639716332918,0.4211717132979764,37.40190476190477,40.71698412698413,37.72705138373881,-0.9930959002222152,-1.2013723021114115,0.1489378096387252,NFLX
2023-10-20,40.56,41.06,39.8,40.1,127699420,57.94195548658968,0.5797374157005446,0.4211293499220352,37.48190476190476,40.67349206349206,37.9427739852171,-0.6802850266028244,-1.097154847009694,-0.0019930250742649,NFLX
2023-10-23,40.33,40.75,39.85,40.68,73235320,59.99227037397335,0.5790433484694464,0.4222524610267643,37.61047619047619,40.64031746031746,38.19161271383373,-0.3811849401306233,-0.95396086563388,0.0143602368678359,NFLX
2023-10-24,40.97,41.67,40.84,41.37,64592470,62.34412265327116,0.5799859098705837,0.4231039721138229,37.74809523809524,40.62603174603175,38.480557012576114,-0.0874605425796843,-0.7806608010230408,0.0168194092929608,NFLX
2023-10-25,41.6,41.88,41.01,41.13,62995870,61.00089635966397,0.5774159761292017,0.4208122500199559,37.90047619047619,40.62301587301587,38.72141546597829,0.1245168121121267,-0.5996252783960073,-0.0058181982309875,NFLX
2023-10-26,41.14,41.73,40.15,40.35,68497020,56.72345204675121,0.5822966588059746,0.41799554411069,38.023809523809526,40.58761904761905,38.8694686054348,0.2269547189263718,-0.4343092789315315,-0.0191463875263748,NFLX
2023-10-27,40.64,41.02,39.56,39.79,49934870,53.80629797278438,0.5849718895047716,0.4138708577794073,38.12619047619047,40.52238095238095,38.95315327766801,0.2599535949896463,-0.2954567041472959,-0.0139757702771204,NFLX
2023-10-30,40.24,41.28,39.94,41.01,53171490,58.77981018817479,0.5927204386155485,0.4187182270245432,38.28095238095238,40.47714285714286,39.14013934333455,0.3801669184581513,-0.1603319796262065,0.0302003149651305,NFLX
2023-10-31,40.92,41.25,40.46,41.17,38776230,59.39723050083636,0.5926067745980615,0.4169549938224918,38.43047619047619,40.44857142857143,39.32467213030414,0.4827822924752638,-0.0317091252059124,0.0038938963778454,NFLX
2023-11-01,41.48,42.06,41.42,42.02,48061080,62.60204167218475,0.5933071587686153,0.4190327079822957,38.63714285714285,40.43142857142857,39.56970193664012,0.6254834283294031,0.0997293855011506,0.0204358596350411,NFLX
2023-11-02,42.12,42.67,41.71,42.47,44759840,64.21252458840759,0.5933116248334726,0.419602834428909,38.86476190476191,40.420476190476194,39.83336539694557,0.766055732165789,0.2329946548340783,0.0106522489083254,NFLX
2023-11-03,42.88,43.48,42.55,43.24,36670510,66.84362917611139,0.5913449967804363,0.4190029228295475,39.14952380952381,40.40714285714286,40.1430594517687,0.9288852496197606,0.3721727737912148,0.0179680484458275,NFLX
2023-11-06,43.44,43.5,42.96,43.47,30032350,67.60965673457886,0.5882944672378088,0.4190057866708219,39.40285714285714,40.40142857142857,40.445508592517,1.0642202248373067,0.5105822640004332,0.0053050522296933,NFLX
2023-11-07,43.62,43.76,43.1,43.46,32910640,67.53659778360242,0.5883414663894931,0.4167119226692297,39.63428571428572,40.41047619047619,40.71955326592455,1.1573263139697332,0.6399310739942932,-0.0002300701724172,NFLX
2023-11-08,43.5,43.81,43.37,43.67,23568450,68.31101849649707,0.5709730722730854,0.4167882270408804,39.93619047619048,40.42111111111111,40.98777569629504,1.2338359129883545,0.7587120417931054,0.004820392669186,NFLX
2023-11-09,43.8,44.04,43.44,43.52,27355070,67.08008892563062,0.563756985418136,0.4149310683639924,40.26619047619048,40.44253968253968,41.21797790572276,1.2677527109318518,0.8605201756208547,-0.0034407649497823,NFLX
2023-11-10,43.75,44.75,43.55,44.72,44338840,71.503952634897,0.5618895005243582,0.4174610928021273,40.675714285714285,40.473333333333336,41.53634355065706,1.3756048721590162,0.963537114928487,0.0272002262991565,NFLX
2023-11-13,44.73,44.84,44.26,44.46,28961430,69.33004371434727,0.5573950068709778,0.4171478657739932,41.09904761904762,40.50650793650794,41.80213050059732,1.4236872791357411,1.0555671477699378,-0.0058309203107933,NFLX
2023-11-14,44.88,45.41,44.56,44.87,40608840,70.83580616594938,0.5572572521518034,0.4154164130967143,41.51761904761905,40.55920634920635,42.08102772781575,1.477840876862416,1.1400218935884334,0.0091795114518415,NFLX
2023-11-15,45.28,46.27,45.25,46.19,49752830,75.07808720646824,0.5533012951830591,0.4139757124796117,42.02333333333333,40.65269841269841,42.454570661650685,1.6087265630942724,1.2337628274896013,0.028993904454622,NFLX
2023-11-16,46.3,46.73,45.97,46.7,36559740,76.50038685027872,0.5344429804755343,0.4143411541340235,42.59857142857143,40.75190476190476,42.8405187833188,1.733623023098218,1.333734866611325,0.0109808402323374,NFLX
2023-11-17,46.7,46.77,46.28,46.59,27933140,75.4995545547609,0.2163509135256494,0.4141908424366092,42.90380952380953,40.84333333333333,43.181380712108,1.8029450584506108,1.4275769049791818,-0.0023582388461462,NFLX
2023-11-20,46.54,47.68,46.54,47.45,36114950,77.93052728064852,0.2170790602568461,0.4149993450172128,43.25380952380952,40.94063492063491,43.56943701100728,1.9053148005819764,1.5231244840997409,0.0182905992272315,NFLX
2023-11-21,47.26,47.7,47.12,47.5,29977230,78.066786098401,0.2170719146615289,0.4098545581375624,43.57857142857143,41.01587301587302,43.926760919097525,1.9677946293107311,1.612058513141939,0.0010531859846586,NFLX
2023-11-22,47.68,48.27,47.66,47.8,28438910,78.90822339073438,0.214350303698578,0.3964516849082158,43.8847619047619,41.12873015873016,44.27887356281593,2.0182526759864245,1.693297345710836,0.0062959284568146,NFLX
2023-11-24,47.71,48.04,47.52,47.96,13989820,79.36295014445501,0.2098139513861781,0.3944596239866668,44.21,41.22968253968254,44.61352142074176,2.047548835906277,1.7641476437499242,0.003341690661903,NFLX
2023-11-27,47.9,48.2,47.54,47.92,36259240,78.90494929785491,0.1893002607149456,0.3944663448543175,44.57047619047619,41.32666666666667,44.9141103824925,2.0439768946935644,1.820113493938652,-0.0008343763521195,NFLX
2023-11-28,47.81,48.05,47.6,47.9,28901640,78.66051623069605,0.1745506856033835,0.3909629749580554,44.95666666666667,41.40444444444444,45.185554893175,2.0162897396728354,1.8593487430854887,-0.0004174493903242,NFLX
2023-11-29,47.9,48.1,47.45,47.72,28555400,76.36758022068562,0.1613166728556241,0.3906652089142383,45.27619047619047,41.47190476190476,45.415958993795456,1.9572608889908167,1.8789311722665545,-0.0037649071871541,NFLX
2023-11-30,47.53,47.86,47.04,47.4,42873490,72.33092798185417,0.1681258642946019,0.3909395739248428,45.572857142857146,41.53587301587302,45.59632635799587,1.8631811810320684,1.8757811740196573,-0.0067283685286845,NFLX
2023-12-01,47.32,47.52,46.46,46.57,43414710,63.0254056927556,0.1803001217675343,0.3918967437518146,45.78952380952381,41.57682539682539,45.68484214363261,1.702028347947227,1.841030608805171,-0.0176656717067451,NFLX
2023-12-04,46.1,46.12,45.12,45.39,51577130,52.65401872497312,0.207525766925388,0.393531041052515,45.92857142857143,41.585079365079366,45.65803831239328,1.462241617206132,1.7652728104853632,-0.0256647405259115,NFLX
2023-12-05,45.07,45.64,44.96,45.52,33806740,53.56069638609444,0.2004261616543825,0.3933313032238771,46.03714285714285,41.6,45.645489374902986,1.2680811687086262,1.665834482130016,0.0028599733497013,NFLX
2023-12-06,46.0,46.05,44.57,44.67,41787550,47.19654814946087,0.2131485802247673,0.3950032166096706,46.09428571428572,41.60571428571429,45.55680852263907,1.033703823946098,1.5394083504932323,-0.0188496544540482,NFLX
2023-12-07,45.09,45.29,44.83,45.2,35067220,51.098300092777,0.2161130893025624,0.3956868429256663,46.17714285714286,41.62031746031746,45.52437138421734,0.8805739518507067,1.4076414707647271,0.0117949514741581,NFLX
2023-12-08,45.08,45.55,45.08,45.38,34583840,52.38513033857528,0.2159873650031422,0.3955979349877138,46.25857142857143,41.6336507936508,45.51124671292486,0.764924348905879,1.2790980463929575,0.0039743925135101,NFLX
2023-12-11,45.94,47.07,45.72,45.99,49296620,56.557248861720446,0.2186425661078533,0.3932387150898033,46.37619047619048,41.67365079365079,45.5547697390226,0.7142595676937731,1.1661303506531209,0.0133525022001367,NFLX
2023-12-12,46.52,46.56,45.92,46.3,33026600,58.54519868261856,0.2003901194052548,0.3777204706797303,46.45142857142857,41.754285714285714,45.622517944566,0.6911545730951829,1.071135195141533,0.0067179795403559,NFLX
2023-12-13,46.2,48.13,46.2,48.0,58201920,67.3647573665139,0.2308956390544539,0.3786075554469688,46.62,41.8804761904762,45.838652676878176,0.8007884995709773,1.017065856027422,0.0360590498157026,NFLX
2023-12-14,48.04,48.08,46.48,46.98,51764370,59.2233263654969,0.245598545997415,0.3810096265972786,46.72047619047619,41.99619047619048,45.94241152443471,0.7961907097777114,0.9728908267774798,-0.0214790316771243,NFLX
2023-12-15,46.73,47.3,46.73,47.21,78409920,60.38592514369363,0.2258489572215626,0.380593167569054,46.76904761904762,42.11952380952381,46.05764684039519,0.8018626327627274,0.9386851879745294,0.0048837553274285,NFLX
2023-12-18,47.63,49.2,47.51,48.61,64106600,66.62383850057553,0.2440721473117191,0.3842217481238038,46.86,42.26222222222222,46.28967894581381,0.9088493230471356,0.9327180149890506,0.0292235364991689,NFLX
2023-12-19,48.84,49.61,48.41,49.5,38490140,69.87179181609265,0.249820901523727,0.3809113112970872,46.99857142857143,42.43476190476191,46.58152631437619,1.0533106977936413,0.9568365515499688,0.0181433985172806,NFLX
2023-12-20,49.2,50.09,48.84,48.93,45636900,65.47706269832773,0.2480359378594708,0.3817218856620212,47.06904761904762,42.6015873015873,46.79502392216017,1.1090190603694694,0.9872730533138688,-0.0115819642736123,NFLX
2023-12-21,49.27,49.44,48.68,49.16,27562250,66.39553256280605,0.2482800657871735,0.3804458721471855,47.14809523809524,42.77904761904762,47.010021747418335,1.1583743978819283,1.021493322227481,0.0046895793968017,NFLX
2023-12-22,49.4,49.6,48.55,48.68,27026720,62.64948927534468,0.2507287732534399,0.3810031605249769,47.19,42.940952380952375,47.16183795219849,1.145551663478507,1.046304990477686,-0.0098120165785076,NFLX
2023-12-26,48.94,49.15,48.64,49.12,20345170,64.62003902943923,0.2521930708080045,0.3793481670111283,47.24523809523809,43.11857142857144,47.33985268381681,1.1575503568834833,1.0685540637588455,0.0089980157195605,NFLX
2023-12-27,49.12,49.4,48.93,49.18,25613300,64.89204575416312,0.2520910101142888,0.3789939349312017,47.305238095238096,43.29984126984127,47.50713880346983,1.1585459103274545,1.086552433072567,0.0012207529491594,NFLX
2023-12-28,49.2,49.29,48.91,49.05,17104920,63.74845990162149,0.2523933583078656,0.3789530290152893,47.36,43.48095238095238,47.64739891224529,1.1357527295746903,1.096392492372992,-0.0026468507766745,NFLX
2023-12-29,49.04,49.22,48.19,48.69,27405550,60.56539360551858,0.2535789970718156,0.3796551304359977,47.40619047619048,43.65444444444444,47.7421808293139,1.0762338246592904,1.0923607588302515,-0.0073665158167625,NFLX
2024-01-02,48.32,48.47,46.19,46.85,50494230,47.50832440236178,0.2873873152290728,0.3890068794663097,47.38,43.79444444444445,47.66107348119446,0.8705568042878511,1.0479999679217715,-0.0385226615101783,NFLX
2024-01-03,46.73,47.51,46.58,47.03,34436940,48.67405312554538,0.2808351045618032,0.3881695308234929,47.40190476190477,43.94285714285714,47.60370316472223,0.7138519387058153,0.9811703620785804,0.0038346872725253,NFLX
2024-01-04,47.3,48.07,46.65,47.47,36365130,51.50892680664832,0.2655467185882343,0.3882830613534574,47.50095238095238,44.09809523809524,47.59154833156567,0.6180421216406202,0.9085447139909882,0.0093122366062701,NFLX
2024-01-05,47.65,47.96,47.18,47.41,26312500,51.09449402391529,0.2657888662644105,0.3872007789999018,47.59095238095239,44.259206349206345,47.57504393778697,0.5311479103030337,0.8330653532533974,-0.0012647556491997,NFLX
2024-01-08,47.39,48.52,47.37,48.5,36757750,57.745727066463054,0.2638366934550787,0.3870230456431563,47.77333333333333,44.42349206349206,47.65913085253361,0.5439669993085943,0.7752456824644367,0.0227306210294105,NFLX
2024-01-09,47.55,48.51,47.38,48.21,35267570,55.579926035835854,0.2643416009966006,0.38717283137162,47.91666666666666,44.57603174603175,47.70920986593965,0.5246774878535945,0.7251320435422683,-0.0059973295259067,NFLX
2024-01-10,48.16,48.7,47.3,47.83,43424480,52.786165982264045,0.2670231831344633,0.380569850138333,48.03333333333333,44.74269841269841,47.72019078721786,0.4732720018093275,0.6747600351956802,-0.0079134107253252,NFLX
2024-01-11,49.25,50.34,48.38,49.22,79932650,60.58978157319109,0.2798030037083711,0.380565615839512,48.18714285714286,44.94317460317461,47.85653707928896,0.5384868261129938,0.6475053933791428,0.0286469872707043,NFLX
2024-01-12,50.05,50.08,49.06,49.22,50037180,60.58978157319109,0.2797162426502545,0.3790058195520331,48.32619047619047,45.15111111111111,47.98048825389906,0.5834444596715613,0.6346932066376265,0.0,NFLX
2024-01-16,49.0,49.42,47.8,48.12,46789740,52.6091839302529,0.2655846593552576,0.3808559417604928,48.33190476190476,45.350317460317456,47.99317113990824,0.5242694493864306,0.6126084551873874,-0.0226021538564317,NFLX
2024-01-17,48.45,48.62,47.53,48.03,48945930,52.00562338398745,0.2539231538757651,0.3805957381947425,48.38190476190477,45.54,47.99651921809839,0.4647531940418332,0.5830374029582766,-0.0018720754297451,NFLX
2024-01-18,48.0,48.58,47.8,48.53,40543990,55.088319809542014,0.2556652427705815,0.3788383200074553,48.444761904761904,45.745714285714286,48.04501747099854,0.4527133564465799,0.5569725936559372,0.0103563477403917,NFLX
2024-01-19,48.5,48.57,47.61,48.3,56723510,53.38953239092853,0.2352024727258427,0.3737708401525286,48.43,45.96285714285714,48.06819770090777,0.4197737303369493,0.5295328209921396,-0.0047506027585977,NFLX
2024-01-22,48.76,48.98,47.99,48.57,52123090,55.13846955420317,0.2266556033087285,0.2334607666774951,48.385714285714286,46.09603174603175,48.11381609173433,0.4107210462871009,0.5057704660511319,0.0055744956991264,NFLX
2024-01-23,49.2,49.9,48.14,49.22,155060240,59.11570695418187,0.2282635791479492,0.2341302382397934,48.39952380952381,46.240793650793655,48.21437826521303,0.4507997576863687,0.4947763243781792,0.0132939886052563,NFLX
2024-01-24,53.78,56.25,53.71,54.49,264327970,76.95473243925495,0.4193505542705175,0.3053352507944536,48.653333333333336,46.46,48.78488933201184,0.8974619987235641,0.5753134592472562,0.101717153632097,NFLX
2024-01-25,55.2,56.35,54.85,56.2,94519150,80.00358823163916,0.4250279378402576,0.3088959694569619,49.011428571428574,46.69539682539683,49.45899030182895,1.373593817214534,0.7349695308407117,0.0308995583046384,NFLX
2024-01-26,56.18,57.96,55.84,57.04,127705710,81.31155343579961,0.4258816246039498,0.3087551915212526,49.38857142857143,46.94793650793651,50.14817300166269,1.7979866229585897,0.9475729492642871,0.0148360192063952,NFLX
2024-01-29,57.14,57.86,56.27,57.58,69053900,82.12117532626962,0.4253979691144121,0.3048647380083277,49.78857142857142,47.22142857142857,50.82379363787516,2.1530751559721963,1.188673390605869,0.0094225090779893,NFLX
2024-01-30,56.73,57.09,56.08,56.29,61817980,73.88635863015634,0.4369101204348688,0.3076180442859068,50.13333333333333,47.48333333333333,51.32072148897742,2.3038359706583904,1.4117059066163733,-0.0226583857080946,NFLX
2024-01-31,56.29,57.22,56.2,56.41,48575990,74.1460762787455,0.4343280771762517,0.3035553767491035,50.50095238095238,47.727777777777774,51.78338317179766,2.405271526658595,1.6104190306248176,0.0021295482759493,NFLX
2024-02-01,56.7,57.27,56.38,56.75,31740020,74.90755770594392,0.4016752694326406,0.3035518069197614,50.97238095238096,47.97507936507936,52.234893792543325,2.484455833762361,1.7852263912523263,0.0060092086096274,NFLX
2024-02-02,56.45,56.78,56.24,56.46,40328430,72.93436800355354,0.4043526227089481,0.3026041278830124,51.42142857142856,48.20428571428571,52.61899435685757,2.495048030681126,1.9271907191380864,-0.0051232335361687,NFLX
2024-02-05,56.25,57.58,55.72,56.21,41430990,71.19332627064887,0.406888705875407,0.3029002415429125,51.83761904761904,48.42238095238095,52.94544941532506,2.4549701447265235,2.032746604255774,-0.0044377458113596,NFLX
2024-02-06,56.41,56.63,55.44,55.59,28403000,66.92644019910018,0.4111242490300388,0.3032043086581514,52.22714285714286,48.6184126984127,53.18586310484096,2.346134534423328,2.0954241902892847,-0.0110913480486055,NFLX
2024-02-07,55.82,56.78,55.5,55.93,43735910,68.05706495888637,0.4074216802251895,0.3032224446784982,52.58095238095238,48.81619047619047,53.435330095309965,2.2612504006026057,2.1285894323519488,0.0060975798681185,NFLX
2024-02-08,56.06,56.37,55.57,55.85,31754680,67.4725969704799,0.4059206276610656,0.3033000774903155,52.94476190476191,49.01285714285715,53.65484554119088,2.162594735636489,2.135390493008857,-0.001431383318287,NFLX
2024-02-09,56.5,56.6,55.81,56.13,30556980,68.49248931943531,0.4023902110044551,0.3033023218725683,53.34,49.21063492063493,53.8798595829008,2.082991639316752,2.124910722270436,0.0050009034388981,NFLX
2024-02-12,56.04,56.84,55.7,55.79,36084870,65.79473943036267,0.3974756831107309,0.3036101405141448,53.65285714285714,49.40539682539683,54.053508711728,1.9697642374785855,2.093881425312066,-0.0060757870966708,NFLX
2024-02-13,55.08,55.92,54.9,55.45,35114530,63.11746456410656,0.3991922263356411,0.3005326755554567,53.94952380952381,49.57571428571429,54.18046246520727,1.8314833472922345,2.0414018097081,-0.006112928061061,NFLX
2024-02-14,56.73,58.13,56.43,57.93,56342260,72.05103345210836,0.4060873443469288,0.310528834702188,54.41666666666666,49.78952380952381,54.5213295138248,1.90010677125116,2.0131428020167115,0.0437536713121568,NFLX
2024-02-15,58.19,59.38,58.03,59.35,52209380,75.68295433669188,0.4074740818167622,0.3129556316158948,54.95571428571428,50.01936507936507,54.96029955802254,2.0454942769597158,2.0196130970053123,0.0242167359471442,NFLX
2024-02-16,59.7,59.7,57.75,58.4,43256890,69.20377016397036,0.4174580312810514,0.3115765958294628,55.425714285714285,50.2131746031746,55.27299959820231,2.060307915028126,2.027752060609876,-0.0161362312214955,NFLX
2024-02-20,58.02,58.6,56.97,57.51,31242360,63.701720627159766,0.4233760163353942,0.3135295986478538,55.86428571428572,50.38476190476191,55.47636327109301,1.977437598243796,2.017689168136659,-0.0153570441085186,NFLX
2024-02-21,57.35,57.58,56.73,57.34,22811430,62.6766724664802,0.4250998801316046,0.3135761156875858,56.28190476190476,50.55539682539682,55.645784791902734,1.876414556908564,1.9894342458910403,-0.002960385270439,NFLX
