Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,45.85,45.97,45.36,45.38,14170175,39.60113655673679,0.1522416902985283,0.1739809819555927,46.27238095238096,46.773809523809526,46.23775471624565,-0.3670022395795271,-0.3314437141508096,-0.0131350399833398,-0.013049151805132553,-0.01326375298978033,-0.04120008451299373,-0.017536263260445883,-0.013135039983339706,0.1522416902985279,0.17398098195559125,46.850393700787386,0,0,47.0656,-0.03581384280663591,-0.016684723726977158,-0.04120008451299373,13772592.5,1.028867658721479,-0.015204936095196242,0,BKNG
2015-06-22,45.48,45.51,44.8,45.06,17185000,37.089669292201066,0.1517894558458808,0.174458139516982,46.15619047619048,46.754603174603176,46.13068610567787,-0.413063160878508,-0.3477676034963493,-0.0070765443475973,-0.007051564565888069,-0.021073213121877044,-0.05136842105263151,-0.026150853684893005,-0.007076544347597304,0.15178945584588038,0.17445813951698058,28.941176470588147,0,1,47.035,-0.04199000744126702,-0.01162535643781537,-0.05136842105263151,14119342.5,1.2171246642681839,-0.03706169551708838,0,BKNG
2015-06-23,45.21,45.42,44.89,45.28,10739800,39.91111316902854,0.1538714917047785,0.1737241399796455,46.058095238095234,46.74603174603175,46.053351005161694,-0.4268936472423377,-0.3635928122455469,0.004870498890829,0.004882379050155317,-0.017147818537008863,-0.043514997887621476,-0.011785246617197709,0.004870498890829086,0.15387149170477818,0.17372413997964406,33.105022831050164,0,0,47.0008,-0.03661214277203784,-0.006145741878841093,-0.043514997887621476,13892028.75,0.7730908273566595,-0.004196113074204866,0,BKNG
2015-06-24,45.35,45.39,44.94,45.24,9614625,39.5636825024709,0.1507599212358162,0.1712020028328241,45.981904761904765,46.74746031746032,45.97941000469245,-0.436055496704121,-0.3780853491372618,-0.0008837826470077,-0.0008833922261484162,-0.007241606319947302,-0.03415883859948765,0.0019933554817277432,-0.0008837826470077952,0.15075992123581586,0.17120200283282264,35.36585365853654,0,0,46.961800000000004,-0.03666384167557468,-0.021202942449156104,-0.03415883859948765,13678082.5,0.7029219921725139,-0.0041998231653405105,0,BKNG
2015-06-25,45.35,45.47,44.99,45.01,8376250,37.54009404765902,0.1507543366582786,0.1700825394090583,45.89142857142857,46.75301587301588,45.89128182244768,-0.4566118688271174,-0.3937906530752329,-0.0050969639430782,-0.005083996463306928,-0.021096128751631138,-0.040503091025367643,0.00783699059561127,-0.005096963943078501,0.1507543366582784,0.17008253940905685,35.891089108910805,0,0,46.9212,-0.040732121088122186,-0.027861771058315332,-0.040503091025367643,13603216.25,0.6157551160006002,-0.0053321484114640105,0,BKNG
2015-06-26,45.12,45.16,44.48,44.69,15292675,34.86795651971722,0.1511917390446802,0.1704800959240219,45.79904761904762,46.75650793650794,45.78207438404335,-0.4930408000479573,-0.4136406824697778,-0.0071349243594811,-0.007109531215285458,-0.015204936095196242,-0.04160411752090942,0.004947155385653268,-0.007134924359481154,0.15119173904468006,0.17048009592402044,38.157894736841975,0,0,46.8702,-0.046515696540659124,-0.02826701456838454,-0.04160411752090942,13313948.75,1.1486205397928995,0.00044752741105402727,1,BKNG
2015-06-29,44.18,44.5,43.22,43.39,17690000,26.58801277387393,0.1730886521377939,0.1785548733864689,45.679047619047616,46.73047619047619,45.56461307640304,-0.6196669906050545,-0.4548459440968331,-0.0295207631351008,-0.029089281718505222,-0.03706169551708838,-0.054890002178174635,-0.03642016433488782,-0.029520763135100766,0.17308865213779334,0.17855487338646733,28.59960552268234,0,1,46.8078,-0.07301774490576352,-0.05735389963067561,-0.054890002178174635,13370313.75,1.3230803951777124,0.03364830606130442,1,BKNG
2015-06-30,43.91,45.13,43.84,45.09,27065600,44.98581120595399,0.2238496568415026,0.1931905230496064,45.65,46.72238095238096,45.52146643309368,-0.5762012767611253,-0.4791170106296916,0.0384314926227336,0.03917953445494371,-0.004196113074204866,-0.013347921225382864,-0.011184210526315796,0.03843149262273365,0.22384965684150215,0.19319052304960496,40.75286415711949,0,0,46.776199999999996,-0.03604824675796647,-0.021271977425656563,-0.013347921225382864,13429691.25,2.015355341843767,-0.029718341095586687,0,BKNG
2015-07-01,45.43,46.01,44.91,45.05,15540425,44.70194022221517,0.2037731743517687,0.1914886167970602,45.56428571428572,46.72285714285714,45.47860584826698,-0.5387714294274346,-0.4910478943892402,-0.0008875083786458,-0.0008871146595699209,-0.0041998231653405105,-0.03842049092849531,0.0006663705019989141,-0.0008875083786460641,0.2037731743517682,0.19148861679705878,39.70345963756177,0,0,46.7416,-0.036190459890119264,-0.011411016019311049,-0.03842049092849531,13342178.75,1.1647591664892063,-0.021087680355160843,0,BKNG
2015-07-02,45.15,45.22,44.73,44.77,9920425,42.67205390188025,0.2043350949299239,0.1908568565309542,45.46952380952381,46.71190476190476,45.414187134788165,-0.525642387448876,-0.4979667930011673,-0.0062347118014727,-0.0062153163152052215,-0.0053321484114640105,-0.04255774165953796,-0.01517817861856574,-0.00623471180147265,0.20433509492992336,0.19085685653095272,39.900662251655625,0,0,46.686800000000005,-0.041056572735762575,-0.02631578947368407,-0.04255774165953796,13217543.75,0.7505498137655114,0.00022336385972754336,1,BKNG
2015-07-06,44.43,45.18,44.42,44.71,11608975,42.22952721623244,0.2035961622332809,0.1859646320869264,45.387142857142855,46.68476190476191,45.35017012253469,-0.5141521991471691,-0.5012038742303677,-0.0013410820069849,-0.001340183158365038,0.00044752741105402727,-0.037252368647717415,-0.036837570012925536,-0.0013410820069849627,0.20359616223328042,0.18596463208692487,39.1089108910891,0,0,46.62440000000001,-0.04106004581292211,-0.014764213309828134,-0.037252368647717415,13270810.0,0.8747751644398496,0.026392305971818297,1,BKNG
2015-07-07,44.87,44.9,43.84,44.85,14095175,43.69673284192751,0.2036050674364304,0.1861104053576618,45.3252380952381,46.65984126984127,45.30470011139518,-0.4881225393763486,-0.4985876072595638,0.0031263982589158,0.0031312905390292745,0.03364830606130442,-0.028169014084507005,-0.03382162860835847,0.003126398258915836,0.2036050674364299,0.18611040535766027,40.097402597402606,0,0,46.5554,-0.03663162597679315,-0.0046604527296937315,-0.028169014084507005,13281367.5,1.061274375549054,0.023188405797101463,1,BKNG
2015-07-08,44.4,44.72,43.7,43.75,20170500,35.96737905015474,0.2163748204219531,0.1918281832253265,45.23761904761905,46.61301587301587,45.163363737631975,-0.5499155690216995,-0.508853199611991,-0.0248319757011815,-0.024526198439241975,-0.029718341095586687,-0.04035972801052867,-0.06316916488222701,-0.024831975701181747,0.21637482042195297,0.1918281832253252,36.53846153846153,0,0,46.448600000000006,-0.058098629452771555,-0.033789752650176696,-0.04035972801052867,13690238.75,1.473349031257764,0.045257142857142885,1,BKNG
2015-07-09,44.39,44.7,44.06,44.1,15966625,39.62668947830529,0.2190762586735693,0.1924573129259115,45.16809523809524,46.57571428571429,45.06669430693816,-0.5641418393247903,-0.5199109275545508,0.0079681696491766,0.008000000000000007,-0.021087680355160843,-0.032045654082528574,-0.05059203444564053,0.007968169649176881,0.21907625867356934,0.19245731292591017,35.97014925373139,0,0,46.357600000000005,-0.04869967383988827,-0.025198938992042397,-0.032045654082528574,13800100.0,1.156993427583858,0.050793650793650835,1,BKNG
2015-07-10,44.7,44.81,44.38,44.78,13333425,46.074572147100994,0.2199402069263407,0.195005878761679,45.09952380952381,46.54698412698413,45.0406311881256,-0.5146137965215232,-0.5188515013479453,0.0153018287178083,0.015419501133786762,0.00022336385972754336,-0.031155344006923325,-0.03884953852758111,0.015301828717808373,0.21994020692634086,0.19500587876167771,45.57522123893805,0,0,46.275200000000005,-0.03231104349630043,-0.005109975560986357,-0.031155344006923325,14009868.75,0.9517166247542469,0.06364448414470747,1,BKNG
2015-07-13,45.1,45.98,45.0,45.89,15688000,54.59852183286263,0.2375792211230194,0.2005796643090272,45.080000000000005,46.5295238095238,45.117846534659634,-0.3813982211454885,-0.4913608453074539,0.0244856172361334,0.024787851719517695,0.026392305971818297,-0.008855291576673752,-0.023409236007661205,0.02448561723613342,0.23757922112301955,0.200579664309026,55.48216644649932,0,0,46.2234,-0.007212796981615366,0.02685164466323564,-0.008855291576673752,14351460.0,1.0931292007921145,0.06515580736543924,1,BKNG
2015-07-14,45.93,46.36,45.79,45.89,8075000,54.59852183286263,0.2364738027348411,0.2003615187637292,45.0752380952381,46.50888888888889,45.18804230423604,-0.2726806253819873,-0.4476248013223606,0.0,0.0,0.023188405797101463,-0.0021743857360295715,-0.02754820936639113,0.0,0.23647380273484142,0.200361518763728,54.14965986394557,0,0,46.153800000000004,-0.005715672382339165,0.05761696243374059,-0.0021743857360295715,14178021.25,0.5695435108760328,0.05426018740466332,1,BKNG
2015-07-15,45.79,46.14,45.63,45.73,8115000,53.19290371309874,0.2367302924357636,0.2003796474328067,45.06095238095238,46.48809523809524,45.23731118566912,-0.1971590831127727,-0.3975316576804431,-0.0034926907367782,-0.0034865983874483586,0.045257142857142885,-0.006517488594395049,-0.02784863945578231,-0.00349269073677843,0.2367302924357639,0.20037964743280554,53.27978580990625,0,0,46.0754,-0.0074964080615687045,0.014193834553115847,-0.006517488594395049,14074183.75,0.5765876120524573,0.05685545593702179,1,BKNG
2015-07-16,46.17,46.41,45.99,46.34,6899650,57.66750984763352,0.2413489285831104,0.202039888395662,45.07380952380953,46.47380952380952,45.33755562333557,-0.0870819877951589,-0.3354417237033862,0.0132509813342664,0.013339164662147462,0.050793650793650835,0.0058606468417625734,-0.019051651143099035,0.013250981334266403,0.24134892858311077,0.20203988839566078,58.47133757961785,0,0,46.0126,0.007115442291893981,0.02863485016648193,0.0058606468417625734,13723923.75,0.5027461625178441,0.038843331894691246,1,BKNG
2015-07-17,46.81,47.79,46.73,47.63,23457500,65.23611682782455,0.2551385525744846,0.2070891273215309,45.17190476190476,46.4915873015873,45.54595965757779,0.1030591209328335,-0.2477415547761423,0.0274572958085389,0.02783772119119554,0.06364448414470747,0.04520517884573194,0.024080842829499183,0.027457295808538906,0.255138552574485,0.2070891273215297,66.66666666666666,0,0,45.9748,0.03600233171215539,0.06388206388206386,0.04520517884573194,14150241.25,1.657745587906496,-0.01532647491077066,0,BKNG
2015-07-20,47.8,49.55,47.78,48.88,22170950,70.70226256482236,0.267336962023399,0.2132230595732928,45.31,46.52666666666667,45.84905423416162,0.3505707118629289,-0.128079101448328,0.0259055000505708,0.026243963888305633,0.06515580736543924,0.06307090039147467,0.0473537604456824,0.025905500050570806,0.2673369620233994,0.2132230595732916,81.29988597491443,1,0,46.001799999999996,0.0625671169389026,0.09326772534108696,0.06307090039147467,14550280.0,1.5237473093301297,-0.04971358428805239,0,BKNG
2015-07-21,48.92,48.99,48.15,48.38,14087500,66.21720090464197,0.2653542992011682,0.2143277020771887,45.45285714285714,46.552063492063496,46.0791402128742,0.5006089017726936,-0.0023415008041237,-0.0102818096814587,-0.010229132569558153,0.05426018740466332,0.06610841780520049,0.034202650705429605,-0.01028180968145874,0.2653542992011687,0.2143277020771875,71.73051519154552,1,0,46.025600000000004,0.05115414030452614,0.07870680044593081,0.06610841780520049,14395405.0,0.9786108831255529,-0.021909880115750346,0,BKNG
2015-07-22,48.55,48.64,48.1,48.33,9012875,65.76790362589398,0.2632666283204697,0.212179746170225,45.60857142857143,46.56507936507936,46.28376382988564,0.6084666414253874,0.1198201276417785,-0.0010340193248884,-0.0010334849111204303,0.05685545593702179,0.07256990679094533,0.01725952431067146,-0.0010340193248886264,0.26326662832047026,0.21217974617022387,71.63588390501317,1,0,46.062799999999996,0.04921976084823343,0.10468571428571427,0.07256990679094533,14309058.75,0.6298719683431309,-0.011587006000413735,0,BKNG
2015-07-23,48.34,48.51,47.88,48.14,10717500,63.99105464498117,0.2643860296674262,0.211934786216706,45.74476190476191,46.57,46.452512572623306,0.6708797805672333,0.2300320582268694,-0.0039390535020669,-0.003931305607283164,0.038843331894691246,0.06316254416961131,0.006481287894626764,-0.003939053502066713,0.2643860296674267,0.2119347862167048,72.49666221628831,1,0,46.0984,0.044287871162556725,0.09160997732426313,0.06316254416961131,14364202.5,0.7461256550790063,-0.005816368923971749,0,BKNG
2015-07-24,47.59,47.73,46.59,46.9,24715000,53.77921977314805,0.28274055245201,0.2173533340781758,45.82380952380953,46.54777777777778,46.49319324783937,0.6132162311134906,0.3066688928041937,-0.0260957569026921,-0.025758205234732046,-0.01532647491077066,0.03669319186560549,-0.02898550724637683,-0.026095756902692224,0.28274055245201046,0.2173533340781747,62.62975778546709,0,0,46.1138,0.017049126291912575,0.04734256364448419,0.03669319186560549,15181140.0,1.6280068558751188,0.038592750533049,1,BKNG
2015-07-27,46.75,47.21,46.34,46.45,14061150,50.62203754685277,0.2845526468403387,0.215427775416994,45.89238095238096,46.50587301587301,46.489266588944886,0.5251525814718079,0.3503656305377165,-0.0096412101923862,-0.009594882729211052,-0.04971358428805239,0.03199289046878473,-0.05377877368099415,-0.009641210192386122,0.2845526468403391,0.21542777541699282,58.9086859688196,0,0,46.110600000000005,0.007360563514679841,0.012203094356068922,0.03199289046878473,15119563.75,0.9299970708480263,0.046071044133476846,1,BKNG
2015-07-28,46.86,47.58,46.52,47.32,11327500,56.00012673158781,0.2886184797430278,0.2182356960540911,46.01761904761905,46.4847619047619,46.56478780813171,0.5195739091716689,0.384207286264507,0.0185565738503386,0.018729817007534955,-0.021909880115750346,0.058849854553591374,-0.027338129496402797,0.018556573850338477,0.288618479743028,0.21823569605408982,70.39999999999998,1,0,46.117999999999995,0.026063576044061065,0.031161473087818692,0.058849854553591374,14801438.75,0.765297224906599,0.06276415891800502,1,BKNG
2015-07-29,47.12,47.86,46.81,47.77,11767500,58.51689939999767,0.2643135680313515,0.2188571469024369,46.22619047619048,46.46682539682539,46.67435255284701,0.5451795202279968,0.4164017330572049,0.0094647882916843,0.009509721048182707,-0.011587006000413735,0.10094491818391349,-0.023108384458077613,0.009464788291684569,0.26431356803135203,0.21885714690243568,70.73446327683615,1,0,46.1202,0.03577174426823837,0.04460966542750944,0.10094491818391349,14036533.75,0.8383480002675162,0.10801758425790231,1,BKNG
2015-07-30,47.86,48.06,47.3,47.86,13097500,59.02174744307291,0.2339075202686677,0.2182544191040109,46.35809523809524,46.45698412698413,46.78213868440638,0.5662075115658425,0.4463628887589325,0.0018822550783567,0.0018840276324052496,-0.005816368923971749,0.06143269017520514,-0.012788778877887763,0.0018822550783567616,0.23390752026866832,0.21825441910400964,68.64406779661014,0,0,46.126599999999996,0.03757918424509943,0.032801035822183744,0.06143269017520514,13914387.5,0.9412918822334077,0.10635185959047222,1,BKNG
2015-07-31,48.77,49.16,48.64,48.71,19937850,63.53534354179958,0.2389132428207516,0.2180562752449688,46.53238095238096,46.446507936507935,46.95739880400579,0.6440361941061283,0.4858975498283716,0.0176042653382239,0.01776013372335994,0.038592750533049,0.0812430632630412,-0.013368442373911216,0.017604265338224165,0.2389132428207523,0.21805627524496765,67.62499999999999,0,0,46.1542,0.05537524212314371,0.02267478479949614,0.0812430632630412,14415258.75,1.3831073271577592,0.05933073290905355,1,BKNG
2015-08-03,48.96,48.96,47.98,48.59,14729925,62.48889208442326,0.2372861074303274,0.2177726063782039,46.71428571428572,46.42968253968254,47.10581709455072,0.6881009887561405,0.5263382376139254,-0.0024665994006396,-0.0024635598439745054,0.046071044133476846,0.08532499441590358,-0.02134944612285994,-0.0024665994006396303,0.2372861074303281,0.2177726063782028,66.6256157635468,0,0,46.176,0.052278239778239755,-0.0059328968903437085,0.08532499441590358,14571306.25,1.0108856918713105,0.06709199423749745,1,BKNG
2015-08-04,48.65,50.39,48.59,50.29,31060625,70.02178554860443,0.2586615942245862,0.228465973474047,46.98,46.44253968253968,47.39528826777338,0.8503956171713227,0.5911497135254049,0.0343885017660617,0.03498662276188513,0.06276415891800502,0.12480429434131057,0.016370250606305703,0.034388501766061744,0.2586615942245868,0.22846597347404593,73.60248447204971,1,0,46.235,0.08770412025521801,0.03947912360479533,0.12480429434131057,15419578.75,2.0143627464531093,0.01849274209584406,1,BKNG
2015-08-05,54.15,54.64,51.9,52.93,52655000,77.55864866422775,0.3026586502877071,0.2501297036002431,47.36476190476191,46.49666666666666,47.89844387979399,1.1784567007767135,0.7086111109756666,0.0511640356860228,0.05249552594949303,0.10801758425790231,0.18015607580824966,0.06886106623586419,0.051164035686022874,0.3026586502877077,0.25012970360024217,78.18648417450814,1,0,46.3568,0.1417958098919685,0.09517897786054208,0.18015607580824966,17043803.75,3.0893925307019567,-0.0419421877952012,0,BKNG
2015-08-06,52.94,53.75,52.49,52.95,21720350,77.60458482929161,0.2800752410815225,0.2350778455832945,47.80285714285714,46.58269841269841,48.35767625435817,1.4236503508860352,0.8516189589577403,0.0003777861775192,0.00037785754770447433,0.10635185959047222,0.2102857142857144,0.1140332421628445,0.0003777861775192385,0.2800752410815227,0.23507784558329345,75.52783109404992,1,0,46.4776,0.13925848150506903,0.09991690901537198,0.2102857142857144,17331490.0,1.253230391616647,-0.04910292728989618,0,BKNG
