Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-05-13,63.6,63.72,63.08,63.51,5130304,61.38217352810166,0.2395530178588152,0.1935958607884194,61.65380952380953,61.77174603174603,61.96969374133562,0.5366178584005823,0.2547347486794825,0.0011027964882909,0.0011034047919293855,0.047155812036273614,0.049405155320555005,0.03402800390752181,0.001102796488290938,0.23955301785881314,0.1935958607884189,56.11601513240858,0,0,61.48620000000001,0.03291470281136233,0.021225277375783946,0.049405155320555005,9079079.45,0.5650687416332721,0.01653282947567325,1,V
2015-05-14,63.8,64.79,63.7,64.76,6491100,66.96660964433678,0.2468475399022362,0.1940798861250666,61.84904761904762,61.8068253968254,62.22335794666874,0.6864710092059596,0.3410820007847779,0.0194907549945509,0.019681939851991848,0.053179378760774165,0.06758984503791643,0.03533173461231032,0.019490754994550937,0.24684753990223418,0.19407988612506613,63.61607142857145,0,0,61.5172,0.05271371258769908,0.061639344262295115,0.06758984503791643,9197568.1,0.7057409012280105,-0.008956145768993173,0,V
2015-05-15,64.85,65.4,64.12,64.36,7121014,63.78780513133862,0.2486810427668677,0.1942731081156837,62.02666666666666,61.84015873015873,62.417598133335225,0.7641454605867395,0.4256946927451703,-0.006195806685252,-0.0061766522544781655,0.0031172069825435855,0.061520699323767136,0.03372952136203011,-0.006195806685252014,0.24868104276686578,0.19427310811568324,63.263041065482795,0,0,61.5386,0.04584764684279463,0.05959828778399734,0.061520699323767136,8992973.8,0.7918419599977039,0.0007768800497203188,1,V
2015-05-18,64.52,64.98,63.96,64.76,5554915,65.54894063757932,0.2377798525078339,0.1944446680118994,62.27285714285714,61.87539682539683,62.63054375757748,0.8482021337701227,0.5101961809501607,0.0061958066852521,0.006215040397762772,0.016002510197678177,0.08675952340996806,0.0354972817396868,0.006195806685252107,0.2377798525078319,0.194444668011899,66.95938529088912,0,0,61.590199999999996,0.051465979977334264,0.06917615981508995,0.08675952340996806,8973274.55,0.6190510464209522,-0.020846201358863614,0,V
2015-05-19,64.89,65.28,64.76,64.91,4351021,66.21254518469998,0.2378275116838225,0.1939560143999288,62.51761904761905,61.91936507936508,62.83776705234316,0.9163581924320924,0.591428583246547,0.0023135662359427,0.0023162445954292288,0.023171500630517095,0.08599631922369078,0.04457676214998374,0.002313566235942778,0.23782751168382046,0.1939560143999284,65.56064073226543,0,0,61.635,0.053135393850896495,0.06549573210768211,0.08599631922369078,8709838.4,0.49955243716117625,-0.009551686951163041,0,V
2015-05-20,64.99,65.06,64.28,64.56,4870100,63.15565065513248,0.2389205499971271,0.1943355062814525,62.71761904761905,61.95777777777777,62.99433368394833,0.9313937575668874,0.6594216181106152,-0.0054066710836837,-0.005392081343398414,0.01653282947567325,0.06958250497017904,0.03894431927904729,-0.00540667108368371,0.23892054999712511,0.1943355062814521,72.53164556962025,1,0,61.7016,0.046326189272239304,0.06446826051112953,0.06958250497017904,7907722.9,0.6158662944550067,-0.0032527881040893547,0,V
2015-05-21,64.35,64.64,64.1,64.18,6483841,59.92105598655227,0.2000281980114088,0.1927667825065916,62.78285714285715,61.97603174603175,63.102121530862114,0.9022461945520774,0.7079865333989076,-0.0059033882799824,-0.005885997521685171,-0.008956145768993173,0.02181181340550875,0.018245280025384725,-0.005903388279982463,0.20002819801140634,0.19276678250659116,71.44638403990027,1,0,61.7626,0.03914019163701021,0.043746950723694944,0.02181181340550875,7872244.05,0.8236331291075764,-0.009971953879713391,0,V
2015-05-22,64.11,64.62,64.11,64.41,4511700,61.21582164147812,0.1992415825293203,0.1928778731142239,62.87190476190476,61.99793650793651,63.221019573511015,0.8874753552150878,0.7438842977621436,0.0035772648770884,0.00358367092552192,0.0007768800497203188,0.029900863447393622,0.021894336030461536,0.0035772648770884914,0.19924158252931784,0.19287787311422344,73.76237623762377,1,0,61.8058,0.042135204139417404,0.003896508728179482,0.029900863447393622,7786832.05,0.5794012213220908,-0.007297003570874039,0,V
2015-05-26,64.12,64.3,63.2,63.41,6228123,53.17276717255621,0.2072827613824422,0.1954699050456373,62.92380952380953,62.00587301587301,63.23819961228274,0.786017001259161,0.7523108384615471,-0.0156473228468589,-0.015525539512498021,-0.020846201358863614,0.017490372272143784,0.007947862025115215,-0.01564732284685906,0.20728276138243998,0.19546990504563694,64.26116838487971,0,0,61.85,0.02522231204527081,-0.005177282711013587,0.017490372272143784,7742117.85,0.8044469382495902,0.007254376281343733,1,V
2015-05-27,63.7,64.52,63.37,64.29,7064824,58.35787259631114,0.2105465136703074,0.1973438052062508,63.03428571428572,62.02587301587301,63.33381782934794,0.7677688093989943,0.7554024326490365,0.0137825204416551,0.01387793723387487,-0.009551686951163041,0.03743746974342432,0.019990480723464987,0.013782520441655174,0.21054651367030525,0.1973438052062504,69.48608137044972,0,0,61.8934,0.03872141456116496,0.01339848675914257,0.03743746974342432,7780484.05,0.9080185698729117,-0.007777259293825001,0,V
2015-05-28,64.28,64.55,63.65,64.35,3894955,58.69370960406648,0.2092099785786174,0.1972808247213945,63.16190476190476,62.04396825396825,63.42619802667995,0.7495086156692494,0.7542236692530792,0.0009328358885401,0.0009332711152587603,-0.0032527881040893547,0.043457110426463386,0.018035121025154144,0.000932835888540106,0.20920997857861526,0.19728082472139405,66.7056074766355,0,0,61.958800000000004,0.03859338786419353,0.013226263580538467,0.043457110426463386,7484610.2,0.5203951703456781,-0.01926961926961923,0,V
2015-05-29,64.14,64.39,63.39,63.54,6678126,52.53407202011167,0.2138020544619997,0.1981358822273406,63.22619047619049,62.05809523809524,63.436543660618135,0.6620454027394587,0.735788015950355,-0.0126673052007654,-0.012587412587412472,-0.009971953879713391,0.02170767004341534,0.01420590582601755,-0.012667305200765462,0.21380205446199757,0.19813588222734022,45.37313432835822,0,0,61.9934,0.024947817025683383,-0.018838789376158238,0.02170767004341534,7229485.05,0.9237346718076415,-0.004564054139124973,0,V
2015-06-01,63.96,64.25,63.31,63.94,6309400,55.04317720617517,0.201125703226593,0.1919489446766983,63.36619047619048,62.05317460317461,63.48231241874376,0.6178842484185125,0.7122072624439866,0.0062755147903253,0.006295247088448308,-0.007297003570874039,0.04819672131147534,-0.00482490272373548,0.0062755147903253835,0.20112570322659093,0.19194894467669793,51.497005988023915,0,0,62.038199999999996,0.030655305924414344,-0.006525792417650722,0.04819672131147534,7037815.05,0.8964998305830728,-0.02080075070378473,0,V
2015-06-02,63.58,64.26,62.92,63.87,4458019,54.5002295586642,0.2001282811780353,0.1907595491709002,63.5152380952381,62.05793650793651,63.51755674431251,0.570659591917277,0.6838977283386446,-0.0010953760581975,-0.0010947763528307286,0.007254376281343733,0.051531116233124674,0.004719207173194961,-0.001095376058197545,0.20012828117803316,0.1907595491708998,53.33333333333334,0,0,62.0704,0.028992885497757248,-0.01374305126621378,0.051531116233124674,6889396.0,0.6470841565791834,-0.015813370909660174,0,V
2015-06-03,64.08,64.3,63.73,63.79,4906437,53.846514203999554,0.1996929626484668,0.1904220216577175,63.66857142857143,62.067142857142855,63.54232431301137,0.5207752075711056,0.6512732241851368,-0.0012533293196339,-0.0012525442304681667,-0.007777259293825001,0.05316163117054651,0.009175763328587161,-0.001253329319633883,0.19969296264846467,0.1904220216577171,52.167182662538714,0,0,62.10719999999999,0.027095087204060286,-0.017254660298875346,0.05316163117054651,6729727.45,0.72906919878308,0.009876156137325731,1,V
2015-06-04,63.5,63.98,62.94,63.11,6460018,48.519207927493134,0.2043710624319668,0.1916396282672488,63.77285714285714,62.06428571428572,63.50302210273761,0.4215122260170219,0.6053210245515138,-0.0107172026577157,-0.010659978052986352,-0.01926961926961923,0.03594878529218648,-0.002844051192921415,-0.01071720265771577,0.20437106243196473,0.1916396282672484,35.993208828522796,0,0,62.13,0.0157733784001286,-0.022459727385377937,0.03594878529218648,6698498.35,0.9643979385319995,0.020915861194739538,1,V
2015-06-05,63.18,63.56,62.91,63.25,4413100,49.62424150911982,0.2031552001279385,0.1882948419968663,63.89666666666666,62.08126984126984,63.48002009339783,0.3501066168106348,0.554278143003338,0.0022158920114813,0.002218348914593493,-0.004564054139124973,0.042868920032976154,0.01720810550016072,0.0022158920114813824,0.20315520012793634,0.18829484199686586,40.1420959147424,0,0,62.1808,0.017195018397962114,-0.014490495481458532,0.042868920032976154,6586137.1,0.6700589333313454,0.01407114624505934,1,V
2015-06-08,63.08,63.17,62.55,62.61,4864300,44.881452731886725,0.2026155212144119,0.1887952227745294,63.95,62.08031746031746,63.40092735763439,0.2391181011439727,0.4912461346314649,-0.0101701178504105,-0.010118577075098778,-0.02080075070378473,0.018214343795739163,-0.0009573958831977647,-0.010170117850410507,0.20261552121440976,0.188795222774529,31.686541737648895,0,0,62.2214,0.006245439671881403,-0.027945971122496416,0.018214343795739163,5911399.85,0.822867700279148,0.01325666826385552,1,V
2015-06-09,62.6,62.99,62.47,62.86,4439728,47.01186311171294,0.1357670254324568,0.182941016273373,63.88809523809523,62.10619047619048,63.35175214330399,0.1693793142126125,0.4268727705476944,0.0039850216122024,0.003992972368631165,-0.015813370909660174,-0.02026184538653364,0.02662093744896299,0.003985021612202423,0.13576702543245353,0.18294101627337248,32.830820770519196,0,0,62.267999999999994,0.009507291064431156,-0.008673710771171739,-0.02026184538653364,5583461.25,0.7951569467774133,0.015749284123449003,1,V
2015-06-10,63.12,64.46,63.01,64.42,6807800,57.93716248532195,0.1601402683345516,0.1891198984163145,63.92047619047619,62.1584126984127,63.44886558482181,0.2372548593323387,0.3889491883046233,0.0245141125336312,0.024817053770283204,0.009876156137325731,0.010668340131785303,0.05381972844757077,0.024514112533631262,0.16014026833454886,0.18911989841631396,49.025069637883,0,0,62.343599999999995,0.03330574429452282,0.0020220874163943137,0.010668340131785303,5551941.25,1.2262017361945248,-0.012728966159577748,0,V
2015-06-11,64.49,64.78,64.23,64.43,5238730,57.99694795290044,0.1590234903511937,0.1858157379934157,63.96761904761905,62.193015873015874,63.53805962256528,0.2885276669408725,0.3688648840318732,0.0001552192474984,0.00015523129462913232,0.020915861194739538,0.01560529634300134,0.03502008032128523,0.00015521924749842787,0.15902349035119095,0.1858157379934153,51.83553597650514,0,0,62.42400000000001,0.03213507625272327,0.0012432012432015416,0.01560529634300134,5557362.55,0.9426647897931367,-0.00201769362098414,0,V
2015-06-12,64.23,64.52,63.85,64.14,4900741,55.53191681550426,0.1600467815579948,0.1826701705932267,63.99761904761905,62.23968253968255,63.59278147505935,0.3022767023385526,0.355547247693209,-0.0045111688855423,-0.004501008846810595,0.01407114624505934,0.009919697685403905,0.04803921568627456,-0.004511168885542305,0.1600467815579921,0.18267017059322624,48.03493449781663,0,0,62.5028,0.026194026507612378,0.009442870632672351,0.009919697685403905,5477844.6,0.8946476867927214,-0.009198628001247378,0,V
2015-06-15,63.58,63.83,63.07,63.44,5995111,50.00691920095407,0.1488276279183262,0.1818418811406719,63.93476190476191,62.260634920634914,63.578892250053954,0.2537635340337303,0.3351905049613133,-0.0109736169384162,-0.010913626442157875,0.01325666826385552,-0.020382952439777724,0.0212491951062459,-0.010973616938416409,0.1488276279183233,0.18184188114067149,50.22831050228312,0,0,62.5656,0.013975731072666031,-0.00781983109164841,-0.020382952439777724,5421549.45,1.105792920509099,0.007566204287515754,1,V
2015-06-16,63.33,64.0,63.18,63.85,5937400,52.95905267733181,0.149684157271623,0.1788243692172733,63.91047619047619,62.30460317460317,63.60353840913996,0.2455693020680271,0.3172662643826561,0.0064420051519557,0.006462799495586369,0.015749284123449003,-0.007924176507147274,0.04535036018336602,0.00644200515195574,0.1496841572716201,0.17882436921727288,46.393442622950786,0,0,62.6382,0.01934602207598557,-0.0003131360576169584,-0.007924176507147274,5440673.7,1.0912986750151916,0.00579483163664829,1,V
2015-06-17,63.93,64.21,63.38,63.6,7818300,50.982150959720165,0.1481807760130516,0.1775987933930894,63.8552380952381,62.333015873015874,63.603216735581775,0.216407789250816,0.2970945693562881,-0.0039231121324718,-0.003915426781519238,-0.012728966159577748,-0.017912291537986458,0.02895971525643093,-0.00392311213247189,0.1481807760130487,0.17759879339308898,44.03815580286175,0,0,62.694799999999994,0.01443819902129051,-0.0029785232795108696,-0.017912291537986458,5614037.65,1.3926340518931146,0.0017295597484277003,1,V
2015-06-18,63.74,64.61,63.73,64.3,7596800,55.94142422818636,0.1534351215056613,0.1787683011417825,63.82619047619047,62.37428571428571,63.66656066871071,0.2469347203569825,0.2870625995564269,0.010946160897497,0.011006289308175932,-0.00201769362098414,-0.009397627484208915,0.04213938411669349,0.010946160897497077,0.15343512150565855,0.17876830114178202,56.14886731391583,0,0,62.752399999999994,0.024662004959172812,0.018855965774045247,-0.009397627484208915,5750372.65,1.3210969901228922,-0.012752721617418361,0,V
2015-06-19,64.09,64.14,63.36,63.55,8728814,50.09360446443839,0.1575207110504201,0.179634567988932,63.77809523809523,62.3947619047619,63.65596424428246,0.2082087009061766,0.2712918198263769,-0.0117326336081105,-0.011664074650077794,-0.009198628001247378,-0.015644361833953013,0.020719563122389983,-0.01173263360811068,0.15752071105041748,0.17963456798893157,47.013782542113326,0,0,62.7962,0.012003911064682127,0.004743083003952542,-0.015644361833953013,5862621.3,1.4888926903738435,0.0007867820613691734,1,V
2015-06-22,64.13,64.24,63.74,63.92,5511724,52.7194439763248,0.1579164194527889,0.1796335084538901,63.76571428571428,62.42603174603175,63.67996749480224,0.2050107232634559,0.2580356005137927,0.0058053038225562,0.00582218725413064,0.007566204287515754,-0.004051106263633586,0.03179983857949953,0.005805303822556205,0.1579164194527863,0.17963350845388967,50.366032210834575,0,0,62.8492,0.017037607479490458,0.020923175211627676,-0.004051106263633586,5912622.5,0.9321961616862906,-0.034261576971214125,0,V
2015-06-23,63.92,64.38,63.91,64.22,3888705,54.79622585260315,0.158294844815741,0.1798278381521627,63.75666666666668,62.46174603174602,63.729061358911125,0.2241005046172901,0.2512485813344922,0.0046823872033486,0.0046933667083854935,0.00579483163664829,-0.002949852507374562,0.036307890914958785,0.004682387203348658,0.15829484481573838,0.17982783815216227,53.04964539007091,0,0,62.9216,0.020635203173473116,0.02163538020999045,-0.002949852507374562,5795651.6,0.6709694212812931,-0.032700093428838395,0,V
2015-06-24,63.94,64.21,63.62,63.71,4670600,50.71771524967278,0.150881265800082,0.175537152521536,63.77095238095238,62.50936507936508,63.727328508101024,0.1958192734316384,0.2401627197539214,-0.007973152532971,-0.007941451261289312,0.0017295597484277003,0.004731114966093797,0.04941525284137693,-0.007973152532971045,0.15088126580007916,0.1755371525215356,54.360465116279066,0,0,62.9854,0.011504253366653172,-0.011021421918658847,0.004731114966093797,5675940.4,0.8228768575512173,-0.0147543556741484,0,V
2015-06-25,64.18,64.18,63.38,63.48,4705100,48.94829552070426,0.1430154041433529,0.1756610563553907,63.73238095238095,62.55539682539682,63.70484409827365,0.1530824766516332,0.2227466711334637,-0.0036166404701884,-0.0036101083032491488,-0.012752721617418361,-0.012599160055996372,0.047870584351271006,-0.0036166404701885504,0.14301540414334984,0.1756610563553904,51.64992826398849,0,0,63.0418,0.006950943659603581,-0.014744684153344845,-0.012599160055996372,5716447.65,0.8230810965267914,-0.0055135475740389905,0,V
2015-06-26,63.55,64.03,63.29,63.6,7025600,49.9297918384582,0.1431830145821521,0.1756464647763362,63.69666666666667,62.604126984126985,63.695312816612415,0.1274273512353758,0.2036828071538462,0.0018885746878681,0.001890359168241984,0.0007867820613691734,-0.011655011655011593,0.05071865190814462,0.0018885746878681546,0.1431830145821492,0.17564646477633578,57.674418604651144,0,0,63.1012,0.007904762508478491,-0.008419083255378879,-0.011655011655011593,5733821.35,1.2252910530601029,-0.009119496855345854,0,V
2015-06-29,62.91,63.37,61.7,61.73,9706735,37.74998808570652,0.1711223791800552,0.185999205813463,63.61047619047618,62.62142857142857,63.5166480151022,-0.0432987709709209,0.1542864915288927,-0.0298434339402718,-0.02940251572327046,-0.034261576971214125,-0.028485993075228255,0.017974934036939283,-0.029843433940271964,0.17112237918005294,0.18599920581346274,42.99876084262702,0,0,63.144000000000005,-0.022393259850500558,-0.02695460277427497,-0.028485993075228255,5903688.1,1.6441815413656424,0.015713591446622432,1,V
2015-06-30,62.3,62.43,61.76,62.12,6811014,40.98340967528269,0.1711350431830307,0.1861946157258467,63.523809523809526,62.64857142857143,63.38968001372927,-0.1454540089277642,0.0943383914375613,0.0062979618746817,0.0063178357362707604,-0.032700093428838395,-0.028464185173600276,0.028306571759642463,0.006297961874681705,0.17113504318302844,0.18619461572584645,33.33333333333337,0,0,63.191,-0.01694861610039411,-0.02709475332811284,-0.028464185173600276,6021337.85,1.1311462950048552,-0.0061171925305858466,0,V
2015-07-01,62.85,63.19,62.47,62.77,6260800,46.01631599424366,0.1759448164463656,0.1870750226453873,63.47142857142857,62.68936507936508,63.33334546702661,-0.1719807166269618,0.0410745698246567,0.0104092540489541,0.010463618802318164,-0.0147543556741484,-0.01722248316893682,0.042691029900332245,0.01040925404895411,0.17594481644636348,0.18707502264538703,38.99204244031832,0,0,63.239200000000004,-0.007419448696378228,-0.01305031446540883,-0.01722248316893682,6089056.0,1.028205357283625,-0.011789071212362612,0,V
2015-07-02,63.05,63.2,62.56,63.13,5053044,48.62928449462377,0.1773839136821803,0.1873388357170589,63.44,62.73428571428571,63.31485951547874,-0.1620859068001081,0.0004424744997037,0.0057188400500938,0.005735223833041259,-0.0055135475740389905,-0.010346449286722015,0.04693200663349928,0.005718840050093893,0.1773839136821782,0.18733883571705864,43.36399474375824,0,0,63.2456,-0.0018277951351556299,-0.018195956454121198,-0.010346449286722015,6018707.3,0.839556361213977,0.0026928560114050093,1,V
2015-07-06,62.49,63.02,62.32,63.02,5270623,47.86688657303527,0.1735506737270983,0.1873592549733833,63.43571428571429,62.77873015873016,63.28805410498067,-0.1612613588525633,-0.0318982921707496,-0.0017439560504056,-0.0017424362426737838,-0.009119496855345854,-0.001426081445095817,0.046496180670873466,-0.0017439560504056446,0.17355067372709615,0.18735925497338307,47.008547008547055,0,0,63.2552,-0.003718271383222227,-0.008339889850511262,-0.001426081445095817,6061583.45,0.8695125693600737,0.020628371945413893,1,V
2015-07-07,63.01,63.1,61.55,62.7,6500716,45.62590988411044,0.1741836794496476,0.1869305860994962,63.40952380952382,62.80936507936509,63.23459464089152,-0.1843046747471888,-0.0623795686860374,-0.0050906886902535,-0.0050777530942558435,0.015713591446622432,-0.008695652173912993,0.031759091657067584,-0.005090688690253588,0.1741836794496454,0.18693058609949598,41.70274170274173,0,0,63.2628,-0.008896223372977463,-0.019086357947434296,-0.008695652173912993,6143404.25,1.0581618489455582,0.03429027113237626,1,V
2015-07-08,62.0,62.29,61.67,61.74,5973500,39.63147397056065,0.1787866086130356,0.1884460570671688,63.36809523809524,62.81444444444444,63.09872240081047,-0.2768394131290606,-0.1052715375746421,-0.0154294285648618,-0.015311004784689053,-0.0061171925305858466,-0.013895543842836533,0.005210029306414787,-0.015429428564861831,0.17878660861303347,0.18844605706716855,37.82722513089008,0,0,63.25820000000001,-0.02400005058632726,-0.038617253192151924,-0.013895543842836533,6220092.85,0.9603554390671194,0.04923874311629417,1,V
2015-07-09,62.59,62.85,62.0,62.03,4837800,42.10594405580261,0.1790327582170436,0.1886568914929011,63.32857142857144,62.82507936507937,63.00156581891861,-0.3230493715407334,-0.1488271043678603,0.0046861199110129,0.004697116942014912,-0.011789071212362612,-0.013203945275214735,0.010919165580182577,0.004686119911012934,0.17903275821704148,0.18865689149290082,34.30152143845096,0,0,63.2654,-0.019527261346644398,-0.02636948673677597,-0.013203945275214735,6121592.85,0.7902845090391792,0.05255521521844275,1,V
2015-07-10,62.89,63.41,62.83,63.3,5110200,51.48461908209305,0.1719821645397708,0.1928503746748676,63.275238095238095,62.85730158730159,63.02869619901692,-0.2542617392816098,-0.1699140313506102,0.0202671901651044,0.02047396421086556,0.0026928560114050093,-0.01738590499844772,0.03313203851803492,0.02026719016510419,0.17198216453976825,0.19285037467486726,48.38709677419355,0,0,63.287600000000005,0.0001959309564589784,-0.002835538752362976,-0.01738590499844772,6115166.35,0.8356600143837462,0.03601895734597149,1,V
2015-07-13,63.89,64.39,63.68,64.32,6832321,57.44698928914524,0.1816041008581936,0.1938505414434417,63.27,62.91634920634921,63.14608745365175,-0.1161032041580014,-0.1591518659120885,0.0159852957205804,0.016113744075829217,0.020628371945413893,-0.0017072792177559304,0.06138613861386122,0.015985295720580262,0.18160410085819095,0.1938505414434413,52.38095238095233,0,0,63.354,0.015247656028032797,0.011320754716980908,-0.0017072792177559304,6211745.35,1.099903588288596,0.04570895522388074,1,V
2015-07-14,64.73,65.04,64.27,64.85,5635409,60.18506754904765,0.1830333071006393,0.1943336375290873,63.30380952380953,62.985079365079365,63.300988594228855,0.035742978108729,-0.1201728971079249,0.0082062858917417,0.008240049751243816,0.03429027113237626,0.011069535391331264,0.07154659616655645,0.008206285891741993,0.1830333071006368,0.19433363752908692,53.650057937427555,0,0,63.4362,0.022286959181035293,0.05054268589016675,0.011069535391331264,6193760.25,0.9098526214346123,0.0274479568234387,1,V
2015-07-15,64.88,65.02,64.47,64.78,4506241,59.63924116206852,0.1783512354430518,0.1943658768046563,63.36761904761905,63.0504761904762,63.435444176571686,0.1487194117580728,-0.0663944353347254,-0.0010799970192695,-0.0010794140323823198,0.04923874311629417,0.021122320302648268,0.06791955159907692,-0.0010799970192695478,0.17835123544304926,0.19436587680465592,56.53235653235653,0,0,63.5204,0.019829849937972766,0.042820347714101814,0.021122320302648268,6122202.3,0.7360490194843774,0.027786353812905062,1,V
2015-07-16,65.16,65.31,64.73,65.29,6512500,62.32043650954457,0.1789548419110283,0.1948124290217082,63.43619047619048,63.12444444444445,63.60404016051972,0.2762226641983432,0.0021289845718882,0.0078419714553589,0.007872800246989886,0.05255521521844275,0.022552858261550623,0.07685964044202542,0.007841971455358946,0.17895484191102579,0.19481242902170778,60.684769775678916,0,0,63.6078,0.026446442103012613,0.04014656683128881,0.022552858261550623,6056912.3,1.0752178135384263,0.01669474651554581,1,V
2015-07-17,65.14,65.65,65.02,65.58,6287600,63.793326350857264,0.1783617368320431,0.1912506805346959,63.530476190476186,63.21952380952381,63.78367287319974,0.3961044413045513,0.0809240759184209,0.0044318862179598,0.004441721550007438,0.03601895734597149,0.031132075471698162,0.10052022151367668,0.004431886217959863,0.17836173683204054,0.19125068053469554,61.45833333333332,0,0,63.706399999999995,0.029409917998819646,0.038808807223190245,0.031132075471698162,5991452.3,1.049428366474686,0.05519975602317784,1,V
2015-07-20,65.96,67.54,65.9,67.26,10198500,70.89194121828301,0.1942001437867566,0.1970611440265488,63.67142857142856,63.338412698412704,64.09970261199976,0.6195319938372919,0.1886456595021951,0.0252949348956214,0.025617566331198605,0.04570895522388074,0.04603421461897361,0.1253137025263511,0.025294934895621415,0.19420014378675426,0.19706114402654842,82.72189349112432,1,0,63.8218,0.05387187450056263,0.06728022849888937,0.04603421461897361,6064936.6,1.681550966254124,0.015908415105560403,1,V
2015-07-21,67.39,67.43,66.39,66.63,10919600,65.6907240580906,0.1922667575662806,0.1976613781578076,63.81809523809524,63.437936507936506,64.32972964727252,0.7372654666895926,0.2983696209396746,-0.0094107797376779,-0.009366636931311456,0.0274479568234387,0.048465774980330334,0.10387673956262411,-0.009410779737677906,0.19226675756627812,0.19766137815780724,75.94936708860757,1,0,63.8712,0.04319317626723773,0.06267942583732045,0.048465774980330334,6335330.4,1.7236038707626045,0.037820801440792584,1,V
2015-07-22,66.55,66.75,66.26,66.58,6303200,65.28135836961542,0.192082057074554,0.1817934798846541,63.944761904761904,63.49777777777777,64.53429967933864,0.817116301924969,0.4021189571367334,-0.0007506944275668,-0.0007504127269998273,0.027786353812905062,0.041614518147684576,0.060022289444355836,-0.0007506944275668591,0.19208205707455153,0.18179347988465366,73.54758961681085,1,0,63.928000000000004,0.04148416969090207,0.07839326206673136,0.041614518147684576,6456055.15,0.9763237539877583,0.05617302493241216,1,V
2015-07-23,66.8,66.84,65.87,66.38,10755749,63.57473907553894,0.1925463494413833,0.1816599622671913,64.04761904761905,63.55873015873016,64.7020906175806,0.8544112149791943,0.4925774087052256,-0.0030084258550503,-0.0030039050765996445,0.01669474651554581,0.03363438181251932,0.06140070354972815,-0.0030084258550503963,0.19254634944138083,0.18165996226719086,70.49180327868848,1,0,63.9868,0.03740146405196065,0.07012735773013046,0.03363438181251932,6760312.6,1.591013557568329,0.06447725218439282,1,V
2015-07-24,71.03,71.16,68.83,69.2,21196114,73.92541429020393,0.2337531490242507,0.1987638707460868,64.3090476190476,63.66793650793651,65.11099147052781,1.0988512612184849,0.6138321792078775,0.0416050563317953,0.04248267550467011,0.05519975602317784,0.08617171558625025,0.11039794608472397,0.041605056331795356,0.2337531490242488,0.19876387074608648,79.04135338345863,1,0,64.1006,0.07955307750629492,0.09320695102685628,0.08617171558625025,7584863.3,2.7945281492416614,0.007225433526011571,1,V
2015-07-27,68.72,69.12,68.07,68.33,10293800,67.54815159461045,0.239457456189172,0.2003008776695405,64.54,63.76888888888889,65.40362860957073,1.208439887061601,0.7327537207786222,-0.012651953830937,-0.012572254335260213,0.015908415105560403,0.07640201638311273,0.10263030498628378,-0.01265195383093706,0.23945745618917005,0.2003008776695402,75.15638963360138,1,0,64.172,0.06479461447360224,0.06234452736318419,0.07640201638311273,7748273.3,1.328528254159543,0.025903702619640034,1,V
2015-07-28,68.74,69.56,68.33,69.15,10054300,70.16094398670973,0.2411232256871599,0.2009313190636048,64.80428571428571,63.88761904761905,65.74420782688249,1.3459416322428268,0.8553913030714632,0.0119291493180804,0.012000585394409624,0.037820801440792584,0.08726415094339623,0.12129074104102489,0.011929149318080435,0.2411232256871579,0.20093131906360442,83.52941176470584,1,0,64.2678,0.07596650266540972,0.06630686198920599,0.08726415094339623,7765651.55,1.2947142857575165,0.007086044830079352,1,V
2015-07-29,69.34,70.71,69.08,70.32,13746934,73.44606279628773,0.2109042975627157,0.2027379690490882,65.21333333333334,64.01666666666667,66.16018893352954,1.5316658869319042,0.9906462198435514,0.0167781952661543,0.01691973969631211,0.05617302493241216,0.13915438198606833,0.13072841292812343,0.016778195266154088,0.21090429756271317,0.20273796904908775,84.74434199497061,1,0,64.379,0.0922816446356729,0.08552022229083045,0.13915438198606833,8112447.55,1.6945482747681988,-0.013509670079635772,0,V
2015-07-30,70.21,71.01,69.61,70.66,6507000,74.33048847635368,0.2109578808636611,0.1981405984284927,65.62,64.17,66.56926266684503,1.6868439681050234,1.1298857694958455,0.0048233885540774,0.004835039817975062,0.06447725218439282,0.1374758531873792,0.15836065573770486,0.004823388554077691,0.21095788086365858,0.19814059842849238,83.45454545454541,1,0,64.494,0.09560579278692583,0.0822484300811761,0.1374758531873792,8124757.55,0.8008854368829751,-0.03665440135861875,0,V
2015-07-31,70.73,70.78,69.68,69.7,8526346,67.49483612883851,0.2210679937089278,0.2002969095287863,65.95,64.31222222222222,66.8538751516773,1.7126177471654105,1.2464321650297587,-0.0136793241645208,-0.013586187376167458,0.007225433526011571,0.11040305878604428,0.1475139940730985,-0.013679324164520853,0.22106799370892533,0.2002969095287859,74.58866544789764,1,0,64.59679999999999,0.07900081737795084,0.06282403171698703,0.11040305878604428,8298422.65,1.02746586425072,-0.014921090387374547,0,V
