Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-03-03,66.2,69.04,66.1,69.0,6008487,53.20176671136188,0.4597395096896605,0.4056486519072179,67.69999999999999,66.33571428571429,67.74155920579514,0.0570767503984086,0.1310535334588388,0.0322537346598733,UAL
2015-03-04,68.37,69.13,67.59,68.67,4579562,52.400114789667256,0.460003717816521,0.4014856874833789,67.66619047619048,66.48015873015873,67.82596291435922,0.1297917633047802,0.1308011794280271,-0.0047940819646743,UAL
2015-03-05,69.3,69.31,67.33,67.92,3902765,50.53633112962721,0.455932404923151,0.4022168511722676,67.66380952380953,66.6157142857143,67.83451174032656,0.1254540467692635,0.1297317528962744,-0.0109818806294931,UAL
2015-03-06,67.66,68.31,66.54,66.67,2370386,47.50367017729842,0.4160355927758326,0.404287637251339,67.4242857142857,66.73285714285713,67.72864703666052,0.0209107754463673,0.1079675574062929,-0.0185754653731232,UAL
2015-03-09,66.9,67.47,65.82,66.15,4612294,46.2600039819409,0.4053981862017914,0.3969415055669043,67.26,66.80269841269842,67.58513366969137,-0.1027161268772545,0.0658308205495834,-0.0078301860690038,UAL
2015-03-10,65.77,65.98,64.3,64.61,4079033,42.69503239524848,0.4009340210449533,0.3979610936230385,67.11857142857143,66.82777777777777,67.3146669724467,-0.3212532597304829,-0.0115859955064297,-0.0235556929908906,UAL
2015-03-11,65.05,66.27,64.78,65.97,4881213,46.60819488607613,0.3754929063861926,0.3982931626055509,67.18523809523809,66.85507936507936,67.19242452040609,-0.3803207768122973,-0.0853329517676033,0.0208308956647053,UAL
2015-03-12,66.19,67.96,66.08,67.74,4361357,51.27192986812139,0.350841394727387,0.3976037218923261,67.19047619047619,66.93793650793651,67.24220410946009,-0.2810680249326651,-0.1244799664006156,0.0264767541548461,UAL
2015-03-13,68.02,69.11,67.41,67.57,4763402,50.812844862491794,0.349888649810499,0.3961140865502046,67.21190476190475,66.9995238095238,67.2720037358728,-0.2136640965377125,-0.142316792428035,-0.0025127498255421,UAL
2015-03-16,68.22,68.92,67.41,67.92,4166898,51.77032891721266,0.3501515724891805,0.3909706486934962,67.2395238095238,67.03317460317459,67.3309124871571,-0.1304996045298168,-0.1399533548483914,0.0051664444390085,UAL
2015-03-17,68.46,69.25,67.66,69.09,5052312,54.92883100711064,0.3489593065865113,0.3885372300087282,67.37571428571428,67.11238095238095,67.49082953377918,0.0294782693171242,-0.1060670300152882,0.0170794604976117,UAL
2015-03-18,69.32,69.55,67.55,68.1,5664537,51.83548802328696,0.3451879851294064,0.3897731048573964,67.52666666666667,67.17682539682541,67.54620866707198,0.0755067657007373,-0.0697522708720831,-0.0144327893452369,UAL
2015-03-19,68.83,70.31,68.19,70.09,5548557,57.06908665443762,0.3466925569691479,0.3853449050554839,67.68714285714285,67.31111111111112,67.77746242461089,0.2694549407511459,-0.0019108285474373,0.0288029173567667,UAL
2015-03-20,69.39,70.3,68.86,69.45,10443748,54.999224628989936,0.3465590890509742,0.3843112200932935,67.84714285714286,67.41587301587302,67.92951129510081,0.3672837965228126,0.0719280964666126,-0.0091730613118806,UAL
2015-03-23,69.77,69.87,67.5,67.61,5260087,49.44658705110468,0.3468559028990542,0.3861715989404043,67.82809523809523,67.46920634920635,67.90046481372801,0.2929641388336819,0.1161353049400265,-0.0268511680977663,UAL
2015-03-24,67.33,68.42,66.84,67.63,4282863,49.50625995282808,0.3439306963938938,0.3861391575100777,67.77047619047619,67.52460317460317,67.8758771033891,0.2329933057287121,0.1395069050977636,0.000295770484262,UAL
2015-03-25,67.55,67.57,65.29,65.56,5417928,43.750124532711446,0.3407892281432621,0.3913507613792439,67.51666666666667,67.54936507936509,67.66534282126281,0.018224210780616,0.1152503662343341,-0.0310859177112195,UAL
2015-03-26,64.0,65.19,63.09,64.97,5927151,42.24252127984795,0.3262666501152967,0.3886877588570422,67.3395238095238,67.58888888888887,67.42031165569347,-0.1973153845294888,0.0527372160815695,-0.0090401289831893,UAL
2015-03-27,65.51,67.8,65.51,67.75,5121327,50.83875327875639,0.3550027258069728,0.3901054479813566,67.3552380952381,67.6336507936508,67.4502833233577,-0.1421704476980494,0.0137556833256457,0.0418988348673707,UAL
2015-03-30,68.25,68.75,67.58,68.19,3394034,52.05503852600273,0.3331080745392348,0.3901653765994793,67.49857142857142,67.67984126984126,67.51753029396154,-0.0622458339674523,-0.0014446201329738,0.0064734667727512,UAL
2015-03-31,67.95,68.1,66.77,67.25,3272924,49.25158950775984,0.3269534539002586,0.3912426788585227,67.51952380952382,67.7120634920635,67.49320935814686,-0.0739032353583724,-0.0159363431780535,-0.013880908050613,UAL
2015-04-01,65.06,65.85,63.75,64.01,7428590,41.04611362304529,0.3480751652989232,0.4028993487244188,67.28190476190477,67.67968253968255,67.1765539619517,-0.3406558633956109,-0.080880247221565,-0.0493776973280364,UAL
2015-04-02,64.24,64.54,61.73,61.88,7558977,36.71547495316157,0.3635581987875359,0.4074387349603895,66.95857142857142,67.60015873015873,66.69504905631972,-0.7156824994544735,-0.2078406976681467,-0.0338422954490467,UAL
2015-04-06,60.64,61.18,59.47,60.12,8067819,33.56428187426589,0.3724524921438488,0.4109488945736538,66.58714285714285,67.50142857142858,66.09731732392702,-1.1417497214441283,-0.394622502423343,-0.0288544608200916,UAL
2015-04-07,60.58,61.42,59.29,59.57,4871061,32.62202042401868,0.36980872386974,0.4112249671216166,66.24904761904762,67.39698412698414,65.50392483993365,-1.506426323043485,-0.6169832665473713,-0.0091904732441777,UAL
2015-04-08,59.85,61.0,59.7,60.55,6791730,36.06610115616934,0.3771655366231311,0.4102236462529458,65.98238095238095,67.33301587301588,65.05356803630332,-1.6967977194755406,-0.8329461571330052,0.0163173783585052,UAL
2015-04-09,62.26,62.92,60.56,61.16,8906443,38.18418610276217,0.3733849328112747,0.4096164403098089,65.81809523809524,67.26365079365078,64.6996073057303,-1.7779514036376938,-1.021947206433943,0.0100239110617602,UAL
2015-04-10,61.29,62.16,61.0,61.05,3732033,37.940091547565736,0.363582304347561,0.4080001535558869,65.58380952380952,67.17492063492064,64.36782482339117,-1.830046724236098,-1.183567109994374,-0.0018001805041478,UAL
2015-04-13,60.57,62.0,60.4,61.01,4809529,37.84535030570425,0.3469862568121878,0.4063007238288087,65.26333333333334,67.10619047619046,64.06256802126471,-1.8531977962236112,-1.3174932472402214,-0.0006554153929527,UAL
2015-04-14,60.49,61.0,59.64,60.25,4808081,36.005639690958894,0.3478232389772871,0.4064270387150758,64.91476190476189,67.01619047619047,63.71597092842246,-1.9108438179092888,-1.4361633613740348,-0.0125352127929967,UAL
2015-04-15,61.65,61.99,60.35,60.99,6014400,39.10941274253431,0.3513706970944603,0.4069643037866425,64.5847619047619,66.93015873015874,63.46815538947496,-1.875200742957496,-1.523970837690727,0.0122073439376005,UAL
2015-04-16,60.95,62.94,60.72,62.2,4452935,43.900616884096046,0.3535193670038523,0.4028390441410706,64.25666666666666,66.90079365079364,63.35286853588633,-1.7293812313233872,-1.565052916417259,0.0196450834367687,UAL
2015-04-17,61.69,62.55,61.43,61.49,4091333,41.82116762038298,0.3526739883528379,0.4034009267458293,63.94190476190476,66.86365079365079,63.18351685080575,-1.6520653036177748,-1.5824553938573622,-0.0114804397797554,UAL
2015-04-20,62.0,62.5,61.06,62.4,4736870,45.391477092781,0.3388164870481442,0.3999414196451654,63.57571428571429,66.8104761904762,63.11228804618705,-1.5000705989638732,-1.5659784348786645,0.0146907154100035,UAL
2015-04-21,62.7,63.92,62.08,63.7,5716743,50.102411542828925,0.3503078118160796,0.396049681746302,63.30190476190476,66.74174603174603,63.165716405624586,-1.2601879033066794,-1.5048203285642674,0.0206192872027358,UAL
2015-04-22,63.8,64.24,62.9,64.02,6286282,51.217983754388776,0.341530002721704,0.394515473135288,63.13095238095238,66.65936507936507,63.24337855056781,-1.0323574391501111,-1.4103277506814362,0.0050109719635991,UAL
2015-04-23,62.74,64.1,62.31,62.8,8684014,46.9117799700653,0.3461185035036717,0.3850931612260614,62.90095238095238,66.5079365079365,63.2030714096071,-0.9394149679260196,-1.3161451941303528,-0.0192404610675639,UAL
2015-04-24,63.44,64.95,63.4,63.51,8821130,49.56914742572203,0.3345195920450201,0.3852024127313899,62.80333333333334,66.35571428571428,63.230974008733725,-0.7992530321472984,-1.212766761733742,0.0112423003407304,UAL
2015-04-27,62.94,63.47,61.74,61.98,4916268,44.41027619981759,0.3429869403282291,0.3872449375514651,62.66095238095239,66.17095238095237,63.117249098848845,-0.8023825350882134,-1.1306899164046362,-0.0243856214552812,UAL
2015-04-28,61.8,61.95,59.93,61.42,4212016,42.66023698166151,0.3035086734577376,0.3848174875827023,62.35952380952381,66.00619047619047,62.96295372622622,-0.8403628290152838,-1.0726244989267657,-0.0090762373469259,UAL
2015-04-29,61.0,61.27,57.95,59.87,7504001,38.17605056441368,0.3089255547136188,0.3868584663089607,61.96333333333333,65.8331746031746,62.68177611475111,-0.9841894088269144,-1.0549374809067955,-0.0255599700754156,UAL
2015-04-30,59.9,61.29,59.33,59.74,7180030,37.81700966985533,0.3079165075897424,0.3778245457524209,61.605714285714285,65.61428571428571,62.41434192250101,-1.0960285877810207,-1.0631557022816405,-0.0021737321492969,UAL
2015-05-01,60.34,61.96,59.92,61.4,4519869,44.93820218303748,0.2844826914307592,0.365842455768242,61.481428571428566,65.48777777777777,62.32212902045546,-1.0387398694370162,-1.0582725357127156,0.0274080223651329,UAL
2015-05-04,61.94,62.18,60.59,60.92,3769802,43.3908226774512,0.2610916418689821,0.3660068191524748,61.43571428571428,65.35349206349206,62.194662745868605,-1.0203086528491312,-1.0506797591399988,-0.0078483071261356,UAL
2015-05-05,59.91,60.48,58.93,59.23,3617319,38.379926179331335,0.260123581538809,0.3678766731506994,61.39333333333333,65.2147619047619,61.92514795078964,-1.1290556067720132,-1.0663549286664016,-0.0281333577380872,UAL
2015-05-06,59.11,59.99,57.7,59.44,4304546,39.317697342169176,0.2586280156409673,0.3503382539655704,61.38714285714286,65.02015873015873,61.69922540980876,-1.1846373443837166,-1.0900114118098647,0.0035392301206297,UAL
2015-05-07,59.81,62.79,59.81,62.52,7861396,51.07748630457524,0.308348652543931,0.3620012391913841,61.48095238095237,64.90777777777778,61.77384128164433,-0.9689861434312448,-1.0658063581341406,0.0505191051437722,UAL
2015-05-08,62.24,63.9,62.07,62.44,4800298,50.80209952288356,0.3069057839310224,0.3575815480405642,61.54190476190477,64.82619047619048,61.83440116513121,-0.7953678390561549,-1.0117186543185437,-0.0012804099060444,UAL
2015-05-11,62.7,63.64,62.16,62.95,2726694,52.55816196174093,0.3076978243670445,0.346493896081858,61.63238095238095,64.80047619047619,61.93581924102837,-0.6095943203684797,-0.9312937875285308,0.0081346648431248,UAL
2015-05-12,62.25,62.35,61.49,61.86,4356363,48.568050219262325,0.3145877451636921,0.3348326985795777,61.67285714285715,64.7088888888889,61.92892658275306,-0.544049890395307,-0.853845008101886,-0.0174669932334326,UAL
2015-05-13,62.45,63.45,61.06,61.23,4511820,46.37654738045753,0.3134717827865367,0.3350743220755025,61.71952380952381,64.61539682539683,61.86538780250279,-0.5367538282750743,-0.7904267721365237,-0.0102365017670603,UAL
2015-05-14,61.6,62.16,61.17,61.75,3723061,48.44437761152277,0.312013132803879,0.3355319068567581,61.75571428571429,64.52666666666667,61.85489800227526,-0.4834392060637782,-0.7290292589219746,0.0084567100182234,UAL
2015-05-15,62.21,62.58,61.4,61.6,2803852,47.87091587894538,0.3043019247689096,0.3341085682756233,61.72714285714286,64.4531746031746,61.831725456613874,-0.4481250239202907,-0.6728484119216378,-0.0024321049686124,UAL
2015-05-18,61.63,62.28,61.39,62.25,4207337,50.59986821452173,0.3037977603906211,0.3327210597113116,61.763333333333335,64.41063492063492,61.86975041510352,-0.3634985276663371,-0.6109784350705777,0.0104966648053428,UAL
2015-05-19,62.74,63.22,60.72,60.81,4842105,44.98180578941855,0.3101070451092455,0.3308826355497014,61.68761904761904,64.3168253968254,61.77340946827593,-0.4079250787190318,-0.5703677638002685,-0.0234042862127985,UAL
2015-05-20,60.57,60.58,54.22,54.54,22711364,29.581085956190435,0.4753459921617574,0.3942374248567911,61.25142857142856,64.13349206349206,61.11582678934175,-0.9382544269373057,-0.643945096427676,-0.108819871714576,UAL
2015-05-21,54.6,55.37,54.08,54.13,10723293,28.88466400201812,0.4732028400209355,0.3890244553700123,60.780476190476186,63.9131746031746,60.48075162667432,-1.375768823097637,-0.7903098417616682,-0.0075458166085559,UAL
2015-05-22,54.42,54.63,53.11,53.69,6739187,28.119560188048045,0.4714372333976151,0.3877995384027893,60.34666666666666,63.672698412698416,59.86341056970393,-1.7379721953247156,-0.9798423124742776,-0.0081617963744085,UAL
2015-05-26,54.1,54.1,51.68,51.92,11237054,25.224958682452986,0.4745509457895418,0.3862445786041581,59.7947619047619,63.3715873015873,59.14128233609448,-2.143140396410594,-1.2125019292615409,-0.0335226920386434,UAL
2015-05-27,52.37,54.0,52.25,53.7,6443618,32.725026876644755,0.4940090989624638,0.3900135516277705,59.40047619047618,63.1336507936508,58.64662030554044,-2.2941623158207847,-1.4288340065733898,0.0337089291189844,UAL
2015-05-28,53.7,54.17,53.28,53.49,4948959,32.31323950308685,0.4940365204640772,0.3888595698629992,59.02285714285714,62.91253968253968,58.1778366414004,-2.4030921693094385,-1.6236856391205994,-0.0039182809716602,UAL
2015-05-29,53.56,54.8,52.8,54.59,7310163,36.79937571628771,0.4974066302450887,0.3868893431627635,58.77142857142857,62.74444444444445,57.85166967400036,-2.3733011181189667,-1.773608734920273,0.0203559952505074,UAL
2015-06-01,54.76,56.89,54.07,56.31,8959652,43.14478287675345,0.512343336717443,0.3889178109056788,58.60809523809524,62.577777777777776,57.71151788545488,-2.185706407150704,-1.856028269366359,0.0310214234728608,UAL
2015-06-02,55.12,56.37,54.36,55.95,6720082,42.18999620109487,0.500462486594116,0.3824217379999465,58.34857142857144,62.37063492063493,57.55137989586807,-2.0425401075926644,-1.89333063701162,-0.0064137045085929,UAL
2015-06-03,56.19,56.39,55.31,55.87,3668202,41.96773392812698,0.500403327798306,0.3824284787526574,58.10809523809524,62.16746031746032,57.39852717806188,-1.913477734917926,-1.8973600565928812,-0.0014308712868768,UAL
2015-06-04,55.5,56.37,53.99,54.57,7131316,38.425226646791714,0.4978742513661277,0.384278189550308,57.88619047619047,61.95555555555556,57.14138834369262,-1.89425818099992,-1.896739681474289,-0.0235432822729168,UAL
2015-06-05,54.62,54.94,53.83,54.09,4867205,37.17739288693642,0.4973889753882076,0.3832146518577363,57.63142857142857,61.75587301587301,56.863989403356925,-1.895903736408876,-1.8965724924612064,-0.0088349553148049,UAL
2015-06-08,53.48,53.6,51.03,51.73,9232154,31.72274734002056,0.473410681981567,0.3919358335713614,57.11761904761905,61.526984126984125,56.39726309396084,-2.063849356898416,-1.930027865348648,-0.0446114418679119,UAL
2015-06-09,50.35,52.9,49.85,52.58,12212377,35.39910491006289,0.4808894838619728,0.3919183882960559,56.64809523809523,61.33603174603175,56.050239176328034,-2.104104764895652,-1.964843245258049,0.0162979352863112,UAL
2015-06-10,52.32,53.1,51.47,52.42,6407039,35.01689226786636,0.4776574486429633,0.388847629451994,56.14666666666668,61.12095238095238,55.72021743302549,-2.1244290330998084,-1.996760402826401,-0.0030476214064748,UAL
2015-06-11,52.91,53.53,52.33,52.5,3370956,35.39251364390883,0.4778045090511785,0.3841643424834523,55.70095238095238,60.87904761904762,55.42747039365953,-2.10976082120164,-2.0193604865014487,0.0015249717023176,UAL
2015-06-12,52.0,53.37,52.0,52.87,4098380,37.20052945872124,0.4804346627980206,0.3847918465202513,55.302857142857135,60.64571428571429,55.19497308514503,-2.0447101045155947,-2.024430410104278,0.0070229006497809,UAL
2015-06-15,52.49,53.01,51.87,52.25,3199495,35.412202324729755,0.4773423997964973,0.3846639211995565,54.850476190476186,60.39698412698412,54.92724825922276,-2.019901593100421,-2.0235246467035064,-0.0117961794024385,UAL
2015-06-16,52.25,52.56,50.85,51.23,4767567,32.6328357770426,0.4785756724412669,0.3834420660405189,54.35666666666667,60.11349206349207,54.5911347811116,-2.058813424976279,-2.030582402358061,-0.0197145928938093,UAL
2015-06-17,51.2,51.84,50.69,51.32,3712434,33.131537932234515,0.4750849833242627,0.3831468316321696,53.83619047619048,59.847142857142856,54.29375889191963,-2.058658154508912,-2.0361975527882312,0.0017552417963247,UAL
2015-06-18,51.43,52.07,51.01,52.01,4278629,36.98313658615008,0.4782861413132693,0.3789132497985621,53.417142857142856,59.56015873015873,54.08614444719967,-1.9800332770258395,-2.024964697635753,0.0133554680375453,UAL
2015-06-19,52.64,53.96,52.4,53.25,5680462,43.30338436593656,0.3175907028632682,0.3829891900422589,53.35571428571428,59.303015873015866,54.01013131563606,-1.7969507288322433,-1.979361903875051,0.0235617968045533,UAL
2015-06-22,54.58,55.18,53.84,54.8,6806519,50.04755799216292,0.3328248590098186,0.3857472612326396,53.387619047619054,59.09968253968253,54.08193755966914,-1.509385191314962,-1.885366561363033,0.0286923893644354,UAL
2015-06-23,55.84,56.27,54.7,55.23,5349791,51.76184577266905,0.3321351352389262,0.3863277000685375,53.46095238095237,58.90285714285714,54.1863068724265,-1.2325815913647844,-1.7548095673633834,0.0078160899591263,UAL
2015-06-24,55.12,55.85,54.3,54.46,3987732,48.54883091058847,0.3126483407003811,0.3828176371315238,53.58190476190475,58.72666666666667,54.21118806584227,-1.0630906615876938,-1.6164657862082454,-0.0140397966674827,UAL
2015-06-25,54.9,55.4,54.37,54.94,4182497,50.60710249876208,0.2923320328464612,0.3833224482304124,53.64095238095239,58.56746031746032,54.277443696220246,-0.8798930310035047,-1.4691512351672973,0.0087751934215141,UAL
2015-06-26,55.09,55.4,54.19,54.48,4252790,48.60055281028745,0.2937111232027291,0.3726075466211329,53.68809523809525,58.3568253968254,54.29585790565477,-0.7630300095372178,-1.3279269900412811,-0.0084080188258707,UAL
2015-06-29,53.85,54.89,52.51,52.81,5279088,42.07774963181439,0.3046316352519373,0.3761072126169281,53.603333333333325,58.112698412698414,54.1607799142316,-0.7959945367697685,-1.2215404993869787,-0.0311330951224151,UAL
2015-06-30,53.4,54.28,52.99,53.01,4621992,43.06331057478304,0.2816490739103665,0.37589080993972,53.44619047619047,57.88666666666666,54.05616355839237,-0.7967958668035848,-1.1365915728703,0.0037800082808727,UAL
2015-07-01,54.05,54.14,50.1,51.69,13075835,38.41717285919096,0.2919674154119138,0.3669776007574353,53.243333333333325,57.69111111111111,53.8410577803567,-0.893642540000414,-1.0880017662963228,-0.0252162357917667,UAL
2015-07-02,51.88,52.51,50.98,51.5,5319005,37.7852396216703,0.2918441703712615,0.3617261708114774,53.03523809523809,57.5263492063492,53.62823434577882,-0.9744922977472116,-1.0652998725865006,-0.0036825315382574,UAL
2015-07-06,52.05,53.95,52.05,53.85,6371775,48.96669713684148,0.3273374186649908,0.3700631382561276,53.00095238095237,57.42682539682539,53.64839485979893,-0.8392664122468645,-1.0200931805185731,0.0446205959327071,UAL
2015-07-07,53.99,54.49,52.54,54.31,6627744,50.82957176873417,0.3273741940221998,0.3703090369014121,53.011428571428574,57.34333333333333,53.708540781635385,-0.6870607593648685,-0.9534866962878324,0.0085059684443563,UAL
2015-07-08,53.44,53.72,52.25,52.82,4619284,45.08831374324922,0.3026504769172294,0.3722093963558779,53.06333333333333,57.22063492063492,53.62776434694126,-0.6788419628406288,-0.8985577495983916,-0.0278184651777677,UAL
2015-07-09,53.46,54.12,53.06,53.26,3437792,46.99237134343201,0.2987965676396472,0.3719952956973541,53.09571428571429,57.095238095238095,53.59433122449205,-0.6295669289502257,-0.8447595854687585,0.0082956735167999,UAL
2015-07-10,54.69,55.69,54.6,55.51,5925157,55.49147340397987,0.3299480455756575,0.3820686987668621,53.24285714285714,57.00730158730159,53.76848293135642,-0.4042994017831063,-0.756667548731628,0.0413776043162838,UAL
2015-07-13,56.91,57.39,56.1,56.39,4247061,58.30713978486472,0.3329508463982299,0.3836196823042621,53.42809523809524,56.93396825396825,54.00680266486947,-0.1530009186546408,-0.6359342227162306,0.0157286531170208,UAL
2015-07-14,55.96,56.49,55.21,55.73,4517186,55.47272487514614,0.3367217618888052,0.3835315900785516,53.56428571428571,56.862222222222215,54.16345696806315,-0.0070206151362768,-0.5101515012002399,-0.0117732362376457,UAL
2015-07-15,54.92,56.22,53.9,55.5,6025500,54.47883541541353,0.3336528862001839,0.3825945941566211,53.719047619047615,56.77507936507936,54.28496088005741,0.089083846197326,-0.3903044317207266,-0.0041355808290562,UAL
2015-07-16,55.88,56.44,54.98,54.98,5440582,52.20162682127335,0.3267017416152572,0.3804760533512239,53.897619047619045,56.66047619047619,54.34814625459765,0.1218826823282483,-0.2878670089109316,-0.009413538015289,UAL
2015-07-17,55.23,56.7,55.03,55.39,5893988,53.83997510243345,0.3269409171303209,0.3804322136480539,54.091428571428565,56.5636507936508,54.44286023145241,0.1788973524327772,-0.1945141366421898,0.0074295893079128,UAL
2015-07-20,55.69,56.1,54.81,55.35,3426040,53.646779344309934,0.3252996578024847,0.3789861363994134,54.25047619047618,56.45174603174603,54.52532748313856,0.2183373663046168,-0.1119438360528285,-0.0007224128903666,UAL
2015-07-21,55.2,56.3,55.2,55.97,4033042,56.26631998602307,0.3181564612588056,0.3771661721055589,54.37999999999999,56.32904761904762,54.65666134830777,0.2962081764172524,-0.0303134335588123,0.0111391737486221,UAL
2015-07-22,55.81,57.41,55.79,57.07,9298951,60.5283471895308,0.3100388010614915,0.3793674482697462,54.48809523809524,56.21873015873016,54.87605577118889,0.4415917663753888,0.0640676064280278,0.0194627516453485,UAL
2015-07-23,58.72,60.0,56.16,56.67,10259428,58.30326992281569,0.3107549107558383,0.3778722855663331,54.55666666666666,56.121428571428574,55.03914161017171,0.5185550717115319,0.1549650994847287,-0.0070336143670888,UAL
2015-07-24,57.78,58.5,56.44,56.49,9534267,57.28278266678455,0.3062782318421214,0.376975214173775,54.653333333333336,56.01,55.17103782742883,0.558585523792992,0.2356891843463813,-0.0031813388443571,UAL
2015-07-27,56.05,57.24,55.25,56.81,5806752,58.66783129905826,0.3055643738733005,0.3744579374955751,54.74238095238095,55.9279365079365,55.32003438857166,0.6091098321326882,0.3103733139036427,0.0056487352318647,UAL
2015-07-28,57.08,58.91,56.75,58.42,6206580,64.84403574603354,0.316332107052837,0.3786632481548661,54.93,55.88031746031746,55.60184944415606,0.7701860300383387,0.4023358571305819,0.0279459303905593,UAL
2015-07-29,58.1,58.42,56.8,57.21,4768276,57.847799137858345,0.3040644526672037,0.3775439659646361,55.139523809523816,55.83809523809524,55.74804494923278,0.7910840650921784,0.4800854987229012,-0.0209295886791575,UAL
2015-07-30,57.09,57.31,56.55,56.84,3153821,55.86298595920461,0.3061510402463786,0.3777100102849502,55.32190476190476,55.79206349206349,55.84731359021162,0.7689262969424391,0.5378536583668088,-0.0064884050515374,UAL
2015-07-31,56.66,56.9,56.36,56.39,3476454,53.46049774758158,0.2913559100757981,0.373578249204638,55.54571428571429,55.71253968253968,55.8966487183742,0.7069060934411553,0.5716641453816781,-0.0079484654098091,UAL
2015-08-03,56.86,58.89,56.69,58.32,5271197,61.17307600737715,0.307004809041743,0.3798134696691631,55.87047619047619,55.67126984126984,56.11695338034018,0.8042189699750111,0.6181751103003447,0.0336532498813119,UAL
2015-08-04,59.19,59.85,58.21,58.95,4795375,63.31048552157323,0.2738374782815636,0.3763399791373012,56.11333333333333,55.6668253968254,56.37450307303653,0.9215527738693368,0.6788506430141431,0.0107445392829771,UAL
2015-08-05,59.41,59.5,58.05,58.11,4580413,58.67266450814871,0.2807831079269697,0.3773413169423008,56.29428571428571,55.64571428571429,56.5322755209423,0.9359703948820624,0.7302745933877269,-0.0143518608963657,UAL
2015-08-06,58.41,58.96,56.95,57.51,3749071,55.54281896829934,0.2623888961660134,0.363364622118709,56.51761904761904,55.56619047619047,56.621159564493,0.8887366746512058,0.7619670096404227,-0.0103789203613514,UAL
2015-08-07,57.25,57.63,56.61,56.74,3490080,51.72912054615547,0.2687164753493297,0.3641766150144475,56.68333333333333,55.47571428571428,56.63196324044818,0.7801776439899726,0.7656091365103327,-0.0134794163449574,UAL
2015-08-10,57.42,58.01,56.9,57.15,3074075,53.557684315356205,0.2306169950571359,0.3640806877335116,56.761428571428574,55.3836507936508,56.67905749131653,0.7189399117740294,0.756275291563072,0.0071999608601143,UAL
2015-08-11,57.22,59.14,57.22,57.87,4420050,56.66240829418037,0.2283593351753877,0.3636863497874744,56.83190476190475,55.320317460317455,56.78732499210594,0.7202044815561308,0.7490611295616838,0.0125197253449278,UAL
2015-08-12,57.6,57.74,55.07,57.41,4825956,54.17077460635039,0.2260032502000106,0.3634828826047316,56.91190476190476,55.25968253968254,56.8439318110054,0.6762926261824944,0.734507428885846,-0.007980611406202,UAL
2015-08-13,57.65,58.59,57.18,58.35,3337922,58.21439658349202,0.2306731045977902,0.3646395482362561,57.04761904761905,55.205714285714286,56.980847100914,0.7091674674004977,0.7294394365887763,0.0162408545530195,UAL
2015-08-14,57.97,58.86,57.85,58.53,2391973,58.96110834078192,0.2266465419782567,0.3647119943657725,57.21666666666666,55.15698412698413,57.12167918264909,0.7412014031992129,0.7317918299108636,0.0030800845705644,UAL
2015-08-17,58.49,59.93,58.0,59.6,3889073,63.17396975526714,0.2322444572322555,0.3659883563142011,57.417142857142856,55.11492063492063,57.34698107513553,0.8432086018654559,0.7540751843017821,0.0181161307681745,UAL
2015-08-18,59.45,60.12,58.11,58.51,3834550,56.77955320463854,0.2441188515524543,0.3648726323115463,57.56761904761904,55.0784126984127,57.45271006830503,0.8265679899730216,0.76857374543603,-0.0184578942711593,UAL
2015-08-19,58.26,59.03,57.87,58.23,3825310,55.23295586651281,0.243371947971078,0.2913999466231605,57.6752380952381,55.13698412698413,57.52337278936821,0.7817747129635819,0.7712139389415403,-0.004796993951116,UAL
2015-08-20,57.59,57.66,56.52,56.59,4165200,47.13461978834221,0.2561990317228429,0.2968986968873628,57.65238095238095,55.17603174603174,57.43852071760746,0.6069449407999059,0.7383601393132134,-0.0285683946945961,UAL
2015-08-21,55.92,56.68,54.96,55.09,6683610,41.18644272355661,0.2714236752792494,0.3014896999615424,57.57714285714286,55.198253968253965,57.2250188341886,0.3433951769588574,0.6593671468423422,-0.0268640796698073,UAL
2015-08-24,50.76,54.98,49.2,52.33,7089572,32.94753992421626,0.3221783096177177,0.3116164779061245,57.37904761904762,55.20476190476191,56.78001712198964,-0.0871739562722737,0.5100589262194191,-0.0513983911005088,UAL
2015-08-25,54.37,54.94,52.1,52.1,4597286,32.366489094724166,0.3204025667206908,0.3041548599583588,57.15476190476189,55.17936507936508,56.35456101999058,-0.4418685882194779,0.3196734233316397,-0.0044048716247952,UAL
2015-08-26,53.37,54.22,51.62,53.95,4991375,41.32924171357312,0.329925117524309,0.3121708464206872,56.94190476190476,55.18666666666667,56.1359645636278,-0.5671493558337346,0.1423088674985648,0.0348927429448224,UAL
2015-08-27,54.38,54.73,52.33,53.36,5769862,39.530072327812825,0.3251836216781756,0.310208214923319,56.75857142857143,55.16714285714286,55.88360414875255,-0.7059060899379759,-0.0273341239887433,-0.0109962900967754,UAL
