Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2016-04-01,59.21,62.29,58.81,62.11,70973,64.90284011997868,0.3085628888695789,0.3224231003431361,58.46714285714285,55.96857142857143,58.787485427878046,1.2194636003790151,0.9753794070628132,0.0405805166746739,0.041415157612340714,0.05719148936170204,0.08545962950017483,0.046503791069924194,0.040580516674673946,0.3085628888695787,0.32242310034313804,67.72760917838639,0,0,56.215199999999996,0.10486131864691406,0.0669987974574815,0.08545962950017483,49448.95,1.435278201053814,-0.06053775559491226,0,DEL
2016-04-04,61.9,62.2,60.95,61.13,30122,60.1997276423292,0.3057895432659637,0.3218681744124402,58.7047619047619,56.01396825396825,59.00044129807095,1.2470489392398107,1.0297133134982126,-0.0159042625305775,-0.015778457575269633,0.04531463748290032,0.08888493053081592,0.04908186030547457,-0.01590426253057753,0.3057895432659635,0.32186817441244214,64.12053258584444,0,0,56.4096,0.08368079192194244,0.036277335141549516,0.08888493053081592,49335.55,0.6105536474205719,-0.042859479797153655,0,DEL
2016-04-05,60.83,60.83,59.16,60.33,65586,56.59440796170332,0.3098728081879573,0.3213738670753157,58.87142857142857,56.06111111111112,59.1213102709736,1.1906323364755949,1.0618971180936891,-0.0131732515879637,-0.013086864060199654,-0.011793611793611825,0.061587189864508174,0.05177824267782416,-0.013173251587963742,0.30987280818795726,0.3213738670753177,64.16549789621318,0,0,56.551399999999994,0.0668170902930787,0.0008294625082945206,0.061587189864508174,50249.9,1.3051966272569697,-0.026852312282446555,0,DEL
2016-04-06,60.3,60.44,59.36,60.44,42935,56.97595481431807,0.3035013453536024,0.3205062539640451,58.98857142857144,56.09857142857143,59.24119115543054,1.1416377635238462,1.0778452471797204,0.0018216449518684,0.0018233051549809698,-0.009829619921363109,0.042428423594342846,0.04063360881542688,0.0018216449518684815,0.30350134535360224,0.320506253964047,63.21094312455003,0,0,56.743599999999994,0.06514214818939945,0.0006622516556291647,0.042428423594342846,50284.4,0.8538433390872716,-0.0006618133686300265,0,DEL
2016-04-07,59.93,59.93,57.86,58.6,25548,49.18726068277845,0.3242135810993674,0.3181612654923212,59.01952380952381,56.13968253968254,59.1829010503914,0.9434609583505492,1.0509683894138862,-0.0309164408215718,-0.030443414956982107,-0.017437961099932897,0.011216566005176842,0.04624174254597402,-0.030916440821571863,0.32421358109936727,0.3181612654923232,51.36459062281316,0,0,56.867399999999996,0.030467367947189627,-0.002722940776038074,0.011216566005176842,49960.5,0.5113639775422584,0.03566552901023878,1,DEL
2016-04-08,59.13,59.36,57.9,58.35,20323,48.22269591983101,0.3216433998075902,0.317120051756873,59.070952380952384,56.18825396825397,59.10718277308309,0.7574995188746101,0.992274615306031,-0.0042753378504019,-0.004266211604095571,-0.06053775559491226,0.0188580408590886,0.05534454693434632,-0.004275337850401948,0.3216433998075901,0.31712005175687497,47.67441860465116,0,0,57.0054,0.023587239103663782,-0.006808510638297793,0.0188580408590886,49753.15,0.40847664921718524,0.046615252784918626,1,DEL
2016-04-11,58.51,59.12,57.5,58.51,23876,48.913177824515664,0.3168074766411003,0.3164216462734338,59.16904761904762,56.24777777777777,59.052893430075535,0.615934293998869,0.9170065510445986,0.0027383210675796,0.002742073693230429,-0.042859479797153655,0.03649247121346311,0.06848064280496713,0.0027383210675796673,0.3168074766411002,0.3164216462734357,42.99287410926364,0,0,57.1218,0.024302455454835004,0.0005129958960328196,0.03649247121346311,50032.95,0.47720552156129115,0.057767902922577274,1,DEL
2016-04-12,58.55,59.48,57.68,58.71,23137,49.81410408388626,0.313037855592229,0.3153735807037463,59.235238095238095,56.29825396825397,59.02172130006867,0.5139565902472327,0.8363965588851254,0.0034123902759499,0.0034182191078449,-0.026852312282446555,0.024249825540823444,0.05726634251755813,0.003412390275949906,0.3130378555922288,0.3153735807037483,43.35169158143195,0,0,57.208800000000004,0.026240718211184344,-0.03832923832923829,0.024249825540823444,49934.35,0.4633483764182372,0.05910407085675362,1,DEL
2016-04-13,58.79,60.58,58.75,60.4,29176,56.75420292117917,0.3261969359949259,0.317628293186665,59.39238095238096,56.3915873015873,59.14701936369879,0.5630172885586617,0.7817207048198327,0.0283790348646746,0.0287855561233179,-0.0006618133686300265,0.057793345008756436,0.10785033015407186,0.02837903486467461,0.3261969359949257,0.317628293186667,56.42633228840126,0,0,57.334,0.05347612237067012,-0.010484927916120546,0.057793345008756436,49947.15,0.5841374332669632,0.02516556291390737,1,DEL
2016-04-14,60.29,61.07,59.49,60.69,37291,57.8318208271582,0.3203388425604178,0.3150810796462226,59.60190476190477,56.50523809523809,59.28729033063527,0.6181729093034178,0.7490111457165497,0.0047898349069944,0.004801324503311166,0.03566552901023878,0.07816663705809201,0.13375677190360546,0.004789834906994433,0.32033884256041767,0.31508107964622456,57.43865030674846,0,0,57.4816,0.05581612202861441,0.017605633802816767,0.07816663705809201,50645.85,0.7363090954145305,0.01730103806228378,1,DEL
2016-04-15,60.5,61.46,59.8,61.07,28661,59.26423003655423,0.3199992706835815,0.3142738804435271,59.80666666666667,56.61301587301588,59.44935484603206,0.6846546872737704,0.7361398540279939,0.0062418073872796,0.006261328060636062,0.046615252784918626,0.07574423110797945,0.12509211495946948,0.006241807387279638,0.3199992706835813,0.3142738804435291,59.84790874524717,0,0,57.635,0.05959920187386136,-0.016744485590082125,0.07574423110797945,50307.7,0.5697139801660581,0.03176682495496963,1,DEL
2016-04-18,60.7,62.11,60.7,61.89,38370,62.2446387549576,0.3125361744856327,0.3141572828458721,59.98190476190476,56.74238095238096,59.671231678210965,0.7943523231505552,0.7477823478525061,0.0133378685162268,0.013427214671688281,0.057767902922577274,0.06321937811372624,0.15165612206922208,0.013337868516226816,0.3125361744856325,0.31415728284587413,53.68421052631581,0,0,57.787200000000006,0.07099842179583016,0.0124325208571896,0.06321937811372624,46196.15,0.8305886962441675,-0.005170463725965413,0,DEL
2016-04-19,61.73,62.61,61.24,62.18,18071,63.26819335416883,0.3103422612866951,0.3019644012017668,60.13380952380952,56.91015873015873,59.89930152564633,0.8943792193713946,0.7771017221562838,0.0046747888793375,0.004685732751656069,0.05910407085675362,0.05407696219698255,0.20480527029645423,0.004674788879337512,0.3103422612866949,0.30196440120176893,54.88013698630138,0,0,57.9542,0.07291619934361959,0.030664677606497603,0.05407696219698255,43119.85,0.41908772873746086,0.009006111289803886,1,DEL
2016-04-20,61.93,62.57,61.5,61.92,17165,61.65436896458896,0.303099137782407,0.3016117341016803,60.21190476190476,57.0631746031746,60.08300138695121,0.9418147737396084,0.8100443324729487,-0.004190175349136,-0.004181408813123122,0.02516556291390737,0.02720637027206374,0.18439173680183618,-0.004190175349136007,0.30309913778240677,0.3016117341016824,60.8159392789374,0,0,58.1114,0.0655396359406244,0.024487094639311868,0.02720637027206374,42328.7,0.40551682428234276,0.014211886304909438,1,DEL
2016-04-21,62.08,62.86,61.32,61.74,24318,60.50373583794214,0.3034295123177539,0.2992393827438631,60.27571428571429,57.22714285714286,60.2336376245011,0.9538874756094132,0.8388129611002416,-0.0029112102074584,-0.0029069767441860517,0.01730103806228378,0.02218543046357624,0.2009336704921223,-0.0029112102074584415,0.30342951231775367,0.2992393827438652,47.75757575757577,0,0,58.258199999999995,0.0597649772907507,0.05358361774744025,0.02218543046357624,39348.25,0.6180198611119936,-0.004373177842565634,0,DEL
2016-04-22,61.79,63.12,61.79,63.01,41088,65.40889744370344,0.2917332038228432,0.2942588351823433,60.47809523809524,57.38222222222222,60.48603420409191,1.053786173933517,0.8818076036668967,0.0203614248799508,0.02057013281503073,0.03176682495496963,0.07232811436351261,0.18350864012021018,0.02036142487995084,0.291733203822843,0.2942588351823453,61.00702576112411,0,0,58.464800000000004,0.07774250489183232,0.0798628963153385,0.07232811436351261,38765.95,1.059899215677676,-0.016505316616410082,0,DEL
2016-04-25,62.62,62.68,61.0,61.57,18254,56.795841046744485,0.3056948585206674,0.2819567717620133,60.61238095238095,57.55269841269841,60.584576549174464,1.005173630752303,0.906480809083978,-0.0231187050308453,-0.022853515315029327,-0.005170463725965413,0.04800000000000004,0.21129254377336215,-0.02311870503084533,0.3056948585206673,0.28195677176201533,56.753812636165605,0,0,58.616200000000006,0.05039221239179592,0.05229875235002557,0.04800000000000004,37828.4,0.4825475039917099,0.01835309403930485,1,DEL
2016-04-26,62.8,63.02,61.61,62.74,26529,61.25952517955759,0.3098375565262313,0.2782336687162189,60.81523809523809,57.71666666666667,60.78052413561315,1.0489652435789552,0.9349776959829734,0.0188244638394132,0.01900276108494392,0.009006111289803886,0.07284541723666216,0.19709979011639023,0.01882446383941328,0.30983755652623113,0.278233668716221,61.230468750000036,0,0,58.7792,0.06738438086942322,0.06864247998637363,0.07284541723666216,35690.25,0.7433122491436737,-0.0009563277016257921,0,DEL
2016-04-27,62.56,63.13,61.77,62.8,27465,61.479317213488514,0.2742108033587153,0.2748687901996265,60.89857142857142,57.8968253968254,60.964112850557406,1.076107216664468,0.9632036001192724,0.0009558707116209,0.00095632770162557,0.014211886304909438,0.028665028665028736,0.2206025267249756,0.0009558707116207151,0.27421080335871506,0.2748687901996288,74.82269503546101,1,0,58.9326,0.06562411975714633,0.039735099337748325,0.028665028665028736,35250.65,0.7791345691497887,0.007324840764331153,1,DEL
2016-04-28,62.75,62.75,61.26,61.47,23221,54.14602989071719,0.2853319749982451,0.2759370198619567,60.91904761904762,58.03619047619047,61.01010259141582,0.9790120990914132,0.9663652999137003,-0.021405822555235,-0.02117834394904461,-0.004373177842565634,0.007044560943643585,0.16663503511102684,-0.02140582255523494,0.2853319749982448,0.2759370198619588,66.35220125786165,0,0,59.0546,0.04090113217259961,0.012852199703410783,0.007044560943643585,31605.45,0.7347150570550333,0.031397429640475094,1,DEL
2016-04-29,60.72,62.23,60.72,61.97,33825,56.258387768276265,0.2731411210948699,0.2699549570524874,61.03,58.156984126984135,61.0973659921962,0.9316696326271554,0.9594261664563914,0.0081011460550979,0.00813404912965665,-0.016505316616410082,0.039067739771965204,0.13999264164827085,0.008101146055097945,0.2731411210948696,0.2699549570524896,67.5101214574899,0,0,59.17,0.04732127767449712,0.014737186834779648,0.039067739771965204,29748.05,1.1370493191990736,0.024850734226238513,1,DEL
2016-05-02,61.88,63.33,61.88,62.7,37213,59.21267880731617,0.237512820675396,0.2703399619901706,61.05809523809524,58.29285714285714,61.24305999290564,0.942194257105271,0.9559797845861674,0.0117110506648589,0.011779893496853377,0.01835309403930485,0.009499275478988878,0.15810860731437026,0.011711050664858957,0.23751282067539567,0.2703399619901728,69.16426512968303,0,0,59.2738,0.057802941603204205,0.013087736306349962,0.009499275478988878,30102.6,1.2362055104874663,0.02408293460925015,1,DEL
2016-05-03,62.31,63.36,61.11,62.68,40041,59.09491808934225,0.2300085846272382,0.2679787973469075,61.13190476190477,58.441587301587305,61.37369090264149,0.9381073474273832,0.9524052971544106,-0.0003190301510549,-0.00031897926634771867,-0.0009563277016257921,0.025355799116636657,0.17576439692365398,-0.00031903015105496393,0.23000858462723786,0.2679787973469096,63.04347826086958,0,0,59.367599999999996,0.05579474326063383,0.008041170794467645,0.025355799116636657,28825.35,1.389089811572106,0.025207402680280877,1,DEL
2016-05-04,62.63,63.75,62.2,63.26,27534,61.48699854641535,0.2254177639827998,0.2683003000691127,61.27142857142857,58.59809523809523,61.5451735478559,0.97048247691135,0.9560207331057984,0.0092108003896826,0.009253350350989065,0.007324840764331153,0.04856621912812864,0.18464419475655425,0.009210800389682618,0.22541776398279945,0.268300300069115,64.23034330011076,0,0,59.482,0.06351501294509254,0.021640826873384977,0.04856621912812864,28055.3,0.9814188406468654,-0.005058488776478076,0,DEL
2016-05-05,63.18,64.04,63.1,63.4,35974,62.063683214129405,0.2254122977998803,0.266861705713099,61.41238095238094,58.74285714285715,61.71379413441446,0.9959560686505072,0.9640078002147402,0.0022106435656774,0.0022130888397091653,0.031397429640475094,0.048974189278623514,0.168017686072218,0.0022106435656774857,0.22541229779987995,0.26686170571310114,63.25369738339022,0,0,59.603,0.06370484707145607,0.02688694525429214,0.048974189278623514,28576.6,1.2588621459515827,-0.008517350157728698,0,DEL
2016-05-06,62.99,63.94,62.99,63.51,92585,62.53832672053748,0.1905052355372238,0.2659654143100153,61.64619047619048,58.89650793650794,61.87708557674041,1.0133390129629518,0.9738740427643824,0.0017335123717031,0.0017350157728706073,0.024850734226238513,0.08378839590443676,0.17982537618428385,0.001733512371703185,0.19050523553722343,0.2659654143100176,60.02475247524752,0,0,59.776199999999996,0.062462986941291154,0.007935248373273973,0.08378839590443676,32189.7,2.8762305955010454,-0.01779247362620051,0,DEL
2016-05-09,63.24,64.46,63.06,64.21,27217,65.4967632533446,0.1896454674269571,0.2664700355221756,61.9252380952381,59.05761904761905,62.08916870612765,1.0712505617779584,0.9933493465670976,0.0109615879910737,0.011021886317115426,0.02408293460925015,0.10042844901456704,0.18775434702182747,0.010961587991073534,0.1896454674269566,0.26647003552217774,61.9552414605418,0,0,59.947399999999995,0.07110566930342266,0.04287802501218119,0.10042844901456704,32356.75,0.8411537005416181,-0.016196854072574207,0,DEL
2016-05-10,64.18,65.13,64.14,64.26,29417,65.70509780449494,0.1900035006286043,0.2663999704273624,62.19904761904762,59.214126984126985,62.28651700557059,1.1084034782366956,1.0163601729010172,0.0007783918817552,0.0007786949073353977,0.025207402680280877,0.09827379935053848,0.18125000000000013,0.0007783918817554895,0.19000350062860374,0.26639997042736463,64.13043478260872,0,0,60.1118,0.06900808160793725,0.024226968441185992,0.09827379935053848,32670.75,0.9004078571811177,-0.051820728291316565,0,DEL
2016-05-11,63.42,64.26,62.9,62.94,10888,56.07824205560495,0.2091666502188227,0.2612883653504378,62.4004761904762,59.37698412698413,62.34592455051872,1.0195813645991052,1.017004411240635,-0.0207554620514516,-0.020541549953314808,-0.005058488776478076,0.0720490546755237,0.19476082004555795,-0.020755462051451744,0.20916665021882233,0.26128836535044003,56.369426751592336,0,0,60.230199999999996,0.04499071894166051,0.002229299363057269,0.0720490546755237,31756.35,0.34286056174591856,-0.037496027963139444,0,DEL
2016-05-12,63.29,63.34,62.43,62.86,21350,55.54705537252269,0.1886036777642422,0.2575704617616621,62.51761904761904,59.51761904761904,62.39265868228974,0.931990462295019,1.0000016214515115,-0.0012718602668394,-0.0012710517953606892,-0.008517350157728698,0.04072847682119196,0.16407407407407404,-0.0012718602668392964,0.18860367776424175,0.2575704617616643,49.08869987849333,0,0,60.343,0.041711548978340396,0.022612656580445645,0.04072847682119196,30959.3,0.6896150752762498,-0.02418071905822461,0,DEL
2016-05-13,63.83,64.19,62.21,62.38,18396,52.34336622248578,0.1911182840040352,0.2577645006378095,62.59809523809523,59.641269841269846,62.391507892990674,0.8144535392670917,0.9628920050146276,-0.0076653201897642,-0.007636016544702473,-0.01779247362620051,0.02784643269072351,0.14270012822861333,-0.007665320189764298,0.19111828400403477,0.2577645006378117,55.57083906464925,0,0,60.4678,0.03162344255951122,0.0066161045667259,0.02784643269072351,30446.05,0.604216310490195,-0.018916319333119547,0,DEL
2016-05-16,62.62,63.81,62.62,63.17,17973,56.76326900639839,0.1944161850000776,0.2581564984474727,62.69809523809524,59.76888888888889,62.4622799027188,0.776104627615382,0.9255345295347784,0.0125847937309518,0.012664315485732658,-0.016196854072574207,0.03438676928115281,0.14583711228006524,0.01258479373095187,0.19441618500007718,0.25815649844747507,53.120464441219156,0,0,60.5946,0.042502137154135866,0.007496012759170556,0.03438676928115281,29426.2,0.6107822280824571,-0.03830932404622445,0,DEL
2016-05-17,63.06,63.59,60.4,60.93,33279,44.235676054807655,0.2291707982389758,0.2692045275635989,62.65238095238095,59.85714285714285,62.32298172974436,0.5585252281433597,0.8521326692564948,-0.036103840650206,-0.035459870191546616,-0.051820728291316565,-0.015511391177896239,0.10041538739389555,-0.03610384065020601,0.22917079823897538,0.2692045275636012,39.69128996692395,0,0,60.6536,0.004557025469221987,-0.02791959157626034,-0.015511391177896239,30186.6,1.102442805748246,0.024946660101756057,1,DEL
2016-05-18,60.5,60.8,59.84,60.58,29227,42.65172574723226,0.2289125412856613,0.268204248382958,62.57619047619047,59.92666666666667,62.164528845222144,0.3537718498887159,0.752460505382939,-0.0057608586613118,-0.005744296733957044,-0.037496027963139444,-0.025731746542296596,0.07793594306049823,-0.00576085866131181,0.22891254128566088,0.2682042483829602,44.49938195302844,0,0,60.706199999999995,-0.002078865091209803,-0.04236484350300351,-0.025731746542296596,30789.7,0.9492460140891272,0.04572466160448996,1,DEL
2016-05-19,60.09,61.62,59.51,61.34,35578,47.0826770806418,0.2334369465142349,0.2655230087780192,62.54857142857143,59.98746031746032,62.08957167747468,0.2499477290352061,0.6519579501133924,0.0124673530870142,0.012545394519643427,-0.02418071905822461,-0.009366925064599463,0.06659711354547038,0.012467353087014214,0.2334369465142345,0.26552300877802143,46.22754491017968,0,0,60.787600000000005,0.009087379662957584,-0.032492113564668745,-0.009366925064599463,31352.7,1.1347667027082198,0.029018584936419956,1,DEL
