Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-03-24,84.05,85.4,83.87,84.65,32576522,71.51257033620067,0.2097401616928696,0.2194515408467841,79.61571428571428,77.5668253968254,79.86419372133705,1.5269359568092682,0.93847393663688,0.0104501604134263,META
2015-03-25,84.83,84.85,82.27,82.27,37436147,59.8795863634888,0.2362586320676052,0.2240077310337241,79.82666666666667,77.58984126984127,80.08290338303367,1.5169066376661675,1.0541604768427375,-0.0285185873983055,META
2015-03-26,82.07,83.11,81.5,82.36,32794800,60.14361853310989,0.2326178540320857,0.2229474709981767,79.9895238095238,77.62761904761905,80.28991216639425,1.4989417108427716,1.1431167236427442,0.0010933609787498,META
2015-03-27,82.73,83.29,82.23,82.65,18372600,61.03348167265126,0.2306184906060224,0.2230104738068069,80.12619047619047,77.66746031746032,80.50446560581295,1.4909185720399023,1.2126770933221758,0.0035149421074445,META
2015-03-30,83.16,83.68,81.77,82.55,24527700,60.53160819131568,0.2196833945529475,0.2230353435606786,80.3257142857143,77.70555555555555,80.69042327801178,1.4596649040656755,1.262074655470876,-0.0012106539008962,META
2015-03-31,82.25,82.85,81.57,81.58,19734300,55.74337004671396,0.2233530476583909,0.2235222699289643,80.44238095238094,77.74015873015873,80.77129388910161,1.3411651368030846,1.2778927517373175,-0.0118200364767246,META
2015-04-01,81.85,82.07,80.24,81.03,22058200,53.17489241313313,0.2249037345891071,0.2229773709553479,80.53999999999999,77.77873015873016,80.79481262645601,1.1891648617477273,1.2601471737393994,-0.0067646774167784,META
2015-04-02,81.61,81.92,80.81,80.93,19664100,52.69943619676113,0.2182827902765875,0.2207065348068573,80.57142857142857,77.83460317460317,80.80710238768728,1.0485473828667864,1.2178272155648768,-0.0012348729650232,META
2015-04-06,80.17,82.17,80.17,81.8,19062934,56.35568334083557,0.2209197118471269,0.2214047844488978,80.62952380952382,77.89746031746031,80.89736580698845,0.9958294449074572,1.173427661433393,0.0106926601010907,META
2015-04-07,82.01,82.77,81.58,81.68,17467042,55.71595515788724,0.2137612501684032,0.2187587029457427,80.73857142857143,77.97825396825397,80.96851436998949,0.9336050838862348,1.1254631459239612,-0.0014680697522911,META
2015-04-08,81.99,82.45,81.2,81.64,18966732,55.48983741348545,0.2116281045765475,0.2167761984967986,80.87285714285714,78.0747619047619,81.02955851817227,0.8710235465176339,1.074575226042696,-0.0004898359147661,META
2015-04-09,81.86,82.16,81.07,81.53,15927300,54.83081956192239,0.190475781015051,0.2168240205418839,81.09095238095237,78.1695238095238,81.07505319833842,0.8032913044594068,1.020318441726038,-0.0013482872668245,META
2015-04-10,81.57,81.97,81.27,81.4,12529738,54.01437179293455,0.1908898479087492,0.2108191948582596,81.30190476190475,78.23031746031747,81.1045938166713,0.7307000458159649,0.9623947625440236,-0.0015957776663247,META
2015-04-13,81.29,83.28,81.28,82.36,26883100,58.88331116360951,0.186340640828922,0.2115446086087974,81.49428571428572,78.3131746031746,81.21872165151936,0.74208068310881,0.9183319466569808,0.011724609151094,META
2015-04-14,82.52,83.04,81.8,82.87,19634200,61.231713356294826,0.1798790338982469,0.2097540312394939,81.75285714285714,78.42031746031745,81.3688378650176,0.7832241375905795,0.8913103848437005,0.0061732327013625,META
2015-04-15,82.9,83.01,81.63,82.07,22390943,55.84365066880307,0.185180128418011,0.2107081864959082,81.97238095238095,78.5188888888889,81.43257987728873,0.7427157428102902,0.8615914564370184,-0.0097005732193307,META
2015-04-16,81.83,82.42,81.51,81.67,13769700,53.31738090973671,0.1800339021946614,0.2109523233513152,82.11190476190477,78.61380952380952,81.45416352480792,0.6706055674945617,0.8233942786485271,-0.004885804271436,META
2015-04-17,80.84,81.47,79.74,80.15,24215000,44.988676990512346,0.181470506044088,0.205470151648828,82.10571428571428,78.71984126984128,81.33560320437084,0.4852132014495538,0.7557580632087324,-0.0187868583146223,META
2015-04-20,80.9,82.5,80.6,82.44,28796800,56.11192715512895,0.1911066741919649,0.210572987320955,82.12142857142857,78.8442857142857,81.4360029130644,0.5171113397168483,0.7080287185103556,0.0281708769666962,META
2015-04-21,83.35,83.83,82.89,82.97,27171900,58.21763310341003,0.1872163978827141,0.2093030650778025,82.11285714285714,78.9604761904762,81.57545719369492,0.5784889541460103,0.6821207656374866,0.0064083406539356,META
2015-04-22,83.66,84.08,83.0,83.97,45548000,61.92915901678734,0.190164523135513,0.2101283731153964,82.12238095238095,79.0847619047619,81.79314290335901,0.6997564417569606,0.6856479008613814,0.0119804955192779,META
2015-04-23,83.45,84.93,81.77,81.77,73728100,51.1617294477146,0.2072492956837329,0.2164144742486851,81.9852380952381,79.15968253968254,81.79103900305365,0.6112935737398004,0.6707770354370651,-0.0265491640215859,META
2015-04-24,82.13,82.3,80.85,80.9,29660400,47.634605774987975,0.1862684462543015,0.217643666392449,81.92,79.21809523809523,81.7100354573215,0.4656170409771931,0.6297450365450907,-0.0106966041094397,META
2015-04-27,81.23,82.28,80.99,81.27,25446032,49.23743117877634,0.1870987066933776,0.2175455130905184,81.86809523809524,79.28746031746032,81.67003223392864,0.3756924977474796,0.5789345287855685,0.0045631207006673,META
2015-04-28,81.19,81.26,79.6,80.05,23775344,44.41050816380107,0.1929414430234715,0.2148127843153537,81.74428571428572,79.36460317460318,81.52275657629876,0.2036354624792267,0.5038747155243002,-0.0151255053223897,META
2015-04-29,79.38,80.75,78.9,79.84,26430300,43.61785456990932,0.1929750060059454,0.2146787964216015,81.61523809523808,79.43111111111111,81.36977870572615,0.0497601731667316,0.4130518070527864,-0.002626807439515,META
2015-04-30,79.39,80.33,77.71,78.16,28999005,37.80462707304041,0.2018554656577373,0.2144867918948561,81.45238095238095,79.44333333333334,81.07798064156923,-0.2053815512025067,0.2893651354017278,-0.0212666242686813,META
2015-05-01,78.63,79.14,77.51,78.38,24136400,38.952046532537125,0.2017564643268113,0.2072512196059153,81.32619047619048,79.49190476190476,80.83270967415383,-0.3853885255521874,0.1544144032109447,0.002810785036958,META
2015-05-04,78.72,79.07,78.02,78.2,14692000,38.32899202721316,0.2017669858186231,0.2057111964186027,81.19619047619047,79.55206349206348,80.59337243104895,-0.5363867131417805,0.0162541799403997,-0.0022991452202199,META
2015-05-05,77.94,78.19,76.62,76.96,22311318,34.26309634960775,0.2023930451477614,0.2081973080706068,80.96571428571428,79.58619047619048,80.26306584640813,-0.747494846288717,-0.1364956253054236,-0.0159838411938142,META
2015-05-06,77.36,78.19,76.45,77.49,28663026,37.32345784644798,0.2051764711505809,0.2085292972431445,80.76619047619047,79.62507936507936,80.01096895128012,-0.862095294238145,-0.2816155590919679,0.0068630894184076,META
2015-05-07,77.39,78.33,76.96,77.82,19749428,39.22078120171206,0.2064168591976516,0.2086565170240301,80.58428571428571,79.66952380952381,79.8117899557092,-0.9157327358596348,-0.4084389944455013,0.0042495717805489,META
2015-05-08,78.49,78.61,77.42,77.9,19943600,39.69735854370958,0.2067161071878979,0.2061844221033119,80.41142857142857,79.7331746031746,79.63799086882655,-0.9409389053823388,-0.5149389766328688,0.0010274853202951,META
2015-05-11,77.87,78.41,77.32,77.4,18874100,37.70728885199662,0.207227192930936,0.2066849406151774,80.22095238095238,79.78936507936508,79.43453715347867,-0.9898504181949191,-0.6099212649452789,-0.0064391722810212,META
2015-05-12,77.27,77.29,76.2,76.86,21285310,35.6298461169533,0.201211260775855,0.2063672997506276,79.95904761904762,79.82507936507938,79.20048832134425,-1.059967980447567,-0.6999306080457365,-0.0070011954589835,META
2015-05-13,77.12,77.92,77.05,77.83,21512309,41.829522753610526,0.2061344931145712,0.2050137888096282,79.71904761904761,79.85555555555555,79.07589847394932,-1.0254450679053662,-0.7650335000176625,0.0125413758345989,META
2015-05-14,78.33,81.22,78.06,80.74,49438000,55.63450276564856,0.2459375284365281,0.2173044443496099,79.65571428571428,79.93650793650794,79.22718043086302,-0.7545744661369014,-0.7629416932415103,0.036707154453498,META
2015-05-15,80.77,80.88,79.55,79.79,27069900,51.35010493822711,0.2485646188307701,0.2183163556725945,79.56619047619047,80.01015873015872,79.2783458462391,-0.6095382457640568,-0.7322610037460195,-0.011835932104605,META
2015-05-18,79.7,80.75,79.61,80.25,21613700,53.22832889792456,0.240994008972192,0.2184482111229085,79.57095238095238,80.09333333333333,79.36667804203555,-0.4522644178848907,-0.6762616865737938,0.0057485786899355,META
2015-05-19,80.62,81.05,79.92,80.0,17955400,52.05215630808096,0.2183134911354895,0.2168677389763021,79.45476190476191,80.15507936507936,79.42425276548687,-0.3438331918497965,-0.6097759876289943,-0.0031201273362436,META
2015-05-20,79.84,80.47,78.84,79.92,23056900,51.65878105221128,0.2164622504503693,0.205620252677706,79.30952380952381,80.17285714285714,79.46932069589715,-0.2613433914878555,-0.5400894684007665,-0.0010005003335835,META
2015-05-21,79.56,80.29,79.45,79.85,13402749,51.29350314142878,0.2106657730343992,0.2052862609013122,79.11333333333334,80.18190476190476,79.50392790536105,-0.1993204038368787,-0.471935655487989,-0.0008762596792765,META
2015-05-22,79.72,80.67,79.62,79.91,19567937,51.60935147664195,0.1915905658548503,0.2034610918495894,79.0247619047619,80.20857142857143,79.54084355032822,-0.1436691126136224,-0.4062823469131157,0.0007511267253499,META
2015-05-26,79.8,79.97,78.46,78.71,16321339,45.28442816106551,0.1949761766014827,0.2055397382954161,78.9204761904762,80.22238095238096,79.4653123184802,-0.1941569145029404,-0.3638572604310807,-0.0151307892320125,META
2015-05-27,78.98,80.03,78.81,79.92,14160900,51.71079778041158,0.2024091215886928,0.205889189002265,78.85619047619048,80.23793650793651,79.50664756225473,-0.1349760537096216,-0.3180810190867889,0.0152559221859392,META
2015-05-28,79.63,80.44,79.38,79.53,11982008,49.68523357283056,0.1962936587245194,0.2050400675471371,78.83142857142857,80.23396825396826,79.50877051114067,-0.1181822048976783,-0.2781012562489667,-0.0048918253712542,META
2015-05-29,79.32,79.44,78.26,78.57,16134600,45.01134771382658,0.2004340133096426,0.2032980869330256,78.77095238095238,80.23730158730159,79.4234277374006,-0.1802590218695172,-0.2585328093730769,-0.0121443617813135,META
2015-06-01,78.69,79.76,78.05,79.67,18119012,50.730540071284416,0.191951367885046,0.2042660241318993,78.84285714285714,80.24587301587302,79.4458433976369,-0.1390911830654886,-0.2346444841115592,0.0139031562045443,META
2015-06-02,79.14,80.71,78.94,79.81,18923300,51.42302783426778,0.1918545794659169,0.2042509185526304,78.91095238095238,80.25904761904762,79.47894854330629,-0.0940840024290992,-0.2065323877750672,0.0017557064956428,META
2015-06-03,80.72,81.89,80.62,81.8,31775000,60.02393187364965,0.2082425268875266,0.2076077985032173,79.08238095238096,80.28333333333335,79.68995322118754,0.1009966547923397,-0.1450265792615858,0.0246284337207836,META
2015-06-04,81.5,82.3,80.87,81.41,20863900,57.86170576404416,0.1993819519323405,0.207724983673141,79.29428571428572,80.29650793650794,79.84632111017048,0.2215755554097853,-0.0717061523273115,-0.004779128022815,META
2015-06-05,81.23,81.82,80.87,81.5,16143100,58.235597209019154,0.1988556835548096,0.2054685079177383,79.4852380952381,80.33,79.99665555470044,0.3207006136666592,0.0067752008714825,0.0011049046609306,META
2015-06-08,81.18,81.36,79.5,80.04,16915500,50.41993333295448,0.2109167592438844,0.2082391995552469,79.59095238095239,80.34936507936509,80.00059595881858,0.2782407520312375,0.0610683111034335,-0.0180765105312843,META
2015-06-09,79.97,80.56,78.7,80.04,16497538,50.41993333295448,0.2109659335677922,0.2023252117464535,79.69285714285714,80.3984126984127,80.00417814438053,0.2418036438891846,0.0972153776605837,0.0,META
2015-06-10,80.2,81.96,80.18,81.52,21531208,57.17665667962748,0.2168888890364985,0.2053943411196997,79.88904761904762,80.47063492063492,80.14198013125502,0.328563133021305,0.143484928732728,0.0183218791989365,META
2015-06-11,81.67,82.25,80.72,81.19,18656811,55.36489762769443,0.215504103784503,0.2028649406639304,80.0952380952381,80.51619047619049,80.2372546647773,0.3664679962100621,0.1880815422281948,-0.0040563020401142,META
2015-06-12,80.74,81.46,80.57,80.9,11417900,53.75294351219648,0.2133677372497856,0.2016124171188508,80.24142857142859,80.57111111111111,80.29750424070663,0.3688553619994223,0.2242363061824403,-0.003578262809909,META
2015-06-15,79.92,80.3,79.44,80.08,18805100,49.37541048672796,0.1752531965312632,0.2027831932889893,80.21000000000001,80.6126984126984,80.27773112791512,0.3011092199597414,0.2396108889379005,-0.0101876890574809,META
2015-06-16,80.19,80.88,79.82,80.43,13693700,51.20210994319844,0.1708517716628789,0.2003716893062376,80.2404761904762,80.63952380952381,80.29157375265011,0.2725205420658909,0.2461928195634986,0.0043611059090124,META
2015-06-17,81.12,81.58,80.7,81.15,18350300,54.81418556989017,0.1724481517252675,0.1974040572896199,80.28333333333333,80.65333333333334,80.3696125024092,0.3044522554873197,0.2578447067482629,0.0089120530446226,META
2015-06-18,81.0,82.54,80.93,82.26,26782600,59.75950420444769,0.177623940133317,0.194064366786538,80.39095238095238,80.65571428571428,80.54146591128108,0.4145474468518273,0.2891852547689757,0.0135856688416777,META
2015-06-19,82.19,82.34,81.48,81.87,23353200,57.38319367888381,0.1787154086050198,0.1925969170943387,80.48380952380953,80.63539682539682,80.66224173752826,0.4649690646234319,0.3243420167398669,-0.0047523394139211,META
2015-06-22,82.76,84.31,82.66,84.08,29383100,65.70533553177715,0.1990451352691051,0.1994181915770282,80.68523809523809,80.64031746031745,80.9729470341166,0.6754706846482179,0.3945677503215372,0.0266361031803389,META
2015-06-23,84.3,87.29,84.1,87.2,50667900,73.55630594816775,0.2310078113524312,0.2113377833222062,81.03238095238096,80.68079365079366,81.53904275828782,1.0815848235890255,0.5319711649750348,0.0364356043462383,META
2015-06-24,86.98,88.56,86.77,88.17,41370227,75.43885868122486,0.2210569016654084,0.2039673992509673,81.48285714285714,80.77444444444446,82.14185705298893,1.464818581179799,0.7185406482159876,0.0110624381840017,META
2015-06-25,88.57,88.71,87.16,87.3,27302000,70.58518279683516,0.2240998800305796,0.2051538173037062,81.83428571428571,80.85285714285713,82.61077913908083,1.678978151016679,0.910628148776126,-0.0099163062533791,META
2015-06-26,87.44,87.66,86.16,87.33,38214647,70.65529475546985,0.2221472118586831,0.2050891023862045,82.20571428571428,80.92714285714285,83.03979921734621,1.8300264960339945,1.0945078182276995,0.000343583580085,META
2015-06-29,85.93,86.82,85.06,85.13,35957900,59.46213821972317,0.2389297019577633,0.2117455307581035,82.51809523809524,80.96809523809523,83.22981747031474,1.7520156381867764,1.226009382219515,-0.0255145465296759,META
2015-06-30,85.92,86.02,84.9,85.1,23233183,59.32412443698492,0.2364387123093677,0.2102731220896074,82.77666666666667,81.02396825396826,83.3998340639225,1.6685368676433825,1.3145148793042885,-0.0003524643166371,META
2015-07-01,86.09,87.26,85.81,86.23,25260045,62.8242494393168,0.238900930043357,0.211190843341227,83.08238095238096,81.10650793650794,83.65712187629317,1.6742610574724068,1.3864641149379122,0.0131911093849045,META
2015-07-02,86.72,86.76,85.67,86.61,16908800,63.94773886562678,0.2265113140137731,0.2112503587383512,83.31142857142856,81.19666666666667,83.92556534208471,1.6899793138060062,1.447167154711531,0.0043971373787202,META
2015-07-06,85.82,87.5,85.72,86.87,24635915,64.73306738047823,0.2248628618222033,0.2103854922028861,83.57142857142857,81.27714285714286,84.193241220077,1.7037759042234342,1.4984889046139116,0.0029974659288758,META
2015-07-07,87.12,87.17,84.57,86.54,33059921,62.86140204454067,0.2260498240184237,0.2105468150520551,83.81142857142856,81.35428571428571,84.40658292734273,1.668844162764458,1.5325599562440209,-0.0038060134750904,META
2015-07-08,85.61,86.07,84.78,84.98,24399340,54.79567317491976,0.2261834900117334,0.2139760513501005,84.04666666666667,81.40730158730159,84.45871175212976,1.498013377715239,1.5256506405382646,-0.0181908001100732,META
2015-07-09,86.05,86.92,84.98,85.21,23307402,55.69821778035649,0.2259477578569038,0.2139767194526247,84.29285714285714,81.46571428571428,84.52701068375433,1.3654477953807742,1.4936100715067664,0.0027028631531991,META
2015-07-10,86.67,87.54,86.1,87.27,23245900,62.85217207843103,0.2314649353892147,0.2188789040218221,84.56666666666668,81.55888888888889,84.77637334886757,1.4103556975930331,1.47695919672402,0.0238879633353551,META
2015-07-13,87.97,89.52,87.73,89.4,29976700,68.51381055601958,0.2406557361370757,0.2226914061778523,84.95761904761905,81.67063492063492,85.19670304442506,1.5993820517753503,1.501443767734286,0.0241139210042486,META
2015-07-14,89.75,90.09,88.95,88.98,26627849,66.3659389225732,0.2411704941327207,0.2227874113274147,85.34238095238095,81.76761904761905,85.5406391312955,1.695748773123043,1.5403047688120373,-0.0047090568015727,META
2015-07-15,89.3,90.28,88.72,89.06,30886601,66.58084615406476,0.2356383251870453,0.2216991147214792,85.77000000000001,81.87857142857142,85.86058102845047,1.75830675967039,1.583905166983708,0.0008986745156606,META
2015-07-16,89.57,90.15,89.07,90.14,21804100,69.42142839469636,0.2368540250851956,0.222366464533945,86.23238095238095,82.01301587301587,86.24961911677315,1.873435589476216,1.6418112514822094,0.0120537173689458,META
2015-07-17,91.83,94.65,91.82,94.23,54001635,77.2929254805583,0.2725893341316784,0.23442303389006,86.8552380952381,82.23650793650793,86.97510828797559,2.2685543525494154,1.7671598716956507,0.0443745849561626,META
2015-07-20,95.11,97.83,94.62,97.15,54860541,81.04454354252961,0.2837351843380382,0.2355091934744357,87.56428571428572,82.47000000000001,87.90009844361417,2.7852023366945247,1.9707683646954253,0.0305175736047842,META
2015-07-21,98.18,98.46,96.38,97.62,39453332,81.57229373901889,0.2802627460252527,0.2354266164435711,88.31428571428572,82.70253968253968,88.78372585783107,3.195736200777503,2.215761931911841,0.0048262146355523,META
2015-07-22,95.99,96.83,95.18,96.29,28299518,75.19249309972975,0.2819966079739073,0.2368622842330605,88.89571428571428,82.89809523809524,89.46611441621006,3.374864029323689,2.4475823513942108,-0.0137179192068088,META
2015-07-23,96.21,96.69,94.07,94.7,29418833,68.31384157767398,0.2706199054077289,0.2327756220172463,89.25285714285714,83.10333333333334,89.9419221965546,3.349908749360452,2.6280476309874587,-0.01665047106016,META
2015-07-24,96.6,97.0,95.14,96.2,33444930,71.00835584355961,0.272637756791559,0.2327615751597263,89.6352380952381,83.34619047619047,90.51083836050418,3.411839413214224,2.784805987432812,0.0157153574796281,META
2015-07-27,95.83,95.86,93.1,93.44,38585400,60.76853877907728,0.2924993770839748,0.2412819324505803,89.92761904761905,83.53936507936508,90.77712578227651,3.201308287592923,2.868106447464834,-0.0291098385917439,META
2015-07-28,94.1,94.82,92.59,94.55,35236000,63.07477841241583,0.2937644116567638,0.2394204277636223,90.27142857142856,83.76952380952382,91.12011434752412,3.088427111820195,2.912170580335906,0.0118092760245494,META
2015-07-29,95.58,96.53,94.01,96.24,64648320,66.32099579150633,0.2771417844815202,0.241052116120089,90.8004761904762,84.02984126984127,91.5855584977492,3.099606508444751,2.9496577659576757,0.0177162765619571,META
2015-07-30,94.17,95.07,91.09,94.47,86211323,60.33802573452325,0.2891871664279051,0.2400057269364704,91.24666666666668,84.28873015873016,91.84778045249926,2.931845562683989,2.946095325302938,-0.0185627478853805,META
2015-07-31,94.21,95.58,93.22,93.28,46509045,56.63858108262379,0.2937728065517448,0.2420476295109406,91.58238095238096,84.5252380952381,91.9779822295448,2.672068803894988,2.891290021021348,-0.0126766011788606,META
2015-08-03,92.8,94.34,92.08,93.41,29343117,56.94911468356637,0.2938727632684349,0.2418463739960271,91.90619047619047,84.76666666666667,92.10816566322254,2.448459448104217,2.802723906437921,0.0013926832825751,META
2015-08-04,93.06,93.99,92.61,93.33,20136036,56.68010551492427,0.2942752293916432,0.2389405145530554,92.21380952380952,85.02650793650794,92.21924151202047,2.2389824947284893,2.6899756240960357,-0.000856806307102,META
2015-08-05,94.51,96.33,94.44,95.69,29813200,62.33273921627563,0.3021570800050107,0.2428250461403895,92.6495238095238,85.31539682539683,92.53476501092771,2.237609012799055,2.599502301836639,0.0249722002135161,META
2015-08-06,96.42,97.97,93.69,94.38,42271318,57.82245455368609,0.2982961940581276,0.2452200128865329,93.09714285714286,85.57825396825396,92.70251364629792,2.1065316806571843,2.500908177600748,-0.0137846134929301,META
2015-08-07,94.64,94.66,92.89,93.57,23199145,55.16451002990633,0.3019489610226787,0.2463020062899547,93.4952380952381,85.82698412698413,92.78137604208902,1.915214321507193,2.383769406382037,-0.0086193670104197,META
2015-08-10,94.94,95.16,92.9,93.42,21624200,54.66339558924032,0.2940896414286204,0.2457453244413012,93.78809523809524,86.08126984126984,92.83943276553548,1.7315301874551352,2.253321562596657,-0.0016043642138596,META
2015-08-11,93.0,94.02,92.18,92.89,22491031,52.83704167208639,0.2854338030367078,0.2455425664602284,93.95428571428572,86.33571428571427,92.84402978685044,1.5256063765886552,2.1077785253950565,-0.0056894576745325,META
2015-08-12,91.98,93.71,90.48,93.46,27120375,54.59409265289132,0.2847748859437697,0.2448638904326084,94.16761904761904,86.58380952380952,92.90002707895492,1.3923543153503743,1.96469368338612,0.0061175398728508,META
2015-08-13,93.32,93.99,92.62,92.7,17451800,51.82192019021997,0.2870741421126785,0.2359711964681743,94.34095238095236,86.77365079365079,92.88184279904996,1.2114604860001492,1.8140470439089256,-0.0081650647004706,META
2015-08-14,92.82,93.99,92.49,93.69,15929700,55.0255803902534,0.2864791656484874,0.2348166033035802,94.51,86.99428571428572,92.95531163549995,1.1349030927941186,1.6782182536859644,0.0106229873912874,META
2015-08-17,93.69,93.73,92.66,93.2,18313531,53.1420156543968,0.2417205661264937,0.2352366165968504,94.46095238095238,87.19984126984127,92.97755603227267,1.022900541504001,1.5471547112495716,-0.0052437382715513,META
2015-08-18,93.35,95.1,93.31,94.43,22278848,57.11080065459577,0.2201107811264649,0.2359344758096797,94.33142857142856,87.42888888888889,93.10959639297516,1.021611926772394,1.442046154354136,0.0131110975834322,META
2015-08-19,93.9,95.35,93.43,94.57,23251300,57.55150152666029,0.2192310116944112,0.2358313441794896,94.18619047619048,87.66142857142857,93.24236035725016,1.020128118344232,1.3576625471521553,0.0014814817524428,META
2015-08-20,92.82,94.04,89.76,89.86,44598224,41.938499560560594,0.2762514475192342,0.2591316282312444,93.88,87.82031746031745,92.9348730520456,0.6316137029849074,1.2124527783187058,-0.051087397385407,META
2015-08-21,86.84,88.49,84.94,85.39,62778700,32.83451257078027,0.3194766811377931,0.2799012088476275,93.43666666666668,87.90730158730159,92.24897550185965,-0.0365570065186773,0.9626508213512291,-0.051023905722499,META
2015-08-24,76.43,86.46,71.44,81.45,83710727,27.224626384621903,0.341870729884727,0.2944363375679832,92.73428571428572,87.95079365079364,91.26725045623604,-0.8739379668816554,0.5953330637046522,-0.0472396628714606,META
2015-08-25,86.27,86.98,82.35,82.35,52021230,30.15996946389876,0.3387687856474181,0.2936924712839724,92.20619047619049,87.98936507936507,90.45659132385092,-1.448251392044881,0.1866161725547455,0.0109891215755951,META
2015-08-26,85.28,86.78,82.61,86.51,45124302,41.83754440762053,0.3852882235129711,0.3092420912016627,91.82333333333334,88.10015873015874,90.09781029440994,-1.549855911565416,-0.1606782442692867,0.0492815575686335,META
2015-08-27,88.4,89.36,86.51,89.03,42431400,47.55786655571308,0.3949438772282609,0.3127795205740071,91.48,88.26619047619049,90.00073663128177,-1.4107727754454515,-0.4106971505045197,0.0287133773932968,META
2015-08-28,89.18,90.77,89.09,90.3,33215900,50.21529485939143,0.3957049406673483,0.3128203657366523,91.28142857142856,88.43492063492064,90.02794239207432,-1.1844167824688725,-0.5654410768973902,0.0141640688373598,META
2015-08-31,89.89,90.34,88.19,88.73,32850700,47.04174556594501,0.3976885110143303,0.315249462340128,91.0647619047619,88.57650793650794,89.90994762915848,-1.1188168816186277,-0.6761162378416378,-0.0175394095756933,META
2015-09-01,86.17,88.69,85.83,86.55,36097400,42.97996195813498,0.4048929171822082,0.316149724119539,90.73809523809524,88.65190476190476,89.60449784468953,-1.228574031874217,-0.7866077966481536,-0.0248757692250282,META
2015-09-02,88.12,89.19,86.95,89.19,27190527,48.75096332281778,0.4213786128728204,0.3212403636320185,90.54095238095238,88.77539682539681,89.56681622244503,-1.0899669668964125,-0.8472796306978053,0.0300466440558978,META
2015-09-03,89.06,89.12,87.04,87.46,27048200,45.50104878188685,0.413423687827263,0.323984398082391,90.1490476190476,88.86999999999999,89.37528747495003,-1.1069561100973004,-0.8992149265777043,-0.0195873796933413,META
2015-09-04,86.52,87.7,86.02,87.57,27328700,45.74869414512279,0.4123498158817714,0.3216271235256454,89.8247619047619,88.98952380952382,89.21117043177274,-1.0988768791567338,-0.9391473170935104,0.0012569275493585,META
2015-09-08,88.99,89.53,88.14,88.83,27012543,48.62827167916747,0.4164270304575847,0.3226369813392755,89.59904761904762,89.12904761904763,89.17651857433886,-0.9795113634151846,-0.9472201263578452,0.0142859572474764,META
2015-09-09,90.08,91.27,89.47,89.74,32551123,50.66498262024062,0.4187365920646253,0.3213369905796314,89.42380952380952,89.25952380952381,89.22774415848987,-0.802236257196995,-0.9182233525256752,0.0101921697662275,META
2015-09-10,89.36,91.34,88.93,91.26,26437400,53.94918152354572,0.4234005577717255,0.3225688602623567,89.34619047619047,89.41936507936508,89.41249468953625,-0.5329496496790682,-0.8411686119563537,0.0167959749514192,META
2015-09-11,90.96,91.36,90.42,91.33,21185049,54.10071869862683,0.422697341227092,0.3223883499419628,89.2447619047619,89.58492063492064,89.58681335412386,-0.3103125680091239,-0.7349974031669078,0.000766745204331,META
2015-09-14,91.59,91.9,90.89,91.59,20127900,54.69702384639264,0.4220979462040782,0.3214504608519312,89.19190476190477,89.76761904761905,89.7689212310217,-0.1116047397149344,-0.6103188704765131,0.0028427747113085,META
2015-09-15,91.65,92.53,91.08,92.18,18859400,56.09107535687741,0.4209429435750957,0.3215349222077606,89.12,89.95412698412697,89.98811021001973,0.0924154076918171,-0.469772014842847,0.006421091877466,META
2015-09-16,92.17,92.87,91.91,92.72,16321200,57.38364750940741,0.4212110970593474,0.3213315709101204,89.09714285714286,90.1377777777778,90.23646382729066,0.2942840085638636,-0.3169608101615049,0.0058410117391338,META
2015-09-17,92.65,94.77,92.18,93.61,27841803,59.499768197911614,0.4199679417348069,0.3208473498853736,89.05809523809523,90.31793650793652,90.5431489339006,0.5200866558731576,-0.1495513169545724,0.009553016352157,META
2015-09-18,92.48,94.45,92.33,93.67,62300000,59.64524868939505,0.4199301938829711,0.320563681313999,89.01523809523809,90.5052380952381,90.8274081217278,0.6958569732137647,0.019530341079095,0.000640751837386,META
2015-09-21,93.89,95.74,93.79,94.81,28790000,62.40823214890349,0.3789852878570189,0.3173501468897408,89.25095238095238,90.67555555555556,91.18946192884349,0.9165789372474364,0.1989400603127633,0.0120969217088285,META
2015-09-22,93.04,93.95,91.21,92.24,36888900,53.513024991875085,0.3442305237026825,0.3148202401686114,89.57714285714285,90.75555555555556,91.2849653898577,0.8740496619205658,0.3339619806343238,-0.0274810129690642,META
2015-09-23,92.67,93.59,92.08,93.24,21701427,56.13303718694307,0.290601024579958,0.3147840338678983,90.13857142857142,90.83603174603174,91.46269580896154,0.9105404044773308,0.4492776654029252,0.0107829382067528,META
2015-09-24,92.34,94.04,91.53,93.68,29106000,57.27407710568603,0.2901757028747176,0.3141020518000055,90.67809523809524,90.9373015873016,91.66426891723776,0.9638532038653836,0.5521927730954169,0.0047079051219056,META
