Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-04-28,48.96,49.11,48.53,48.65,11382625,65.77539709173784,0.1507480416597545,0.2496780494012872,46.83285714285714,45.502698412698415,47.13968995678793,0.6779262530673762,0.4713911430714786,-0.0090035394379469,BKNG
2015-04-29,48.37,49.16,48.35,48.9,13341200,67.2558423900045,0.1478057999562513,0.248166057001842,47.01714285714286,45.65507936507937,47.29971814253448,0.7297931267218516,0.5230715398015532,0.0051255878488123,BKNG
2015-04-30,48.87,49.17,48.24,48.48,14530825,62.3743361512284,0.1503949513879049,0.2487980203883115,47.15428571428571,45.79365079365079,47.40701649321316,0.7286085619016021,0.564178944221563,-0.0086260547197673,BKNG
2015-05-01,48.93,49.39,48.72,49.37,22005175,67.72085660696588,0.147884139008898,0.2499883353996305,47.36142857142857,45.94968253968254,47.585469539284695,0.7903744035734732,0.609418036091945,0.0181916105097124,BKNG
2015-05-04,49.51,50.18,49.4,49.65,14289100,69.20351441315489,0.146701816092984,0.2500246736111269,47.56095238095239,46.10793650793651,47.77315412662245,0.8520955113953192,0.6579535311526199,0.00565543822041,BKNG
2015-05-05,49.43,49.87,49.07,49.48,18302500,67.18574453247625,0.1355943571994056,0.2469408673377478,47.70666666666666,46.24825396825397,47.92832193329314,0.8771807609834354,0.7017989771187829,-0.0034298429668945,BKNG
2015-05-06,49.76,50.13,49.26,49.52,30086025,67.4264050959836,0.135394837344443,0.2457805873680988,47.85428571428572,46.39492063492064,48.0730199393574,0.890028967800518,0.73944497525513,0.0008080808520535,BKNG
2015-05-07,47.95,48.1,46.3,47.53,54098500,48.40601329882708,0.2034551605137094,0.2599367402739319,47.89380952380952,46.5,48.02365449032491,0.731206007696521,0.7377971817434081,-0.0410155377504226,BKNG
2015-05-08,47.91,47.96,47.12,47.19,19920000,46.0175243930756,0.2042466350107227,0.2562360661147108,47.929047619047616,46.61333333333333,47.94786771847719,0.5713167254760521,0.7045010904899369,-0.0071790848876218,BKNG
2015-05-11,47.0,47.37,46.33,46.47,17147500,41.36301064792264,0.2114876263204594,0.2582222231794813,47.92333333333333,46.70857142857143,47.81351610770653,0.3821007154688303,0.6400210154857157,-0.0153750626414091,BKNG
2015-05-12,46.16,46.51,45.73,46.36,17180075,40.6859303305026,0.209216656052601,0.2548083492263246,47.89333333333333,46.78698412698412,47.68137827973322,0.2207252008994302,0.5561618525684585,-0.0023699246253359,BKNG
2015-05-13,46.27,46.72,46.12,46.13,14070950,39.23958407057993,0.2089392988804736,0.2551627849883491,47.84285714285714,46.86015873015873,47.54034389066656,0.0734284279359371,0.4596151676419542,-0.0049735209018218,BKNG
2015-05-14,46.56,46.71,46.1,46.61,12662575,43.73494779503381,0.2124550810439157,0.2494109889118639,47.82238095238095,46.92111111111112,47.45576717333324,-0.0045212195760342,0.3667878901983565,0.0103516128149205,BKNG
2015-05-15,46.73,47.22,46.57,46.95,17605000,46.74075726745615,0.2135504663777418,0.2490524358651745,47.80857142857143,46.98047619047619,47.40978833939385,-0.0384188497398128,0.2857465422107227,0.0072680952696223,BKNG
2015-05-18,46.82,47.76,46.82,47.66,14930275,52.45303879582447,0.2122524885443221,0.2488059374055407,47.86333333333333,47.04,47.43253485399441,-0.0079008238027284,0.2270170690080324,0.0150092660163242,BKNG
2015-05-19,47.55,47.85,47.16,47.54,13488825,51.44866288216363,0.2124520308204906,0.2489205678651798,47.90476190476191,47.0963492063492,47.44230441272219,0.0065266987839152,0.182918994963209,-0.0025210097385481,BKNG
2015-05-20,47.41,47.54,47.16,47.33,12987500,49.65671110046688,0.2131565002081089,0.1887869236402976,47.93095238095238,47.09031746031746,47.43209492065654,0.0010037982602426,0.1465359556226157,-0.0044271180138912,BKNG
2015-05-21,47.24,47.73,47.16,47.5,8082500,51.14031245953946,0.2065394179884094,0.18891150229382,47.93047619047619,47.08809523809524,47.43826810968776,0.0102265537102397,0.1192740752401405,0.003585367122439,BKNG
2015-05-22,47.55,47.72,47.29,47.34,10250000,49.65706892491688,0.2053548070208783,0.188482967029219,47.90714285714286,47.08873015873015,47.42933464517069,0.0045722845760707,0.0963337171073265,-0.0033741069547577,BKNG
2015-05-26,47.27,47.48,46.77,46.84,15286075,45.24118393843661,0.2046575440156422,0.1885319297068255,47.83761904761904,47.07380952380952,47.37575876833699,-0.0397958440569752,0.0691078048744662,-0.0106180653563212,BKNG
2015-05-27,46.85,47.13,46.76,46.91,13893550,45.96565210312031,0.1947398027693372,0.1814255299569022,47.733809523809526,47.040793650793645,47.33341706212454,-0.0685196389226732,0.0415823161150383,0.0014933336108501,BKNG
2015-05-28,46.89,47.06,46.5,46.63,9873575,43.48724942146184,0.1936821378633585,0.1812072140417881,47.63761904761905,47.009206349206345,47.269470056476855,-0.1125793683596469,0.0107499792201012,-0.0059867615201372,BKNG
2015-05-29,46.63,46.68,45.68,45.91,21078025,37.83760367292828,0.1972899740380788,0.1835869948526594,47.49523809523809,46.96857142857143,47.14588186952441,-0.2032520410711171,-0.0320504248381424,-0.0155611525590987,BKNG
2015-06-01,45.98,46.12,45.59,45.7,16562700,36.35411466722276,0.1963334184607438,0.1824784401784188,47.36285714285714,46.91714285714286,47.01443806320401,-0.288727758539423,-0.0833858915783985,-0.0045846603609716,BKNG
2015-06-02,45.53,47.07,45.5,46.85,25878050,48.3066182271462,0.2064095999591114,0.1894103702597894,47.24285714285715,46.88857142857143,46.99948914836728,-0.2606676766864879,-0.1188422486000164,0.0248527107842722,BKNG
2015-06-03,46.86,47.04,46.46,46.76,17290675,47.55394843776726,0.2042978294950087,0.1876841710386158,47.10523809523809,46.86873015873016,46.97771740760662,-0.2428921974377758,-0.1436522383675683,-0.0019228720805635,BKNG
2015-06-04,46.37,46.9,46.32,46.44,12413125,44.87657060568872,0.2047659582174252,0.187768294666122,46.96047619047619,46.83984126984127,46.92883400691511,-0.2517246031837885,-0.1652667113308123,-0.0068669797741769,BKNG
2015-06-05,46.35,46.51,46.07,46.15,10543650,42.539110598021416,0.2045657938335906,0.1864019241651263,46.8,46.8163492063492,46.85803091537737,-0.2789098258829838,-0.1879953342412466,-0.0062641958808295,BKNG
2015-06-08,46.18,46.3,45.51,45.59,13884025,38.38169544022395,0.1564192698376008,0.1878416804651515,46.70761904761905,46.78333333333333,46.742755377615794,-0.3417026946543444,-0.2187368063238662,-0.0122085667235111,BKNG
2015-06-09,45.46,45.75,45.33,45.56,11993075,38.16649893009834,0.1553178315754626,0.1829675143660383,46.63,46.76603174603175,46.635232161468906,-0.3893985013025158,-0.2528691453195961,-0.0006582556463686,BKNG
2015-06-10,45.83,46.45,45.6,46.22,13769400,45.41711515843895,0.156446133925757,0.1839102514240814,46.61809523809524,46.76761904761904,46.59748378315355,-0.3696798483766983,-0.2762312859310166,0.0143824662672533,BKNG
2015-06-11,46.36,46.55,46.14,46.3,9138050,46.24000375859514,0.1563929662387954,0.1833091796259242,46.61523809523809,46.76492063492064,46.57043980286687,-0.3436361191797985,-0.2897122525807729,0.0017293562459536,BKNG
2015-06-12,45.93,46.29,45.86,45.99,8856175,43.50309033467728,0.1571979779426451,0.1770725260660177,46.60857142857143,46.77507936507936,46.51767254806078,-0.3440447516417322,-0.3005787523929648,-0.006717979540356,BKNG
2015-06-15,45.71,46.16,45.37,46.03,11543775,43.96397630710408,0.1525845010963984,0.1770751111019926,46.58095238095238,46.78539682539682,46.47333868005526,-0.337253284178665,-0.3079136587501048,0.0008693762773176,BKNG
2015-06-16,45.87,46.24,45.76,46.07,10191750,44.45197883629493,0.1500173588519049,0.1768272112473397,46.539047619047615,46.79952380952381,46.43667152732296,-0.3248981084263604,-0.3113105486853559,0.0008686211186755,BKNG
2015-06-17,46.14,46.33,45.56,45.57,13904850,39.78756744985799,0.1420400969530905,0.1713655231761279,46.43952380952381,46.78809523809524,46.35788320665724,-0.3514016247637102,-0.3193287639010268,-0.0109123736720344,BKNG
2015-06-18,45.79,46.09,45.58,45.98,14931150,44.89384474263336,0.1471215804347388,0.1720917940322519,46.3652380952381,46.78666666666667,46.32353018787022,-0.3354553583640438,-0.3225540827936302,0.0089569140592444,BKNG
2015-06-19,45.85,45.97,45.36,45.38,14170175,39.60113655673679,0.1522416902985283,0.1739809819555927,46.27238095238096,46.773809523809526,46.23775471624565,-0.3670022395795271,-0.3314437141508096,-0.0131350399833398,BKNG
2015-06-22,45.48,45.51,44.8,45.06,17185000,37.089669292201066,0.1517894558458808,0.174458139516982,46.15619047619048,46.754603174603176,46.13068610567787,-0.413063160878508,-0.3477676034963493,-0.0070765443475973,BKNG
2015-06-23,45.21,45.42,44.89,45.28,10739800,39.91111316902854,0.1538714917047785,0.1737241399796455,46.058095238095234,46.74603174603175,46.053351005161694,-0.4268936472423377,-0.3635928122455469,0.004870498890829,BKNG
2015-06-24,45.35,45.39,44.94,45.24,9614625,39.5636825024709,0.1507599212358162,0.1712020028328241,45.981904761904765,46.74746031746032,45.97941000469245,-0.436055496704121,-0.3780853491372618,-0.0008837826470077,BKNG
2015-06-25,45.35,45.47,44.99,45.01,8376250,37.54009404765902,0.1507543366582786,0.1700825394090583,45.89142857142857,46.75301587301588,45.89128182244768,-0.4566118688271174,-0.3937906530752329,-0.0050969639430782,BKNG
2015-06-26,45.12,45.16,44.48,44.69,15292675,34.86795651971722,0.1511917390446802,0.1704800959240219,45.79904761904762,46.75650793650794,45.78207438404335,-0.4930408000479573,-0.4136406824697778,-0.0071349243594811,BKNG
2015-06-29,44.18,44.5,43.22,43.39,17690000,26.58801277387393,0.1730886521377939,0.1785548733864689,45.679047619047616,46.73047619047619,45.56461307640304,-0.6196669906050545,-0.4548459440968331,-0.0295207631351008,BKNG
2015-06-30,43.91,45.13,43.84,45.09,27065600,44.98581120595399,0.2238496568415026,0.1931905230496064,45.65,46.72238095238096,45.52146643309368,-0.5762012767611253,-0.4791170106296916,0.0384314926227336,BKNG
2015-07-01,45.43,46.01,44.91,45.05,15540425,44.70194022221517,0.2037731743517687,0.1914886167970602,45.56428571428572,46.72285714285714,45.47860584826698,-0.5387714294274346,-0.4910478943892402,-0.0008875083786458,BKNG
2015-07-02,45.15,45.22,44.73,44.77,9920425,42.67205390188025,0.2043350949299239,0.1908568565309542,45.46952380952381,46.71190476190476,45.414187134788165,-0.525642387448876,-0.4979667930011673,-0.0062347118014727,BKNG
2015-07-06,44.43,45.18,44.42,44.71,11608975,42.22952721623244,0.2035961622332809,0.1859646320869264,45.387142857142855,46.68476190476191,45.35017012253469,-0.5141521991471691,-0.5012038742303677,-0.0013410820069849,BKNG
2015-07-07,44.87,44.9,43.84,44.85,14095175,43.69673284192751,0.2036050674364304,0.1861104053576618,45.3252380952381,46.65984126984127,45.30470011139518,-0.4881225393763486,-0.4985876072595638,0.0031263982589158,BKNG
2015-07-08,44.4,44.72,43.7,43.75,20170500,35.96737905015474,0.2163748204219531,0.1918281832253265,45.23761904761905,46.61301587301587,45.163363737631975,-0.5499155690216995,-0.508853199611991,-0.0248319757011815,BKNG
2015-07-09,44.39,44.7,44.06,44.1,15966625,39.62668947830529,0.2190762586735693,0.1924573129259115,45.16809523809524,46.57571428571429,45.06669430693816,-0.5641418393247903,-0.5199109275545508,0.0079681696491766,BKNG
2015-07-10,44.7,44.81,44.38,44.78,13333425,46.074572147100994,0.2199402069263407,0.195005878761679,45.09952380952381,46.54698412698413,45.0406311881256,-0.5146137965215232,-0.5188515013479453,0.0153018287178083,BKNG
2015-07-13,45.1,45.98,45.0,45.89,15688000,54.59852183286263,0.2375792211230194,0.2005796643090272,45.080000000000005,46.5295238095238,45.117846534659634,-0.3813982211454885,-0.4913608453074539,0.0244856172361334,BKNG
2015-07-14,45.93,46.36,45.79,45.89,8075000,54.59852183286263,0.2364738027348411,0.2003615187637292,45.0752380952381,46.50888888888889,45.18804230423604,-0.2726806253819873,-0.4476248013223606,0.0,BKNG
2015-07-15,45.79,46.14,45.63,45.73,8115000,53.19290371309874,0.2367302924357636,0.2003796474328067,45.06095238095238,46.48809523809524,45.23731118566912,-0.1971590831127727,-0.3975316576804431,-0.0034926907367782,BKNG
2015-07-16,46.17,46.41,45.99,46.34,6899650,57.66750984763352,0.2413489285831104,0.202039888395662,45.07380952380953,46.47380952380952,45.33755562333557,-0.0870819877951589,-0.3354417237033862,0.0132509813342664,BKNG
2015-07-17,46.81,47.79,46.73,47.63,23457500,65.23611682782455,0.2551385525744846,0.2070891273215309,45.17190476190476,46.4915873015873,45.54595965757779,0.1030591209328335,-0.2477415547761423,0.0274572958085389,BKNG
2015-07-20,47.8,49.55,47.78,48.88,22170950,70.70226256482236,0.267336962023399,0.2132230595732928,45.31,46.52666666666667,45.84905423416162,0.3505707118629289,-0.128079101448328,0.0259055000505708,BKNG
2015-07-21,48.92,48.99,48.15,48.38,14087500,66.21720090464197,0.2653542992011682,0.2143277020771887,45.45285714285714,46.552063492063496,46.0791402128742,0.5006089017726936,-0.0023415008041237,-0.0102818096814587,BKNG
2015-07-22,48.55,48.64,48.1,48.33,9012875,65.76790362589398,0.2632666283204697,0.212179746170225,45.60857142857143,46.56507936507936,46.28376382988564,0.6084666414253874,0.1198201276417785,-0.0010340193248884,BKNG
2015-07-23,48.34,48.51,47.88,48.14,10717500,63.99105464498117,0.2643860296674262,0.211934786216706,45.74476190476191,46.57,46.452512572623306,0.6708797805672333,0.2300320582268694,-0.0039390535020669,BKNG
2015-07-24,47.59,47.73,46.59,46.9,24715000,53.77921977314805,0.28274055245201,0.2173533340781758,45.82380952380953,46.54777777777778,46.49319324783937,0.6132162311134906,0.3066688928041937,-0.0260957569026921,BKNG
2015-07-27,46.75,47.21,46.34,46.45,14061150,50.62203754685277,0.2845526468403387,0.215427775416994,45.89238095238096,46.50587301587301,46.489266588944886,0.5251525814718079,0.3503656305377165,-0.0096412101923862,BKNG
2015-07-28,46.86,47.58,46.52,47.32,11327500,56.00012673158781,0.2886184797430278,0.2182356960540911,46.01761904761905,46.4847619047619,46.56478780813171,0.5195739091716689,0.384207286264507,0.0185565738503386,BKNG
2015-07-29,47.12,47.86,46.81,47.77,11767500,58.51689939999767,0.2643135680313515,0.2188571469024369,46.22619047619048,46.46682539682539,46.67435255284701,0.5451795202279968,0.4164017330572049,0.0094647882916843,BKNG
2015-07-30,47.86,48.06,47.3,47.86,13097500,59.02174744307291,0.2339075202686677,0.2182544191040109,46.35809523809524,46.45698412698413,46.78213868440638,0.5662075115658425,0.4463628887589325,0.0018822550783567,BKNG
2015-07-31,48.77,49.16,48.64,48.71,19937850,63.53534354179958,0.2389132428207516,0.2180562752449688,46.53238095238096,46.446507936507935,46.95739880400579,0.6440361941061283,0.4858975498283716,0.0176042653382239,BKNG
2015-08-03,48.96,48.96,47.98,48.59,14729925,62.48889208442326,0.2372861074303274,0.2177726063782039,46.71428571428572,46.42968253968254,47.10581709455072,0.6881009887561405,0.5263382376139254,-0.0024665994006396,BKNG
2015-08-04,48.65,50.39,48.59,50.29,31060625,70.02178554860443,0.2586615942245862,0.228465973474047,46.98,46.44253968253968,47.39528826777338,0.8503956171713227,0.5911497135254049,0.0343885017660617,BKNG
2015-08-05,54.15,54.64,51.9,52.93,52655000,77.55864866422775,0.3026586502877071,0.2501297036002431,47.36476190476191,46.49666666666666,47.89844387979399,1.1784567007767135,0.7086111109756666,0.0511640356860228,BKNG
2015-08-06,52.94,53.75,52.49,52.95,21720350,77.60458482929161,0.2800752410815225,0.2350778455832945,47.80285714285714,46.58269841269841,48.35767625435817,1.4236503508860352,0.8516189589577403,0.0003777861775192,BKNG
2015-08-07,52.9,52.92,51.49,51.6,17647500,67.5529136630889,0.3051246172618459,0.2408330329572346,48.16,46.65269841269841,48.65243295850743,1.491837394693789,0.97966264610495,-0.0258263995598984,BKNG
2015-08-10,51.98,52.25,51.62,51.85,13748600,68.36995059204718,0.3038954345728338,0.2384855863466114,48.49666666666667,46.73809523809524,48.94312087137039,1.5482023162560594,1.093370580135172,0.0048332621880192,BKNG
2015-08-11,51.54,51.8,50.89,51.22,12835650,63.99665831237117,0.30385919779582,0.2399854416024875,48.75047619047619,46.815238095238094,49.15010988306399,1.5244631258418124,1.1795890892765,-0.012224853904157,BKNG
2015-08-12,50.86,50.9,50.23,50.71,19255225,60.61641623290732,0.3079798559563839,0.240754238018786,48.98,46.88793650793651,49.29191807551272,1.4478074851942822,1.2332327684600564,-0.0100069509644516,BKNG
2015-08-13,50.99,51.19,50.31,50.35,10277500,58.27649655447506,0.3094588957636858,0.2406805504965168,49.2,46.94730158730159,49.3881073413752,1.3425324677616643,1.255092708320378,-0.0071245106423563,BKNG
2015-08-14,50.26,50.45,49.98,50.28,15250000,57.809205020269225,0.3084464557752869,0.2404198151037504,49.38761904761904,47.00015873015873,49.46918849215927,1.239168480112042,1.2519078626787108,-0.0013912354425246,BKNG
2015-08-17,50.01,51.23,49.99,51.17,12981550,61.98315465272058,0.3007169926766893,0.2410695177378009,49.55619047619048,47.05587301587302,49.62380772014479,1.21506087178129,1.2445384644992266,0.0175460390949538,BKNG
2015-08-18,50.57,51.28,50.46,50.6,10670100,58.023963937234896,0.2931247234865228,0.2422260011334081,49.63809523809524,47.10444444444445,49.7125524728589,1.136856211444872,1.2230020138883555,-0.0112018465235806,BKNG
2015-08-19,50.31,51.12,50.18,50.58,11788600,57.88425216666414,0.2900398641704356,0.2419936118127389,49.74285714285714,47.15603174603174,49.79141133896264,1.061033685979652,1.190608348306615,-0.0003953350516006,BKNG
2015-08-20,50.45,50.5,49.16,49.25,17405700,49.370860275790896,0.3066423653240401,0.2481829856984781,49.78666666666667,47.18380952380952,49.74219212632967,0.883440155361825,1.129174709717657,-0.0266468736237211,BKNG
2015-08-21,48.81,48.89,47.02,47.67,30295000,41.55229080038717,0.3276983960446957,0.2568099379234708,49.76428571428571,47.18904761904762,49.55381102393606,0.6081923447027151,1.0249782367146687,-0.0326070984013637,BKNG
2015-08-24,45.51,47.88,45.08,45.98,28932000,35.14175471752824,0.3391822951343605,0.2660258007409783,49.7204761904762,47.17539682539683,49.228919112669146,0.2507965688905571,0.8701419031498463,-0.0360957498816987,BKNG
2015-08-25,47.08,47.98,46.17,46.17,23990000,36.33102029160308,0.3380846653227079,0.2661496252197079,49.70714285714286,47.1636507936508,48.95083555697195,-0.0169157519752616,0.6927303721248247,0.0041237171838619,BKNG
2015-08-26,47.42,48.14,46.18,47.92,20961125,46.12902453716679,0.3568306134239563,0.2761949942350287,49.73571428571429,47.18412698412698,48.857123233610864,-0.0868679606083162,0.5368107055781965,0.0372027172882964,BKNG
2015-08-27,48.37,49.12,48.32,49.04,19726325,51.29495266914754,0.3641523862300679,0.2779142973042716,49.79619047619048,47.233809523809526,48.8737483941917,-0.0513391444591846,0.4191807355707203,0.0231033378207621,BKNG
2015-08-28,48.73,49.53,48.57,49.33,12570000,52.56339799084847,0.3645055581544827,0.2778415818269326,49.86619047619048,47.291428571428575,48.91522581290154,0.0002157872184369,0.3353877459002636,0.0058961236176908,BKNG
2015-08-31,49.16,49.55,48.7,48.91,11695850,50.51164411786608,0.3611366642735377,0.2742992590353093,49.87571428571428,47.32412698412698,48.914750739001406,0.0071010950887355,0.269730415737958,-0.008550540694381,BKNG
2015-09-01,47.68,48.77,47.28,47.6,14482500,44.6565523200813,0.3733443399031061,0.2798569554973697,49.82857142857144,47.33746031746032,48.79522794454673,-0.0920867815950927,0.1973669762713478,-0.0271491133138915,BKNG
2015-09-02,48.28,48.69,47.63,48.68,10327500,49.82075705734339,0.3611742982593687,0.2829335951661689,49.75190476190476,47.37301587301587,48.78475267686066,-0.0825948128249365,0.1413746184520909,0.0224355068819522,BKNG
2015-09-03,48.93,49.36,48.42,48.58,13612875,49.361467855620205,0.3061681399699693,0.2826347377990418,49.54476190476191,47.4115873015873,48.766138797146056,-0.0821940417050086,0.096660886420671,-0.0020563445453,BKNG
2015-09-04,47.95,48.9,47.87,48.77,15199050,50.29898550050563,0.3070577862401336,0.2814517413312823,49.34571428571429,47.46206349206349,48.76648981558733,-0.0657866678451739,0.064171375567502,0.0039034461479347,BKNG
2015-09-08,49.67,50.19,49.61,50.16,16497500,56.62568050690247,0.3152900105327926,0.2865653303063169,49.277142857142856,47.53507936507937,48.89317255962485,0.0587010087441015,0.0630773022028219,0.0281025266027041,BKNG
2015-09-09,50.65,51.08,49.92,50.01,12445000,55.8001967772185,0.3145215677666935,0.2855023159850219,49.18952380952381,47.595238095238095,48.99470232693167,0.1435993193625435,0.0791817056347662,-0.0029949108938529,BKNG
2015-09-10,50.04,50.68,49.94,50.44,10160450,57.70372401082817,0.3140165265797626,0.2858755958277998,49.15238095238095,47.66095238095238,49.12609302448334,0.2427806246121733,0.1119014894302476,0.0085615256659065,BKNG
2015-09-11,50.14,50.56,50.09,50.55,10040800,58.199662099762655,0.3123134976605452,0.2854072365857177,49.1447619047619,47.73333333333333,49.25553911316667,0.3264949734588924,0.1548201862359766,0.0021784343697616,BKNG
2015-09-14,50.61,50.63,49.99,50.4,10291200,57.21448438648509,0.3114752616955388,0.2855451255773341,49.14714285714285,47.80269841269841,49.3595810119697,0.3763965861056633,0.1991354662099139,-0.0029717703891574,BKNG
2015-09-15,50.63,51.75,50.17,51.65,18044125,62.85701986906008,0.3226793701375182,0.2892402323401423,49.21238095238096,47.89126984126984,49.567800919972456,0.5109189711012121,0.2614921671881736,0.0244990204883245,BKNG
2015-09-16,51.78,52.01,51.42,51.72,11960425,63.15010011771031,0.3172239573987973,0.2880845331321737,49.23857142857143,47.988888888888894,49.76345538179314,0.6160756092475594,0.3324088556000507,0.0013543583380092,BKNG
2015-09-17,51.78,52.42,51.45,51.62,12050575,62.39269162548379,0.3145262548257972,0.287840425208487,49.28714285714285,48.0784126984127,49.93223216526649,0.6834652760659665,0.4026201396932339,-0.0019353596131889,BKNG
2015-09-18,50.98,51.4,50.63,50.7,30335000,55.76598130449754,0.3213023987419893,0.2890262713467274,49.29285714285714,48.16285714285715,50.00202924115136,0.6550843566095352,0.4531129830764941,-0.0179832836933303,BKNG
2015-09-21,50.94,51.38,50.72,51.21,14543500,58.403457396785285,0.3076367214095641,0.2889231755870007,49.38619047619047,48.26047619047619,50.11184476468305,0.6660670053931455,0.4957037875398244,0.0100089148773213,BKNG
2015-09-22,50.49,50.84,50.07,50.49,12900925,53.54910444207371,0.2875792917987176,0.2906645466809574,49.5204761904762,48.3431746031746,50.14622251334823,0.6096452401336521,0.51849207805859,-0.0141595286036346,BKNG
2015-09-23,50.46,50.8,49.74,49.98,9876075,50.356323166496,0.2557163871731299,0.2915927714647932,49.71095238095239,48.4184126984127,50.13111137577112,0.5178088686040354,0.5183554361676791,-0.0101523714640179,BKNG
2015-09-24,49.62,50.3,49.21,50.19,14912525,51.63506067714688,0.2557170157105989,0.291319756470686,49.90238095238095,48.50063492063492,50.136464887064655,0.4567084764528673,0.5060260442247168,0.0041928782600359,BKNG
2015-09-25,50.86,50.86,49.04,49.07,18622775,44.98042303734264,0.2412759100279969,0.2948422479044035,49.957142857142856,48.57015873015872,50.039513533695136,0.3142884144945128,0.4676785182786759,-0.0225679535650302,BKNG
2015-09-28,48.65,48.76,46.7,46.97,28695225,35.69209209679989,0.2735231007381428,0.3021986931598212,49.85857142857143,48.62698412698413,49.76046684881376,0.0316027429944369,0.3804633632218281,-0.0437387500629082,BKNG
2015-09-29,46.92,47.56,46.41,47.01,14670000,35.96334112416367,0.2722308409413133,0.2926040116608102,49.74809523809524,48.65746031746031,49.51042440801251,-0.1870438969898842,0.2669619111794856,0.0008512449971353,BKNG
2015-09-30,47.69,48.51,47.47,48.44,19877600,44.90958232387646,0.292982589735963,0.2983892713609577,49.72571428571429,48.71126984126984,49.41311309819319,-0.2421426161002244,0.1651410057235436,0.0299655736488522,BKNG
2015-10-01,48.39,49.01,47.78,48.84,20462650,47.13439663299052,0.2776020952773647,0.2983357220509439,49.78476190476191,48.77587301587302,49.36101190744836,-0.2506428363023403,0.0819842373183668,0.0082237305576124,BKNG
2015-10-02,48.16,49.62,47.92,49.58,18925000,51.071157690205226,0.2715980155884403,0.2995243474855935,49.82761904761905,48.8531746031746,49.380919915862144,-0.1954148853347419,0.026504412787745,0.0150378773645405,BKNG
2015-10-05,49.9,50.43,49.8,49.93,14320000,52.85922391109579,0.2721879345046011,0.2997050445471043,49.89190476190476,48.93380952380952,49.4308362871474,-0.1219979450001886,-0.0031960587698416,0.0070344979054734,BKNG
2015-10-06,49.78,50.38,49.53,49.96,10144525,53.0177098492608,0.2720311074702099,0.2948295196230433,49.94857142857144,49.03238095238096,49.47894207922491,-0.0606940977865022,-0.0146956665731737,0.0006006607448588,BKNG
2015-10-07,50.34,50.7,49.79,50.59,12139275,56.33747123983905,0.2575531622096718,0.2953390400556884,49.969047619047615,49.135396825396825,49.57994734474992,0.0382840628257739,-0.0040997206933842,0.0125312430464679,BKNG
2015-10-08,50.41,51.37,50.19,51.09,10816350,58.82420245100912,0.2592473004585154,0.2945530810472873,50.0204761904762,49.23555555555556,49.71722485886356,0.1552808090282624,0.0277763852509451,0.0098348550388618,BKNG
2015-10-09,51.16,51.57,50.79,51.44,10501500,60.519273175251904,0.2586804138855499,0.2911947125955058,50.06809523809524,49.3236507936508,49.87384078078506,0.2730955724743396,0.076840222695624,0.0068272965866574,BKNG
2015-10-12,51.62,52.98,51.53,52.77,15045625,66.21150894989829,0.272376573875665,0.2949996227161808,50.17380952380953,49.432857142857145,50.13712798253187,0.4683852524110108,0.1551492286387013,0.0255267674882124,BKNG
2015-10-13,52.48,52.99,52.24,52.68,12568075,65.52306671029882,0.2721180669208401,0.2948807284900541,50.28238095238096,49.5431746031746,50.368298165938064,0.6088727765504416,0.2458939382210494,-0.0017069705424961,BKNG
2015-10-14,52.88,52.88,51.25,51.35,22415775,56.220137034057984,0.2754608735455721,0.2991824256190479,50.26809523809524,49.62269841269841,50.45754378721642,0.6059057623970006,0.3178963030562396,-0.0255709405005132,BKNG
2015-10-15,51.69,52.23,51.12,51.99,15048100,59.22054272288294,0.2789136433016951,0.2953886397359669,50.28095238095239,49.691904761904766,50.59685798837857,0.6477304007394977,0.3838631225928912,0.0123864560210571,BKNG
2015-10-16,52.27,52.58,51.94,52.35,13225000,60.84604804614352,0.2797204924984219,0.2913962959641075,50.31571428571429,49.74698412698413,50.75623453488961,0.7018353977230518,0.4474575776189233,0.0069005449209214,BKNG
2015-10-19,52.26,54.04,52.08,53.91,17518525,66.98703609889901,0.2879064540184637,0.2958622745097547,50.46857142857142,49.8347619047619,51.04294048626328,0.86067167287856,0.5301003966708507,0.0293640521470316,BKNG
2015-10-20,53.73,54.15,53.43,53.76,11799550,65.9164834672363,0.2873500759116598,0.2959492640259334,50.59,49.92095238095238,51.28994589660298,0.9633420118422508,0.6167487197051307,-0.0027862932486832,BKNG
2015-10-21,54.01,54.6,53.28,53.44,12059750,63.58197902315763,0.2827988183959022,0.2961341109776338,50.73047619047619,50.00507936507937,51.48540536054816,1.0072764140292705,0.6948542585699586,-0.0059701669865037,BKNG
2015-10-22,53.72,54.13,52.92,53.05,16990500,60.75773907868392,0.2813449836847833,0.2913243519481466,50.87666666666667,50.10269841269841,51.62764123686197,0.9991079095999568,0.7557049887759583,-0.0073246641683981,BKNG
