Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2020-11-30,186.06,187.03,183.14,183.14,6465704,62.788410095267295,0.369923242242523,0.3203846524387581,175.6547619047619,158.78460317460318,176.63579942392192,7.728230778152067,7.773818154371403,-0.026616516552228,HON
2020-12-01,185.99,188.45,184.95,185.19,3795500,64.73358525857748,0.3686892662321597,0.3199819073239463,177.45,159.34015873015875,177.4134540217472,7.423656984086506,7.703785920314424,0.011131437394328,HON
2020-12-02,185.0,187.74,184.99,186.81,2460059,66.23563698022122,0.3381826777693252,0.3167126440279972,178.95333333333332,159.85746031746032,178.26768547431564,7.229661481794835,7.608961032610506,0.008709732478556,HON
2020-12-03,185.56,188.11,185.38,187.01,2779431,66.42575770514357,0.3285748579298588,0.3064191534104063,180.22809523809525,160.46555555555557,179.06244134028694,7.011235814964664,7.489415989081338,0.0010700338081583,HON
2020-12-04,188.06,191.2,188.06,191.01,3198838,70.05719136222454,0.3302055169075841,0.308401453603434,181.7057142857143,161.13158730158727,180.1485830366245,7.079292790354543,7.407391349335978,0.0211636913364149,HON
2020-12-07,189.96,190.21,188.02,189.59,2595130,67.27529749257774,0.3294568393755309,0.3069852838131095,182.93,161.80936507936508,181.00689366965864,6.938661727878184,7.31364542504442,-0.0074619368830965,HON
2020-12-08,188.89,191.35,188.51,190.46,2302325,68.11079867569441,0.3295184242761537,0.3068264137613481,184.1533333333333,162.48,181.86626697241687,6.818809337301218,7.21467820749578,0.004578352951953,HON
2020-12-09,191.16,192.04,189.25,190.62,2946483,68.27123766118198,0.2476661388891569,0.3057730145003653,184.84285714285716,163.174126984127,182.6620608840154,6.659964195540908,7.103735405104805,0.0008397187435797,HON
2020-12-10,188.83,191.12,188.8,190.37,2987477,67.69811503963025,0.2357142162019436,0.305411687182714,185.3080952380953,163.83349206349206,183.36278262183217,6.43967282583651,6.970922889251146,-0.0013123705917824,HON
2020-12-11,188.2,193.33,188.2,192.76,3120700,70.26779734809354,0.2307201360313329,0.3054549325214604,186.0014285714286,164.5020634920635,184.21707511075653,6.384348558109821,6.853608023022881,0.0124763448544345,HON
2020-12-14,194.0,194.63,190.14,190.27,3345475,64.50989819108433,0.2357115769297844,0.3071781390407841,186.6261904761905,165.13349206349207,184.76734100977865,6.069614746550656,6.696809367728436,-0.0130017757198225,HON
2020-12-15,192.2,193.01,190.29,192.35,2502500,66.9464439671981,0.2281280953333894,0.307251421574569,187.16619047619048,165.77380952380952,185.4566736452533,5.919784954057832,6.541404484994315,0.0108725131459947,HON
2020-12-16,191.65,192.49,187.91,188.88,2930114,59.59567314787748,0.2085822817964385,0.3103565157663099,187.23952380952383,166.3542857142857,185.7678851320485,5.458125886389041,6.32474876527326,-0.0182047364210466,HON
2020-12-17,189.46,190.35,188.61,190.35,2148593,61.52310034730054,0.2014200548245719,0.3093317918548495,187.52238095238096,166.98126984126986,186.18444102913497,5.151491279111298,6.090097268040868,0.0077525900512488,HON
2020-12-18,190.66,190.86,187.36,188.64,6686200,58.05378251577039,0.1887673677744954,0.2946830182973932,187.9042857142857,167.6852380952381,186.40767366285,4.716133780200153,5.815304570472725,-0.0090240460394454,HON
2020-12-21,184.68,189.65,183.98,189.2,2467500,58.87172537669117,0.1875777050566776,0.2945908915736242,188.24380952380952,168.37952380952382,186.6615215116818,4.365968973016749,5.52543745098153,0.0029642198287172,HON
2020-12-22,189.12,189.7,186.68,186.76,2020057,53.93657896331226,0.1937204107146451,0.2910539666813875,188.49809523809523,169.09015873015875,186.67047410152887,3.847224819548103,5.189794924694844,-0.0129802865150418,HON
2020-12-23,188.26,190.53,187.93,188.6,2047049,56.87260045242324,0.1918338248549107,0.2911052326882128,188.72952380952376,169.8304761904762,186.84588554684447,3.543738946379761,4.860583729031828,0.0098040000966208,HON
2020-12-24,189.08,189.23,187.34,188.18,754913,55.99525541949697,0.1843778453488181,0.2902834179869338,188.7995238095238,170.52539682539685,186.96716867894952,3.232076351203716,4.534882253466206,-0.0022294186207375,HON
2020-12-28,189.5,189.71,188.05,188.55,1715733,56.6299926145749,0.1843836767125409,0.2886762951419602,188.89619047619047,171.18142857142854,187.11106243540863,2.9805791458526016,4.224021631943485,0.0019642721257465,HON
2020-12-29,189.86,189.86,186.7,187.82,1527643,54.94601443724149,0.1827074850948983,0.2889457971291457,188.88380952380956,171.8277777777778,187.17551130491697,2.69133684370172,3.917484674295132,-0.0038791663278987,HON
2020-12-30,188.61,190.03,188.21,189.46,1602159,57.9698395753482,0.1572213896676994,0.2890264713970866,189.1847619047619,172.49873015873015,187.38319209537903,2.564878209894601,3.6469633814150257,0.008693863070921,HON
2020-12-31,189.5,191.3,188.31,191.03,1406400,60.689838740547486,0.1553308307558877,0.2884746569928337,189.4628571428572,173.20777777777778,187.71472008670824,2.5618137166281088,3.4299334484576423,0.0082525633281718,HON
2021-01-04,191.15,191.3,185.33,186.76,2329179,51.01921659376077,0.1737505288407529,0.2929890447849883,189.4604761904762,173.82174603174604,187.62792735155293,2.189591521429236,3.181865063051961,-0.0226061136728241,HON
2021-01-05,185.89,188.77,185.89,187.22,2172258,51.90826119887779,0.173926302312661,0.291423351220733,189.4704761904762,174.3988888888889,187.5908430468663,1.9097069921830891,2.927433448878187,0.0024600258408623,HON
2021-01-06,188.11,192.17,187.91,190.63,2748168,57.99494342375121,0.1694410651372784,0.2913976489421548,189.45238095238096,175.05603174603172,187.8671300426057,1.9406839907260287,2.730083557247755,0.0180499805822865,HON
2021-01-07,191.2,192.21,189.32,190.95,2057350,58.52542749732752,0.1673794212708153,0.2874439352064727,189.5171428571429,175.65222222222224,188.1473909478234,1.9683647275819,2.5777397913145843,0.0016772371456399,HON
2021-01-08,191.12,191.67,186.51,188.63,3278932,53.27255353660298,0.1720735649992873,0.2884787273576618,189.43,176.17984126984126,188.19126449802127,1.7825491826389737,2.418701669579462,-0.012224189313892,HON
2021-01-11,186.91,188.26,186.65,187.13,2938913,50.139143337913545,0.1739385984682432,0.2893236076005333,189.26380952380956,176.67507936507937,188.09478590729205,1.4969951325253987,2.2343603621686494,-0.007983861867936,HON
2021-01-12,186.68,188.14,184.35,187.6,2498800,51.10949585333,0.1743220692199823,0.2892735854910595,189.1319047619048,177.16396825396825,188.04980537026552,1.2937035532908396,2.046229000393088,0.0025084740824272,HON
2021-01-13,187.06,187.37,185.37,185.93,2145218,47.56723147419346,0.1696536201752947,0.2858782022428032,188.80666666666667,177.68047619047618,187.85709579115047,0.9864670903203034,1.8342766183785304,-0.0089417777801528,HON
2021-01-14,186.85,188.41,186.08,187.36,3661500,50.7170144674444,0.1674226608782437,0.2855615170904714,188.6680952380952,178.19238095238094,187.81190526468225,0.848587045653062,1.6371387038334368,0.0076616410574357,HON
2021-01-15,186.39,186.69,184.3,184.99,3887549,45.80573454400501,0.1667693513869129,0.286859725590728,188.31761904761905,178.6788888888889,187.5553684224384,0.5418310329291671,1.418077169652583,-0.0127301302861094,HON
2021-01-19,187.03,187.5,185.42,185.7,2656589,47.44756584275392,0.156720868455786,0.2861384337475285,188.16619047619048,179.1447619047619,187.3866985658531,0.3519585895365935,1.2048534536293851,0.0038306987953624,HON
2021-01-20,186.74,187.41,185.61,186.88,2452446,50.15055241447972,0.1558190423762101,0.2828314572960819,188.0009523809524,179.6757142857143,187.3406350598665,0.2933182582229392,1.0225464145480958,0.006334231281202,HON
2021-01-21,185.78,186.64,184.2,184.32,2705893,44.77050961399488,0.1597867165340954,0.2845149439833701,187.7952380952381,180.14238095238093,187.06603187260583,0.0398157962737855,0.8260002908932338,-0.0137933221323358,HON
2021-01-22,183.45,183.62,180.87,181.64,3502973,39.93995404536109,0.1656756506297825,0.286478984648265,187.43523809523808,180.5719047619048,186.57275624782352,-0.3730401587721417,0.5861922009601587,-0.0146466712777759,HON
2021-01-25,180.82,181.92,179.71,181.3,4737700,39.35974285147763,0.1607456981424118,0.2836576349969575,187.1752380952381,180.9396825396825,186.09341477074864,-0.7193741388363435,0.3250789330008583,-0.001873588468945,HON
2021-01-26,183.08,183.91,180.51,180.58,2201906,38.09758337221091,0.1556369290429869,0.2832671102806257,186.7933333333333,181.3146031746032,185.59219524613516,-1.0399563267631606,0.0520718810480544,-0.0039792248814722,HON
2021-01-27,177.93,180.31,176.51,179.07,4108600,35.52469207831903,0.157175793717478,0.2759766093224414,186.3595238095238,181.74174603174603,184.9992684055774,-1.399729193922184,-0.2382883339459932,-0.008397102030665,HON
2021-01-28,180.18,184.42,179.29,182.17,3731737,43.90093161353876,0.1706864367406742,0.2735046980493204,186.0557142857143,182.26666666666665,184.74206218688852,-1.4183577457542071,-0.4743022163076359,0.0171635261940695,HON
2021-01-29,176.49,180.47,174.73,175.47,4635405,33.708228313159665,0.2111208906195001,0.2754438488294568,185.46761904761905,182.7646031746032,183.89914744262595,-1.951262078434553,-0.7696941887330194,-0.0374722289196935,HON
2021-02-01,177.43,177.62,175.39,175.64,2889125,34.126142911012096,0.2072803350864695,0.2730233970658545,184.8095238095238,183.2163492063492,183.14831585693267,-2.33298185955519,-1.0823517228974535,0.0009683575704726,HON
2021-02-02,177.67,180.4,177.39,179.73,2768040,43.37513055341038,0.2235954058206054,0.2759931356239726,184.27142857142857,183.7280952380952,182.8375598699388,-2.2791955700109554,-1.321720492320154,0.0230192790704263,HON
2021-02-03,179.29,179.53,177.3,178.85,1910258,42.008465860116246,0.2120528526844591,0.2585317398687968,183.8947619047619,184.10285714285715,182.4750544272171,-2.2812810061798245,-1.513632595092088,-0.0049082590589164,HON
2021-02-04,179.47,180.93,178.57,180.15,2273300,44.77661549994325,0.2139759115287058,0.2517450327184422,183.55809523809523,184.4188888888889,182.26368584292464,-2.1532136868685257,-1.6415488134473757,0.0072423714890754,HON
2021-02-05,181.63,183.1,180.78,182.25,1868217,49.0107460900164,0.2074837657014187,0.2523882610263018,183.1590476190476,184.77238095238096,182.262441675386,-1.8608166282984653,-1.6854023764175936,0.0115895336946651,HON
2021-02-08,183.05,184.02,181.92,183.09,2076009,50.64098911767841,0.2084057918531951,0.2484574304727402,182.7847619047619,185.0773015873016,182.33767425035091,-1.5435161792387362,-1.657025136981822,0.0045984643357457,HON
2021-02-09,182.86,183.04,180.6,181.44,1794231,47.43292567316964,0.2067285435532754,0.2492757507130351,182.44238095238092,185.3419047619048,182.25606750031903,-1.4089529649698704,-1.6074107025794315,-0.009052814685126,HON
2021-02-10,182.31,182.63,180.68,181.56,1894600,47.69245538718835,0.2056632353013132,0.2111446555596105,182.17714285714288,185.4279365079365,182.1927886366537,-1.2778968516256557,-1.5415079323886764,0.0006611570488775,HON
2021-02-11,181.58,182.41,180.41,181.58,1709000,47.738766622922086,0.2052506224113293,0.2051780753624503,181.8904761904762,185.44349206349207,182.13708057877605,-1.1590591918645146,-1.465018184283844,0.0001101503553463,HON
2021-02-12,181.75,183.03,181.11,182.83,1990352,50.67795748873429,0.2053827160156694,0.2037678567630008,181.74285714285716,185.5169841269841,182.2000732534328,-0.9530290118024708,-1.3626203497875695,0.0068604313968023,HON
2021-02-16,183.99,184.62,181.31,182.71,2283499,50.384999524170674,0.2030726888549001,0.2033764349365991,181.52142857142857,185.6052380952381,182.24643023039343,-0.7903212751521664,-1.248160534860489,-0.0006565629168395,HON
2021-02-17,180.85,181.59,179.5,181.33,2941163,47.0187969828858,0.2001505272895097,0.1994203942086952,181.34714285714284,185.61031746031748,182.16311839126675,-0.7639226635297973,-1.1513129605943506,-0.0075816207576398,HON
2021-02-18,180.98,183.96,180.21,182.79,1764985,50.76644370629915,0.2019296064541926,0.1875869974864035,181.20857142857145,185.5380952380952,182.22010762842436,-0.6180670827597794,-1.0446637850274365,0.0080193772625784,HON
2021-02-19,183.32,185.76,182.6,182.82,2434559,50.843387192812536,0.2003261711163107,0.1849679921543218,181.0152380952381,185.51285714285717,182.2746432985676,-0.4943561054298868,-0.9346022491079264,0.00016410929716,HON
2021-02-22,182.36,183.49,181.8,182.88,2205390,51.00829752431663,0.1949032251753138,0.1801546619754686,180.94666666666663,185.54873015873017,182.3296757259705,-0.3870115379443177,-0.8250841068752047,0.0003281378208278,HON
2021-02-23,184.12,184.87,182.29,184.15,2459300,54.48864670499172,0.1892395299782703,0.1799782034954261,181.06619047619049,185.58174603174604,182.4951597508823,-0.1971887396243232,-0.6995050334250285,0.0069204428445737,HON
2021-02-24,184.02,190.53,182.77,189.53,3341520,65.62816175110014,0.2124768340560281,0.1886679502189275,181.45809523809524,185.7104761904762,183.13469068262023,0.382953780308668,-0.4830132706782891,0.0287966804471345,HON
2021-02-25,189.35,189.81,184.22,184.7,2735008,53.069553649756216,0.2328529761128431,0.1943437274424929,181.6542857142857,185.72571428571428,183.2769915296548,0.4478181046971485,-0.2968469956032016,-0.0258144361330144,HON
2021-02-26,185.46,185.61,182.25,182.5,3665903,48.51555875518312,0.2350119012964506,0.1930705179865744,181.81761904761905,185.6588888888889,183.20635593604985,0.3180358163439507,-0.1738704332137711,-0.0119827141826481,HON
2021-03-01,184.29,187.73,183.71,185.99,2536000,55.09817486360541,0.2366381560850222,0.1968844974044558,181.99952380952385,185.65047619047616,183.459414487318,0.4911347549123377,-0.0408693955885493,0.0189427358044892,HON
2021-03-02,186.48,187.58,185.05,186.31,2500200,55.65799317974728,0.190905152281239,0.1961843793879424,182.5157142857143,185.62238095238095,183.71855862483451,0.6466836696891392,0.0966412174669883,0.001719044205227,HON
2021-03-03,185.9,188.9,185.9,186.7,2706400,56.37191162956879,0.1908049785705403,0.1887020866272059,183.0423809523809,185.67888888888888,183.9895987498496,0.792293974204398,0.2357717688144703,0.0020910975154144,HON
2021-03-04,187.01,187.63,180.84,183.03,2798800,48.46436238565563,0.1916637450681721,0.1916295155031321,183.1995238095238,185.6446031746032,183.90236249986327,0.6045835976941021,0.3095341345903966,-0.0198529767158062,HON
2021-03-05,184.46,187.1,181.98,186.31,2857983,54.59462242206701,0.1990055882079001,0.1941758159181533,183.5547619047619,185.63666666666663,184.12123863623933,0.7122796434744316,0.3900832363672036,0.0177618792003916,HON
2021-03-08,187.18,191.6,186.87,187.32,3216015,56.317715737120366,0.1984908779372503,0.1944702648972203,183.8961904761905,185.6415873015873,184.41203512385397,0.8691095409550087,0.4858884972847646,0.0054064312830785,HON
2021-03-09,188.48,189.34,186.23,187.24,2643482,56.13599844599671,0.1954090134080969,0.1896667089814954,184.13380952380956,185.58174603174604,184.6691228398672,0.9756958191411798,0.5838499616560476,-0.000427167883471,HON
2021-03-10,187.3,192.34,187.28,192.02,4332500,63.67738098666472,0.2121370290795103,0.1958191870454539,184.5590476190476,185.62031746031747,185.33738439987928,1.4293950875874089,0.7529589868423199,0.0252083168376078,HON
2021-03-11,191.01,193.69,190.48,191.65,2959704,62.77766305036285,0.2087553930538287,0.1956605172971992,185.0452380952381,185.63920634920632,185.9112585453448,1.7390524051725151,0.950177670508359,-0.0019287414429136,HON
2021-03-12,192.37,194.26,192.29,193.35,1839244,65.20991497873122,0.2097121961584778,0.1964347803766135,185.60666666666663,185.68253968253967,186.58750776849527,2.097455689261409,1.179633274258969,0.0088312262267418,HON
2021-03-15,192.74,195.71,191.83,194.99,2561209,67.42155710397358,0.2102542860673951,0.1970927004531284,186.2452380952381,185.755873015873,187.35137069863208,2.485179564952034,1.440742532397582,0.0084462571441893,HON
2021-03-16,195.13,195.23,190.67,191.03,2577708,57.85725643719413,0.2254092857067813,0.1998894296741014,186.63571428571427,185.72841269841268,187.68579154421096,2.44473326169026,1.6415406782561175,-0.020517791421935,HON
2021-03-17,192.55,193.39,191.15,192.13,2730200,59.572832350173016,0.2255169226698589,0.1984989388642937,187.08428571428573,185.7579365079365,188.08981049473724,2.4729336421923733,1.8078192710433687,0.0057417424680494,HON
2021-03-18,192.55,197.51,192.26,193.92,4293949,62.264851975688856,0.2236737008677601,0.1981734995301402,187.68380952380957,185.78285714285715,188.6198277224884,2.609638400224611,1.9681830968796168,0.0092734766373396,HON
2021-03-19,194.24,194.44,191.35,192.02,10110800,57.86059119271104,0.2273516107812168,0.1957203943423019,188.1233333333333,185.8326984126984,188.92893429317127,2.5354368471134023,2.081633846926374,-0.0098461696114719,HON
2021-03-22,190.4,191.82,188.98,191.32,3306583,56.28108387832723,0.2281958092186118,0.1952748529417562,188.52809523809523,185.84809523809523,189.14630390288295,2.3925674041104514,2.1438205583631897,-0.0036521144573816,HON
2021-03-23,189.77,191.51,187.47,188.12,1913800,49.613408320713965,0.2375228529909968,0.1973799457184588,188.77761904761903,185.8398412698413,189.05300354807545,1.9980962746453488,2.1146757016196216,-0.0168673617352488,HON
