Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2024-07-30,80.41,81.17,76.78,77.86,17064792,36.41174358737669,0.3972204747795567,0.3994038637107702,86.50095238095238,80.33968253968254,83.6982411457007,-1.142976218800456,0.3059375094376788,-0.0288627630256888,-0.028450212128774632,-0.10154627279021455,-0.11139009358593932,0.181128640776699,-0.028862763025688815,0.3972204747795537,0.39940386371077025,24.35294117647058,0,1,82.3662,-0.05470933465426364,-0.13063867798124162,-0.11139009358593932,8563143.4,1.9928186651644768,0.0389160030824558,1,ANET
2024-07-31,84.5,87.43,82.75,86.64,22240072,54.91242707164287,0.5527914903135609,0.4459103317614867,86.38,80.69682539682539,83.96567376881882,-0.7329504147524375,0.0981599245996555,0.1068492605104255,0.11276650398150534,0.063458941941819,-0.028481722359273487,0.3507951356407857,0.10684926051042556,0.5527914903135588,0.4459103317614868,45.0962695547533,0,0,82.49959999999999,0.050186909997139484,0.02934537246049662,-0.028481722359273487,9359391.6,2.376230523360087,-0.08437211449676829,0,ANET
2024-08-01,87.63,91.04,83.04,84.66,17044568,51.28844729454898,0.5577931763672623,0.4489586034665228,86.16142857142856,81.0279365079365,84.02879433528983,-0.5613011333501277,-0.033732286990301,-0.0231183675999575,-0.022853185595567926,0.07805934037947271,-0.05142857142857149,0.3269592476489027,-0.023118367599957595,0.5577931763672602,0.4489586034665229,41.59930715935334,0,0,82.5958,0.024991585528562066,0.018037518037518074,-0.05142857142857149,9969581.6,1.7096573039735188,-0.01216631230805576,0,ANET
2024-08-02,80.0,81.25,77.85,79.83,10799420,43.7102628993052,0.5817962204831126,0.464221974770977,85.61238095238096,81.25587301587301,83.6470857593544,-0.805720629307288,-0.1881299554536984,-0.0587438614350701,-0.05705173635719352,0.0003759398496241406,-0.12620402802101582,0.21933710096227288,-0.05874386143507017,0.5817962204831106,0.46422197477097704,36.8542199488491,0,0,82.6074,-0.03362168522432618,-0.034002904162633185,-0.12620402802101582,10237982.2,1.0548387161681136,0.05160967054991872,1,ANET
2024-08-05,75.0,79.42,72.99,78.73,10569100,42.18164355119258,0.581505171199753,0.4568734553490541,85.00238095238095,81.41666666666667,83.20007796304945,-1.0757846716747963,-0.365660898697918,-0.0138750964613316,-0.0137792809720656,-0.017594210132268473,-0.13993882455757045,0.14766763848396525,-0.013875096461331634,0.5815051711997509,0.45687345534905427,36.34300126103405,0,0,82.5994,-0.04684537660079857,-0.0798270219728845,-0.13993882455757045,10453915.0,1.0110183601071943,0.07430458529150252,1,ANET
2024-08-06,80.04,82.3,78.27,80.89,6599796,46.16309793548075,0.5894935985200701,0.458759309693245,84.43666666666665,81.59412698412699,82.9900708754995,-1.1028059621715445,-0.5130899113926433,0.0270659298334852,0.027435539184554658,0.0389160030824558,-0.12805863964643738,0.1603787118060538,0.027065929833485266,0.5894935985200681,0.45875930969324513,45.49697968149368,0,0,82.71,-0.022004594365856556,-0.06658204477267482,-0.12805863964643738,10383497.0,0.6356043633469534,0.0699715663246383,1,ANET
2024-08-07,82.84,84.02,78.93,79.33,8118120,43.81634340791392,0.5906019906315935,0.4591217150177761,83.86000000000001,81.76603174603174,82.657337159545,-1.2358533440459638,-0.6576425979233074,-0.0194738397159497,-0.01928544937569543,-0.08437211449676829,-0.1324365704286964,0.15810218978102197,-0.01947383971594972,0.5906019906315915,0.4591217150177763,44.82012442520962,0,0,82.76379999999999,-0.041489153470478546,-0.02626733767030809,-0.1324365704286964,10330303.6,0.7858549287941548,0.09870162611874456,1,ANET
2024-08-08,81.1,83.68,79.99,83.63,5698616,51.183028309128126,0.6256488762956725,0.4543176074164008,83.51190476190476,81.93603174603173,82.74576105413182,-0.982989003986944,-0.7227118791360347,0.0527859400795227,0.05420395814950196,-0.01216631230805576,-0.08038266989223664,0.14687328579264936,0.052785940079522725,0.6256488762956705,0.454317607416401,51.21472392638035,0,0,82.899,0.00881795920336792,0.06494333375779959,-0.08038266989223664,10224951.6,0.5573244962841682,0.06600502212124848,1,ANET
2024-08-09,83.0,85.12,83.0,83.95,6379276,51.69067234988909,0.625582259545879,0.453587711923172,83.22857142857143,82.09365079365081,82.85523732193802,-0.7481466976274476,-0.7277988428343173,0.0038190761301155,0.0038263780939855607,0.05160967054991872,-0.0661846496106786,0.13415293164009734,0.003819076130115577,0.625582259545877,0.4535877119231722,47.88990825688074,0,0,83.0364,0.011002403765095758,0.0520050125313285,-0.0661846496106786,10293534.8,0.6197361862515877,0.05384157236450271,1,ANET
2024-08-12,84.25,85.78,83.85,84.58,3670496,52.73280626753448,0.6257968030905507,0.4387908468115314,82.94761904761904,82.19,83.01203392903456,-0.5053711391107356,-0.683313302089601,0.0074764485207926,0.007504466944609822,0.07430458529150252,-0.0652077807250222,0.07731499172079981,0.007476448520792631,0.6257968030905487,0.43879084681153163,47.23991507430998,0,0,83.20960000000001,0.016469253547667373,0.05540304467182433,-0.0652077807250222,10234219.8,0.35864932273586697,0.04067155355876095,1,ANET
2024-08-13,84.86,86.66,84.86,86.55,5592728,55.933962685541445,0.6323313462285087,0.4399257216115297,82.77809523809523,82.33412698412698,83.33366720821324,-0.1522521557815537,-0.5771010728279915,0.0230244495778757,0.023291558288011327,0.0699715663246383,-0.03950726889357459,0.11720666064282947,0.023024449577875715,0.6323313462285068,0.43992572161153,57.370864770748696,0,0,83.4524,0.03711816556504077,0.11161058309786798,-0.03950726889357459,10190698.6,0.5488071249600102,0.021952628538417063,1,ANET
2024-08-14,87.15,88.47,86.3,87.16,6732304,56.90715908832991,0.6328699104132138,0.4395491695961206,82.66380952380953,82.47285714285714,83.68151564383021,0.1748040523057596,-0.4267200478012413,0.0070232284542008,0.007047949162333866,0.09870162611874456,-0.026797677534613706,0.11145116041826064,0.007023228454200822,0.632869910413212,0.4395491695961209,63.42981637099283,0,0,83.71359999999999,0.04116893790256326,0.0060018467220683824,-0.026797677534613706,9900240.0,0.6800142218774494,0.020766406608536014,1,ANET
2024-08-15,88.75,89.67,88.34,89.15,5163700,60.00997558093363,0.5973789426681433,0.4352087725673267,82.90095238095239,82.59412698412699,84.17865058530019,0.5877990409518787,-0.2238162300506172,0.0225748342327304,0.022831574116567444,0.06600502212124848,0.05916597362480691,0.09373083057293585,0.022574834232730493,0.5973789426681414,0.435208772567327,64.23135464231356,0,0,84.03059999999999,0.06092304470038301,0.053035672100165465,0.05916597362480691,9664778.2,0.5342802383193854,-0.012450925406618074,0,ANET
2024-08-16,88.71,89.25,88.05,88.47,5050764,58.46095429677397,0.5961944147475934,0.4337386876137623,83.15380952380953,82.72825396825397,84.56877325936381,0.8504270344387095,-0.0089675771527519,-0.0076568328138549,-0.007627593942793109,0.05384157236450271,0.06385281385281383,0.10559860034991253,-0.007656832813854913,0.5961944147475914,0.43373868761376244,62.548960530280205,0,0,84.31220000000002,0.049314334105858615,0.10822998872604295,0.06385281385281383,9646446.4,0.5235880437795207,0.0035040126596586063,1,ANET
2024-08-19,88.0,88.29,85.69,88.02,5575884,57.40493596721231,0.5959796221025786,0.433923982490101,83.41000000000001,82.85603174603173,84.8825211448762,1.010600795325118,0.194946097342822,-0.0050994501123492,-0.0050864699898270915,0.04067155355876095,0.0651016456921587,0.10066274853069901,-0.005099450112349249,0.5959796221025766,0.4339239824901012,66.19897959183672,0,0,84.5898,0.04055098841704319,0.11799822177060837,0.0651016456921587,9516073.0,0.585943802658933,-0.021017950465803126,0,ANET
2024-08-20,88.4,89.5,88.03,88.45,4335064,58.182268160753374,0.5848272956942744,0.4339307193246767,83.54761904761905,82.99253968253969,85.2068374044329,1.1588782342494852,0.3877325247241547,0.004873359222849,0.004885253351511132,0.021952628538417063,0.033777466105656906,0.10770194113963694,0.004873359222849044,0.5848272956942724,0.4339307193246769,53.93307257714037,0,0,84.8748,0.04212322149801828,0.0934602546668315,0.033777466105656906,9488830.6,0.45685966825037433,-0.023063877897117058,0,ANET
2024-08-21,87.91,89.26,87.77,88.97,4780376,59.15306078844383,0.5836494056594785,0.433607884460707,83.65761904761905,83.14682539682539,85.548943094939,1.3033249087999366,0.5708510015393111,0.0058618136508816,0.005879027699265071,0.020766406608536014,0.026655896607431284,0.12264984227129339,0.005861813650881655,0.5836494056594764,0.43360788446070725,60.0,0,0,85.1662,0.04466325842881336,0.12151771082818597,0.026655896607431284,9198685.6,0.5196803334598152,-0.04136225694054163,0,ANET
2024-08-22,89.0,89.6,87.87,88.04,4441464,56.621370020159134,0.539247407824499,0.4342629191323167,83.97047619047619,83.28825396825397,85.77540281358091,1.3274546406123875,0.7221717293539264,-0.0105079775984149,-0.010452961672473782,-0.012450925406618074,0.08064318153921701,0.11259951977758131,-0.010507977598414982,0.5392474078244969,0.4342629191323168,73.25779036827197,1,0,85.4032,0.03087472132191782,0.05273227310773665,0.08064318153921701,8527844.4,0.5208190712297706,-0.015788278055429372,0,ANET
2024-08-23,88.75,89.56,87.57,88.78,3903756,58.15598775066066,0.5188721060572606,0.4221199150188119,84.45857142857143,83.50126984126985,86.04854801234629,1.3902633519684429,0.8557900538768297,0.0083701427476281,0.00840527033166727,0.0035040126596586063,0.13052336686616584,0.17807855626326963,0.008370142747628113,0.5188721060572584,0.4221199150188121,79.06304222093694,1,0,85.62219999999999,0.03688062208165643,0.05753424657534234,0.13052336686616584,8252645.4,0.4730308659572359,-0.004843433205677039,0,ANET
2024-08-26,89.33,89.5,85.55,86.17,5517380,51.26699520507197,0.5316914027171176,0.4260255671594256,84.76190476190476,83.6525396825397,86.05958910213299,1.2154238710996168,0.9277168173213872,-0.0298393101542137,-0.029398513178643837,-0.021017950465803126,0.07982456140350891,0.12434759916492699,-0.029839310154213736,0.5316914027171153,0.42602556715942574,64.8816234498309,0,0,85.68719999999999,0.005634447151966926,0.018798770394892417,0.07982456140350891,7963883.8,0.6928001636588419,-0.05210630149704065,0,ANET
2024-08-27,85.34,87.02,84.45,86.41,4693832,51.83202980364008,0.5316950823696215,0.4260234515764025,85.0604761904762,83.80396825396826,86.09144463830272,1.0837356867026813,0.958920591197646,0.0027813206016324,0.002785192062202624,-0.023063877897117058,0.0782380833541303,0.12410563288669163,0.002781320601632471,0.5316950823696193,0.4260234515764027,71.55907429963459,1,0,85.77279999999999,0.0074289285181317055,-0.0016175621028307052,0.0782380833541303,7345335.8,0.6390221125084574,-0.05670639972225422,0,ANET
2024-08-28,86.36,87.0,84.17,85.29,4413960,48.97808781269767,0.5222718220309229,0.4270592309468545,85.41428571428571,83.93428571428572,86.01858603482064,0.8788661896771259,0.942909710893542,-0.0130461955222897,-0.012961462793658063,-0.04136225694054163,0.09542769072694579,0.10651271406331086,-0.013046195522289732,0.5222718220309206,0.42705923094685466,56.26888217522663,0,0,85.7782,-0.005691422762426734,-0.021454795777879676,0.09542769072694579,6454030.2,0.6839075528341965,-0.03728455856489632,0,ANET
2024-08-29,85.16,88.47,85.09,86.65,6900548,52.40507985765854,0.3702085920420501,0.4266094713378495,85.4147619047619,84.10460317460317,86.07598730438241,0.8168303593616457,0.9176938405871626,0.015819801830597,0.01594559737366641,-0.015788278055429372,0.00011542012927057144,0.14133298208640688,0.01581980183059707,0.37020859204204676,0.4266094713378497,59.45378151260506,0,0,85.80940000000001,0.009796129561563172,-0.028042624789680337,0.00011542012927057144,5946829.2,1.1603743386475602,-0.09313329486439703,0,ANET
2024-08-30,87.75,88.42,86.25,88.35,6195008,56.35164222376612,0.3660390193082227,0.4255756891555295,85.5904761904762,84.32587301587303,86.28271573125673,0.8945307161302907,0.9130612156957882,0.0194291826040904,0.019619157530294196,-0.004843433205677039,0.04358610914245209,0.18734041123504896,0.01942918260409023,0.36603901930821925,0.4255756891555297,62.280130293159615,0,0,85.87540000000001,0.028816168541863973,-0.0013563919972873206,0.04358610914245209,5716608.6,1.0836858762728658,-0.08104131295981887,0,ANET
2024-09-03,87.77,88.25,81.15,81.68,10127668,41.73069320863896,0.4109982850673851,0.4553886996793804,85.67857142857143,84.44619047619047,85.86428702841522,0.4131332097110771,0.813075614498846,-0.0784970249092952,-0.07549518958687029,-0.05210630149704065,0.023174245271201377,0.10229419703103937,-0.07849702490929517,0.41099828506738173,0.4553886996793804,37.85536159600998,0,0,85.8222,-0.04826490115611104,-0.07202908429902288,0.023174245271201377,5694537.0,1.7784884003739023,0.0001224289911849752,1,ANET
2024-09-04,81.0,82.62,80.4,81.51,5460116,41.435605954696086,0.4076039199808978,0.4547553163070822,85.81095238095239,84.57650793650794,85.46844275310474,0.0177005968788108,0.654000610974839,-0.002083461750044,-0.0020812928501469097,-0.05670639972225422,0.035310555061602855,0.11200545702592102,-0.0020834617500440473,0.4076039199808944,0.45475531630708227,35.594084650688416,0,0,85.8064,-0.05007085718547788,-0.07846240814019212,0.035310555061602855,5637553.0,0.9685258834817163,0.05177278861489376,1,ANET
2024-09-05,80.33,82.54,80.03,82.11,6453352,42.96844679700743,0.3977140229918781,0.4541295055581317,85.86904761904762,84.69904761904763,85.16312977554976,-0.2444497476123359,0.474310539257404,0.0073340996143312,0.007361059992638808,-0.03728455856489632,0.01508221040919766,0.10377738943406367,0.007334099614331205,0.3977140229918745,0.4541295055581317,30.680570801317174,0,0,85.77600000000001,-0.042739227756015796,-0.07710464201416212,0.01508221040919766,5554314.6,1.1618628876369372,0.08196322007063706,1,ANET
2024-09-06,80.76,82.03,78.26,78.58,8753272,36.856426681056746,0.4216733895359538,0.4630838698776689,85.83333333333333,84.76952380952382,84.56466343231797,-0.7286478836368673,0.2337188546785497,-0.0439425975903836,-0.04299110948727314,-0.09313329486439703,-0.009454178747006159,0.0598867008362558,-0.04394259759038366,0.42167338953595046,0.4630838698776689,26.530612244897895,0,1,85.67399999999999,-0.08280225039101707,-0.107451158564289,-0.009454178747006159,5707047.4,1.5337654283369013,0.1445660473402901,1,ANET
2024-09-09,79.98,81.44,79.75,81.19,5156660,43.28059978306445,0.394564070668289,0.4674171817034814,85.71714285714286,84.88047619047619,84.25787584756179,-0.8914965898254792,0.0086757657777439,0.0326748727440413,0.033214558411809536,-0.08104131295981887,-0.02917613296663879,0.09420485175202153,0.0326748727440413,0.3945640706682854,0.46741718170348145,35.29918209212222,0,0,85.5582,-0.05105530504381817,-0.0854922279792747,-0.02917613296663879,5645916.6,0.9133432824707329,0.10592437492302009,1,ANET
2024-09-10,81.25,82.29,80.57,81.69,4599152,44.44663753218755,0.3950331492805854,0.4675058931160507,85.60952380952381,84.99619047619046,84.02443258869253,-0.969039062311424,-0.1868671998400896,0.0061395084794229,0.006158393890873359,0.0001224289911849752,-0.026920786182251355,0.09798387096774186,0.006139508479422929,0.3950331492805818,0.46750589311605073,35.49356223175961,0,0,85.43959999999998,-0.04388597324893828,-0.051990251827782386,-0.026920786182251355,5692349.4,0.8079532152400904,0.10466397355857504,1,ANET
2024-09-11,81.87,86.01,81.05,85.73,9778020,52.8764024438323,0.4301670552556446,0.4747641746308796,85.66428571428571,85.14761904761905,84.17948417153866,-0.6964693292185018,-0.288787625715772,0.0482712273368867,0.04945525768147885,0.05177278861489376,0.013596594939702111,0.12521328258301634,0.048271227336886734,0.4301670552556413,0.47476417463087967,43.959731543624166,0,0,85.37060000000001,0.00420988021637414,-0.007869459553292324,0.013596594939702111,5901614.0,1.6568382818666216,0.05482328239822709,1,ANET
2024-09-12,85.7,89.44,84.94,88.84,7058228,58.14199601796172,0.4405266980507761,0.4780032901979603,85.77333333333334,85.32238095238095,84.60316742867151,-0.2268894035278492,-0.2764079812781875,0.035634176335562,0.03627668260818839,0.08196322007063706,0.026458694396302773,0.14146216112039056,0.03563417633556202,0.44052669805077294,0.47800329019796034,51.37931034482759,0,0,85.36240000000002,0.040739248193583766,0.04162269902684956,0.026458694396302773,5917910.2,1.1926892706144814,0.06742458352093639,1,ANET
2024-09-13,89.99,91.01,89.26,89.94,5909516,59.85083972136407,0.4417782565938055,0.4620546712986711,85.90571428571428,85.43380952380953,85.08833402606501,0.2313500186346857,-0.1748563812956128,0.0123057823163346,0.01238180999549754,0.1445660473402901,0.03189536484625988,0.08465991316931976,0.01230578231633466,0.4417782565938024,0.4620546712986711,51.975476839237054,0,0,85.334,0.0539761408113999,0.03796884016156943,0.03189536484625988,5955201.0,0.9923285544853986,0.06871247498332234,1,ANET
2024-09-16,88.78,90.03,87.87,89.79,3432656,59.494157548216,0.4351352127043494,0.4615695594236964,85.93619047619048,85.55539682539683,85.51575820551365,0.5757672295183198,-0.0247316591328263,-0.0016691708098439,-0.0016677785190125638,0.10592437492302009,0.007178911946158273,0.09326677219042989,-0.001669170809843969,0.43513521270434613,0.4615695594236964,56.72862453531601,0,0,85.29899999999999,0.05265008968452167,0.016298811544991576,0.007178911946158273,5874295.6,0.5843519348941174,0.0735048446374873,1,ANET
2024-09-17,91.25,92.04,90.13,90.24,4205528,60.259317818510254,0.4344123679525983,0.4566955426751579,86.02047619047619,85.63825396825396,85.94523473228513,0.8749457596462946,0.1552038246229978,0.0049991772170312,0.00501169395255574,0.10466397355857504,0.020006781959986286,0.06139731827805228,0.0049991772170312875,0.434412367952595,0.4566955426751579,57.06381409074144,0,0,85.2484,0.05855359162166085,0.10479921645445622,0.020006781959986286,5805777.8,0.7243694376315952,0.06682180851063824,1,ANET
2024-09-18,90.52,92.04,89.36,90.43,4146916,60.59775763532837,0.4338661605098612,0.4567013214507645,86.1352380952381,85.72301587301588,86.35294066571376,1.1145306962463335,0.347069198947665,0.0021032830026402,0.0021054964539009013,0.05482328239822709,0.027380140877073522,0.0627570807380422,0.0021032830026402,0.433866160509858,0.4567013214507645,59.81665393430101,0,0,85.2282,0.06103378928570602,0.10943442522389901,0.027380140877073522,5796370.4,0.7154332304229557,0.0732057945372111,1,ANET
2024-09-19,93.2,95.14,92.86,94.83,7828468,67.50030214504417,0.4625021780767627,0.4660731513342488,86.43904761904761,85.87825396825397,87.12358242337615,1.6405356386395766,0.6057624868860474,0.0475097441432472,0.04865641932986842,0.06742458352093639,0.0721311475409836,0.11499118165784838,0.04750974414324729,0.4625021780767596,0.4660731513342488,63.99726214921288,0,0,85.306,0.11164513633273154,0.15491413956887112,0.0721311475409836,5948775.0,1.3159798445898525,0.01845407571443647,1,ANET
2024-09-20,94.37,96.38,94.27,96.12,10937900,69.20367190439384,0.46378998369394,0.4661996829933286,86.77952380952381,86.06523809523809,87.94143856670559,2.136858193065734,0.9119816281219848,0.0135115959726321,0.013603290098070264,0.06871247498332234,0.08036416769697663,0.13967275314204408,0.013511595972632144,0.4637899836939369,0.46619968299332865,63.484901076015305,0,0,85.43039999999999,0.12512641869873042,0.22321201323492001,0.08036416769697663,6273596.8,1.74348150649401,-0.010923845193508197,0,ANET
2024-09-23,96.95,97.5,95.65,96.39,5226888,69.56324459580725,0.460942294199488,0.4630647130824123,87.17714285714285,86.28888888888889,88.70948960609599,2.522901696470086,1.234165641791605,0.0028050509276086,0.002808988764045006,0.0735048446374873,0.09484325306678776,0.17120291616038896,0.0028050509276086816,0.460942294199485,0.4630647130824123,82.82016956715754,1,0,85.54860000000001,0.12672796515664775,0.1872151742825472,0.09484325306678776,6339753.4,0.8244623521160933,-0.004461043676730059,0,ANET
2024-09-24,97.07,97.07,94.85,96.27,6010668,69.17665559791038,0.4610799184433348,0.4623026025897362,87.53380952380952,86.48952380952382,89.39680873281453,2.787033766698912,1.5447392667730662,-0.0012457180060016,-0.0012449424214130422,0.06682180851063824,0.08436584816400083,0.15114193471242388,-0.001245718006001622,0.4610799184433318,0.4623026025897362,83.00536672629696,1,0,85.67179999999999,0.1237069840951166,0.17847961806830703,0.08436584816400083,6364417.8,0.9444175710777505,-0.008413836086008097,0,ANET
2024-09-25,96.18,97.45,95.99,97.05,4564344,70.33083424318562,0.4445779483167283,0.4624366033278864,88.05190476190477,86.70174603174603,90.09255339346775,3.024436001018387,1.8406786136221305,0.0080695658251441,0.008102212527267172,0.0732057945372111,0.12626204015318554,0.1597753346080304,0.00806956582514418,0.4445779483167253,0.4624366033278864,83.14108251996451,1,0,85.8216,0.13083419558712484,0.13204245888253818,0.12626204015318554,6357943.4,0.7178962933202582,0.0037094281298299947,1,ANET
2024-09-26,98.43,98.96,95.54,96.58,5248700,68.66243338289871,0.4459860789827247,0.4566981651990062,88.53619047619047,86.85412698412698,90.68232126678888,3.1384755179237374,2.100237994482452,-0.0048546291696233,-0.004842864502833555,0.01845407571443647,0.11769471126027087,0.11037020004598741,-0.004854629169623391,0.4459860789827216,0.45669816519900625,96.20123203285424,1,0,86.0698,0.12211251797959322,0.0871229176046826,0.11769471126027087,6399680.4,0.8201503312571671,0.009836405052805919,1,ANET
2024-09-27,96.37,96.56,94.09,95.07,7616812,63.45432916641455,0.4474880709477028,0.4578663445174998,89.00190476190475,86.97238095238096,91.08120115162625,3.071600774554156,2.294510550496793,-0.0157582180744566,-0.01563470697867053,-0.010923845193508197,0.11466760464298265,0.08502624971467698,-0.015758218074456765,0.4474880709476998,0.45786634451749986,87.75843307943417,1,0,86.308,0.10152013718311137,0.05703802535023339,0.11466760464298265,6435493.6,1.1835629826436314,0.04123277584937424,1,ANET
2024-09-30,94.51,96.09,94.13,95.96,4462008,65.13302675515865,0.4461029294037734,0.4569593942917002,89.4452380952381,87.08,91.52472831966024,3.055199186164259,2.446648277630286,0.0093179756005546,0.009361523088250667,-0.004461043676730059,0.10744373918061156,0.07602601480152482,0.00931797560055466,0.4461029294037704,0.45695939429170024,88.0127863612147,1,0,86.57439999999998,0.10841080042137174,0.06871589263837818,0.10744373918061156,6348843.6,0.702806413438819,0.02271779908295124,1,ANET
2024-10-01,97.09,97.71,94.62,95.46,4213128,63.37187110796937,0.4441281195841993,0.4571376101587203,89.78380952380952,87.17857142857143,91.8824802906002,2.967645814221598,2.5508477849485485,-0.0052241263937433,-0.005210504376823688,-0.008413836086008097,0.08047538200339566,0.06957983193277295,-0.005224126393743335,0.4441281195841964,0.4571376101587203,81.94353250164149,1,0,86.7724,0.1001193928023194,0.05784574468085113,0.08047538200339566,6053116.6,0.6960262420849451,0.04818772260632742,1,ANET
2024-10-02,95.36,97.61,94.83,97.41,4405784,67.10733723058456,0.3312812674102653,0.4565570214684695,90.53285714285714,87.27460317460317,92.38498208236382,3.020786097580228,2.6448354474748843,0.0202215632051137,0.020427404148334327,0.0037094281298299947,0.19258080313418202,0.06622154115586687,0.020221563205113723,0.33128126741026187,0.45655702146846955,80.45486851457,1,0,86.9874,0.11981735285800021,0.07718677430056387,0.19258080313418202,6000400.0,0.7342483834411039,0.044348629504157744,1,ANET
2024-10-03,97.19,98.96,96.9,97.53,4528792,67.32815551912066,0.3301583988356343,0.4565531642324298,91.29571428571428,87.36968253968254,92.85271098396711,3.0375679594984604,2.7233819498796,0.0012311482010595,0.00123190637511561,0.009836405052805919,0.19654030180345972,0.0654358750273103,0.0012311482010595068,0.3301583988356309,0.4565531642324298,78.99159663865547,1,0,87.30860000000001,0.11707208682764336,0.028472002530844698,0.19654030180345972,5904172.0,0.7670494694260263,0.050343484056187826,1,ANET
2024-10-04,99.0,99.2,97.08,98.99,4259824,69.9696666957565,0.3308390940126823,0.4567292094722721,92.09952380952382,87.46841269841269,93.410646349061,3.1325672192976697,2.805219003763213,0.0148588119477923,0.014969752896544675,0.04123277584937424,0.20557788332724392,0.06704753691926268,0.014858811947792367,0.33083909401267897,0.45672920947227214,81.9444444444444,1,0,87.71779999999998,0.128505274870095,0.029858510195588828,0.20557788332724392,5679499.6,0.7500350911196473,0.05293463986261249,1,ANET
2024-10-07,98.5,99.87,97.56,98.14,4865328,66.59396230437042,0.2781893664131745,0.4560761120113316,93.03095238095236,87.5747619047619,93.84058759005546,3.103491799262329,2.8648735628630364,-0.0086238042699588,-0.008586725931912231,0.02271779908295124,0.24891829982183755,0.07327209098862641,-0.008623804269958589,0.2781893664131703,0.4560761120113316,76.6891891891892,1,0,88.08460000000001,0.1141561635064472,0.018155410312272968,0.24891829982183755,5664933.0,0.8588500517128799,0.05329121662930514,1,ANET
2024-10-08,99.57,100.5,98.63,100.06,6247688,70.10271920860633,0.2685298336611715,0.4573208145332436,93.9295238095238,87.71952380952382,94.40598871823224,3.1985068770208045,2.93160022569459,0.0193749753983016,0.0195638883228042,0.04818772260632742,0.232417785441557,0.1002859027930505,0.01937497539830169,0.2685298336611672,0.4573208145332436,79.1288566243194,1,0,88.48299999999999,0.13083869217815858,0.03936844292095154,0.232417785441557,5747359.8,1.0870535719722993,-0.019788127123725796,0,ANET
2024-10-09,99.68,102.3,99.03,101.73,7662992,72.78068727795144,0.269089475999341,0.4575166212615076,94.88380952380952,87.90730158730159,95.07180792566568,3.369718041908285,3.019223788937329,0.0165522387455978,0.016689986008394886,0.044348629504157744,0.2453176643408006,0.13159065628476085,0.016552238745597875,0.2690894759993367,0.4575166212615076,75.0,1,0,88.9604,0.1435425200426257,0.04822256568778993,0.2453176643408006,5641608.4,1.3582991687264219,-0.0020642878207018933,0,ANET
2024-10-10,100.89,102.68,100.65,102.44,5674644,73.85300159719034,0.2313272224152429,0.4575386285911714,95.6795238095238,88.09714285714286,95.74164356878696,3.5220946748895443,3.119797966127772,0.0069550165256675,0.006979258822372936,0.050343484056187826,0.19491426571795167,0.13218390804597702,0.006955016525667545,0.23132722241523787,0.4575386285911714,73.90317700453855,1,0,89.2764,0.14744770174424593,0.06067508800994004,0.19491426571795167,5572429.2,1.01834295175971,-0.005759468957438507,0,ANET
2024-10-11,102.6,104.43,102.49,104.23,6737252,76.3794704353305,0.2121452780383202,0.4583887851948317,96.41238095238094,88.32126984126984,96.51331233526088,3.7441322685370864,3.244664826609635,0.0173227344199065,0.01747364310816102,0.05293463986261249,0.17323277802791526,0.15669736988125638,0.01732273441990657,0.21214527803831462,0.45838878519483167,76.59430122116689,1,0,89.6678,0.1624016648116715,0.09635005785210904,0.17323277802791526,5613816.0,1.200119847177036,-0.035786241964885335,0,ANET
2024-10-14,104.79,105.68,103.34,103.37,4991580,72.74273398911173,0.218301894156984,0.4585708866791286,97.05190476190477,88.5404761904762,97.13664757750988,3.806821183576744,3.357096098003057,-0.0082852111708375,-0.008250983402091516,0.05329121662930514,0.14932177006893488,0.15419830281375613,-0.008285211170837517,0.21830189415697854,0.45857088667912865,72.93281653746772,1,0,90.13860000000001,0.14678949972597755,0.07721967486452708,0.14932177006893488,5691762.2,0.876983230255122,-0.01809035503531009,0,ANET
2024-10-15,103.5,103.65,95.58,98.08,16107636,55.30037665387268,0.2988861476891231,0.4534993432251125,97.44666666666669,88.76126984126984,97.22240688864537,3.390559550817784,3.3637887885660023,-0.0525313123924922,-0.05117538937796273,-0.019788127123725796,0.09232653970375315,0.16526078175121772,-0.0525313123924922,0.29888614768911903,0.45349934322511254,52.576288144072045,0,0,90.5256,0.08345042728244834,0.027446050701864788,0.09232653970375315,6286867.6,2.562108354246239,0.010807504078303554,1,ANET
