Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-04-20,32.19,32.36,32.09,32.11,373715,47.853769999616986,0.1524966861735585,0.2091354862155438,32.23095238095238,31.959523809523805,32.24652856127427,-0.0843639656618364,-0.0731299420342009,0.0034316053016959,0.0034374999999999822,0.012614317250078777,-0.01108715737603938,0.0786026200873362,0.0034316053016959992,0.15249668617356035,0.20913548621554384,43.06784660766963,0,0,32.41,-0.009256402344955172,-0.007111935683364323,-0.01108715737603938,919237.65,0.40654883968253475,0.005294300840859689,1,RJF
2015-04-21,32.19,32.41,31.99,32.21,855600,49.295013048455246,0.1437530381542452,0.2082464819239618,32.196666666666665,32.00222222222222,32.243207782976604,-0.0754112717131292,-0.0735862079699866,0.0031094552416849,0.0031142946122704185,0.003426791277258534,-0.02186456119040381,0.09112466124661256,0.003109455241684991,0.1437530381542472,0.2082464819239618,50.0,0,0,32.417,-0.006385538452046813,0.0024898848428258624,-0.02186456119040381,922715.05,0.9272635143428082,0.007761564731449955,1,RJF
2015-04-22,32.31,32.44,31.93,32.34,1494116,51.18389773456369,0.1420887421356949,0.2083047967055223,32.18190476190476,32.04587301587302,32.25200707543328,-0.0571672947252395,-0.0703024253210372,0.0040278908058535,0.00403601366035411,0.0018587360594797264,-0.009494640122511333,0.09293680297397788,0.004027890805853511,0.1420887421356969,0.20830479670552232,55.048859934853446,0,0,32.4362,-0.0029658221369949223,-0.0003091190108190922,-0.009494640122511333,958252.65,1.5592088370431325,0.007111935683364212,1,RJF
2015-04-23,32.26,32.77,31.96,32.65,1439114,55.44618478439863,0.1448694200371656,0.1947530908215607,32.19047619047619,32.075873015873015,32.288188250393894,-0.0174927566894211,-0.0597404915947139,0.009540001573479,0.009585652442795078,0.0036889025514907914,0.005543578688019801,0.061443433029908956,0.009540001573479062,0.1448694200371677,0.19475309082156073,55.04885993485334,0,0,32.4536,0.006051716912761407,0.01429015222118668,0.005543578688019801,985744.8,1.459925530421261,-0.017764165390505293,0,RJF
2015-04-24,32.68,32.8,32.37,32.37,760075,51.1057762888714,0.1362120846298145,0.1829471358527455,32.210476190476186,32.11746031746032,32.295625682176265,-0.0085455515993757,-0.0495015035956463,-0.008612787784287,-0.008575803981623276,0.01156249999999992,0.01314553990610312,0.0880672268907563,-0.008612787784287083,0.13621208462981668,0.18294713585274555,50.44776119402976,0,0,32.462399999999995,-0.00284636995416232,0.020813623462629938,0.01314553990610312,987246.05,0.7698941920304467,-0.004942848316342174,0,RJF
2015-04-27,32.39,32.71,32.22,32.28,819298,49.7574765653439,0.1363818762534971,0.1769100870064657,32.221428571428575,32.145873015873015,32.294205165614784,-0.0086177350576051,-0.041324749888038,-0.0027842245364048,-0.00278035217794248,0.005294300840859689,0.007176287051482211,0.05870777304034114,-0.002784224536404875,0.13638187625349932,0.17691008700646582,52.32198142414859,0,0,32.458800000000004,-0.005508521571962022,0.01797540208136228,0.007176287051482211,997333.45,0.8214885402670491,0.012391573729863659,1,RJF
2015-04-28,32.2,32.55,32.02,32.46,906034,52.458945309925184,0.1368907327120765,0.1764877643525797,32.23428571428571,32.18031746031746,32.30927742328617,0.0057828931167946,-0.0319032212870715,0.0055607186846971,0.005576208178438735,0.007761564731449955,0.00838769804287054,0.07164080554638508,0.005560718684697179,0.1368907327120787,0.17648776435257985,51.72413793103448,0,0,32.462799999999994,-8.62525721747609e-05,0.01121495327102795,0.00838769804287054,999508.3,0.9064797160763948,0.0033887861983981082,1,RJF
2015-04-29,32.3,32.71,32.3,32.57,925897,54.083744994363926,0.1307582954534766,0.1689631177384392,32.233809523809526,32.22793650793651,32.3329794757147,0.0257744634173491,-0.0203676843461874,0.003383057201697,0.0033887861983981082,0.007111935683364212,-0.0003069367710251125,0.10145417653026723,0.003383057201697048,0.13075829545347886,0.1689631177384393,56.0509554140128,0,0,32.4698,0.0030859444776376588,0.008983890954151086,-0.0003069367710251125,1000834.25,0.9251252142899786,0.00061406202026415,1,RJF
2015-04-30,32.55,32.67,32.0,32.07,1294353,46.33238858343433,0.1358615642174669,0.1686473896481881,32.22714285714286,32.25873015873016,32.30907225064973,0.0012576086566156,-0.0160426257456268,-0.0154706055830786,-0.015351550506601197,-0.017764165390505293,-0.00434647624961193,0.06438765350149356,-0.015470605583078605,0.13586156421746903,0.16864738964818823,55.69620253164557,0,0,32.4752,-0.012477213381287933,-0.014140793114048589,-0.00434647624961193,1023444.3,1.2647029252104878,0.02276270657935764,1,RJF
2015-05-01,32.26,32.48,32.14,32.21,835800,48.55565401339192,0.135256355951315,0.1665711222913142,32.23571428571429,32.29761904761905,32.30006568240884,-0.0067969938898997,-0.0141934993744813,0.0043559496380439,0.004365450576863106,-0.004942848316342174,0.00561973150171724,0.08232526881720426,0.004355949638043903,0.13525635595131721,0.16657112229131435,57.575757575757585,0,0,32.4846,-0.008453236302740308,0.006562500000000027,0.00561973150171724,1038841.8,0.804549836173323,0.020800993480285745,1,RJF
2015-05-04,32.25,32.77,32.19,32.68,584250,55.25695454883359,0.1404375401274384,0.1672893094298362,32.25190476190476,32.33825396825397,32.33460516582622,0.024462756182082,-0.0064622482631687,0.0144863066486947,0.014591741695125782,0.012391573729863659,0.010513296227581792,0.08499335989375822,0.01448630664869472,0.14043754012744059,0.16728930942983633,58.57988165680472,0,0,32.498200000000004,0.005594155984023574,0.01775147928994092,0.010513296227581792,1040034.3,0.5617603188664065,0.012239902080783294,1,RJF
2015-05-05,32.71,32.98,32.48,32.57,715650,53.5004143190461,0.1410724408551103,0.1602819824454915,32.26285714285714,32.36492063492064,32.35600469620565,0.0399003067378345,0.0028102627370319,-0.00337165070366,-0.0033659730722154224,0.0033887861983981082,0.007111935683364212,0.054386532858530234,-0.0033716507036600117,0.14107244085511245,0.1602819824454917,54.38066465256797,0,0,32.5106,0.001827096393176575,0.011176653213287757,0.007111935683364212,1041286.15,0.6872750588298903,0.001842186060792228,1,RJF
2015-05-06,32.61,32.74,32.28,32.59,876913,53.78805308385322,0.1388535647741489,0.1602404797214155,32.28476190476191,32.392380952380954,32.3772769965506,0.0531359909995998,0.0128754083895455,0.0006138735613281,0.00061406202026415,0.00061406202026415,0.014316837846249708,0.05605962410887888,0.0006138735613281546,0.13885356477415114,0.16024047972141564,50.97402597402601,0,0,32.5102,0.002454614244145059,0.007730364873222095,0.014316837846249708,1053136.8,0.8326677028093595,0.004909481436023322,1,RJF
2015-05-07,32.45,32.96,32.43,32.8,1079100,56.80914614979455,0.1386367610376581,0.1591623352424626,32.30619047619047,32.41746031746032,32.41570636050054,0.0796524274895915,0.0262308122095547,0.0064230225406275,0.0064436943847803185,0.02276270657935764,0.013910355486862258,0.050608584240871224,0.0064230225406275866,0.13863676103766026,0.15916233524246284,64.4927536231884,0,0,32.5184,0.008659712654988994,0.004594180704440953,0.013910355486862258,1049425.4,1.0282769980600814,0.00884146341463432,1,RJF
2015-05-08,33.02,33.02,32.78,32.88,577243,57.93728489852441,0.1372216836398835,0.1541955164448097,32.33904761904762,32.43365079365079,32.45791487318231,0.1059014597539516,0.0421649417184341,0.0024360547978813,0.0024390243902441266,0.020800993480285745,0.021435228331780243,0.03201506591337111,0.0024360547978813426,0.1372216836398857,0.15419551644480992,64.10256410256417,0,0,32.53,0.010759299108515252,0.0157553290083412,0.021435228331780243,968600.05,0.5959559882327076,-0.0006082725060828631,0,RJF
2015-05-11,32.81,33.38,32.79,33.08,771487,60.700902770886806,0.1250825843590546,0.1512400823166883,32.40428571428571,32.460634920634924,32.514468066529375,0.1412145025849511,0.0619748538917375,0.0060642999675112,0.006082725060827077,0.012239902080783294,0.043204036581519834,0.054174633524537885,0.006064299967511225,0.12508258435905714,0.1512400823166885,65.37102473498234,0,0,32.5454,0.01642628451332584,0.024783147459727317,0.043204036581519834,961553.75,0.802333722893806,0.009068923821039965,1,RJF
2015-05-12,32.89,32.95,32.53,32.63,906046,52.36439793946285,0.136352712451745,0.1520480029182705,32.448095238095235,32.47412698412698,32.52497096957216,0.1313746985057164,0.0758548228145333,-0.0136967595502611,-0.013603385731559725,0.001842186060792228,0.02901292967518132,0.02674638137193197,-0.01369675955026118,0.13635271245174727,0.1520480029182708,54.603174603174615,0,0,32.5402,0.0027596634316937596,0.005237215033887965,0.02901292967518132,900153.55,1.0065460498378305,0.017162120747777898,1,RJF
2015-05-13,32.72,32.84,32.54,32.75,626471,54.171881272257885,0.1308768365114399,0.151943105825418,32.47904761904762,32.48714285714286,32.545428154156504,0.1317409523068136,0.0870320487129893,0.0036708514760314,0.003677597303095137,0.004909481436023322,0.02024922118380057,0.025681177575947345,0.003670851476031498,0.13087683651144225,0.15194310582541823,51.68918918918922,0,0,32.5398,0.0064597815598128605,0.005526558182376462,0.02024922118380057,877919.6,0.7135858454464395,0.01770992366412205,1,RJF
2015-05-14,32.87,33.1,32.66,33.09,687919,58.92719682445123,0.1339829060620731,0.1497877440372386,32.51761904761905,32.497142857142855,32.594934685596826,0.1576490890192801,0.1011554567742475,0.0103281598522598,0.010381679389313003,0.00884146341463432,0.025092936802973975,0.019408502772643388,0.010328159852259895,0.13398290606207547,0.14978774403723888,61.92052980132464,0,0,32.547599999999996,0.01666482321277174,0.031805425631431294,0.025092936802973975,859282.2,0.8005740139851611,0.005741915986702928,1,RJF
2015-05-15,33.1,33.17,32.61,32.86,780150,54.78578159980028,0.1346175027433094,0.1499359255659385,32.53333333333334,32.50666666666667,32.61903153236075,0.157803337565852,0.1124850329325684,-0.0069750093243988,-0.006950740404956246,-0.0006082725060828631,0.010144482016599898,0.01859888406695598,-0.006975009324398838,0.1346175027433116,0.14993592556593868,59.1772151898734,0,0,32.5482,0.009579638812591718,0.02018006830176966,0.010144482016599898,865461.55,0.9014265278451711,0.01065124771758974,1,RJF
2015-05-18,32.85,33.41,32.73,33.38,804750,61.3922281117264,0.1296901131400901,0.1530283954456812,32.599047619047624,32.525079365079364,32.68821048396432,0.1976073404149971,0.1295094944290541,0.0157008056245671,0.01582471089470494,0.009068923821039965,0.04312500000000008,0.036002482929857305,0.015700805624567125,0.12969011314009263,0.1530283954456814,63.14285714285717,0,0,32.551,0.025467727565973375,0.02141982864137093,0.04312500000000008,887013.3,0.9072580986102463,-0.01228280407429605,0,RJF
2015-05-19,33.54,33.54,33.17,33.19,940088,58.05440720271678,0.1322674079269885,0.1510397154396145,32.65047619047619,32.54714285714286,32.73382771269483,0.2113841820726989,0.1458844319577831,-0.0057082925018058,-0.005692031156381172,0.017162120747777898,0.03363438181251932,0.043710691823899195,-0.00570829250180588,0.13226740792699088,0.15103971543961478,58.659217877094925,0,0,32.550399999999996,0.019649528116397974,0.01903592262818532,0.03363438181251932,891237.7,1.0548117522407323,0.00030129557095515125,1,RJF
2015-05-20,33.26,33.37,32.84,33.33,623798,59.789214768318125,0.1324828364361931,0.1511107295882822,32.703809523809525,32.57238095238095,32.78802519335894,0.2309371585045312,0.1628949772671327,0.004209266587765,0.004218137993371451,0.01770992366412205,0.03477180999689522,0.05009451795841202,0.004209266587765028,0.13248283643619552,0.15111072958828248,69.56521739130429,0,0,32.5624,0.023573200992555776,0.022706351641607725,0.03477180999689522,847721.8,0.7358522571909794,-0.0003000300030002734,0,RJF
2015-05-21,33.13,33.35,32.96,33.28,545689,58.85303237823079,0.1326051525898075,0.1504260582040894,32.74857142857143,32.59269841269842,32.83275017578085,0.2396360755550759,0.1782431969247213,-0.0015012763666403,-0.001500150015001367,0.005741915986702928,0.029066171923314732,0.040000000000000036,-0.0015012763666403415,0.13260515258980987,0.15042605820408958,67.09265175718849,0,0,32.563599999999994,0.02200002456730843,0.014634146341463428,0.029066171923314732,803050.55,0.6795201124013924,-0.009314903846153966,0,RJF
2015-05-22,33.26,33.48,33.17,33.21,658669,57.49570154571641,0.129662136553176,0.1504619669359043,32.7752380952381,32.612698412698414,32.86704561434623,0.2381365253746636,0.1902218626147098,-0.0021055805643526,-0.0021033653846154188,0.01065124771758974,0.01715160796324655,0.03943661971830981,-0.0021055805643526763,0.12966213655317835,0.15046196693590447,59.706959706959715,0,0,32.553200000000004,0.02017620387550223,0.010036496350364965,0.01715160796324655,797980.25,0.8254201780056587,-0.00782896717856063,0,RJF
2015-05-26,33.07,33.07,32.74,32.97,965074,52.98381681846645,0.1284973631180765,0.1457467071367447,32.80380952380953,32.6184126984127,32.87640510395112,0.2151025584199359,0.195198001775755,-0.0072529783050156,-0.0072267389340561206,-0.01228280407429605,0.01853568118628357,0.011039558417663242,-0.007252978305015629,0.12849736311807888,0.14574670713674492,56.99300699300695,0,0,32.5484,0.012953017659854238,-0.003325272067714602,0.01853568118628357,805269.05,1.1984491394522117,0.0018198362147407998,1,RJF
2015-05-27,33.04,33.29,32.83,33.2,632617,56.50630991946642,0.1294271207966773,0.1456732635721241,32.84761904761905,32.63126984126984,32.90582282177375,0.2129522702540356,0.1987488554714112,0.0069518188388033,0.00697603882317277,0.00030129557095515125,0.028500619578686548,0.025007718431614867,0.0069518188388033595,0.12942712079667965,0.1456732635721243,59.93485342019541,0,0,32.5434,0.020176134024103343,0.017468587189702678,0.028500619578686548,791598.2,0.7991642729859669,0.014457831325301207,1,RJF
2015-05-28,33.09,33.32,32.96,33.32,525900,58.26325990864312,0.1287996474425217,0.1456679028906987,32.88857142857143,32.647460317460315,32.94347529252158,0.2184134146225815,0.2026817673016452,0.003607941376199,0.0036144578313253017,-0.0003000300030002734,0.026494146642020988,0.03157894736842115,0.0036079413761990835,0.12879964744252406,0.14566790289069886,58.724832214765115,0,0,32.544200000000004,0.023838349076025667,0.017404580152671656,0.026494146642020988,771598.35,0.6815722195362393,0.004801920768307211,1,RJF
2015-05-29,33.24,33.31,32.78,32.97,862350,51.70300907316828,0.1347999281494541,0.147336210546159,32.90761904761904,32.65793650793651,32.94588662956508,0.1922828193031094,0.200601977701938,-0.0105597602150023,-0.010504201680672343,-0.009314903846153966,0.01228124040528078,0.02042711234911776,-0.01055976021500233,0.13479992814945632,0.14733621054615922,51.38461538461533,0,0,32.5452,0.013052616053980337,-0.0036264732547598433,0.01228124040528078,749998.2,1.149802759526623,0.025174400970579214,1,RJF
2015-06-01,33.11,33.2,32.66,32.95,912911,51.34722274277148,0.1216951101884239,0.1429999830776226,32.94952380952381,32.65888888888889,32.94626057233189,0.1680234318670059,0.1940862685349516,-0.0006067961351233,-0.0006066120715800816,-0.00782896717856063,0.02743997505456819,0.0018242626938280715,-0.0006067961351233172,0.12169511018842646,0.14299998307762282,47.88273615635187,0,0,32.5548,0.012139530883310767,0.002738892270237381,0.02743997505456819,753853.75,1.2109921851552772,0.02185128983308049,1,RJF
2015-06-02,32.94,33.12,32.66,33.03,480900,52.74790360443192,0.1212650292037517,0.1428802919300411,32.988571428571426,32.66301587301587,32.95387324757444,0.1534837587262814,0.1859657665732176,0.0024249784541819,0.0024279210925644,0.0018198362147407998,0.025457932319155496,0.007934086054318001,0.0024249784541819693,0.12126502920375426,0.14288029193004131,57.407407407407355,0,0,32.556799999999996,0.014534597994889209,-0.010485320551228305,0.025457932319155496,748686.25,0.6423251395360874,0.018770814411141368,1,RJF
2015-06-03,33.28,33.77,33.11,33.68,736050,62.25589435502353,0.1291525990796444,0.1479445437688616,33.03619047619048,32.67857142857143,33.019884770522225,0.192195026109168,0.1872116184804077,0.0194879499714275,0.019679079624583595,0.014457831325301207,0.030599755201958345,0.02996941896024463,0.019487949971427578,0.12915259907964688,0.1479445437688618,64.39628482972131,0,0,32.577400000000004,0.03384554936858053,0.014763482976800413,0.030599755201958345,749706.25,0.9817845322751411,0.016923990498812325,1,RJF
2015-06-04,33.46,33.54,33.28,33.48,772200,58.3643948578528,0.1306659261689272,0.1483214162732882,33.07952380952381,32.68888888888889,33.06171342774748,0.2043796939891109,0.1906452335821483,-0.0059559437528513,-0.005938242280285166,0.004801920768307211,0.02793982192201394,0.019798964361864124,-0.005955943752851538,0.13066592616892966,0.14832141627328851,56.31067961165036,0,0,32.5976,0.027069477507546402,0.004500450045004545,0.02793982192201394,744470.6,1.0372471391079783,0.024193548387096753,1,RJF
2015-06-05,33.69,34.06,33.43,33.8,922350,62.41277622844978,0.1336683245999011,0.1474711257969535,33.137142857142855,32.69777777777778,33.12883038886134,0.2371240384079911,0.1999409945473169,0.0095125568676982,0.009557945041815952,0.025174400970579214,0.03712795335992625,0.016847172081829065,0.009512556867698469,0.13366832459990377,0.14747112579695384,64.77987421383642,0,0,32.6346,0.035710564860607974,0.015624999999999778,0.03712795335992625,736633.1,1.2521158769542124,0.013313609467455745,1,RJF
2015-06-08,33.86,34.04,33.61,33.67,982996,59.86608972823004,0.1338682703435596,0.1476920656329194,33.17857142857143,32.70492063492063,33.17802762623758,0.2497058006916361,0.2098939557761807,-0.0038535693159898,-0.0038461538461537215,0.02185128983308049,0.026524390243902518,0.013546056592414368,-0.0038535693159898548,0.13386827034356222,0.14769206563291967,55.197132616487444,0,0,32.667,0.030703768328894654,0.013851249623607398,0.026524390243902518,756920.75,1.2986775696134636,0.011880011880011754,1,RJF
2015-06-09,33.79,33.96,33.48,33.65,904118,59.46408785836356,0.1339405574688016,0.1444955257978247,33.21523809523809,32.71952380952381,33.22093420567053,0.2551222150085479,0.2189396076226542,-0.0005941770822464,-0.0005940005940007209,0.018770814411141368,0.023418491484184845,0.028108768713718257,-0.0005941770822464334,0.1339405574688042,0.14449552579782493,58.778625954198496,0,0,32.6962,0.029171585688856805,0.02062481043372766,0.023418491484184845,763552.3,1.184094396677215,0.01634472511144147,1,RJF
2015-06-10,33.82,34.28,33.77,34.25,919406,66.6904795686996,0.1449448114047895,0.1457409325179483,33.27095238095238,32.73587301587302,33.314485641518665,0.3043217166527583,0.236016029428675,0.0176735086174974,0.017830609212481363,0.016923990498812325,0.035368802902055574,0.031005418422636932,0.017673508617497422,0.14494481140479196,0.14574093251794845,64.93506493506497,0,0,32.7296,0.04645336331638639,0.031626506024096335,0.035368802902055574,764220.3,1.2030640902891483,-0.010510948905109507,0,RJF
2015-06-11,34.26,34.4,34.15,34.29,708450,67.11141947786562,0.1338277319874529,0.1426364371494239,33.35,32.74476190476191,33.403168765016964,0.3425911641899262,0.2573310563809252,0.0011672017665946,0.0011678832116788218,0.024193548387096753,0.05087342935948502,0.016602431070263934,0.0011672017665946724,0.1338277319874556,0.14263643714942403,66.44951140065143,0,0,32.7712,0.04634557172151155,0.0291116446578632,0.05087342935948502,768319.25,0.922077638950215,-0.0032079323417906203,0,RJF
2015-06-12,34.18,34.39,34.05,34.25,666750,66.210341789724,0.1342806139679177,0.1390169786546461,33.42142857142857,32.76126984126984,33.480153422742696,0.3654792935801296,0.2789607038207661,-0.0011672017665946,-0.0011665208515602155,0.013313609467455745,0.04580152671755733,0.031315868714242745,-0.0011672017665946765,0.13428061396792038,0.1390169786546463,67.10526315789473,0,0,32.815599999999996,0.04371091797803506,0.038823172581134324,0.04580152671755733,767260.8,0.8690004754576279,-0.004087591240875876,0,RJF
2015-06-15,33.89,34.12,33.63,34.07,710008,62.16540467939585,0.1331515126928241,0.1388070961570188,33.46809523809524,32.77111111111111,33.533775838857,0.3648876081327969,0.2961460846831723,-0.005269333035359,-0.005255474452554698,0.011880011880011754,0.029616198247204517,0.018535127055306244,-0.005269333035359053,0.1331515126928267,0.13880709615701897,68.45637583892622,0,0,32.8502,0.037132194020127685,0.03399089529590271,0.029616198247204517,763753.7,0.9296295389469145,0.01614323451717037,1,RJF
2015-06-16,33.97,34.26,33.91,34.2,656173,63.88161231462603,0.1298138498585863,0.1385446866321832,33.53190476190476,32.785714285714285,33.59434167168818,0.3706361439432015,0.3110440965351781,0.0038084123956842,0.003815673613149384,0.01634472511144147,0.04077906269020093,0.027644230769230838,0.003808412395684257,0.12981384985858907,0.1385446866321833,67.36111111111114,0,0,32.8874,0.03991194195953485,0.03542234332425065,0.04077906269020093,756324.85,0.8675809078598965,0.016666666666666607,1,RJF
2015-06-17,34.21,34.32,33.88,33.89,812400,57.216533300628434,0.1249433222235175,0.1380014387909211,33.55619047619047,32.80111111111111,33.621219701534706,0.3461868640915995,0.3180726500464624,-0.0091056584495996,-0.00906432748538022,-0.010510948905109507,0.015278609946075328,0.02946537059538268,-0.009105658449599603,0.12494332222352028,0.13800143879092128,59.283387622149846,0,0,32.9226,0.029384070516909278,0.006235154394299336,0.015278609946075328,749940.45,1.083286012909425,0.015638831513720808,1,RJF
2015-06-18,33.95,34.25,33.81,34.18,886573,61.28583862757496,0.125437916673444,0.1358453555776976,33.60333333333334,32.82825396825397,33.6720179104861,0.3462201990900126,0.3237021598551725,0.0085206920684848,0.00855709648863967,-0.0032079323417906203,0.029828261524555755,0.052663997536187335,0.008520692068484817,0.12543791667344684,0.13584535557769775,70.0996677740864,1,0,32.9592,0.03703973397412552,0.0209080047789727,0.029828261524555755,763079.2,1.1618361501663261,0.008484493856056208,1,RJF
2015-06-19,34.21,34.25,33.97,34.11,1966200,59.80713204108837,0.1255453830723649,0.1332541732718071,33.640476190476186,32.84698412698413,33.71183446407827,0.3367167413356071,0.3263050761512594,-0.0020500812568905,-0.0020479812755997973,-0.004087591240875876,0.023402340234023544,0.03583358639538403,-0.0020500812568905,0.12554538307236768,0.13325417327180722,68.954248366013,0,0,32.997600000000006,0.03371154265764753,0.00917159763313613,0.023402340234023544,834104.75,2.3572578863745832,0.0158311345646438,1,RJF
2015-06-22,34.46,34.65,34.26,34.62,1125996,66.20494886193745,0.1337705310825573,0.134959414768441,33.70428571428571,32.878253968253965,33.794394967343884,0.3661175451880183,0.3342675699586112,0.0148409533175087,0.014951627088830133,0.01614323451717037,0.040264423076922906,0.060336906584992356,0.01484095331750871,0.13377053108255996,0.13495941476844112,72.7793696275071,1,0,33.0558,0.047319986205144104,0.028215028215028193,0.040264423076922906,857471.1,1.3131591257128084,-0.024552281917966323,0,RJF
2015-06-23,34.77,34.86,34.59,34.77,1169616,67.8270554276352,0.1332098728302166,0.1344807114953792,33.778571428571425,32.9147619047619,33.88308633394899,0.396945895269674,0.3468032350208238,0.004323396271707,0.004332755632582508,0.016666666666666607,0.046973803071364006,0.07083461656914092,0.0043233962717070225,0.13320987283021937,0.13448071149537932,68.22742474916387,0,0,33.117000000000004,0.04991394148020656,0.033283803863298767,0.046973803071364006,867698.2,1.3479525484782613,-0.025021570319240904,0,RJF
2015-06-24,34.62,34.84,34.32,34.42,839023,60.52683898899507,0.1361050503504188,0.1318565165630779,33.84761904761905,32.953968253968256,33.93189666722635,0.3886553331368461,0.3551736546440282,-0.0101171552363767,-0.01006614897900493,0.015638831513720808,0.043979375189566294,0.07730829420970275,-0.010117155236376713,0.13610505035042147,0.1318565165630781,64.96815286624208,0,0,33.163399999999996,0.03789116918048219,0.004963503649635159,0.043979375189566294,878018.5,0.9555869266991527,-0.007844276583381826,0,RJF
2015-06-25,34.46,34.78,34.4,34.47,709200,61.16980641601097,0.1349374922748799,0.1317987519424635,33.90809523809524,32.992380952380955,33.98081515202396,0.3817193618574279,0.3604827960867082,0.0014515897453805,0.0014526438117372642,0.008484493856056208,0.03825301204819276,0.07550702028081124,0.0014515897453805473,0.13493749227488258,0.13179875194246365,61.672473867595826,0,0,33.2072,0.03802789756438352,0.005249343832020914,0.03825301204819276,887183.5,0.799383667527631,-0.013925152306353272,0,RJF
2015-06-26,34.7,34.78,34.47,34.65,922350,63.47628384497607,0.1353228627924221,0.1318936082492769,33.97142857142857,33.03142857142857,34.04165013820359,0.3862940924862883,0.3656450553666241,0.0052083451071382,0.005221932114882533,0.0158311345646438,0.03991596638655448,0.07642124883504198,0.00520834510713826,0.13532286279242475,0.13189360824927704,66.78082191780811,0,0,33.2496,0.04211779991338238,0.011678832116788218,0.03991596638655448,890183.5,1.036134684590312,-0.028282828282828243,0,RJF
2015-06-29,34.24,34.42,33.71,33.77,1360553,48.35427786322148,0.1606855858439346,0.1405812205255856,34.00952380952381,33.05031746031746,34.016954671094176,0.3152766410703123,0.3555713725073618,-0.0257248912384358,-0.025396825396825307,-0.024552281917966323,0.024264482863209036,0.03652547575199527,-0.025724891238435816,0.16068558584393683,0.14058122052558572,51.58730158730165,0,0,33.285,0.014571128135797196,-0.008805400645729322,0.024264482863209036,912565.6,1.4909098041828446,-0.012437074326325237,0,RJF
2015-06-30,34.14,34.34,33.75,33.9,1392617,50.240192232246585,0.1608146505893722,0.1385899098782764,34.054761904761904,33.07714285714286,34.00632242826743,0.2664136618575625,0.3377398303774019,0.003842179988928,0.0038495706248147243,-0.025021570319240904,0.028831562974203306,0.05246817758460098,0.003842179988928047,0.16081465058937436,0.13858990987827657,44.71299093655586,0,0,33.3208,0.017382535833473378,-0.008771929824561542,0.028831562974203306,958151.45,1.4534414157594815,-0.042772861356932035,0,RJF
2015-07-01,34.35,34.49,34.05,34.15,973175,53.73872954652952,0.1621266468959332,0.1385736824321344,34.10809523809524,33.11079365079365,34.01938402569767,0.2450376677523209,0.3191993978523857,0.0073475716303945,0.007374631268436627,-0.007844276583381826,0.03390856796851338,0.06618794879800172,0.007347571630394542,0.16212664689593545,0.13857368243213458,48.011363636363626,0,0,33.3596,0.023693329656230944,0.007671879610504417,0.03390856796851338,970007.7,1.0032652318120774,-0.039531478770131856,0,RJF
2015-07-02,34.14,34.2,33.7,33.99,840750,51.25497595630688,0.1496480069184149,0.1379147238706876,34.12285714285714,33.13698412698413,34.01671275063424,0.2127341092054706,0.2979063401230027,-0.0046962223087743,-0.00468521229868224,-0.013925152306353272,0.00920427553444192,0.05102040816326525,-0.004696222308774387,0.14964800691841723,0.1379147238706878,46.42857142857145,0,0,33.3926,0.017890191239975373,-0.005558806319485021,0.00920427553444192,973435.2,0.863693854506186,-0.018240659017358163,0,RJF
2015-07-06,33.5,33.86,33.41,33.67,1102415,46.61455543523955,0.1520069159554906,0.1394241988515992,34.131904761904764,33.158095238095235,33.985193409667495,0.1594736675040167,0.2702198055992055,-0.0094591305350415,-0.009414533686378346,-0.028282828282828243,0.005675029868578374,0.04112554112554112,-0.00945913053504152,0.15200691595549276,0.13942419885159935,44.708994708994716,0,0,33.413000000000004,0.007691617035285647,-0.012899442978598574,0.005675029868578374,982438.45,1.1221211873374868,0.007128007128006875,1,RJF
2015-07-07,33.65,33.84,32.66,33.35,1375542,42.47338710755568,0.1517445086126707,0.1401871769880023,34.110476190476184,33.17746031746032,33.92744855424318,0.0904009719544021,0.2342560388702448,-0.0095494608113504,-0.009504009504009536,-0.012437074326325237,-0.013313609467455523,0.03797074385309673,-0.009549460811350425,0.15174450861267258,0.14018717698800243,39.29471032745588,0,0,33.4326,-0.0024706424268527982,-0.036683997689196834,-0.013313609467455523,1002065.75,1.3727063318948882,0.020689655172413834,1,RJF
2015-07-08,32.97,33.06,32.39,32.45,1308759,33.467903178817075,0.17765117391853,0.1503135064787244,34.05238095238095,33.17904761904762,33.79313504931198,-0.0365408946095868,0.1800966521742785,-0.0273573292115336,-0.026986506746626615,-0.042772861356932035,-0.036234036234036204,0.0030911901081915882,-0.02735732921153365,0.17765117391853147,0.1503135064787246,34.21052631578945,0,0,33.436,-0.02948917334609391,-0.06672418751797526,-0.036234036234036204,1022297.8,1.2802130651166421,0.05362095531587041,1,RJF
