Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-12-07,73.71,74.62,73.7,74.33,1837200,77.4056734966238,0.2995643948165885,0.3345440831422883,68.26333333333334,62.16936507936508,68.84320638785827,3.784211052173162,3.365516256216416,0.0101413890605739,0.010192987224789452,-0.004553368153207504,0.21414570401829458,0.20489544496676926,0.01014138906057392,0.29956439481658625,0.33454408314229045,86.18012422360248,1,0,62.2164,0.19470107560064553,0.10298263837364585,0.21414570401829458,3679288.1,0.49933572747401866,0.0995560339028656,1,KKR
2023-12-08,74.0,75.82,74.0,75.76,3281005,79.73668933811187,0.2998902713631544,0.3360372251436858,68.95238095238095,62.38666666666667,69.47200580714389,3.843796810126477,3.4611723669984285,0.0190558101406207,0.019238530875824056,0.02767227346717327,0.2360907162669279,0.22055743515385862,0.019055810140620716,0.29989027136315227,0.3360372251436878,86.74609084139985,1,0,62.503,0.21210181911268267,0.11199178041978586,0.2360907162669279,3697607.15,0.8873319600758561,0.08922914466737053,1,KKR
2023-12-11,75.43,76.49,75.42,76.04,2069228,80.1681252312864,0.2977444371521353,0.3358079985135672,69.66000000000001,62.59920634920635,70.06909618831263,3.869013038607008,3.5427405013201443,0.0036890687424057,0.0036958817317847004,0.02673507966513644,0.2428898332788494,0.2137270550678374,0.003689068742405725,0.2977444371521331,0.3358079985135693,85.828025477707,1,0,62.8138,0.21056201025889232,0.11823529411764722,0.2428898332788494,3656772.4,0.5658618512872171,0.09376643871646495,1,KKR
2023-12-12,76.04,76.75,75.68,76.34,2368456,80.64365438229059,0.2964256901303808,0.3349160748025691,70.32333333333334,62.82539682539682,70.63917835301147,3.868609650224428,3.607914331101001,0.0039375296968551,0.003945291951604313,0.027732902530964054,0.22320141003044403,0.22950555645031412,0.00393752969685516,0.2964256901303786,0.3349160748025712,86.01728201099763,1,0,63.1426,0.20900944845476754,0.11755233494363937,0.22320141003044403,3655025.2,0.6479999098227831,0.0922190201729105,1,KKR
2023-12-13,75.95,78.86,75.83,78.35,4566900,83.4985765292285,0.3015151215150742,0.3378733538157583,71.06285714285714,63.07571428571429,71.34016213910134,3.9845487658765393,3.683241218056109,0.0259889214849461,0.026329578202777038,0.06482739874966015,0.24721426297357518,0.2519974432726111,0.025988921484946144,0.30151512151507204,0.33787335381576034,87.74104683195591,1,0,63.5508,0.23287197014042293,0.06468270145400168,0.24721426297357518,3605310.05,1.266714911245983,0.0308870453095087,1,KKR
2023-12-14,79.33,82.13,79.22,81.73,6023569,86.97703043918551,0.3032908307309168,0.3463631850979004,71.83857142857143,63.36904761904762,72.28469285372849,4.29960592183329,3.806514158811545,0.0422351627260084,0.04313975749840471,0.0995560339028656,0.2489303178484108,0.2921739130434784,0.042235162726008614,0.303290830730915,0.3463631850979025,89.62703962703962,1,0,64.01140000000001,0.27680381931968356,0.09454935047542534,0.2489303178484108,3758067.25,1.6028369369920137,-0.013948366572861914,0,KKR
2023-12-15,81.73,82.88,81.14,82.52,8285223,87.63320168641808,0.2990701548841637,0.3464736311895144,72.66238095238094,63.674126984126985,73.21517532157135,4.560467158872555,3.957304758823747,0.0096195566750125,0.009665973326807631,0.08922914466737053,0.26525605642440975,0.3036334913112164,0.009619556675012584,0.29907015488416183,0.3464736311895165,90.7407407407407,1,0,64.475,0.2798759208995736,0.11937059142702111,0.26525605642440975,4035155.95,2.053259676370129,-0.022539990305380453,0,KKR
2023-12-18,82.56,83.9,82.49,83.17,5461000,88.16172778954741,0.2947682584343883,0.3440740754730827,73.52714285714285,64.00555555555556,74.12015938324669,4.764726337078542,4.118789074474706,0.0078460176775452,0.007876878332525594,0.09376643871646495,0.2793416397477311,0.3352062931449671,0.007846017677545213,0.2947682584343864,0.3440740754730849,90.91409691629954,1,0,64.92,0.2811152187307455,0.1230083715906023,0.2793416397477311,4190291.45,1.3032506366591756,-0.02717325958879413,0,KKR
2023-12-19,83.19,84.33,82.88,83.38,3374886,88.335179208012,0.2963920073527786,0.3440879665744922,74.36000000000001,64.33714285714285,74.96196307567881,4.887211717871537,4.272473603154072,0.0025217665720545,0.00252494889984356,0.0922190201729105,0.2654424040066776,0.33429348695791306,0.0025217665720545586,0.2963920073527767,0.3440879665744944,87.39495798319324,1,0,65.3776,0.2753603680771395,0.12250942380183094,0.2654424040066776,4242915.75,0.795416689572495,-0.015951067402254715,0,KKR
2023-12-20,82.97,83.44,80.75,80.77,4571098,73.85217324149093,0.330523378310432,0.3421702693986349,75.01380952380953,64.66238095238096,75.48996643243528,4.719276198915907,4.361834122306439,-0.0318028629984458,-0.03130247061645475,0.0308870453095087,0.2048031026252981,0.3399137358991373,-0.031802862998445855,0.33052337831043027,0.34217026939863704,70.86183310533514,1,0,65.7738,0.2279965578999541,0.0977167708616471,0.2048031026252981,4367540.65,1.0466068587134958,0.018818868391729637,1,KKR
2023-12-21,81.57,81.69,78.78,80.59,5426700,72.96369152560185,0.3319377260148668,0.3420453011641188,75.65285714285714,64.97253968253968,75.95360584766843,4.519562886926025,4.393379875230356,-0.0022310371177849,-0.002228550204283697,-0.013948366572861914,0.19979157361917532,0.32006552006552025,-0.0022310371177849194,0.33193772601486515,0.34204530116412096,74.80144404332133,1,0,66.1462,0.2183617501836841,0.0842190232745863,0.19979157361917532,4525865.05,1.1990414959456204,0.012160317657277542,1,KKR
2023-12-22,80.36,81.17,79.87,80.66,4140300,73.09922923974327,0.3325340959626174,0.3402270575804517,76.28476190476191,65.26222222222223,76.38145986151676,4.317171398763833,4.378138179937052,0.0008682171088019,0.0008685941183768087,-0.022539990305380453,0.19691348864816738,0.2924210863643646,0.0008682171088019741,0.33253409596261574,0.3402270575804539,74.30044182621504,1,0,66.5554,0.21192269898460525,0.06467793030623015,0.19691348864816738,4665755.05,0.8873804894665441,-0.00743863129184219,0,KKR
2023-12-26,80.24,81.23,79.91,80.91,2245200,73.60810296126445,0.3329386901455326,0.3319923632114098,76.89333333333333,65.58761904761906,76.7931453286516,4.129347054491305,4.328379954847902,0.0030946363745261,0.0030994297049342645,-0.02717325958879413,0.18758256274768836,0.3393477901009767,0.0030946363745261744,0.33293869014553096,0.33199236321141207,74.35709037472448,1,0,66.9902,0.2077886019149069,0.06404523934771156,0.18758256274768836,4621963.75,0.4857675484797993,-0.027808676307007785,0,KKR
2023-12-27,81.22,82.44,80.78,82.05,1353400,75.85140000733915,0.3314159873804074,0.3323873133064279,77.56238095238095,65.9220634920635,77.2710412078651,4.026073314055665,4.267918626689455,0.0139913917163516,0.014089729328883971,-0.015951067402254715,0.20661764705882346,0.3455231223351918,0.013991391716351642,0.33141598738040573,0.3323873133064301,80.14234875444843,1,0,67.446,0.21652877857841824,0.07479696096410793,0.20661764705882346,4503483.15,0.30052294078195896,-0.04046313223644116,0,KKR
2023-12-28,81.69,82.43,81.69,82.29,974112,76.30797222692081,0.3317357960076406,0.3323623354994381,78.22809523809525,66.2531746031746,77.72731018896826,3.91842496113253,4.19801989357807,0.0029207760815217,0.002925045703839224,0.018818868391729637,0.2046552481335091,0.33957349829073746,0.002920776081521753,0.3317357960076389,0.3323623354994404,79.39438700147716,1,0,67.9046,0.21184720917286914,0.050287172941927416,0.2046552481335091,4000657.35,0.24348798579313471,-0.027585368817596434,0,KKR
2023-12-29,82.44,82.44,81.38,81.57,1699703,71.91514784682984,0.2358349232279112,0.331037925891384,78.60809523809523,66.58761904761904,78.07664562633478,3.731994770538805,4.104814868970217,-0.0087880463051325,-0.008749544294568201,0.012160317657277542,0.10843864655523827,0.3482644628099172,-0.00878804630513273,0.23583492322790897,0.33103792589138625,72.64224473889318,1,0,68.3978,0.1925822175567049,-0.00195766548391052,0.10843864655523827,3692965.35,0.4602542506931455,-0.008826774549466676,0,KKR
2024-01-02,80.74,81.12,78.99,80.06,3273273,63.64071707567575,0.2465513105945066,0.3330655605804981,78.86476190476189,66.90761904761905,78.25695056939526,3.4229455355091005,3.9684410022779937,-0.0186851937480615,-0.018511707735687,-0.00743863129184219,0.07218427748761225,0.336560934891486,-0.018685193748061334,0.24655131059450422,0.33306556058050024,64.29587482219061,0,0,68.90679999999999,0.16185920692877942,-0.029810954920019284,0.07218427748761225,3595939.0,0.9102693343796989,0.000999250562078391,1,KKR
2024-01-03,78.99,79.38,77.73,78.66,3172000,57.0828965976184,0.2510652704530113,0.3272588600287468,79.10000000000001,67.23650793650793,78.29359142672297,3.030124105950108,3.780777623012416,-0.0176415865607642,-0.01748688483637284,-0.027808676307007785,0.0670103092783505,0.35761132205730073,-0.017641586560764207,0.2510652704530089,0.327258860028749,57.651715039577816,0,0,69.40140000000001,0.13340653070399133,-0.05422628351569081,0.0670103092783505,3506179.0,0.9046885512690596,0.03165522501906959,1,KKR
2024-01-04,78.77,79.56,78.65,78.73,1666400,57.31971012526562,0.2511127219637217,0.3269262892280321,79.32238095238095,67.55444444444444,78.33326493338451,2.693410745401607,3.5633042474902545,0.0008895101927123,0.0008899059242308827,-0.04046313223644116,0.06305698082635702,0.34122657580919924,0.0008895101927123714,0.2511127219637194,0.3269262892280343,51.43721633888052,0,0,69.8912,0.12646513438029405,-0.055768769489086045,0.06305698082635702,3444412.95,0.4837979720172635,0.023879080401371766,1,KKR
2024-01-05,78.31,80.29,78.31,80.02,2314400,61.5322956222323,0.2553312587117405,0.3275204988162365,79.59571428571428,67.8826984126984,78.48660448489501,2.5018158247963527,3.3510065629514743,0.0162523262327131,0.016385113679664665,-0.027585368817596434,0.0772751750134626,0.3485001685203908,0.016252326232713128,0.2553312587117382,0.32752049881623874,42.31805929919133,0,0,70.3874,0.13685119779960608,-0.009285625851182422,0.0772751750134626,3405202.65,0.6796658636454427,0.006373406648338076,1,KKR
2024-01-08,80.58,80.94,79.77,80.85,2299207,63.9947079209548,0.2518009522089776,0.3248000421009381,79.94190476190477,68.19904761904762,78.70145862263183,2.389405948825896,3.1586864401263584,0.010318982594027,0.010372406898275344,-0.008826774549466676,0.09880402283229128,0.3271503611293498,0.010318982594026796,0.25180095220897514,0.32480004210094043,42.52461951656222,0,0,70.9264,0.13991405174941907,0.0032262067254000826,0.09880402283229128,3428303.0,0.670654548329013,-0.006926406926406781,0,KKR
2024-01-09,80.09,80.43,79.43,80.14,2075720,60.43109980263876,0.2549830489030268,0.32509383066621,80.21857142857144,68.51079365079364,78.83223511148348,2.2174676591188387,2.9704426839248548,-0.0088204808151174,-0.008781694495980097,0.000999250562078391,0.0781649401318445,0.32462809917355373,-0.008820480815117241,0.25498304890302426,0.3250938306662122,36.509349955476374,0,0,71.45739999999999,0.12150735962965364,-0.006446813786263328,0.0781649401318445,3368038.75,0.616299322565692,-0.002370851010731201,0,KKR
2024-01-10,79.92,81.5,79.4,81.15,3452042,63.54134237174971,0.2509614733697171,0.325436958470904,80.47523809523808,68.83126984126984,79.04294101043952,2.138057686737312,2.803965684487346,0.0125241887526017,0.012602944846518582,0.03165522501906959,0.07114572333685332,0.33120078740157477,0.012524188752601712,0.2509614733697145,0.32543695847090626,40.73150457190361,0,0,72.0178,0.12680476215602265,0.0029662588060810346,0.07114572333685332,3437179.45,1.0043240541310696,-0.01047443006777582,0,KKR
2024-01-11,81.41,81.57,79.91,80.61,3192501,60.79009177218624,0.2533027576432388,0.3252867317113535,80.69285714285714,69.12714285714286,79.1854009185814,2.008399643569589,2.644852476303795,-0.0066765826650908,-0.00665434380776353,0.023879080401371766,0.060099947396107245,0.3007907051799257,-0.0066765826650908005,0.25330275764323623,0.3252867317113558,49.196787148594396,0,0,72.54860000000001,0.11111723727266942,-0.01755027422303468,0.060099947396107245,3478381.7,0.9178121538530403,0.028284331968738474,1,KKR
2024-01-12,81.17,81.57,80.24,80.53,1991907,60.37303260966807,0.2535943219340479,0.3184372235223708,80.89238095238095,69.44984126984126,79.30763719871035,1.8775461950071983,2.491391220044476,-0.000992925488056,-0.0009924327006575195,0.006373406648338076,0.054886036154047746,0.33770764119601315,-0.000992925488056051,0.2535943219340454,0.318437223522373,49.69574036511155,0,0,73.071,0.10207880007116366,-0.021387774942277393,0.054886036154047746,3349632.05,0.5946644199323327,0.03017509002856067,1,KKR
2024-01-16,79.7,80.49,78.96,80.29,2334314,59.063872618036754,0.2393033003382613,0.3157197404584549,80.98476190476191,69.78507936507937,79.3969429079185,1.7344838498941186,2.3400097460144043,-0.0029847056108608,-0.002980255805289933,-0.006926406926406781,0.024760689215060694,0.35693763731620765,-0.002984705610860882,0.23930330033825858,0.31571974045845724,48.15553339980065,0,0,73.5582,0.09151664940142634,-0.01569204364349619,0.024760689215060694,3165169.3,0.7375005185346643,0.029891642794868556,1,KKR
2024-01-17,79.3,80.43,79.24,79.95,1692300,57.172448663388266,0.1873099363258014,0.3161765518876555,80.9,70.11349206349207,79.44722082538046,1.5755092621286764,2.1871096492372586,-0.0042436409166294,-0.00423464939593976,-0.002370851010731201,-0.02177902850850366,0.3491393857576781,-0.004243640916629431,0.1873099363257974,0.3161765518876578,45.256916996047465,0,0,74.0038,0.08034992797667151,-0.001373969522857843,-0.02177902850850366,2835523.15,0.5968210839682265,0.026266416510318802,1,KKR
2024-01-18,80.74,81.11,79.64,80.3,1519900,58.64074424560724,0.1844022083906332,0.3161162897974553,80.79428571428572,70.445873015873,79.52474620489133,1.460922228840886,2.041872165157984,0.0043681816727525,0.004377736085052986,-0.01047443006777582,-0.026902569074163774,0.3527628032345014,0.00436818167275258,0.18440220839062904,0.31611628979745754,40.62165058949626,0,0,74.40979999999999,0.07915892799066793,0.020849224510551823,-0.026902569074163774,2638468.15,0.5760539500922155,0.04645080946450819,1,KKR
2024-01-19,80.65,83.04,79.89,82.89,3990313,67.51592417514891,0.2153261584028703,0.3058942757428688,80.78095238095239,70.85825396825396,79.83067836808303,1.5611070634006978,1.9457191448065267,0.0317448066507189,0.03225404732254056,0.028284331968738474,-0.0033665985331249315,0.4565102793885083,0.03174480665071895,0.21532615840286676,0.30589427574287104,52.56849315068491,0,0,74.9012,0.10665783725761391,0.052838816207290584,-0.0033665985331249315,2669239.5,1.4949250526226665,0.030401737242128135,1,KKR
2024-01-22,83.69,84.01,82.82,82.96,2247493,67.71755357133377,0.2151411814895916,0.290688492348021,80.76095238095238,71.30825396825396,80.11516215280275,1.6273931068489844,1.8820539372150185,0.0008441363178371,0.000844492701170152,0.03017509002856067,-0.005037179179659401,0.5191356894341694,0.0008441363178369559,0.21514118148958805,0.29068849234802346,56.300997280145076,0,0,75.336,0.10119995752362732,0.03674081479630087,-0.005037179179659401,2553059.25,0.8803136864136624,0.03447444551591117,1,KKR
2024-01-23,82.9,83.16,82.25,82.69,2083400,66.01547542064641,0.1826468028718343,0.2887890956073293,80.85238095238094,71.7647619047619,80.34923832072977,1.6392423647432397,1.8334916227206624,-0.0032598881871966,-0.003254580520732797,0.029891642794868556,0.02377120217902684,0.5332838865195624,-0.0032598881871964726,0.18264680287183013,0.28878909560733174,63.43207354443308,0,0,75.764,0.09141544797001222,0.022758194186765612,0.02377120217902684,2385894.25,0.873215566867643,0.04510823557866739,1,KKR
2024-01-24,83.35,83.35,81.73,82.05,3310885,62.03516389698207,0.1849203885034119,0.2902478931430348,80.92190476190476,72.20619047619047,80.50385301884525,1.578791015631964,1.782551501302923,-0.0077698581979754,-0.007739750876768703,0.026266416510318802,0.018116391611862515,0.5127212389380529,-0.007769858197975476,0.18492038850340772,0.2902478931430372,68.77076411960137,0,0,76.1814,0.07703455174097606,0.02383329173945592,0.018116391611862515,2344423.5,1.412238445826874,0.03887873248019491,1,KKR
2024-01-25,82.7,84.06,82.08,84.03,3838200,68.38587521374284,0.2013416195250217,0.2914594008303926,81.08238095238096,72.6636507936508,80.82441183531385,1.6713856450675024,1.7603183300558387,0.0238450604040268,0.02413162705667271,0.04645080946450819,0.04178031242251423,0.5220068828110849,0.023845060404026897,0.20134161952501792,0.291459400830395,74.22303473491776,1,0,76.6138,0.09679979324873589,0.03548983364140468,0.04178031242251423,2424073.5,1.5833678310496773,0.03284541235273131,1,KKR
2024-01-26,83.85,85.45,83.37,85.41,4084900,71.91245131380174,0.2073850019596664,0.2852965825688182,81.29666666666667,73.16380952380953,81.24128348664897,1.8349696351373128,1.7752485910721336,0.0162893120179289,0.016422706176365542,0.030401737242128135,0.05561735261401557,0.5846011131725417,0.016289312017928992,0.2073850019596627,0.2852965825688206,74.43336355394382,1,0,77.0656,0.10827658514304694,0.059545962039449174,0.05561735261401557,2560648.5,1.595259950750757,0.03196347031963476,1,KKR
2024-01-29,85.55,86.08,84.78,85.82,2614491,72.88038385032243,0.2034154273206317,0.2841089270729068,81.47619047619047,73.67539682539683,81.65753044240815,1.9749289477545489,1.8151846624086163,0.0047888896053228,0.004800374663388229,0.03447444551591117,0.04594759293113948,0.601418175032655,0.004788889605322634,0.2034154273206278,0.2841089270729092,73.42130065975498,1,0,77.4732,0.10773790162275443,0.06568980504159927,0.04594759293113948,2642667.45,0.989337875259333,0.014798415287811784,1,KKR
2024-01-30,85.21,86.81,85.0,86.42,3921956,74.27739013027785,0.2040931114447957,0.2822238829389363,81.67285714285714,74.20380952380953,82.09048222037104,2.1099406149303945,1.874135852912972,0.0069670509404084,0.006991377301328372,0.04510823557866739,0.05018835824523027,0.6265763222284961,0.006967050940408474,0.2040931114447919,0.2822238829389387,79.90476190476191,1,0,77.8972,0.10941086457536353,0.07634823763856025,0.05018835824523027,2753780.1,1.424208127584334,0.06618838231890756,1,KKR
2024-01-31,86.51,87.14,85.21,85.24,4442600,66.97078480979097,0.2081807630171605,0.2847264692075847,81.84761904761905,74.69857142857143,82.37680201851913,2.097543025225648,1.9188172873755072,-0.0137483232733707,-0.013654246702152317,0.03887873248019491,0.04499203138408725,0.5764749398927316,-0.013748323273370758,0.20818076301715663,0.28472646920758715,69.16588566073096,0,0,78.3018,0.08860843556597664,0.06616635397123183,0.04499203138408725,2812246.45,1.5797335258437253,0.0942045987799156,1,KKR
2024-02-01,85.69,86.92,83.88,86.79,3807705,71.0054684216354,0.2007112287030845,0.285534948989007,82.16809523809523,75.21253968253967,82.77800183501739,2.187572913346145,1.9725684125696348,0.0180206004257372,0.01818395119662153,0.03284541235273131,0.08406195353484902,0.5951111927954422,0.01802060042573725,0.2007112287030808,0.28553494898900944,76.45547945205482,1,0,78.71979999999999,0.10251804501535844,0.08082191780821923,0.08406195353484902,2844031.7,1.3388405621498523,0.09528747551561234,1,KKR
2024-02-02,86.44,88.46,86.27,88.14,2798709,73.9860701456695,0.1884282671182435,0.2830786839859185,82.61952380952381,75.72380952380954,83.26545621365217,2.340871852319779,2.046229100519664,0.0154350517576874,0.01555478741790517,0.03196347031963476,0.1205186880244089,0.5758984444841766,0.0154350517576874,0.18842826711823968,0.283078683985921,79.38223938223938,1,0,79.14179999999999,0.11369718656891825,0.06333695258776695,0.1205186880244089,2900647.15,0.9648567561897351,0.08384388472884052,1,KKR
2024-02-05,87.32,87.5,85.94,87.09,4246740,68.12055397440298,0.1973915277042651,0.2815786523072384,83.01761904761904,76.19079365079365,83.61314201241107,2.350540572571859,2.107091394930103,-0.0119843927091926,-0.011912865895166713,0.014798415287811784,0.10618569795503618,0.5101439223166291,-0.011984392709192654,0.1973915277042614,0.28157865230724083,74.70930232558138,1,0,79.5402,0.09491804144319493,0.049783027965284665,0.10618569795503618,2997264.15,1.4168721165266664,0.10357101848662298,1,KKR
2024-02-06,90.66,92.25,89.01,92.14,7651953,77.40044576348882,0.2642823213375986,0.2914014026112731,83.59476190476191,76.70095238095237,84.3883109203737,2.7341779964437336,2.2325087152328287,0.0563670928031226,0.05798599150304273,0.06618838231890756,0.15146213446638357,0.5356666666666667,0.05636709280312262,0.26428232133759594,0.2914014026112755,82.99945858148348,1,0,80.03519999999999,0.1512434528807327,0.11428225903978717,0.15146213446638357,3264901.45,2.343701063319997,0.024527892337746993,1,KKR
2024-02-07,92.64,94.0,91.84,93.27,5437100,78.88180595870315,0.2646827405421849,0.2826440162078382,84.18619047619048,77.25571428571428,85.19573720033972,3.0937323542186306,2.404753443029989,0.0121893532310011,0.012263946168873385,0.0942045987799156,0.15361781076066783,0.5992798353909465,0.012189353231001145,0.2646827405421822,0.28264401620784063,83.68831168831169,1,0,80.538,0.15808686582731135,0.13674588665447907,0.15361781076066783,3432970.45,1.5837887564689057,0.01286587327114841,1,KKR
2024-02-08,94.04,96.43,93.46,95.06,6753600,81.0057462527615,0.2615201618879386,0.2711394008292879,84.89666666666666,77.79285714285714,86.09248836394521,3.4829703000056043,2.620396814425112,0.0190097584470913,0.0191915942961296,0.09528747551561234,0.18617419515847278,0.5527605357726233,0.01900975844709132,0.2615201618879361,0.27113940082929044,82.9810298102981,1,0,81.07919999999999,0.1724338671323844,0.1312626442937046,0.18617419515847278,3598048.35,1.877017578154557,-0.001683147485798453,0,KKR
2024-02-09,95.43,95.77,94.61,95.53,5026142,81.53098737037116,0.2612351532731981,0.2709133802234824,85.58142857142857,78.33634920634921,86.95044396722291,3.785729712801597,2.8534633941004093,0.0049320630960537,0.004944245739533004,0.08384388472884052,0.17720271102895868,0.558655571871431,0.0049320630960537045,0.2612351532731955,0.2709133802234849,83.342175066313,1,0,81.6236,0.1703722942874366,0.11848729656948831,0.17720271102895868,3689730.4,1.362197628314524,-0.012352140688788982,0,KKR
2024-02-12,95.81,97.1,94.86,96.11,3042840,82.18565542381545,0.256036128222647,0.2703264208807321,86.31952380952382,78.89079365079365,87.78313087929355,4.026059968265102,3.087982708933348,0.0060530345532759,0.006071391186014852,0.10357101848662298,0.19228383575238794,0.5709382151029749,0.0060530345532759725,0.25603612822264443,0.27032642088073466,85.02087682672231,1,0,82.074,0.17101639983429595,0.1199021207177815,0.19228383575238794,3742277.05,0.8130985384954329,-0.04422016439496412,0,KKR
2024-02-13,93.37,95.48,92.75,94.4,4600647,73.87168842902642,0.2702026668284099,0.2736599416667361,86.97999999999999,79.39857142857143,88.38466443572142,4.0320616217676815,3.276798491500214,-0.0179522956837379,-0.01779211320362084,0.024527892337746993,0.1722339500807153,0.5125781124819742,-0.017952295683737973,0.2702026668284074,0.2736599416667386,80.52397429560061,1,0,82.46860000000001,0.14467809566307666,0.0923397361721825,0.1722339500807153,3855593.7,1.19323957812256,-0.021398305084745828,0,KKR
2024-02-14,95.87,96.28,94.4,94.47,7349300,73.98769370598686,0.2686732441420775,0.2739080224232407,87.65523809523809,79.90095238095239,88.93787675974674,3.996398397340712,3.420718472668314,0.000741250629588,0.0007415254237288504,0.01286587327114841,0.1766097895130152,0.5038204393505252,0.0007412506295880024,0.268673244142075,0.27390802242324325,78.4934497816594,1,0,82.88359999999999,0.13979122528461607,0.10828249648052557,0.1766097895130152,4138443.7,1.7758608145376,-0.0001058537101725765,0,KKR
2024-02-15,94.55,95.59,94.16,94.9,5922015,74.72990635142965,0.265438198468423,0.2648592954439388,88.36714285714285,80.36857142857143,89.47988796340613,3.957216117264437,3.528018001587539,0.0045413818348393,0.004551709537419457,-0.001683147485798453,0.1869918699186992,0.4501833740831298,0.004541381834839381,0.2654381984684205,0.2648592954439414,77.31721358664366,1,0,83.3004,0.1392502316915647,0.09344394515497179,0.1869918699186992,4358549.45,1.3587123578464848,-0.004320337197049606,0,KKR
2024-02-16,94.9,95.14,94.05,94.35,3478000,71.90385166031805,0.2695825175937419,0.2652518491017646,89.03619047619047,80.83095238095237,89.9226254212783,3.8375466258398334,3.589923726437998,-0.0058124338013228,-0.005795574288725125,-0.012352140688788982,0.1749688667496887,0.4466421343146274,-0.005812433801323111,0.2695825175937396,0.26525184910176713,74.35750999428896,1,0,83.7018,0.1272159021669783,0.07045609257998642,0.1749688667496887,4332933.8,0.8026893925773803,0.0014838367779543837,1,KKR
2024-02-20,93.53,93.59,91.82,91.86,4874650,60.71025786462953,0.2797410378889644,0.2725961452535727,89.46333333333334,81.25714285714287,90.09875038298028,3.5014232735745168,3.572223635865301,-0.0267455929169119,-0.026391096979332174,-0.04422016439496412,0.10821570756424181,0.41301338255652964,-0.026745592916911733,0.2797410378889617,0.2725961452535751,64.02061855670102,0,0,84.06739999999999,0.09269467118050523,0.054770926627626615,0.10821570756424181,4464291.65,1.0919201481829708,0.030916612236011387,1,KKR
2024-02-21,91.18,92.4,90.89,92.38,3569873,62.03930452468863,0.2793596192928679,0.2721165837918397,89.91190476190475,81.67761904761905,90.30613671180024,3.2396579887675045,3.5057105064457423,0.0056448261048119,0.00566078815588944,-0.021398305084745828,0.11354869816779178,0.4020336925178327,0.005644826104811984,0.2793596192928653,0.27211658379184217,69.05016008537888,0,0,84.4284,0.09418157871048138,0.002604731929672255,0.11354869816779178,4538615.3,0.7865555382056726,0.0233816843472614,1,KKR
2024-02-22,94.23,95.78,94.02,94.46,3943800,66.86725826166065,0.2836710609211845,0.2731806252967069,90.47238095238096,82.11285714285714,90.68376064709112,3.16357797373334,3.437283999903262,0.0222659594655118,0.02251569603810344,-0.0001058537101725765,0.14233885596807339,0.40900954653937927,0.02226595946551168,0.28367106092118183,0.27318062529670933,69.90140114167099,0,0,84.80239999999999,0.11388356933294341,0.012758657660555395,0.14233885596807339,4570261.05,0.8629266374182281,0.025936904509845427,1,KKR
2024-02-23,95.08,96.13,93.96,94.49,2373800,66.93258211968048,0.279962716306111,0.2732842888732205,91.06476190476192,82.54650793650794,91.02978240644649,3.070312116099899,3.363889623142589,0.0003175443265634,0.0003175947491000919,-0.004320337197049606,0.1516148689823278,0.40672919458091394,0.0003175443265634367,0.27996271630610825,0.27328428887322287,67.68802228412255,0,0,85.17139999999999,0.10940996625627863,-0.005996212918156996,0.1516148689823278,4497041.05,0.527858201338856,0.03259604190919663,1,KKR
2024-02-26,95.49,95.62,94.15,94.49,2048800,66.93258211968048,0.273702550922774,0.2734668949377672,91.56285714285714,82.97666666666666,91.34434764222408,2.9622512633546165,3.2835619511849945,0.0,0.0,0.0014838367779543837,0.12447935261216214,0.40213681555126857,0.0,0.27370255092277124,0.2734668949377696,71.89349112426034,1,0,85.5344,0.10470173403917005,-0.010886632471475033,0.12447935261216214,4395236.05,0.46614106198005,0.029421102762197116,1,KKR
2024-02-27,94.65,95.28,94.11,94.7,3406622,67.45351993422517,0.271097488867732,0.2733020215971918,92.0052380952381,83.3984126984127,91.64940694747644,2.860582489684049,3.198966058884805,0.0022199913974981,0.0022224574028999466,0.030916612236011387,0.10876946493384865,0.3899897255247322,0.0022199913974981812,0.27109748886772916,0.2733020215971942,60.613598673300174,0,0,85.86139999999999,0.10294032009727316,-0.014670689834564543,0.10876946493384865,4434842.6,0.7681494716407749,0.006230200633579708,1,KKR
2024-02-28,94.56,94.89,93.88,94.54,2616400,66.59272880474651,0.27206356524505,0.2732791308745284,92.4204761904762,83.81968253968255,91.91218813406948,2.735564704162272,3.1062857879402985,-0.0016909748269422,-0.001689545934530079,0.0233816843472614,0.10160801677930564,0.3902941176470589,-0.0016909748269422413,0.2720635652450472,0.2732791308745308,55.725879170423845,0,0,86.1176,0.09780114633942438,0.0014830508474577009,0.10160801677930564,4369564.8,0.5987781666494567,0.011952612650729888,1,KKR
