Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-01-16,116.27,117.04,115.59,116.84,1784806,44.73929523672712,0.157916157893618,0.1489754033314856,118.8404761904762,115.95873015873016,118.27648965492143,0.0494163751803569,0.5351196442201027,0.0029142045137849,COST
2015-01-20,117.68,118.14,115.71,116.56,1836793,43.70666097442679,0.1500036396498557,0.1473209083092597,118.84238095238096,116.15857142857142,118.12044514083767,-0.0833158676824297,0.4114325418395962,-0.0023993156325908,COST
2015-01-21,116.12,116.83,115.72,116.36,1682887,42.94419838406321,0.1385656391537943,0.1360786463260672,118.74619047619048,116.30539682539684,117.9604046734888,-0.2023133130286822,0.2886833708659405,-0.0017173282599485,COST
2015-01-22,116.66,118.15,115.73,118.14,1897527,51.117523929284005,0.1491494419797549,0.1364053978419285,118.72619047619048,116.45587301587302,117.97673152135344,-0.1512450629378179,0.2006976841051888,0.0151815282520883,COST
2015-01-23,118.41,119.01,117.8,118.79,1700402,53.72444941737426,0.1459962776169858,0.1366528650636668,118.68,116.6131746031746,118.05066501941222,-0.057658883374458,0.1490263706092595,0.0054868664223592,COST
2015-01-26,118.46,119.63,118.39,119.51,1483318,56.49231634909145,0.1456879038277626,0.1369525619765113,118.6304761904762,116.78126984126985,118.18333183582928,0.073756600709359,0.1339724166292794,0.0060428215773413,COST
2015-01-27,119.37,119.41,117.8,117.9,1786867,49.37983257676997,0.1523935223667691,0.1401354690424193,118.5242857142857,116.92571428571428,118.15757439620845,0.0474438705675339,0.1166667074169303,-0.0135632423354643,COST
2015-01-28,118.42,119.13,116.71,116.76,2017027,45.05437066220583,0.1554339154703819,0.1417536831374362,118.37238095238096,117.04571428571428,118.03052217837131,-0.0646523581255706,0.0804028943084301,-0.0097162615574112,COST
2015-01-29,117.21,117.65,116.16,117.61,1873432,48.665095515919006,0.1582263545866104,0.1422932279189058,118.26476190476193,117.17746031746032,117.99229288942848,-0.0839339919093191,0.0475355170648802,0.0072535198770311,COST
2015-01-30,119.66,120.26,118.2,119.58,5169025,55.898554905135576,0.1694408145488165,0.1452186628898337,118.2452380952381,117.32888888888888,118.13662989948044,0.0590668248345735,0.0498417786188189,0.0166115375898131,COST
2015-02-02,120.42,122.28,117.18,122.09,4797524,63.04373997524901,0.1782396187846679,0.1497722791467745,118.41428571428573,117.50603174603177,118.49602718134584,0.3706592957896504,0.1140052820529852,0.0207728742280057,COST
2015-02-03,122.39,128.69,121.06,128.57,10302900,74.52083214411941,0.2488357275461895,0.1803076133178245,118.89761904761905,117.78111111111112,119.41184289213258,1.1274834904605484,0.3167009237344979,0.0517150254153933,COST
2015-02-04,127.18,131.17,127.17,130.39,11006320,76.70868877389579,0.2447010379145422,0.1816311014354879,119.53142857142856,118.0731746031746,120.409857174666,1.8527732898128448,0.6239153969501673,0.0140564563392235,COST
2015-02-05,129.16,130.55,127.45,128.81,6986700,71.00819500952414,0.2499611947132805,0.1815455963293666,120.01666666666668,118.31000000000002,121.17350652242362,2.273866172042545,0.9539055519686428,-0.0121915090273844,COST
2015-02-06,128.92,129.56,128.01,128.48,2927400,69.8407978186681,0.2460085541492211,0.1817137818508482,120.38761904761904,118.54222222222222,121.8377332022033,2.551544456729161,1.2734333329207466,-0.002565200209545,COST
2015-02-09,128.47,128.87,126.85,127.47,2740244,66.25080603680259,0.2478930990492942,0.1826981606887327,120.66095238095238,118.75063492063492,122.34975745654845,2.65945143810211,1.5506369539570193,-0.0078922074036216,COST
2015-02-10,127.86,128.28,127.01,128.06,1703408,67.30796793011395,0.23938876761873,0.1827032568409895,121.05190476190477,118.96015873015872,122.86887041504404,2.760752333045545,1.7926600297747244,0.0046178612958263,COST
2015-02-11,128.52,128.59,126.92,127.71,2295846,65.98746235707166,0.2382694060271552,0.1828834310880916,121.45809523809524,119.16444444444444,123.30897310458548,2.780737338108992,1.990275491441578,-0.0027368355824854,COST
2015-02-12,128.19,128.52,127.19,127.97,1712200,66.51304308213741,0.233381733286575,0.1824336882416299,121.93333333333332,119.38126984126984,123.73270282235045,2.78544653195516,2.149309699544294,0.0020337929413337,COST
2015-02-13,128.37,128.86,127.25,127.39,1926835,64.13227881694677,0.2277199295083097,0.1828726675659392,122.45190476190476,119.58619047619048,124.06518438395496,2.7111252846044067,2.2616728165563167,-0.004542614327809,COST
2015-02-17,127.31,127.84,126.15,127.77,1541500,65.0158096125316,0.227251898481438,0.1813984584360421,122.98857142857145,119.77301587301586,124.4019858035954,2.6523137627813758,2.3398010058013283,0.0029785254815362,COST
2015-02-18,127.45,127.73,126.9,127.51,1541000,63.85676735444216,0.2283037998313926,0.1814284775305783,123.49666666666666,119.95873015873016,124.6845325487231,2.555269821036489,2.3828947688483604,-0.0020369797077812,COST
2015-02-19,127.22,127.75,126.84,127.02,1273712,61.62700403879313,0.2288837436935211,0.1817205106315985,123.9947619047619,120.1368253968254,124.89684777156646,2.411030039657604,2.388521823010209,-0.0038502385206219,COST
2015-02-20,127.03,128.0,126.36,127.78,1596460,63.74176227246329,0.227972126511969,0.1817789966266511,124.53857142857144,120.31714285714288,125.15895251960588,2.3311723187521096,2.3770519221585893,0.0059654807993684,COST
2015-02-23,128.17,128.57,127.33,128.51,1587309,65.69726197558231,0.2246948090275491,0.181783084772836,125.03238095238096,120.49857142857142,125.4635931996417,2.3002732802221573,2.361696193771303,0.0056966871448525,COST
2015-02-24,129.37,129.39,128.18,128.36,1844200,64.92244520359766,0.225324055993677,0.1813293865381322,125.48809523809524,120.68761904761904,125.72690290876518,2.2378848793200774,2.3369339308810577,-0.0011679060773935,COST
2015-02-25,127.91,128.69,127.47,127.72,1603820,61.58510246909627,0.2271102934290826,0.181760238556093,125.8790476190476,120.86031746031748,125.90809355342287,2.112447985401687,2.2920367417851835,-0.004998448395075,COST
2015-02-26,127.36,127.83,126.61,127.0,1892600,57.97449621292935,0.2213496598368065,0.182303407464843,126.31238095238096,121.0204761904762,126.007357775839,1.932661837911212,2.220161761010389,-0.0056532813879899,COST
2015-02-27,127.79,127.79,126.29,127.27,3036200,58.94650578225907,0.2161539020294647,0.1815806169636875,126.81285714285713,121.1973015873016,126.1221434325809,1.7913175703569948,2.1343929228797105,0.0021237275453645,COST
2015-03-02,127.58,128.6,127.58,128.12,2108600,61.93162573632591,0.2160541773022143,0.1816150260910794,127.31333333333332,121.375873015873,126.30376675689172,1.7279701519557449,2.053108368694917,0.0066565107370016,COST
2015-03-03,128.12,128.3,127.02,127.63,1514346,59.25670453502032,0.2126888669572053,0.1792030561467405,127.69666666666669,121.51523809523808,126.42433341535612,1.6195586970606968,1.9663984343680727,-0.0038318717463579,COST
2015-03-04,128.04,128.16,126.26,127.46,2208600,58.315636425032864,0.2031179649467486,0.1792198903560284,127.95238095238092,121.65380952380951,126.51848492305102,1.5026031845695798,1.8736393844083743,-0.0013328631084513,COST
2015-03-05,130.57,131.42,129.04,130.92,4471100,69.07901732706861,0.1323354524921534,0.1860097952302652,128.06428571428572,121.83285714285716,126.9186226573191,1.6698590857851483,1.8328833246837293,0.0267838597468318,COST
2015-03-06,129.29,130.04,128.32,129.51,3014900,62.04781312378649,0.1291117218177244,0.187457229138724,128.02238095238096,121.99444444444444,127.15420241574463,1.6693916683809815,1.8001849934231795,-0.010828351397484,COST
2015-03-09,129.72,130.76,129.51,130.49,1727900,64.73454712772873,0.1242572881848454,0.1878639897939987,128.10238095238094,122.16730158730158,127.45745674158604,1.728177689863415,1.7857835327112268,0.0075384972386598,COST
2015-03-10,129.69,130.03,128.3,128.31,2128136,55.34801783928138,0.1379600368861756,0.1913678349421837,128.09428571428572,122.30253968253967,127.53496067416911,1.5806376475506454,1.7447543556791103,-0.0168473845672286,COST
2015-03-11,128.46,129.03,127.6,127.65,1734300,52.84950286167373,0.1363198987684294,0.1911783538464807,128.10285714285715,122.4395238095238,127.5454187946992,1.394381060011554,1.6746796965455992,-0.005157067219434,COST
2015-03-12,128.5,129.59,127.65,129.42,1564000,58.28773422439889,0.143659511045594,0.1926999398631277,128.16761904761904,122.59507936507936,127.71583526790836,1.3737597329081552,1.6144957038181105,0.0137707859416273,COST
2015-03-13,129.12,129.83,128.3,129.28,1470100,57.72065710672927,0.1433032509380986,0.1880270930081116,128.24238095238096,122.78539682539682,127.85803206173487,1.3307799497598012,1.5577525530064489,-0.0010823348563348,COST
2015-03-16,129.67,130.77,129.29,129.9,2532741,59.595409828746185,0.1439696059280363,0.1876541928759459,128.33428571428573,122.97015873015874,128.04366551066806,1.3313994364696953,1.512481929699098,0.0047843289037685,COST
2015-03-17,129.38,130.08,128.54,129.93,1972534,59.68855457913356,0.1427182384531328,0.1795847386327696,128.4552380952381,123.20238095238096,128.2151504642437,1.319105308547563,1.473806605468791,0.000230920218091,COST
2015-03-18,129.9,131.32,128.39,130.71,2773388,62.13282163234299,0.1436364619722181,0.1797699246275615,128.5952380952381,123.44285714285714,128.44195496749427,1.3566628401351153,1.450377852402056,0.0059852849028154,COST
2015-03-19,130.77,131.2,130.18,131.04,1862908,63.15083151955105,0.1432562439838337,0.1789803491795758,128.76333333333335,123.70015873015872,128.67814087954025,1.3969524977591448,1.4396927814734737,0.0025214913072987,COST
2015-03-20,131.75,132.63,131.42,132.15,5859312,66.42086553672635,0.144010112263829,0.1776465924171805,129.00761904761907,123.94825396825398,128.99376443594568,1.5011457907949648,1.4519833833377718,0.0084350209455391,COST
2015-03-23,132.63,132.99,132.24,132.44,1666316,67.23884699400313,0.1432543189443671,0.1754082178679939,129.22952380952378,124.17142857142858,129.30705857813243,1.5888055412840458,1.4793478149270267,0.0021920716287472,COST
2015-03-24,132.47,133.57,132.41,132.63,1637000,67.79241678893315,0.1425171421911882,0.17540882271277,129.4257142857143,124.3947619047619,129.6091441619386,1.6545354820799505,1.5143853483576113,0.0014335838272159,COST
2015-03-25,132.98,133.34,130.85,130.85,2266800,57.91865277566396,0.1515594981849242,0.1772101749976944,129.5442857142857,124.57079365079365,129.72194923812597,1.54518389173964,1.520545057034017,-0.0135116675301066,COST
2015-03-26,129.32,130.57,129.19,129.96,1554800,53.70668840794016,0.1525859990795562,0.1776474167907923,129.6509523809524,124.72015873015874,129.74359021647817,1.370903484587103,1.4906167425446344,-0.0068249181752551,COST
2015-03-27,130.08,130.96,129.92,130.31,1329918,55.089851677673884,0.15084799003384,0.1774150501406547,129.80857142857144,124.88174603174603,129.79508201498015,1.2466564022358568,1.4418246744828789,0.002689516355915,COST
2015-03-30,130.7,132.15,130.6,131.96,1463800,61.004988970210256,0.155899318134539,0.1787452621851717,130.03190476190477,125.07238095238095,129.99189274089105,1.2667288431032375,1.4068055082069506,0.0125826192035661,COST
2015-03-31,131.5,132.51,130.99,131.21,1886112,57.310003161085454,0.1568458260492652,0.1792775370595703,130.1790476190476,125.25238095238096,130.10262976444642,1.2081903982773667,1.3670824862210338,-0.0056997532427562,COST
2015-04-01,131.49,131.52,129.64,130.11,1795025,52.30602669934761,0.1594591135666263,0.1803568266055195,130.29714285714286,125.41301587301588,130.10329978586037,1.0608091050573591,1.3058278099882987,-0.0084188466022397,COST
2015-04-02,130.32,131.64,130.22,131.32,1096109,56.776766993042,0.1617796876340621,0.1789489943056443,130.4809523809524,125.61587301587302,130.2139088962367,1.0297746547561246,1.250617178941864,0.0092568461180071,COST
2015-04-06,131.09,132.36,130.42,132.07,1767600,59.32204721273661,0.1342779297077182,0.179049926455953,130.53571428571428,125.83253968253968,130.38264445112426,1.05355365061979,1.2112044732774492,0.005694992422321,COST
2015-04-07,132.1,132.46,131.4,131.45,1392314,56.36703904365688,0.129404061484175,0.1775546502232023,130.62809523809523,126.06063492063493,130.47967677374933,1.0107189191668624,1.171107362455332,-0.0047055338798228,COST
2015-04-08,131.84,132.22,130.94,131.64,1483000,57.07274257913144,0.1270515721736503,0.176082294941524,130.68285714285716,126.2673015873016,130.5851607034085,0.980797475217514,1.1330453850077682,0.0014443728992492,COST
2015-04-09,130.4,130.78,128.41,128.88,3401800,45.548299654839816,0.1351198048844066,0.1789833094436124,130.71,126.3973015873016,130.4301460940077,0.7260066291008513,1.0516376338263849,-0.0211891852064204,COST
2015-04-10,129.38,129.93,128.71,129.59,1572920,48.43297677926786,0.1348252366480575,0.1785609314590001,130.80238095238096,126.5220634920635,130.35376917637066,0.5747487681365158,0.9562598606884112,0.0054938815786042,COST
2015-04-13,129.42,130.2,128.98,129.06,1120200,46.45456640885866,0.1270115008518469,0.1756888405569855,130.78523809523807,126.66825396825396,130.2361537967006,0.407412851219874,0.8464904587947036,-0.0040982079396294,COST
2015-04-14,129.04,129.99,127.93,129.49,1540864,48.29977275176567,0.1275132982017678,0.1751951007992081,130.7952380952381,126.83190476190477,130.16832163336417,0.3059683254166145,0.7383860321190858,0.0033262455730549,COST
2015-04-15,129.54,130.49,129.08,129.1,1405557,46.72698158331804,0.1267460163858411,0.1739042197744075,130.75714285714287,127.00825396825398,130.07120148487653,0.1918910664491875,0.6290870389851062,-0.003016360228152,COST
2015-04-16,128.83,128.95,127.23,127.4,2680610,40.53134435208905,0.1344199208254997,0.1740882822944804,130.63666666666666,127.18126984126984,129.8283649862514,-0.0352850317896979,0.4962126248301453,-0.0132555547145337,COST
2015-04-17,126.94,127.07,123.93,125.2,4369326,34.20975034460285,0.1433863095181603,0.1781052687487542,130.3742857142857,127.3193650793651,129.40760453295582,-0.3883684702185519,0.3192964058204059,-0.0174192844720648,COST
2015-04-20,127.0,127.52,126.23,126.71,2882070,41.01039425571046,0.1507513486671097,0.1793920335631377,130.16809523809522,127.47603174603177,129.16236775723254,-0.5401191018056011,0.1474133042952045,0.0119885521448187,COST
2015-04-21,127.29,128.24,126.96,127.6,1616723,44.64253318553352,0.1496250188754616,0.1795917094594461,129.95142857142855,127.65126984126984,129.02033432475687,-0.5818596923447217,0.0015587049672192,0.0069993600998726,COST
2015-04-22,128.11,128.11,126.68,127.29,1424247,43.63473023767086,0.1489777971649724,0.1796484354338966,129.7061904761905,127.8247619047619,128.8630312043244,-0.6326608992645788,-0.1252852158791403,-0.0024324230283463,COST
2015-04-23,126.96,128.13,126.68,127.57,1352575,44.84584705362611,0.1492156840978479,0.1774709474039502,129.4652380952381,127.97444444444444,128.7454829130222,-0.642916421503628,-0.2288114570040378,0.0021972856678555,COST
2015-04-24,127.6,128.52,127.2,128.28,1421100,47.90270075940532,0.1449995862908616,0.1774771772329797,129.34285714285716,128.12507936507936,128.70316628456564,-0.5869865153204898,-0.3004464686673282,0.0055501412747554,COST
2015-04-27,128.43,128.61,127.18,127.27,1717000,44.15373406836595,0.1455982616543583,0.1781276442944354,129.21476190476193,128.24825396825395,128.57287844051422,-0.6170472838058458,-0.3637666316950317,-0.0079045608209984,COST
2015-04-28,127.21,127.47,126.49,126.97,1302100,43.07537059477848,0.145037413216534,0.1757991465597619,129.0557142857143,128.39222222222222,128.4271622186493,-0.6574989140002714,-0.4225130881560797,-0.0023599759222557,COST
2015-04-29,126.68,127.0,124.94,125.45,1719013,38.01008858520592,0.1404898740034471,0.1764456880758484,128.7457142857143,128.53015873015872,128.156511107863,-0.8029524827964849,-0.4986009670841607,-0.0120435652692687,COST
2015-04-30,124.91,125.83,123.78,124.22,2523216,34.47703131471868,0.142438819281395,0.1773510762021429,128.41285714285715,128.63507936507938,127.79864646169362,-1.0058810340436963,-0.6000569804760678,-0.0098530856812743,COST
2015-05-01,124.58,126.56,124.38,126.26,1505446,43.80632878571216,0.1549059413693354,0.1772358673603805,128.2295238095238,128.7411111111111,127.65876951063056,-0.9906725652596862,-0.6781800974327915,0.0162890858083226,COST
2015-05-04,126.26,126.97,125.58,126.57,1288800,45.08587406875687,0.1507278590099507,0.1725976543516764,128.00333333333333,128.81222222222223,127.5597904642096,-0.9427380376909014,-0.7310916854844135,0.0024522418648773,COST
2015-05-05,126.02,126.56,125.3,125.48,1769600,41.507055612043175,0.1499840062178495,0.1388138686278391,127.6895238095238,128.7631746031746,127.37071860382692,-0.9813906096789822,-0.7811514703233272,-0.0086491314818796,COST
2015-05-06,126.22,126.65,125.06,125.72,1737330,42.58767739677823,0.1504737461830421,0.1357696779134792,127.41666666666669,128.6890476190476,127.22065327620628,-0.981344726083563,-0.8211901214753744,0.0019108286068895,COST
2015-05-07,125.5,126.44,125.05,125.53,2565148,41.92729704512274,0.1499383164549911,0.1337216584910661,127.12571428571428,128.63698412698412,127.0669575238239,-0.9852820568725348,-0.8540085085548065,-0.0015124380992497,COST
2015-05-08,126.78,128.14,126.61,126.68,1728700,47.25812510000862,0.138020204109635,0.1349919988363589,127.02095238095238,128.6084126984127,127.03177956711264,-0.8854006829109267,-0.8602869434260305,0.009119447840322,COST
2015-05-11,126.38,127.07,125.22,125.28,1906719,42.18166234892552,0.1404164093307368,0.1358863588404232,126.8157142857143,128.57365079365078,126.8725268791933,-0.9087369206001484,-0.869976938860854,-0.011112989427946,COST
2015-05-12,125.05,125.92,124.55,125.11,1923900,41.597335557912274,0.1401253072773031,0.1355369184707139,126.62761904761904,128.52682539682542,126.712297162903,-0.930225574965192,-0.8820266660817216,-0.0013578819131843,COST
2015-05-13,124.95,126.17,123.94,124.39,2135920,39.12528215271095,0.1397368800563296,0.135887764456437,126.3847619047619,128.47412698412697,126.50117923900272,-0.9938964514624188,-0.9044006231578612,-0.0057715591074354,COST
2015-05-14,125.16,125.16,122.9,123.83,3023665,37.27007334844416,0.1399814891691147,0.1360382701050733,126.13380952380952,128.40841269841272,126.25834476272976,-1.0771269506957282,-0.9389458886654344,-0.004512133994866,COST
2015-05-15,124.37,125.88,123.96,125.77,2357005,46.69912544770426,0.1461794318996722,0.1395132484382549,126.05619047619048,128.3826984126984,126.21394978429976,-0.9753032455286929,-0.9462173600380862,0.0155451848320569,COST
2015-05-18,125.69,126.17,125.09,125.97,1451924,47.57401415461807,0.1328681086153418,0.139412087528934,126.09285714285716,128.354126984127,126.1917725311816,-0.8684578554915277,-0.9306654591287744,0.0015889413051474,COST
2015-05-19,125.75,126.35,125.32,125.69,1332707,46.4251091317494,0.1260505662080368,0.139422538964966,126.04428571428572,128.3252380952381,126.14615684652874,-0.7971863065394302,-0.9039696286109056,-0.0022252254274654,COST
2015-05-20,125.97,125.97,124.41,124.61,1640900,42.19257234075337,0.1261414109230411,0.1402524236689201,125.90190476190476,128.28698412698415,126.00650622411705,-0.8184158758044191,-0.8868588780496083,-0.0086296979819699,COST
2015-05-21,124.51,125.56,124.05,125.0,1539527,44.17193740289383,0.1268847461653295,0.1398508000794158,125.79285714285712,128.24285714285713,125.91500565828822,-0.7946109414587141,-0.8684092907314295,0.0031248773475248,COST
2015-05-22,124.96,125.71,124.53,124.77,1189500,43.23179543377948,0.1264273109781582,0.1393379627104591,125.6595238095238,128.18349206349208,125.81091423480748,-0.7852525348749424,-0.851777939560132,-0.0018416948793711,COST
2015-05-26,125.12,125.41,124.25,124.4,2477400,41.69440783314394,0.1242433465892423,0.1394212917252438,125.47476190476188,128.1206349206349,125.68264930437044,-0.7984873726241375,-0.8411198261729331,-0.0029698621178508,COST
2015-05-27,124.73,126.47,124.27,126.28,2954100,51.19197081085216,0.1342137480198368,0.1425000320546468,125.42761904761905,128.09777777777776,125.73695391306404,-0.6497854663293481,-0.8028529542042161,0.0149994833847117,COST
2015-05-28,125.32,126.75,124.31,125.27,3206200,46.78299050312147,0.136686643142031,0.1429497011306759,125.34666666666668,128.07031746031743,125.69450355733092,-0.6064459617812332,-0.7635715557196195,-0.0080302558336903,COST
2015-05-29,124.85,125.0,123.11,123.82,3027100,41.285492379056805,0.1362715534441788,0.1446742304461812,125.2690476190476,128.01555555555555,125.52409414302812,-0.6812489600779514,-0.747107036591286,-0.0116425097650144,COST
2015-06-01,124.22,124.4,123.22,123.65,2183416,40.68189973592097,0.1321378274109548,0.1439637913580358,125.24190476190476,127.94460317460316,125.35372194820738,-0.7456530304234832,-0.7468162353577253,-0.0013739041236608,COST
2015-06-02,123.28,123.89,122.35,122.79,1963529,37.68066962763602,0.1194893036533761,0.1443912138990468,125.07666666666664,127.86777777777776,125.12065631655216,-0.8562185780682938,-0.768696703899839,-0.0069794147950038,COST
2015-06-03,123.02,123.75,122.6,123.42,1858446,41.108187826419325,0.1208998963915944,0.144836264529591,124.92666666666666,127.8036507936508,124.9660511968656,-0.8828301202051989,-0.791523387160911,0.0051175937204993,COST
2015-06-04,122.77,123.75,121.86,122.14,2898607,36.6925904349276,0.1224256656429184,0.1351278981475916,124.76761904761904,127.66428571428573,124.709137451696,-0.9957271390280624,-0.8323641375343414,-0.010425245097932,COST
2015-06-05,122.22,122.28,120.49,120.52,3203240,32.006703447915804,0.1286642205817518,0.1359580157750856,124.51999999999998,127.5215873015873,124.3283067742691,-1.2020626707094664,-0.9063038441693664,-0.0133522135328882,COST
2015-06-08,120.63,120.63,119.85,119.88,1879735,30.35730243468856,0.129154633571999,0.1350509120930937,124.25095238095238,127.3531746031746,123.92391524933554,-1.401076974212458,-1.0052584701779848,-0.005324471813638,COST
2015-06-09,119.77,120.5,119.67,119.87,2039100,30.33100116187397,0.1227751251468701,0.1313409249835339,123.92666666666663,127.21920634920636,123.55537749939596,-1.5418308932052582,-1.112572954783439,-8.34202294539e-05,COST
2015-06-10,120.12,121.52,120.06,121.08,1725642,37.39853854850944,0.1261862225845541,0.132931930378283,123.72666666666667,127.11492063492064,123.33034318126904,-1.5380132412115302,-1.1976610120690576,0.0100436619345094,COST
2015-06-11,121.26,121.98,120.87,120.98,1342315,37.06389770482174,0.1262137751217299,0.1295748000707506,123.53,126.9809523809524,123.1166756193355,-1.5254721948778496,-1.263223248630816,-0.0008262414747497,COST
2015-06-12,120.76,120.97,120.29,120.52,1290728,35.49070662034848,0.1255777910094246,0.1296905658335392,123.3457142857143,126.84190476190476,122.88061419939592,-1.5349574469539815,-1.317570088295449,-0.0038095284166677,COST
2015-06-15,119.79,120.12,119.1,119.17,1940600,31.292777339374865,0.129725245224902,0.1306921842869086,123.12380952380953,126.6715873015873,122.54328563581446,-1.6325888273902225,-1.3805738361144038,-0.0112646691593856,COST
2015-06-16,119.14,120.05,119.1,119.82,1554245,35.26319337189262,0.1167484310117519,0.1313647123915172,122.8404761904762,126.5111111111111,122.29571421437676,-1.6386237969355475,-1.4321838282786326,0.005439571553064,COST
2015-06-17,119.78,120.98,119.73,120.6,1508101,39.76173753335382,0.1199976216649961,0.1314817653210953,122.58476190476188,126.35063492063492,122.14155837670616,-1.5624560517424584,-1.4582382729713976,0.0064886676373062,COST
2015-06-18,121.13,122.53,120.9,122.01,2074140,46.939677101468085,0.1290284770548022,0.1337907926231663,122.4095238095238,126.2073015873016,122.12959852427834,-1.372496068451639,-1.441089832067446,0.0116237242941578,COST
2015-06-19,122.09,122.86,121.74,121.84,2758200,46.22449923016855,0.1263372231195679,0.1323703136836267,122.27761904761904,126.0436507936508,122.10327138570756,-1.221587294438038,-1.3971893245415643,-0.0013943000003364,COST
2015-06-22,122.3,122.59,121.64,121.74,1415700,45.782613161258766,0.1254223346555174,0.1321852576242119,122.12238095238096,125.87380952380953,122.0702467142796,-1.097409909732903,-1.337233441579832,-0.0008210855211279,COST
2015-06-23,121.96,122.36,121.17,121.27,1490375,43.66961091442906,0.1257371402092367,0.1321588510637579,121.9557142857143,125.69349206349206,121.99749701298148,-1.0251067176165662,-1.2748080967871789,-0.003868158397078,COST
2015-06-24,121.0,121.45,120.08,120.13,1965900,38.9713560132528,0.1287496560150912,0.1308909018408677,121.75238095238096,125.52333333333333,121.82772455725588,-1.0477169606294865,-1.2293898695556404,-0.0094449749354167,COST
2015-06-25,120.23,121.5,119.33,119.36,1660924,36.14289168190097,0.1144068870398358,0.1308262673770938,121.42285714285713,125.35507936507936,121.60338596114173,-1.1149162454899937,-1.2064951447425112,-0.0064303532778329,COST
2015-06-26,119.79,120.39,119.43,119.89,2248900,39.402958049191135,0.1152098260588228,0.1310908610663441,121.16666666666669,125.18968253968254,121.44762360103792,-1.1125804573266862,-1.187712207259346,0.0044305192641115,COST
2015-06-29,118.98,119.68,117.8,117.83,1963200,32.46530319013085,0.1226017903495485,0.131843934413756,120.8814285714286,124.96539682539682,121.11874872821627,-1.2624019286252093,-1.2026501515325188,-0.0173317479943129,COST
2015-06-30,118.43,118.71,116.99,117.28,2454300,30.9009464490641,0.1228007796010876,0.131736877566725,120.57809523809524,124.74428571428572,120.76977157110572,-1.4092717203420193,-1.243974465294419,-0.0046786695869079,COST
2015-07-01,117.92,118.6,117.71,118.53,1707275,38.190539659579805,0.1296645373526468,0.1333247474706327,120.3752380952381,124.5604761904762,120.56615597373246,-1.408565469176054,-1.2768926660707458,0.0106018549530676,COST
2015-07-02,118.97,119.14,118.34,118.44,1149212,37.88067922045679,0.127359420297846,0.1315393531716003,120.13809523809525,124.35603174603172,120.37286906702953,-1.3991395975312173,-1.30134205236284,-0.0007595898580185,COST
2015-07-06,117.37,118.83,117.29,118.0,2450400,36.3288057512254,0.1238138433711278,0.1307513896354518,119.9409523809524,124.1326984126984,120.15715369729956,-1.410909759660953,-1.3232555938224628,-0.0037218787677257,COST
2015-07-07,118.36,122.33,118.13,122.01,3790000,54.5881184712885,0.1666671105581649,0.1483425119573274,120.01190476190476,123.98285714285714,120.32559427027232,-1.084166613071318,-1.2754377976722338,0.0334183841215781,COST
2015-07-08,121.56,122.04,120.94,121.49,2917687,52.486133223474106,0.166235873010508,0.1483714905498022,120.08857142857144,123.82174603174604,120.4314493366112,-0.8572975767054061,-1.1918097534788683,-0.004271053720592,COST
2015-07-09,122.75,122.88,119.59,121.1,3318747,50.90298797790373,0.1667596820055678,0.1428162264301092,120.14714285714288,123.69825396825397,120.49222666964656,-0.7008925188494288,-1.0936263065529803,-0.0032153043076041,COST
2015-07-10,123.06,124.56,122.59,123.94,2847058,60.29502027835456,0.1817799507787458,0.1502657797871198,120.28333333333332,123.60857142857142,120.8056606087696,-0.3438128579212502,-0.9436636168266344,0.0231809269749147,COST
2015-07-13,124.93,125.98,124.61,125.1,1847844,63.376692287464365,0.1838014895069245,0.1514259791193301,120.4795238095238,123.54571428571428,121.19605509888144,0.0324041169702979,-0.7484500700672478,0.009315839938904,COST
2015-07-14,124.75,125.3,124.32,124.99,1512809,62.87831105215693,0.1829945130016094,0.1512281356560364,120.69238095238094,123.47428571428571,121.54095918080132,0.3180167996691523,-0.5351566961199679,-0.0008796833707349,COST
2015-07-15,124.99,125.21,124.11,124.73,1306700,61.64437984734171,0.1774567713080302,0.1511780373608444,120.95714285714288,123.40492063492064,121.83087198254664,0.517422556203357,-0.3246408456553029,-0.0020823329645127,COST
2015-07-16,125.17,125.47,124.56,125.33,1148100,63.427996106071625,0.1773219239474145,0.1493098052636216,121.21952380952382,123.3720634920635,122.14897452958786,0.7156188320497705,-0.1165889101142882,0.0047988574858131,COST
2015-07-17,125.15,125.82,124.32,125.64,1842128,64.35040222349346,0.1766255070758674,0.145263348647537,121.45952380952382,123.3790476190476,122.46634048144352,0.8874749589146376,0.0842238636914969,0.0024704160470148,COST
2015-07-20,125.55,126.11,125.06,125.95,1243630,65.29310304798555,0.1731194721909397,0.1433192549000547,121.64714285714284,123.36698412698412,122.78303680131228,1.0367357425390793,0.2747262394610134,0.0024643281281733,COST
