Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-22,9.55,9.67,9.53,9.59,1321344,84.38101047248331,0.1361469697977979,0.2120482645860147,8.906666666666666,8.257301587301589,9.008929475490334,0.3574858905516542,0.3118106465759511,0.0125919816973599,0.012671594508975703,0.03118279569892457,0.1610169491525424,0.20477386934673358,0.012591981697359967,0.13614696979780327,0.21204826458601597,91.47286821705441,1,0,8.362,0.14685481942119116,0.07995495495495475,0.1610169491525424,1690530.0,0.7816152330925804,-0.008342022940563076,0,IBKR
2015-06-23,9.59,9.77,9.59,9.76,2744800,86.5881960402943,0.1407862101961793,0.2116237681248528,8.975714285714286,8.287460317460317,9.07720861408212,0.3711245223695716,0.3236734217346752,0.0175715115296543,0.01772679874869665,0.029535864978902815,0.17448856799037293,0.24173027989821882,0.017571511529654353,0.14078621019618442,0.21162376812485414,92.02898550724652,1,0,8.4022,0.16160053319368717,0.09786276715410569,0.17448856799037293,1772183.0,1.5488242467058988,-0.009221311475409832,0,IBKR
2015-06-24,9.72,9.78,9.64,9.67,1996000,80.13208999149188,0.1496678308820122,0.2048278203669099,9.04095238095238,8.31936507936508,9.131098740074655,0.370401233652899,0.33301898411832,-0.0092640909597981,-0.009221311475409832,0.013626834381551545,0.1650602409638553,0.262402088772846,-0.009264090959798157,0.1496678308820171,0.20482782036691122,84.61538461538476,1,0,8.4418,0.1454902982776185,0.06615214994487317,0.1650602409638553,1821943.0,1.0955337241615133,0.028955532574974185,1,IBKR
2015-06-25,9.7,9.79,9.67,9.74,1064000,81.29996052540038,0.1486204650946554,0.2000039216594027,9.108571428571429,8.34920634920635,9.186453400067869,0.3711975033631685,0.3406546879672897,0.0072128081892407,0.007238883143743546,0.025263157894736876,0.17067307692307687,0.23918575063613234,0.007212808189240784,0.1486204650946603,0.20000392165940403,83.60655737704933,1,0,8.483600000000001,0.1480975057758498,0.05984766050054424,0.17067307692307687,1836959.0,0.5792181534808344,0.06878850102669398,1,IBKR
2015-06-26,9.74,9.88,9.74,9.87,2370400,83.26713475366026,0.1498160719584562,0.200842861984344,9.18,8.38111111111111,9.2485940000617,0.377961560790153,0.3481160625318623,0.0132587357909466,0.013347022587268942,0.042238648363252196,0.1792114695340501,0.25572519083969447,0.013258735790946432,0.14981607195846094,0.20084286198434534,87.7862595419848,1,0,8.5274,0.15744541126251832,0.06129032258064493,0.1792114695340501,1900564.0,1.2472087233052926,0.0678824721377913,1,IBKR
2015-06-29,9.82,9.82,9.49,9.51,2379372,63.38264353496489,0.211130541870307,0.2167616155503013,9.237142857142857,8.406825396825397,9.27235818187427,0.3502358330102666,0.3485400166275432,-0.0371559768880914,-0.036474164133738496,-0.008342022940563076,0.14440433212996373,0.2053231939163498,-0.03715597688809117,0.21113054187030997,0.2167616155503024,68.67469879518076,0,0,8.5668,0.11009945370500063,0.022580645161290214,0.14440433212996373,1934852.6,1.2297432889719868,0.0851735015772872,1,IBKR
2015-06-30,9.6,9.72,9.57,9.67,2244128,67.1386662809714,0.2133140958022918,0.2184574711334034,9.297142857142855,8.434920634920635,9.30850743806752,0.3372856379347393,0.3462891408889824,0.0166844329079041,0.01682439537329139,-0.009221311475409832,0.1498216409036861,0.22405063291139227,0.016684432907904136,0.2133140958022947,0.21845747113340444,68.29268292682931,0,0,8.607600000000001,0.12342580974952355,0.020042194092827037,0.1498216409036861,1974098.0,1.1367865222496554,0.007238883143743546,1,IBKR
2015-07-01,9.77,9.95,9.69,9.95,2532800,72.4621300478787,0.2255910130176827,0.2237085852122707,9.365238095238096,8.466031746031746,9.366824943697743,0.3456319450643441,0.3461577017240547,0.0285442417052984,0.028955532574974185,0.028955532574974185,0.1678403755868545,0.2453066332916145,0.02854424170529848,0.22559101301768547,0.2237085852122718,71.11111111111116,1,0,8.6562,0.14946512326424988,0.042976939203354325,0.1678403755868545,2019178.0,1.2543718285361667,0.02311557788944718,1,IBKR
2015-07-02,10.0,10.53,9.97,10.41,6308400,78.59659258641655,0.2609233628494911,0.2378219766792307,9.45142857142857,8.505238095238093,9.461659039725223,0.3849274056922169,0.3539116425176872,0.045194331456376,0.046231155778894584,0.06878850102669398,0.21046511627906983,0.31108312342569255,0.04519433145637622,0.26092336284949386,0.2378219766792318,75.81395348837214,1,0,8.7038,0.19602932052666655,0.09578947368421065,0.21046511627906983,2235581.4,2.8218162845691954,0.0009606147934677622,1,IBKR
2015-07-06,10.31,10.59,10.24,10.54,4795600,79.95556369977015,0.2584667337096777,0.2371219717613195,9.535714285714286,8.547460317460315,9.55969003611384,0.4216981807631494,0.3674689501667796,0.0124106604863388,0.012487992315081575,0.0678824721377913,0.20182440136830104,0.3375634517766497,0.012410660486338676,0.25846673370968054,0.23712197176132058,77.19298245614038,1,0,8.7558,0.20377349870942663,0.11298838437169989,0.20182440136830104,2344754.6,2.045246014231084,-0.017077798861480087,0,IBKR
2015-07-07,10.6,10.69,10.08,10.32,5117600,71.66304299816252,0.2762489357543596,0.241897035824536,9.602380952380951,8.586825396825397,9.628809123739854,0.4281516577473443,0.3796054916828926,-0.0210937830597997,-0.020872865275142205,0.0851735015772872,0.15695067264573992,0.3163265306122449,-0.02109378305979948,0.276248935754362,0.24189703582453703,68.10344827586212,0,0,8.802200000000001,0.17243416418622615,0.07612095933263818,0.15695067264573992,2535473.4,2.0184001930369297,0.015503875968992276,1,IBKR
2015-07-08,10.19,10.24,9.7,9.74,6709200,55.36129684914184,0.3547408729792816,0.2716257428270612,9.643333333333333,8.617460317460317,9.638917385218049,0.3820607732449677,0.3800965479953076,-0.0578426423989729,-0.05620155038759689,0.007238883143743546,0.09684684684684686,0.24711907810499367,-0.05784264239897293,0.3547408729792834,0.2716257428270621,53.521126760563405,0,0,8.839400000000001,0.10188474330836916,-0.002049180327868827,0.09684684684684686,2818526.2,2.380392986944737,0.07289527720739208,1,IBKR
2015-07-09,9.86,10.21,9.83,10.18,3366000,62.35701496629689,0.380176640728911,0.2834914228231145,9.704761904761906,8.654920634920634,9.688106713834587,0.3766954275722192,0.3794163239106899,0.0441838934679328,0.045174537987679564,0.02311557788944718,0.14510686164229458,0.30179028132992314,0.04418389346793285,0.38017664072891266,0.2834914228231153,60.493827160493844,0,0,8.8838,0.1459060312028635,0.052740434332988695,0.14510686164229458,2929746.2,1.1489049802334412,0.028487229862475427,1,IBKR
2015-07-10,10.27,10.46,10.24,10.42,1983200,65.5302491616746,0.3818077446584528,0.2856998566492506,9.769047619047615,8.696507936507937,9.754642467122354,0.387344282927506,0.3810019157140531,0.0233020252028441,0.023575638506876162,0.0009606147934677622,0.14884233737596464,0.3358974358974358,0.02330202520284411,0.3818077446584545,0.28569985664925146,63.76811594202899,0,0,8.931999999999999,0.16659202866099432,0.06981519507186862,0.14884233737596464,2953158.4,0.6715521930689529,0.004798464491362786,1,IBKR
2015-07-13,10.48,10.64,10.32,10.36,3073224,64.07600218298113,0.3833482805554243,0.2855999205053176,9.824761904761903,8.737936507936508,9.809674970111232,0.3864868985713645,0.3820989122855154,-0.0057747994938839,-0.0057581573896353655,-0.017077798861480087,0.1273122959738846,0.336774193548387,-0.005774799493883908,0.3833482805554261,0.28559992050531835,61.35693215339233,0,0,8.9816,0.15346931504409,0.049645390070921946,0.1273122959738846,2997540.4,1.0252485671252338,0.015444015444015413,1,IBKR
2015-07-14,10.34,10.54,10.34,10.48,2673200,65.71477241558527,0.3832728084401601,0.284805997822091,9.88095238095238,8.782222222222222,9.870613609192027,0.390983399163316,0.3838758096610755,0.0115164420615593,0.011583011583011782,0.015503875968992276,0.1268817204301076,0.3628088426527958,0.011516442061559301,0.3832728084401618,0.28480599782209176,60.77844311377247,0,0,9.0314,0.16039595190114508,0.10199789695057837,0.1268817204301076,3031395.8,0.8818379968725958,-0.001908396946564861,0,IBKR
2015-07-15,10.49,10.54,10.41,10.45,1330816,64.91747616002819,0.3839369595592136,0.2845051089195703,9.935714285714289,8.826666666666668,9.92328509926548,0.3876574848218173,0.3846321446932239,-0.002866700482076,-0.002862595419847458,0.07289527720739208,0.12365591397849451,0.36601307189542465,-0.002866700482076224,0.38393695955921525,0.28450510891957115,61.89024390243902,0,0,9.079,0.1510078202445202,0.08066184074457072,0.12365591397849451,2996448.6,0.4441310957244519,-0.014354066985645786,0,IBKR
2015-07-16,10.49,10.53,10.44,10.47,1831200,65.22042853893879,0.3808662460095454,0.2845629266529878,9.982857142857144,8.870952380952382,9.97298645387771,0.3822294039580001,0.3841515965461791,0.0019120464716254,0.001913875598086312,0.028487229862475427,0.10443037974683556,0.3632812500000002,0.0019120464716256631,0.38086624600954716,0.28456292665298866,61.300309597523224,0,0,9.1264,0.14722124824684446,0.052261306532663365,0.10443037974683556,2903386.6,0.6307117350476165,-0.02769818529130863,0,IBKR
2015-07-17,10.49,10.54,10.39,10.47,1573000,65.22042853893879,0.3811635983990196,0.2807897617203542,10.027142857142858,8.917460317460318,10.01816950352519,0.3736207434070557,0.3820454259183544,0.0,0.0,0.004798464491362786,0.09748427672955984,0.3885941644562334,0.0,0.3811635983990214,0.2807897617203551,59.67741935483873,0,0,9.176,0.14102005231037484,0.0057636887608070175,0.09748427672955984,2893156.6,0.5436968050744297,-0.062082139446036355,0,IBKR
2015-07-20,10.47,10.59,10.43,10.52,2362584,66.06995583647534,0.3798686480344231,0.2804647069336202,10.075714285714284,8.963333333333335,10.063790457750171,0.3666068840761785,0.3789577175499192,0.0047641824271181,0.0047755491881564804,0.015444015444015413,0.10736842105263156,0.37876802096985585,0.004764182427118158,0.37986864803442494,0.280464706933621,68.10035842293905,0,0,9.2256,0.14030523759972247,-0.001897533206831059,0.10736842105263156,2888843.4,0.8178304161450912,-0.0855513307984791,0,IBKR
2015-07-21,10.56,10.63,10.39,10.46,1913200,64.04821234364026,0.3806512203783186,0.2785076543194086,10.122857142857145,9.01,10.099809507045611,0.3521475141266172,0.3735956768652588,-0.0057197486727868,-0.005703422053231821,-0.001908396946564861,0.10454065469904972,0.39095744680851086,-0.005719748672786841,0.3806512203783205,0.27850765431940955,64.6840148698885,0,0,9.2742,0.12786008496689738,0.013565891472868241,0.10454065469904972,2918436.2,0.65555656142149,-0.07170172084130022,0,IBKR
2015-07-22,10.42,10.51,9.97,10.3,5112808,58.87449554860927,0.3856972713058104,0.2530970451574439,10.156666666666668,9.046031746031746,10.118008642768736,0.3240423380792201,0.3636850091080511,-0.0154145634011867,-0.015296367112810683,-0.014354066985645786,0.07403545359749741,0.28268991282689937,-0.01541456340118673,0.3856972713058122,0.25309704515744486,56.809338521400804,0,0,9.3192,0.10524508541505706,0.05749486652977409,0.07403545359749741,3036836.6,1.6835966742497768,-0.06796116504854377,0,IBKR
2015-07-23,10.11,10.24,10.06,10.18,3532592,55.268546160050754,0.3854842068471393,0.2532080356732062,10.176666666666666,9.081587301587302,10.123644220698854,0.2887571735055729,0.3486994419875555,-0.0117188841132134,-0.011650485436893288,-0.02769818529130863,0.04303278688524581,0.2821158690176322,-0.011718884113213488,0.38548420684714124,0.25320803567320715,44.84304932735425,0,0,9.3602,0.08758359864105447,0.0,0.04303278688524581,3113666.2,1.134544223141196,-0.06385068762278978,0,IBKR
2015-07-24,10.11,10.15,9.75,9.82,3503856,46.13869543656475,0.4059221084286141,0.2653796279241835,10.183809523809524,9.110476190476192,10.09604020063532,0.2291034727882621,0.3247802481476968,-0.036003888756002,-0.03536345776031424,-0.062082139446036355,0.015511892450879028,0.22750000000000004,-0.036003888756002064,0.4059221084286159,0.2653796279241844,35.36585365853661,0,0,9.394200000000001,0.04532583934768253,-0.0575815738963531,0.015511892450879028,3235659.0,1.0828879062966772,-0.048879837067209775,0,IBKR
2015-07-27,9.72,9.77,9.51,9.62,3756000,41.988851103000414,0.4117063653539324,0.2671356166429291,10.17809523809524,9.13809523809524,10.052763818759384,0.1638009611403621,0.2925843907462299,-0.0205768576887592,-0.020366598778004175,-0.0855513307984791,-0.012320328542094527,0.2208121827411167,-0.0205768576887595,0.41170636535393434,0.26713561664293,35.655737704918025,0,0,9.4242,0.0207762993145304,-0.07142857142857151,-0.012320328542094527,3304939.0,1.1364808851237496,0.02598752598752596,1,IBKR
2015-07-28,9.62,9.74,9.51,9.71,2359452,44.41181095605727,0.4102580407364317,0.2670570152961893,10.17047619047619,9.165873015873016,10.02160347159944,0.1179508342237394,0.2576576794417318,0.0093120176256183,0.00935550935550955,-0.07170172084130022,-0.01621073961499475,0.21984924623115587,0.009312017625618615,0.4102580407364339,0.26705701529619025,49.23076923076925,0,0,9.456,0.026861252115059298,-0.07347328244274809,-0.01621073961499475,3303943.0,0.7141321747984151,0.05561277033985568,1,IBKR
2015-07-29,9.68,9.7,9.53,9.6,2517600,42.097478759927846,0.3907161288932295,0.2685521864841343,10.174761904761905,9.19111111111111,9.983275883272215,0.0719092722893641,0.2205079980112582,-0.0113931838294431,-0.011328527291452284,-0.06796116504854377,0.009463722397476282,0.19850187265917607,-0.011393183829443163,0.390716128893232,0.26855218648413526,32.09876543209883,0,0,9.4814,0.012508701246651155,-0.08133971291866027,0.009463722397476282,3317616.6,0.7588580307923465,0.050000000000000044,1,IBKR
2015-07-30,9.6,9.63,9.49,9.53,2658848,40.64592132353848,0.3869781538075858,0.2665204056574327,10.16809523809524,9.217301587301588,9.942068984792924,0.0294332990098471,0.182293058210976,-0.0073183808076798,-0.007291666666666696,-0.06385068762278978,-0.014477766287487093,0.20939086294416231,-0.00731838080767984,0.3869781538075883,0.26652040565743357,19.31034482758632,0,1,9.506,0.002524721228697624,-0.08978032473734487,-0.014477766287487093,3323919.0,0.7999135959690955,0.04931794333683115,1,IBKR
2015-07-31,9.47,9.54,9.31,9.34,4039600,36.92431189293832,0.3772558873775377,0.2695550331848008,10.139047619047618,9.238730158730158,9.88733544072084,-0.0193377148018534,0.1419669036084101,-0.0201384654253594,-0.019937040923399763,-0.048879837067209775,-0.06130653266331654,0.16896120150187732,-0.020138465425359464,0.37725588737754034,0.26955503318480173,17.721518987341895,0,1,9.5278,-0.019710741199437387,-0.1079274116523401,-0.06130653266331654,3210479.0,1.258254609358915,0.06531049250535337,1,IBKR
2015-08-03,9.38,9.87,9.34,9.87,5462516,50.53103623714275,0.3945492482557103,0.289128421324244,10.113333333333332,9.267301587301588,9.8857594915644,-0.0150490479614262,0.1105637132944428,0.0551936012046391,0.05674518201284795,0.02598752598752596,-0.05187319884726238,0.2230483271375463,0.05519360120463895,0.3945492482557121,0.28912842132424477,34.67336683417085,0,0,9.56,0.0324267782426777,-0.06178707224334601,-0.05187319884726238,3243824.8,1.6839738077099602,0.01317122593718345,1,IBKR
2015-08-04,9.91,10.35,9.91,10.25,3490800,57.59433920623637,0.4158678623924305,0.2972878604575609,10.09952380952381,9.301428571428572,9.918872265058546,0.0187959080869024,0.0922101522529347,0.0377778521390267,0.03850050658561299,0.05561277033985568,-0.02751423149905119,0.26543209876543217,0.03777785213902699,0.4158678623924325,0.2972878604575617,45.72649572649575,0,0,9.5988,0.06784181356002827,-0.020076481835564097,-0.02751423149905119,3162484.8,1.1038155819752873,-0.04292682926829261,0,IBKR
2015-08-05,10.25,10.34,10.04,10.08,2075600,53.88742558582801,0.4135201037750052,0.2980757079030474,10.08809523809524,9.334603174603176,9.933520240962316,0.0315371595995568,0.0800755537222591,-0.0167244429411946,-0.01658536585365855,0.050000000000000044,-0.023255813953488413,0.26157697121401746,-0.016724442941194642,0.41352010377500736,0.2980757079030482,42.16867469879518,0,0,9.634400000000001,0.046250934152619605,-0.021359223300970953,-0.023255813953488413,2930804.8,0.7082013786793308,-0.037698412698412787,0,IBKR
2015-08-06,10.07,10.16,9.83,10.0,1691536,52.18524306779102,0.3599416083646991,0.2989346670053759,10.100476190476192,9.365714285714285,9.939563855420284,0.0347784573989375,0.0710161344575948,-0.0079681696491768,-0.007936507936507908,0.04931794333683115,0.026694045174537884,0.2437810945273633,-0.007968169649176845,0.35994160836470157,0.2989346670053767,40.856031128404666,0,0,9.668000000000001,0.03434009102192781,-0.017681728880157177,0.026694045174537884,2847081.6,0.5941297924162061,-0.026999999999999913,0,IBKR
2015-08-07,9.96,10.02,9.83,9.95,1845468,51.09883155321141,0.3246223630333641,0.2992706342568193,10.08952380952381,9.396190476190474,9.940512595836624,0.0329329960463269,0.0633995067753412,-0.0050125418235441,-0.0050000000000001155,0.06531049250535337,-0.022593320235756442,0.2391033623910337,-0.005012541823544398,0.32462236303336695,0.2992706342568201,38.91050583657589,0,0,9.6996,0.025815497546290533,0.01323828920570258,-0.022593320235756442,2840195.0,0.6497680616999889,-0.01306532663316573,0,IBKR
2015-08-10,10.01,10.14,9.98,10.0,1627908,52.1711439489378,0.3132928389193886,0.2992818487605431,10.06952380952381,9.427142857142856,9.945920541669658,0.0351004209575727,0.0577396896117875,0.0050125418235441,0.005025125628140836,0.01317122593718345,-0.040307101727447225,0.2422360248447204,0.005012541823544414,0.3132928389193916,0.29928184876054387,41.01562500000001,0,0,9.7334,0.02739022335463459,0.03950103950103956,-0.040307101727447225,2767929.2,0.5881320952862522,-0.0020000000000000018,0,IBKR
2015-08-11,9.86,9.94,9.71,9.81,2031284,47.87499698258259,0.3187458954937782,0.3023689407592556,10.043333333333331,9.453809523809523,9.933564128790598,0.021241845934103,0.0504401208762506,-0.0191828194167738,-0.018999999999999906,-0.04292682926829261,-0.05308880308880304,0.20664206642066407,-0.019182819416773873,0.31874589549378113,0.30236894075925647,40.54054054054055,0,0,9.7614,0.0049787940254473195,0.01029866117404743,-0.05308880308880304,2735833.4,0.7424735731349723,0.0050968399592252744,1,IBKR
