Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-25,0.50514,0.51212,0.50514,0.50899,350461920,44.58984681,0.233809515,0.276511695,0.521487619,0.521224286,0.517342253,-0.002139217,-0.000851567,0.007592751,0.007621649443718681,-0.03509004739336474,-0.030661410424879354,0.014490153870684752,0.007592751414480467,0.23380951489405183,0.2765116945728985,35.773240660295386,0,0,0.520707,-0.022502098108917234,-0.024418760661644834,-0.030661410424879354,327003762.0,1.071736660937864,-0.03544273954301669,0,NVDA
2015-06-26,0.5049,0.50899,0.49649,0.49865,421296000,39.66138253,0.235894638,0.276725598,0.519884762,0.521017778,0.515642957,-0.003345271,-0.001350308,-0.020523923,-0.02031474095758279,-0.05165363914722054,-0.0632338299111419,-0.02542704139467622,-0.020523923144231154,0.2358946379929951,0.2767255979286867,36.53504880212952,0,0,0.5199154,-0.0409016543845403,-0.017515860818851703,-0.0632338299111419,331310074.0,1.2716063683593273,-0.027494234432969056,0,NVDA
2015-06-29,0.49288,0.49793,0.48302,0.48374,391724000,33.85118044,0.25372091,0.282947643,0.517583333,0.520540476,0.512742688,-0.005441465,-0.002168539,-0.030356875,-0.029900731976336026,-0.07602093440806812,-0.09083391283101849,-0.05852357875479264,-0.03035687455217595,0.25372091024548,0.28294764297241604,29.58117738943669,0,1,0.5189646,-0.06787476448297247,-0.04508665956018798,-0.09083391283101849,332263266.0,1.1789566891213308,-0.01639310373341052,0,NVDA
2015-06-30,0.48663,0.48879,0.48013,0.4835,315916000,33.76543441,0.247719565,0.27844134,0.514984286,0.520266349,0.510084262,-0.007040916,-0.003143015,-0.000496257,-0.000496134287013672,-0.0523138438620907,-0.10143473089503419,-0.03448689018910889,-0.0004962574023518917,0.24771956533595335,0.2784413398179975,32.47588424437298,0,0,0.5180616,-0.0667133020474786,-0.0571924419398242,-0.10143473089503419,336843866.0,0.9378707225738824,-0.022874870734229447,0,NVDA
2015-07-01,0.49552,0.50249,0.48614,0.49047,302920040,38.62749394,0.250119665,0.279883321,0.513227143,0.520070476,0.508301147,-0.007657797,-0.004045971,0.0143128,0.014415718717683657,-0.029041453854377064,-0.06996985038966952,-0.024542073546667598,0.014312800162081899,0.2501196649030969,0.27988332102346997,33.50221659278023,0,0,0.5173148000000001,-0.05189258068781344,-0.05467967003315077,-0.06996985038966952,339450468.0,0.8923836275282436,-0.04852488429465618,0,NVDA
2015-07-02,0.49023,0.49408,0.48782,0.49095,145764600,38.95980488,0.249105889,0.279841532,0.511761429,0.519863333,0.50672377,-0.00801555,-0.004839887,0.000978175,0.000978653128631768,-0.03544273954301669,-0.05899603243056761,-0.025892857142857162,0.0009781745598684383,0.24910588946938497,0.27984153177860527,39.763050721954826,0,0,0.5164554,-0.04938548420638067,-0.06928909952606632,-0.05899603243056761,330553098.0,0.440971816273826,-0.03281393217231898,0,NVDA
2015-07-06,0.48686,0.4936,0.48122,0.48494,214776520,36.30885652,0.239230441,0.274623629,0.509563333,0.519330794,0.504743428,-0.008683926,-0.005608695,-0.012317118,-0.012241572461554107,-0.027494234432969056,-0.08691395217473175,-0.06470713032073916,-0.012317117670901193,0.2392304411035513,0.2746236287203148,37.430297397769486,0,0,0.5155190000000001,-0.059316921393779976,-0.07772769631615983,-0.08691395217473175,325625922.0,0.65958053548329,-0.014372912112838643,0,NVDA
2015-07-07,0.48206,0.48398,0.46066,0.47581,594253080,32.67188669,0.240215595,0.276169043,0.506735714,0.518579365,0.502113116,-0.009836939,-0.006454344,-0.019006557,-0.018827071390275063,-0.01639310373341052,-0.11095125095760394,-0.09049029914938356,-0.01900655706226765,0.24021559490019684,0.276169042736425,29.192895683453244,0,1,0.5144908,-0.07518268548242268,-0.09116781907781635,-0.11095125095760394,338197974.0,1.7571160257748912,0.005044030180114012,1,NVDA
2015-07-08,0.47316,0.47605,0.46859,0.47244,332492000,31.42079787,0.231702003,0.275805686,0.504331429,0.517713651,0.49941556,-0.010897026,-0.00734288,-0.00710786,-0.007082659044576611,-0.022874870734229447,-0.09655211978658707,-0.10349538881930997,-0.0071078601384838526,0.23170200311693673,0.2758056856252629,23.123262279888834,0,1,0.513314,-0.07962767428903172,-0.07399204218036415,-0.09655211978658707,341978130.0,0.9722610039419772,0.005080010160020132,1,NVDA
2015-07-09,0.47989,0.48206,0.46378,0.46667,357589800,29.34859693,0.230169557,0.272065076,0.501526667,0.516564444,0.496438691,-0.012063682,-0.00828704,-0.012288385,-0.01221319109304897,-0.04852488429465618,-0.11206880149171383,-0.1343053777802513,-0.012288384976773514,0.23016955681587925,0.27206507614534364,13.544288625194795,0,1,0.5119714,-0.08848423954931861,-0.07615710496100103,-0.11206880149171383,333384568.0,1.0726045363923384,0.04017828444082561,1,NVDA
2015-07-10,0.47268,0.47917,0.47147,0.47484,216708680,35.80440774,0.238720851,0.273739508,0.499557143,0.515455714,0.494475174,-0.012188512,-0.009067335,0.017355535,0.01750701780701558,-0.03281393217231898,-0.08012398295234402,-0.1282380803759937,0.017355535418460084,0.23872085111534236,0.2737395081414437,21.65498832165501,0,1,0.5108712,-0.07052893175422692,-0.06709365606397,-0.08012398295234402,330067402.0,0.656558868542856,0.016215988543509585,1,NVDA
2015-07-13,0.47965,0.48061,0.47473,0.47797,212472000,38.13663314,0.235968893,0.273903914,0.497473333,0.514476508,0.492974703,-0.011897727,-0.009633413,0.006570064,0.006591694044309815,-0.014372912112838643,-0.08387480114235335,-0.11431271541340848,0.006570063830261001,0.2359688934004846,0.27390391369711675,24.898094083948465,0,1,0.5098072,-0.062449490709428956,-0.04147197433069283,-0.08387480114235335,324504602.0,0.6547580487009549,-0.009059145971504479,0,NVDA
2015-07-14,0.47869,0.47917,0.47196,0.47821,249217160,38.32166629,0.220414228,0.273620703,0.496076667,0.513573333,0.491632457,-0.011515172,-0.010009765,0.000501998,0.0005021235642403976,0.005044030180114012,-0.05778854868581784,-0.1063332772700939,0.0005019975423874448,0.22041422810382613,0.2736207027541816,29.410249806850416,0,1,0.5084824,-0.05953480395781641,-0.011431760863273577,-0.05778854868581784,321638060.0,0.7748372813839258,-0.005018715627025827,0,NVDA
2015-07-15,0.477,0.48013,0.47051,0.47484,265733920,36.66340809,0.220865181,0.272367468,0.494565238,0.512513968,0.49010587,-0.011353054,-0.010278423,-0.007072061,-0.007047113192948817,0.005080010160020132,-0.0626554542224329,-0.12323202481627826,-0.007072061372648443,0.22086518088598378,0.2723674676372713,30.060542247960015,0,0,0.5071572,-0.06372225416498078,-0.017911065149948335,-0.0626554542224329,322080156.0,0.8250552387338014,-0.017458512340999044,0,NVDA
2015-07-16,0.47773,0.48542,0.47604,0.48542,282891640,44.74699516,0.231748152,0.276458158,0.49326,0.511675714,0.489679882,-0.01025267,-0.010273272,0.02203659,0.022281189453289496,0.04017828444082561,-0.05344851120254268,-0.09811790498485773,0.022036590389780026,0.23174815224189974,0.276458157666335,35.75142062628463,0,0,0.5063212,-0.04128051521445286,-0.010296246457479508,-0.05344851120254268,324547442.0,0.8716495753492951,-0.026739730542622908,0,NVDA
2015-07-17,0.48374,0.48422,0.47629,0.48254,220372320,43.13318494,0.226046025,0.275639556,0.491531429,0.510902063,0.489030802,-0.00950345,-0.010119308,-0.005950677,-0.005933006468625046,0.016215988543509585,-0.0699637653226427,-0.09174070170155091,-0.005950676677812422,0.2260460249432769,0.27563955563804493,39.29568106312298,0,0,0.5053942,-0.04522054269716591,-0.017130053976983306,-0.0699637653226427,320595858.0,0.6873835531586936,-0.032391097111120426,0,NVDA
2015-07-20,0.48254,0.48446,0.47244,0.47364,188412000,38.51092147,0.219562627,0.277676313,0.488966667,0.510028889,0.487631638,-0.009518125,-0.009999071,-0.018616279,-0.018444066813113946,-0.009059145971504479,-0.10210426540284356,-0.10405750496547805,-0.01861627943454476,0.2195626265545322,0.2776763131072964,42.706528018486445,0,0,0.5041024000000001,-0.0604289922047585,-0.023301851775477278,-0.10210426540284356,312233604.0,0.6034328066750945,-0.01978295752047965,0,NVDA
2015-07-21,0.47268,0.48254,0.47268,0.47581,149720400,40.19376615,0.222059584,0.277963467,0.486585714,0.509203492,0.486556944,-0.009248048,-0.009848867,0.004571075,0.004581538721391887,-0.005018715627025827,-0.09509138281888896,-0.09852030086584185,0.004571075419374376,0.22205958396672978,0.27796346672790884,44.5974427427287,0,0,0.503651,-0.05527835743401677,0.0,-0.09509138281888896,294007766.0,0.5092396096775212,-0.003047434900485535,0,NVDA
2015-07-22,0.47244,0.47244,0.4609,0.46655,356472760,35.70330994,0.227953305,0.278954288,0.483871905,0.508134127,0.484738131,-0.009669748,-0.009813043,-0.019653419,-0.019461549778272857,-0.017458512340999044,-0.1088551018069297,-0.1261799520527419,-0.019653419202099356,0.22795330499661906,0.2789542877786228,33.719030765042234,0,0,0.5031078,-0.07266394995267411,-0.01246719160104992,-0.1088551018069297,291128150.0,1.2244530801985312,0.029107276819204664,1,NVDA
2015-07-23,0.46763,0.47941,0.46667,0.47244,169916000,40.27402359,0.223523547,0.280463079,0.482074286,0.50719254,0.483620119,-0.009420085,-0.009734451,0.012545559,0.012624584717608078,-0.026739730542622908,-0.07399204218036415,-0.11155408454942073,0.012545559063615585,0.22352354707399508,0.28046307904584183,38.26550019018642,0,0,0.5025866,-0.05998289647992994,0.012364197398590182,-0.07399204218036415,286955542.0,0.5921335368389574,0.01883837101007524,1,NVDA
2015-07-24,0.47581,0.47629,0.46499,0.46691,188844000,37.57336312,0.22425926,0.28084639,0.48025381,0.506235238,0.482101017,-0.009558269,-0.009699215,-0.011774235,-0.011705190077046845,-0.032391097111120426,-0.07568198915152247,-0.11439247373013173,-0.011774235133616966,0.22425926029570709,0.28084639026042657,38.49980864906241,0,0,0.5018974,-0.0697102634921003,-0.016700362227276555,-0.07568198915152247,278874646.0,0.6771644633481668,0.027285772418667475,1,NVDA
2015-07-27,0.46283,0.46956,0.45898,0.46427,192420800,36.32117847,0.220483222,0.280259832,0.478124286,0.505171587,0.480480016,-0.009768205,-0.009713013,-0.00567024,-0.005654194598530671,-0.01978295752047965,-0.08786027230397464,-0.1261293479897605,-0.005670240068199704,0.22048322184936003,0.2802598320027248,41.97496522948542,0,0,0.5009926,-0.07329968546441601,-0.028662886792058084,-0.08786027230397464,267430886.0,0.7195159948727837,0.050746332952807505,1,NVDA
2015-07-28,0.46546,0.47749,0.46066,0.47436,198309320,44.00238995,0.229581701,0.283913708,0.476967619,0.504228095,0.479923651,-0.009016465,-0.009573703,0.021500248,0.0217330432722338,-0.003047434900485535,-0.04871152110698884,-0.1113525665043088,0.021500247554764703,0.22958170111325443,0.28391370769197394,51.221063342660884,0,0,0.5002848,-0.05182008328056331,-0.008050856318353894,-0.04871152110698884,257760152.0,0.7693560019315941,0.03244371363521381,1,NVDA
2015-07-29,0.4734,0.48398,0.47147,0.48013,232681320,47.87455458,0.210714971,0.28504324,0.476795714,0.503438889,0.47994241,-0.007864459,-0.009231854,0.012090373,0.012163757483767634,0.029107276819204664,-0.007462686567164201,-0.09383787864489956,0.012090373469948896,0.21071497061521263,0.28504323956587974,58.56016280844569,0,0,0.49970679999999995,-0.03917657314249068,0.011140594726644748,-0.007462686567164201,253598418.0,0.9175188151213152,0.030554224897423543,1,NVDA
2015-07-30,0.47894,0.48615,0.47894,0.48134,190180000,48.67604562,0.210948233,0.28504491,0.476692857,0.502647937,0.480069463,-0.006775743,-0.008740632,0.002516981,0.0025201507924936806,0.01883837101007524,-0.004467425025853178,-0.0938117740083213,0.0025169805377148573,0.21094823269780139,0.28504490994649523,54.535305609824164,0,0,0.49921640000000006,-0.03580891973901512,-0.008405092497218991,-0.004467425025853178,247961416.0,0.7669741650450972,0.021460921593883686,1,NVDA
2015-07-31,0.48326,0.4835,0.47676,0.47965,218368440,47.57572234,0.20441941,0.280022206,0.476177619,0.501619365,0.48003133,-0.005980358,-0.008188577,-0.00351721,-0.0035110317031619154,0.027285772418667475,-0.022060472607906667,-0.11901919368169711,-0.003517209840301515,0.20441940956313862,0.2800222061922711,51.19624038735403,0,0,0.4986922,-0.03818427478913833,-0.005989140796617942,-0.022060472607906667,251591608.0,0.8679480279008353,0.15188158031898258,1,NVDA
2015-08-03,0.4835,0.48831,0.47725,0.48783,397132000,53.10174862,0.213664468,0.282423317,0.476029048,0.50077381,0.4807403,-0.004636505,-0.007478163,0.016910313,0.017054101949337985,0.050746332952807505,-0.0063550259700581035,-0.09844760672703756,0.01691031324178411,0.2136644684283555,0.2824233173942258,56.15404298874102,0,0,0.4984038,-0.021215327812508677,0.02995946288320228,-0.0063550259700581035,260709382.0,1.5232746783159494,0.17200664165795465,1,NVDA
2015-08-04,0.48614,0.49119,0.48422,0.48975,260100560,54.3189138,0.209526357,0.278250331,0.476258095,0.500179048,0.481559364,-0.003377629,-0.006658056,0.003928072,0.003935797306438893,0.03244371363521381,0.009918752835402334,-0.07107090019346762,0.003928072318909538,0.20952635727546395,0.2782503314595224,59.71842002346502,0,0,0.4981682,-0.016898308643546467,0.029297408629495036,0.009918752835402334,244001756.0,1.0659782300910983,0.16151097498723832,1,NVDA
2015-08-05,0.50177,0.50225,0.49372,0.4948,234628000,57.44712865,0.199537161,0.279060194,0.477162381,0.499637937,0.482763058,-0.00194999,-0.005716443,0.010258584,0.010311383358856618,0.030554224897423543,0.03991088880015137,-0.06445574694170797,0.010258583693682759,0.19953716085987444,0.27906019380428315,56.588929474571515,0,0,0.498096,-0.006617198291092419,0.060550851998713906,0.03991088880015137,239108556.0,0.9812614150034848,0.15256669361358122,1,NVDA
2015-08-06,0.49359,0.4972,0.4835,0.49167,655676000,54.93607815,0.199122519,0.27667847,0.478078095,0.498898889,0.48357278,-0.001058934,-0.004784941,-0.006345881,-0.006325788197251492,0.021460921593883686,0.04070358140716279,-0.08650576890920236,-0.006345880774487252,0.19912251891500912,0.27667847019678116,56.39087218255633,0,0,0.4974276,-0.011574749772630288,0.04070358140716279,0.04070358140716279,254012866.0,2.581270824289664,0.1501413549738646,1,NVDA
2015-08-07,0.54,0.56188,0.52605,0.5525,1405248000,76.46596319,0.439361029,0.328094058,0.482165238,0.499757937,0.489838891,0.004503791,-0.002927195,0.116645674,0.12372119511054169,0.15188158031898258,0.18392011485632254,0.10859183755367385,0.11664567364806229,0.4393610290956076,0.32809405797859814,81.96335927367056,1,0,0.49783140000000003,0.10981348303863503,0.18331155897282136,0.18392011485632254,313439832.0,4.483310213106546,0.024380090497737594,1,NVDA
2015-08-10,0.54866,0.57583,0.54529,0.57174,662305440,79.75978292,0.447679744,0.333683391,0.486779524,0.500996508,0.497284446,0.01034554,-0.000272648,0.034230909,0.0348235294117647,0.17200664165795465,0.2040687389436442,0.15804824694658826,0.03423090919624397,0.4476797436972377,0.3336833911148437,84.15580716371146,1,0,0.49862480000000003,0.14663370133214393,0.23148168091843102,0.2040687389436442,335931504.0,1.9715490572149494,-0.016406058698009707,0,NVDA
2015-08-11,0.56332,0.57438,0.56332,0.56885,435008360,77.99398116,0.450232155,0.333668763,0.491107143,0.502113175,0.503790406,0.01457397,0.002696676,-0.005067564,-0.005054745163885821,0.16151097498723832,0.19013745632571077,0.14112337011033094,-0.0050675636024264765,0.45023215490758967,0.33366876288823344,88.15455766074888,1,0,0.49924019999999997,0.13943148007712525,0.1991947044438822,0.19013745632571077,345221064.0,1.2600863775797875,-0.020409598312384647,0,NVDA
2015-08-12,0.55971,0.57438,0.55971,0.57029,384080480,78.25233796,0.449845139,0.333587962,0.495491905,0.503207143,0.509835823,0.017835629,0.005724466,0.002528224,0.0025314230464972276,0.15256669361358122,0.1925513895568891,0.13746335041984947,0.0025282243921380962,0.4498451393919745,0.3335879616788498,87.74785896149984,1,0,0.5000986,0.14035512196994748,0.18778247557953054,0.1925513895568891,351138392.0,1.093815113216102,-0.026688176191060675,0,NVDA
2015-08-13,0.57102,0.57222,0.56405,0.56549,276885840,75.08779364,0.450467749,0.332995944,0.499808571,0.504095714,0.514895294,0.019804899,0.008540553,-0.008452391,-0.008416770415051844,0.1501413549738646,0.19090641058040614,0.10987026751192319,-0.008452391444002073,0.4504677492649345,0.33299594432859575,88.2448789571695,1,0,0.5009738,0.12878158498508308,0.17482444841484202,0.19090641058040614,350838102.0,0.7892125696199326,-0.05386478982829057,0,NVDA
2015-08-14,0.56501,0.56934,0.56164,0.56597,214652000,75.19581843,0.448312896,0.332991346,0.503644286,0.504988095,0.519538449,0.021160368,0.011064516,0.000848461,0.0008488213761514984,0.024380090497737594,0.16593877466935836,0.11028935752820002,0.0008484613310154592,0.4483128955717482,0.33299134561509836,90.12784090909093,1,0,0.5016712,0.12816920724171532,0.1799645574898363,0.16593877466935836,350552086.0,0.6123255532417513,-0.08410339770659214,0,NVDA
2015-08-17,0.565,0.565,0.55539,0.56236,273880000,72.64450015,0.448482598,0.33332752,0.507445238,0.505834603,0.523431317,0.021693224,0.013190258,-0.006398859,-0.00637842995211757,-0.016406058698009707,0.1654163385418823,0.10476789187277769,-0.006398859053170428,0.44848259758951703,0.33332752034544416,86.59347970725219,1,0,0.5022146,0.11976035742489377,0.15277863190045715,0.1654163385418823,354825486.0,0.7718724015219133,-0.11085425705953478,0,NVDA
2015-08-18,0.56062,0.56448,0.55289,0.55724,287084000,69.06536026,0.442753346,0.333654546,0.51142619,0.506650159,0.526504834,0.021455055,0.014843217,-0.009146187,-0.009104488228181218,-0.020409598312384647,0.17650536272274286,0.10156960423832673,-0.009146187373682464,0.44275334633521995,0.33365454581069703,82.2393176687014,1,0,0.5029008,0.10805152825368336,0.13780500255232253,0.17650536272274286,361693666.0,0.7937213918476527,-0.12131218146579559,0,NVDA
2015-08-19,0.55652,0.56267,0.54903,0.55507,249273680,67.54637884,0.444487012,0.333818745,0.515200476,0.50743127,0.529101667,0.020850847,0.016044743,-0.003901795,-0.0038941928074079923,-0.026688176191060675,0.16657909669826187,0.09727987980864272,-0.0039017949186946925,0.44448701164558874,0.3338187449028228,80.58067192036499,1,0,0.5034908,0.1024431826758303,0.12180679062247357,0.16657909669826187,356333712.0,0.6995512117023607,-0.05132685967535611,0,NVDA
