Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-07-02,139.83,140.51,135.34,137.52,444214,38.69742775534497,0.2717652815585131,0.2403783959092621,143.1352380952381,140.71714285714287,142.982551224472,-0.3630242435557136,0.495341575731025,-0.0196571833282118,MELI
2015-07-06,136.33,136.96,133.96,134.83,360861,34.754977882946484,0.2789507753841477,0.2436603463304646,142.7952380952381,140.8715873015873,142.24141020406546,-0.9519612671361416,0.2058810071575917,-0.0197546354286105,MELI
2015-07-07,134.52,135.2,131.97,134.13,692307,33.79024762560243,0.2744410764003687,0.2438250817633262,142.34428571428572,141.00380952380954,141.50400927642312,-1.4583710574953272,-0.126969405772992,-0.0052052467319843,MELI
2015-07-08,132.77,133.86,128.52,128.79,474395,27.515524356310834,0.3009796735240275,0.256451830081063,141.74571428571429,141.025873015873,140.34819025129374,-2.264494157548881,-0.55447435612817,-0.0406263080094201,MELI
2015-07-09,129.69,132.65,128.17,132.17,340937,35.65968800578261,0.3177821828317231,0.2610580473618062,141.28047619047618,141.08412698412698,139.60471841026705,-2.6006362540859698,-0.96370673571973,0.0259058018651365,MELI
2015-07-10,133.37,135.52,132.82,134.47,227138,40.55429463448814,0.3193909123436989,0.2616953376832331,140.82142857142858,141.14888888888888,139.1379258275155,-2.650882782665377,-1.3011419451088593,0.0172521530660631,MELI
2015-07-13,134.83,136.26,133.88,134.48,238405,40.57546153634831,0.3064975642895599,0.2612722501776048,140.55285714285714,141.2279365079365,138.7144780250141,-2.659242509812572,-1.5727620580496018,7.43632645815e-05,MELI
2015-07-14,134.17,136.43,133.7,133.75,268373,39.4705746863334,0.2998693154147964,0.2612563554854806,140.1442857142857,141.28174603174602,138.2631618409219,-2.693721013875916,-1.7969538492148645,-0.0054431033242441,MELI
2015-07-15,134.13,135.56,133.13,134.44,418544,41.10309181687751,0.2993195381630259,0.2612846310554207,139.84809523809523,141.33666666666664,137.91560167356536,-2.6349936764454758,-1.964561814660987,0.0051456170807888,MELI
2015-07-16,135.71,136.3,133.78,134.85,386806,42.10233613279636,0.2962703961486406,0.2607964015410904,139.49857142857144,141.4142857142857,137.63691061233214,-2.5262472590689526,-2.07689890354258,0.0030450467288339,MELI
2015-07-17,135.11,136.91,134.42,135.95,194793,44.807851480993925,0.2985519659224776,0.2604918372375296,139.2104761904762,141.52777777777777,137.48355510212014,-2.324508644211932,-2.1264208516764502,0.0081241214927408,MELI
2015-07-20,135.28,136.51,134.73,135.62,198304,44.141441623858746,0.2921657706318288,0.255160604953617,138.8057142857143,141.5804761904762,137.3141410019274,-2.166285984204734,-2.134393878182107,-0.0024303138227835,MELI
2015-07-21,136.0,137.67,133.46,133.48,244645,39.98805734079585,0.2905110795130628,0.2521023017815267,138.2190476190476,141.54539682539684,136.9655827290249,-2.188347592641179,-2.1451846210739216,-0.0159052033725229,MELI
2015-07-22,133.03,134.9,133.03,133.68,195287,40.55104738582386,0.2911608713484543,0.2515808676429737,137.66238095238094,141.49634920634918,136.66689339002264,-2.164739478537115,-2.14909559256656,0.0014972304039651,MELI
2015-07-23,133.85,134.56,131.42,131.98,270844,37.34412175037773,0.2669588219901032,0.2523766671300369,136.82333333333332,141.4057142857143,136.24081217274787,-2.257186232688724,-2.1707137205909928,-0.0127984883318628,MELI
2015-07-24,132.85,134.46,129.95,130.27,421718,34.39736766583647,0.2671699645558152,0.2527805654450017,135.9904761904762,141.31142857142856,135.69801106613443,-2.4403033622071177,-2.224631648914218,-0.0130411762458026,MELI
2015-07-27,129.08,130.52,126.79,127.79,419896,30.623267473343112,0.268641251785719,0.2553758571955907,135.0157142857143,141.18761904761905,134.9791009692131,-2.753796231633657,-2.3304645654581058,-0.0192209280888607,MELI
2015-07-28,128.78,128.78,125.92,127.54,501834,30.26279651121283,0.268536127117347,0.2500995167853074,134.11428571428573,141.00650793650794,134.302819062921,-2.987971029826724,-2.4619658583318293,-0.0019582507334863,MELI
2015-07-29,127.9,133.35,127.46,132.85,550389,45.056429291058805,0.2767349606753641,0.2607754623093364,133.77761904761903,140.86666666666667,134.17074460265545,-2.7138006178147407,-2.512332810228412,0.0407906313186968,MELI
2015-07-30,132.46,132.48,129.3,129.56,342286,39.46967110594687,0.2863119307328331,0.2651017291684613,133.25714285714287,140.68476190476193,133.75158600241406,-2.73051837914079,-2.5559699240108875,-0.0250765779026939,MELI
2015-07-31,129.75,130.43,128.38,129.57,216732,39.49422886243644,0.2865475910227713,0.2612143424332031,132.74857142857144,140.45555555555558,133.37144182037642,-2.7117016009302404,-2.587116259394758,7.71813375908e-05,MELI
2015-08-03,129.06,130.03,126.15,127.3,462375,35.9306134571541,0.2852421643235246,0.2441018650356381,132.26190476190476,140.0815873015873,132.81949256397854,-2.8471391496150886,-2.639120837438824,-0.0176747700773586,MELI
2015-08-04,127.11,128.98,126.7,128.07,317193,37.9750478504795,0.2808820670304088,0.2420174648778223,131.94,139.76825396825396,132.38772051270777,-2.859380657563434,-2.6831728014637464,0.0060304838746195,MELI
2015-08-05,128.19,131.07,127.4,130.79,485909,44.689258405301686,0.2921033933750608,0.2464028435578057,131.7809523809524,139.50873015873017,132.2424731933707,-2.619405991055004,-2.6704194393819978,0.0210159940630806,MELI
2015-08-06,124.22,126.77,118.04,119.97,1230445,30.53093867559677,0.3947688835269593,0.2959903548203336,131.36095238095237,139.13111111111112,131.1267938121552,-3.2646747738070587,-2.78927050626701,-0.0863512719742243,MELI
2015-08-07,120.05,121.04,119.39,120.1,445666,30.814550354278413,0.3806814905803257,0.2948549893995008,130.78619047619046,138.73142857142858,130.12435801105016,-3.722652597629192,-2.9759469245394463,0.0010830175591012,MELI
2015-08-10,121.09,124.14,120.7,122.6,324196,36.20815583981718,0.3832682550809535,0.2986159345497713,130.22095238095238,138.37857142857143,129.44032546459107,-3.8396135411066297,-3.1486802478528837,0.0206022944161732,MELI
2015-08-11,120.48,122.88,120.48,122.15,488835,35.66912446211268,0.3829365200783792,0.2986186791493542,129.63380952380953,138.02650793650793,128.7775686041737,-3.923390764160402,-3.3036223511143867,-0.0036772257983616,MELI
2015-08-12,120.61,121.69,119.81,120.23,413441,33.38542992736035,0.3849216952833112,0.2996631011330921,128.99,137.66,128.0005169128852,-4.097479576932884,-3.462393796278086,-0.0158432227169317,MELI
2015-08-13,120.52,120.92,117.63,119.21,558314,32.205754147203216,0.3832572716082815,0.2977682011785983,128.2647619047619,137.24380952380957,127.2013790117138,-4.268546543328043,-3.6236243456880777,-0.0085199312569075,MELI
2015-08-14,119.3,120.29,117.99,118.73,175234,31.63918012277933,0.3819985583285942,0.2977669132266627,127.49714285714286,136.82507936507935,126.43125364701254,-4.392219562089721,-3.7773433889684074,-0.0040346360522093,MELI
2015-08-17,117.9,120.1,116.54,120.08,368734,35.097474793177454,0.3836430552255681,0.298142337525703,126.74142857142856,136.4063492063492,125.8538669518296,-4.331368285483208,-3.8881483682713673,0.0113061796475055,MELI
2015-08-18,120.11,120.24,116.8,116.92,325128,31.1279116443624,0.3900074261616923,0.3008836230607078,125.85095238095238,135.97269841269843,125.041697228936,-4.486412233606487,-4.007801141338391,-0.0266682470821612,MELI
2015-08-19,116.6,116.98,112.86,112.92,691266,26.969750090321067,0.4007569756118521,0.3060491296503219,124.87190476190476,135.45174603174604,123.93972475357818,-4.875846526482476,-4.181410218367208,-0.0348103368577566,MELI
2015-08-20,111.42,112.67,106.78,106.96,537839,22.20921713909382,0.4296254854293125,0.3200660782036901,123.59952380952382,134.8061904761905,122.3961134123438,-5.600835257066436,-4.465295226107053,-0.0542246705916007,MELI
2015-08-21,107.36,108.18,103.85,105.63,783413,21.305444244269623,0.4296083456230621,0.3202435387809046,122.34476190476192,134.16349206349207,120.87192128394892,-6.211116054451992,-4.814459391776041,-0.0125125109586169,MELI
2015-08-24,101.71,105.0,97.25,102.61,448305,19.37722008753653,0.4342837143419975,0.3235190671704051,121.02761904761904,133.50031746031743,119.21174662177172,-6.859386011897044,-5.223444715800242,-0.0290070279609529,MELI
2015-08-25,106.12,106.4,100.87,101.29,630511,18.58546296191293,0.4333967521148564,0.3231912093718785,119.76571428571428,132.80523809523808,117.5824969288834,-7.394419328848045,-5.657639638409802,-0.0129477041754118,MELI
2015-08-26,104.23,104.93,100.15,103.86,448745,25.010080398415475,0.4503229606911143,0.3287912152452641,118.63809523809522,132.1498412698413,116.3349972080758,-7.524323844079191,-6.03097647954368,0.025056148717467,MELI
2015-08-27,105.58,111.45,105.58,111.01,812843,39.349652975401895,0.4935896974522822,0.358704066575025,117.59809523809524,131.62952380952382,115.8509065527962,-6.969983235282186,-6.218777830691382,0.0665764489283829,MELI
2015-08-28,109.85,113.15,109.6,112.22,372296,41.39211222327065,0.4941206526050727,0.3597280694370901,116.77238095238094,131.15126984126982,115.52082413890562,-6.359716567589004,-6.246965578070906,0.0108409429782701,MELI
2015-08-31,111.79,112.12,108.6,109.11,377230,37.86278171941989,0.498770402930813,0.3630035906241811,115.79809523809524,130.634126984127,114.93802194445966,-6.0572031776004565,-6.209013097976816,-0.0281046826558186,MELI
2015-09-01,107.08,110.24,106.58,107.7,935723,36.34951069299442,0.4979126356564474,0.3631139167591227,114.86476190476188,130.0873015873016,114.28001994950878,-5.863641938406005,-6.1399388660626535,-0.0130069635046644,MELI
2015-09-02,108.86,111.04,108.1,109.0,696248,38.77899219585178,0.500448447451301,0.364546300489196,113.95666666666664,129.56396825396826,113.80001813591709,-5.541465560821678,-6.020244205014459,0.0119982980668007,MELI
2015-09-03,109.14,111.99,109.1,111.27,511950,42.87891330036023,0.5001583186702061,0.3666049887420382,113.02714285714283,129.05079365079365,113.57001648719734,-5.044814945212053,-5.825158353053977,0.0206117979404652,MELI
2015-09-04,109.56,110.31,106.33,107.26,369650,38.03336452341906,0.4258297880768063,0.3716869755454074,112.42190476190476,128.5095238095238,112.99637862472484,-4.9180964863132175,-5.643745979705826,-0.0367038866148299,MELI
2015-09-08,109.26,110.14,107.79,108.61,308530,40.47225722212175,0.4298189990939197,0.3728458554646112,111.87476190476193,127.98047619047618,112.59761693156806,-4.655076651149585,-5.446012113994577,0.0125076907371655,MELI
2015-09-09,109.06,110.68,106.68,107.14,342750,38.68673560652849,0.4205977475050984,0.3711940908325163,111.13857142857142,127.3936507936508,112.10146993778912,-4.513222630424238,-5.25945421728051,-0.0136270938391304,MELI
2015-09-10,106.18,107.57,104.65,106.09,420043,37.4169434480063,0.4206342360231376,0.368308066029217,110.37380952380954,126.85349206349208,111.5549726707174,-4.434411387628899,-5.094445651350188,-0.0098485999816341,MELI
2015-09-11,105.82,106.38,103.39,104.35,504600,35.346507963144994,0.4208308564163339,0.3668034097138841,109.61761904761906,126.25063492063492,110.89997515519764,-4.4609335035285085,-4.967743221785852,-0.0165371569479703,MELI
2015-09-14,105.03,105.36,103.13,105.19,232680,37.15444249198428,0.4238407871397336,0.3674347564810259,108.95000000000002,125.68761904761904,110.38088650472513,-4.363867543010784,-4.846968086030838,0.0080176052279727,MELI
2015-09-15,105.19,107.49,104.76,107.28,591336,41.53508411234461,0.4330535140681139,0.3693680910464023,108.4047619047619,125.13349206349206,110.09898773156829,-4.071364382570849,-4.69184734533884,0.0196740002222404,MELI
2015-09-16,107.89,108.92,106.69,108.35,410873,43.69881311818165,0.432430860564277,0.3704416926091713,107.84619047619049,124.59936507936509,109.93998884688028,-3.710441799518805,-4.495566236174833,0.009924489008945,MELI
2015-09-17,108.19,108.52,103.73,104.01,697786,37.61761165004347,0.4440919937716042,0.3754769110728955,107.23142857142858,123.9626984126984,109.40089895170934,-3.731594285167276,-4.3427718459733216,-0.0408796796173263,MELI
2015-09-18,102.73,103.28,97.08,98.79,1239681,31.872467902649323,0.4613532776759425,0.385099635854091,106.55857142857144,123.21650793650792,108.4362717742812,-4.122051710844374,-4.298627818947532,-0.0514906633086591,MELI
2015-09-21,99.72,99.86,96.48,97.84,576682,30.94616235263309,0.4277060942722435,0.3851050598248627,106.12428571428572,122.46206349206348,107.47297434025565,-4.456774175852416,-4.330257090328509,-0.0096628936774657,MELI
2015-09-22,95.46,96.59,94.09,94.68,735064,28.028186259987795,0.4383151209693843,0.3820420202578313,105.60285714285712,121.59031746031746,106.30997667295968,-4.920311444153853,-4.448267961093578,-0.0328307067331336,MELI
2015-09-23,94.34,95.43,91.49,91.8,626288,25.653973373582517,0.4396500081253839,0.3848337914791902,105.08809523809524,120.7020634920635,104.9908878845088,-5.457153333060631,-4.650045035486988,-0.0308904870193385,MELI
2015-09-24,90.64,91.95,88.95,91.73,680736,25.59721791145777,0.4390054980916176,0.3844445322976128,104.63285714285716,119.8047619047619,103.78535262228073,-5.821150216585195,-4.884266071706629,-0.0007628181048805,MELI
2015-09-25,92.84,93.75,90.79,91.11,489659,25.068218929420265,0.4254398937648512,0.3843375398930818,104.02571428571429,118.92603174603174,102.63304783843702,-6.089453755339932,-5.12530360843329,-0.0067819117957971,MELI
2015-09-28,90.19,92.76,87.99,89.38,636847,23.60247306228183,0.3345036525657441,0.3772061991942777,102.99571428571429,118.12380952380953,101.42822530767002,-6.368273294189478,-5.373897545584528,-0.0191706242204616,MELI
2015-09-29,89.38,91.49,85.11,86.06,726324,21.057837285531,0.3381994609436604,0.3814492394244248,101.75,117.25984126984127,100.03111391606366,-6.778992040647808,-5.654916444597184,-0.0378522160948517,MELI
2015-09-30,87.38,90.66,87.38,90.38,604593,31.41887116964777,0.3945099401625547,0.3978461062415011,100.85809523809525,116.46825396825396,99.15373992369425,-6.678911377153355,-5.859715431108418,0.0489782765726799,MELI
2015-10-01,89.92,91.14,88.5,90.01,487285,31.04306720330372,0.394567285890088,0.3970462026625858,100.01571428571428,115.71412698412698,98.32249083972204,-6.553903320259934,-5.998553008938721,-0.0041022287141396,MELI
2015-10-02,89.0,95.01,87.53,94.79,617291,40.8810944964309,0.4418302349249357,0.4129432077001196,99.33904761904762,115.07857142857144,98.0013553088382,-5.999963636708003,-5.998835134492578,0.0517431431959562,MELI
2015-10-05,95.29,96.7,93.93,95.99,399552,43.07671888084332,0.4364286571674,0.4145399966337699,98.61142857142858,114.4731746031746,97.81850482621655,-5.40186315943275,-5.879440739480612,0.0125801009104953,MELI
2015-10-06,96.34,97.13,93.09,94.27,450107,40.74112890190243,0.4250973721841675,0.4091505873020357,97.99285714285712,113.9252380952381,97.49591347837868,-5.00891420248567,-5.705335432081624,-0.0180810139673867,MELI
2015-10-07,95.16,96.36,92.83,94.0,673916,40.37109246570212,0.4199005885123185,0.4043488886137854,97.29714285714286,113.31936507936508,97.17810316216244,-4.665505028780842,-5.497369351421467,-0.002868223138055,MELI
2015-10-08,93.4,94.17,91.91,93.65,501668,39.86561837523755,0.4192958441911831,0.4017384184125285,96.6547619047619,112.67142857142858,96.85736651105675,-4.3712043368038,-5.272136348497934,-0.0037303533799063,MELI
2015-10-09,94.23,94.47,92.36,93.33,480456,39.38013737086019,0.4192223604308055,0.4015934663600236,96.04714285714286,112.01825396825396,96.53669682823342,-4.116339642670155,-5.040977007332378,-0.0034228293124422,MELI
2015-10-12,93.5,93.5,91.04,91.86,354302,37.14246500124595,0.4190211867968753,0.4020977353266958,95.45238095238096,111.35333333333334,96.11154257112128,-3.987014430540725,-4.830184491974047,-0.0158759206800079,MELI
2015-10-13,90.53,93.29,90.53,92.7,284698,39.26618128015924,0.4194975044842501,0.4026196557154878,94.85761904761904,110.69079365079364,95.801402337383,-3.773246649749396,-4.618796923529117,0.0091027936741622,MELI
2015-10-14,92.82,93.73,89.61,90.2,355754,35.429548970385056,0.414803079266479,0.4044574129887988,94.0442857142857,109.9820634920635,95.29218394307544,-3.762195007821731,-4.44747654038764,-0.0273390455032315,MELI
2015-10-15,90.53,93.93,90.39,92.96,409006,42.14986429904495,0.4315415000579869,0.4100254573910828,93.31142857142856,109.29968253968252,95.08016722097769,-3.490491356649656,-4.256079503640043,0.0301398660350232,MELI
2015-10-16,93.51,95.35,93.32,95.01,343997,46.5957766571989,0.4246571298939882,0.4137413642500829,92.88285714285716,108.65507936507936,95.07378838270698,-3.0743076828635623,-4.019725139484747,0.021812856115057,MELI
2015-10-19,94.4,96.36,94.04,95.77,304924,48.18560900012156,0.3899533408977256,0.4140907455784988,92.73904761904762,108.05650793650794,95.13708034791544,-2.652576226958629,-3.746295356979524,0.0079673343148696,MELI
2015-10-20,95.77,102.9,94.17,95.89,472296,48.44657599015351,0.3888985177210911,0.4140747608105742,92.64619047619048,107.45666666666666,95.20552758901404,-2.2823584056432797,-3.453507966712275,0.0012522176320619,MELI
2015-10-21,96.28,96.77,94.05,94.63,298686,45.83611640121136,0.3743107678041971,0.4141073088838009,92.64380952380952,106.86380952380952,95.15320689910368,-2.066804746143873,-3.1761673225985945,-0.0132271506454485,MELI
2015-10-22,95.62,99.14,95.62,96.76,380260,50.67469101370381,0.3642348461068053,0.4174234633712455,92.88,106.33190476190477,95.29927899918516,-1.7044558135315668,-2.8818250207851888,0.0222591352216853,MELI
