Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-01-28,113.63,115.49,110.9,110.99,4927113,42.51455618169305,0.2739841828708954,0.2857014816357764,113.1204761904762,115.7668253968254,113.61833453797436,-0.636906578527018,-0.7884402859845331,-0.027109156880583,AMGN
2015-01-29,111.17,112.57,110.36,112.23,3435503,46.01580503359728,0.278038704144263,0.2610721365867429,112.89857142857144,115.7642857142857,113.4921223072494,-0.6659881170178465,-0.7639498521911958,0.0111102298642762,AMGN
2015-01-30,111.64,112.59,108.76,109.28,5318204,39.80450717376112,0.2883147026980364,0.2654799591191562,112.61238095238096,115.69571428571427,113.10920209749946,-0.9165108253281318,-0.794462046818583,-0.0266369412056845,AMGN
2015-02-02,110.11,110.52,107.23,109.46,3832500,40.33373099725761,0.2878565090404711,0.2631465492785093,112.38047619047616,115.59936507936509,112.77745645227223,-1.0879857583310295,-0.8531667891210724,0.0016457898932922,AMGN
2015-02-03,110.36,110.36,106.85,109.26,4298435,39.913835661480825,0.287081215021422,0.2629886169257426,112.11857142857144,115.49301587301586,112.45768768388383,-1.2258879336657031,-0.9277110180299984,-0.0018288227482005,AMGN
2015-02-04,107.75,109.92,105.81,108.7,5827111,38.69900656769494,0.2851836420003167,0.2630612317481416,111.8947619047619,115.3847619047619,112.11607971262168,-1.3646330803391322,-1.0150954304918252,-0.0051385688404078,AMGN
2015-02-05,109.3,110.46,108.39,110.07,3564405,43.24969539536857,0.2661093294277338,0.2641160746318564,111.9104761904762,115.31142857142856,111.93007246601972,-1.348497419409881,-1.0817758282754364,0.0125247329081367,AMGN
2015-02-06,110.77,111.08,108.1,108.67,3242714,39.98321892648388,0.2383438007621926,0.264687622810756,111.67666666666663,115.2325396825397,111.6337022418361,-1.4321689395432742,-1.151854450529004,-0.0128007599605401,AMGN
2015-02-09,107.66,108.98,107.09,107.67,3236400,37.78786051790288,0.2395879219105262,0.2645055001780985,111.4147619047619,115.12174603174604,111.27336567439646,-1.5611746155504136,-1.233718483533286,-0.0092447732471346,AMGN
2015-02-10,108.59,110.12,107.54,110.08,4108620,45.5475888715451,0.2509990178105755,0.268522467619661,111.3338095238095,115.05031746031746,111.16487788581496,-1.4522055626722477,-1.2774158993610782,0.0221363803574078,AMGN
2015-02-11,110.61,112.01,109.86,110.47,3998700,46.706050191020864,0.2510824625551606,0.2649120731010301,111.2547619047619,114.94571428571427,111.10170716892269,-1.3191704863412357,-1.2857668167571097,0.0035366166991502,AMGN
2015-02-12,111.71,111.71,109.03,110.52,2935800,46.86213427154128,0.2500617932337836,0.2648459521882794,111.21523809523808,114.84952380952382,111.04882469902064,-1.1959188397988072,-1.2677972213654491,0.0004525091710321,AMGN
2015-02-13,110.84,110.98,108.38,110.74,3592054,47.58947279399904,0.2501891283865253,0.2648688431982565,111.18523809523808,114.76238095238097,111.0207497263824,-1.068175597182389,-1.2278728965288372,0.0019886113396055,AMGN
2015-02-17,110.77,111.73,110.4,111.29,3895609,49.45224209386944,0.238830976754792,0.2648304036595552,111.29238095238097,114.6963492063492,111.045227023984,-0.9120442749366616,-1.164707172210402,0.0049542955905126,AMGN
2015-02-18,111.27,112.72,110.86,112.4,3297900,53.076940195211854,0.1905038609376246,0.2626828033333405,111.23,114.684126984127,111.16838820362182,-0.6907784894172408,-1.06992143565177,0.009924530474257,AMGN
2015-02-19,112.53,112.86,111.86,112.59,3913900,53.68910509207445,0.189878925369577,0.2620245448804437,111.20476190476192,114.65825396825396,111.2976256396562,-0.4943932900568057,-0.954815806532777,0.0016889643554484,AMGN
2015-02-20,112.86,113.81,111.87,113.75,4411100,57.34769456420502,0.1932270203028546,0.2598887227323234,111.24238095238096,114.6153968253968,111.5205687633238,-0.2423605180216412,-0.8123247488305498,0.0102501560160206,AMGN
2015-02-23,114.05,114.86,113.86,114.3,3094300,59.00151260335655,0.187765701849222,0.2600388905283211,111.23142857142858,114.5768253968254,111.77324433029438,0.001737642610152,-0.6495122705424095,0.0048235129697051,AMGN
2015-02-24,114.73,114.81,112.74,113.55,2060548,55.82287739266818,0.1889863000952439,0.2603354096679103,111.17666666666666,114.52587301587302,111.93476757299489,0.1331337782320787,-0.4929830607875118,-0.0065833022491974,AMGN
2015-02-25,113.83,114.57,112.37,114.06,3262822,57.49961091191271,0.1897667504930819,0.2605098174640447,111.14857142857144,114.48142857142858,112.12797052090444,0.2752460351640025,-0.3393372415972089,0.0044813571768253,AMGN
2015-02-26,114.35,115.01,112.56,114.7,3379800,59.57323528537286,0.1898507498926851,0.2601923137064052,111.18,114.43158730158731,112.3617913826404,0.4345049711059516,-0.1845687990565768,0.0055953984069322,AMGN
2015-02-27,114.8,114.9,113.42,113.8,2472000,55.474254553917255,0.164955414852135,0.2596013598716035,111.31380952380952,114.38952380952382,112.49253762058218,0.4825339953213898,-0.0511482401809835,-0.0078775024430944,AMGN
2015-03-02,114.93,115.37,113.73,115.18,3483532,60.01702748446059,0.1657008968342272,0.2589172951506198,111.45428571428572,114.3411111111111,112.73685238234744,0.6247500798739622,0.0840314238300056,0.0120536003862958,AMGN
2015-03-03,115.01,115.01,113.64,114.4,2334900,56.50774745189644,0.1350723124497826,0.2591002721918203,111.69809523809523,114.2736507936508,112.88804762031586,0.6668310568895208,0.2005913504419086,-0.0067950431328288,AMGN
2015-03-04,114.04,115.26,113.14,114.86,3098640,58.06503129910415,0.1352031092236907,0.2588563634828416,111.95523809523807,114.20095238095236,113.06731601846896,0.7288964256978403,0.306252365493095,0.0040129164904527,AMGN
2015-03-05,115.44,116.51,114.62,115.15,2470900,59.06026652288519,0.134369294592425,0.2564306503326222,112.23571428571428,114.10015873015873,113.25665092588088,0.7923505303117935,0.4034719984568347,0.0025216308305438,AMGN
2015-03-06,114.36,115.39,111.12,111.75,4091400,45.44319121131189,0.1738833293641846,0.2626909944866907,112.38095238095238,113.95920634920634,113.1196826598917,0.5618105777408289,0.4351397143136335,-0.029971392773016,AMGN
2015-03-09,111.72,112.37,110.23,111.84,2135000,45.799429479357656,0.169037847412365,0.2622317877661372,112.46523809523808,113.83698412698412,113.00334787262882,0.3819651952109808,0.424504810493103,0.0008050449918218,AMGN
2015-03-10,110.3,112.29,109.88,110.81,3509639,42.38816329601115,0.1658682996428468,0.2604084021356115,112.56714285714288,113.6677777777778,112.80395261148074,0.1545425713461412,0.3705123626637106,-0.009252255537266,AMGN
2015-03-11,111.2,111.31,109.98,110.18,2487100,40.40578254817819,0.1635682868091388,0.2586149732726624,112.68666666666668,113.46126984126984,112.56541146498247,-0.0756551262271045,0.2812788648855476,-0.0057016309036636,AMGN
2015-03-12,111.3,111.67,110.35,111.29,1889403,45.263031122636114,0.1486382212793126,0.2586229776418093,112.74428571428572,113.29793650793653,112.4494649681659,-0.1666002724599735,0.1917030374164433,0.0100240149407632,AMGN
2015-03-13,110.59,111.65,110.09,111.3,2737945,45.30628104850472,0.148236008207359,0.2545640456645361,112.78380952380952,113.18031746031744,112.3449681528781,-0.2351572927568384,0.106330971381787,8.98512961652e-05,AMGN
2015-03-16,113.81,117.75,113.09,117.63,5201626,64.45304608459209,0.2412990755498971,0.2782568951405115,113.12238095238096,113.15539682539682,112.82542559352554,0.2187670621986797,0.1288181895451655,0.0553148466908508,AMGN
2015-03-17,117.07,118.16,116.7,117.66,2620805,64.5164457981233,0.2414624935830867,0.2776362415880349,113.45190476190476,113.14857142857144,113.2649323577505,0.5743058922954987,0.2179157300952321,0.00025500446396,AMGN
2015-03-18,117.58,120.92,116.76,120.16,3690100,69.41236498919739,0.2494811584506832,0.2738008649139,113.87428571428572,113.23761904761903,113.89175668886408,1.0457473586984491,0.3834820558158756,0.0210250785795147,AMGN
2015-03-19,120.98,122.1,120.48,122.02,3756600,72.45725725659065,0.2519024104467641,0.2753258403331032,114.33238095238096,113.35793650793651,114.63068789896737,1.5515690505104516,0.6170994547547908,0.0153607777078817,AMGN
2015-03-20,122.95,124.36,121.58,122.73,9040600,73.54004952687148,0.2518482906322081,0.2711659305393361,114.81523809523809,113.44349206349207,115.36698899906122,1.9868245748587867,0.89104447877559,0.0058018548857105,AMGN
2015-03-23,121.86,122.09,119.55,120.16,3880023,63.76771599761067,0.2653399547507534,0.2679317734368706,115.1204761904762,113.43126984126984,115.80271727187385,2.100180617298534,1.1328717064801788,-0.0211626325935922,AMGN
2015-03-24,119.82,121.4,119.34,119.78,2555600,62.446369511228646,0.2659434631319495,0.267214142545991,115.38142857142856,113.39380952380954,116.16428842897622,2.134745258898945,1.3332464169639322,-0.0031674611795082,AMGN
2015-03-25,119.77,120.34,115.85,115.89,4010100,50.83400047612784,0.2915135054819343,0.266859031326417,115.49285714285712,113.3588888888889,116.1393531172511,1.8271848469459824,1.4320341029603425,-0.0330152614900167,AMGN
2015-03-26,114.61,117.38,113.54,115.84,3146525,50.70348664277398,0.2912648367253252,0.2519883376453335,115.57761904761904,113.40301587301586,116.112139197501,1.5614074888979843,1.4579087801478707,-0.0004315367088933,AMGN
2015-03-27,116.35,117.93,116.16,117.31,2438900,54.40951298771216,0.2937421008264563,0.2501427982886333,115.70190476190476,113.43460317460318,116.22103563409182,1.452648504798887,1.456856725078074,0.0126100748802227,AMGN
2015-03-30,118.69,119.64,117.64,118.55,2388100,57.32401830894395,0.2935916232311081,0.2486584108336448,115.92809523809524,113.454126984127,116.4327596673562,1.4498014545240778,1.4554456709672747,0.0105148089937854,AMGN
2015-03-31,117.83,118.39,115.24,115.33,3111000,48.63011530934759,0.3080945541844861,0.2546638824682391,115.93523809523808,113.42936507936508,116.33250878850563,1.174182808815644,1.3991930985369485,-0.027537228273567,AMGN
2015-04-01,114.99,115.0,111.58,113.35,5135000,44.19183988477927,0.313159771220428,0.255526027118256,115.88523809523812,113.39857142857144,116.06137162591422,0.7869125558096925,1.276736989991497,-0.0173172072843092,AMGN
2015-04-02,113.36,114.13,111.86,112.47,3015200,42.34221080188505,0.313715213685788,0.2554554495811954,115.7714285714286,113.36904761904762,115.73488329628566,0.4043285962658984,1.1022553112463775,-0.0077938575376077,AMGN
2015-04-06,111.69,113.48,111.55,112.04,3185700,41.42972713012146,0.3135881129478787,0.2554213849423766,115.62333333333332,113.325873015873,115.39898481480516,0.065673601224276,0.8949389692419573,-0.0038305690240224,AMGN
2015-04-07,112.28,115.06,112.04,113.48,2942600,45.653511871408575,0.2989686246912152,0.2556606860176511,115.7057142857143,113.32714285714286,115.22453164982284,-0.0855310085801193,0.698844973677542,0.0127706595487427,AMGN
2015-04-08,113.77,116.16,113.75,115.68,3031213,51.41781065817042,0.3057405972392761,0.2496135185898308,115.88857142857142,113.42142857142856,115.26593786347532,-0.0275228708647006,0.5535714047690934,0.019201148469804,AMGN
2015-04-09,116.33,116.74,114.77,116.52,2860600,53.44808102407155,0.3036894320195221,0.2405178733319114,116.1604761904762,113.46809523809524,115.37994351225028,0.0852472982384426,0.4599065834629632,0.0072351736807792,AMGN
2015-04-10,116.59,118.1,115.66,117.88,2407773,56.60972865095252,0.3037946683535611,0.2414081124222609,116.52714285714286,113.54285714285714,115.607221374773,0.281118544137044,0.4241489755977794,0.0116042257782601,AMGN
2015-04-13,117.48,118.85,117.13,117.24,1767700,54.72609648691252,0.3041527448013646,0.24028752646643,116.8104761904762,113.6295238095238,115.75565579524816,0.3803211607910697,0.4153834126364374,-0.0054440420268022,AMGN
2015-04-14,117.25,117.95,115.85,117.3,2099400,54.87768015214606,0.304114485186175,0.240239636898859,117.09619047619049,113.7115873015873,115.8960507229529,0.4584961891007424,0.4240059679292984,0.000511639816738,AMGN
2015-04-15,117.69,119.71,117.51,119.39,3659300,59.91259495664869,0.2436897454511051,0.2420790338857699,117.18,113.83920634920636,116.21368247541172,0.6812430495815249,0.4754533842597437,0.0176606896978672,AMGN
2015-04-16,120.06,120.96,119.1,120.4,3085600,62.11275131670881,0.2451375293589733,0.2425118890425174,117.3104761904762,113.9825396825397,116.59425679582884,0.928566167626812,0.5660759409331574,0.0084240875174237,AMGN
2015-04-17,119.05,119.42,116.69,118.03,4249700,54.54736616064379,0.2441897109777084,0.2420510297612715,117.20904761904764,114.1252380952381,116.72477890529892,0.9226960616209396,0.6373999650707138,-0.019880703433743,AMGN
2015-04-20,118.79,119.81,117.65,119.75,2760903,58.49814375413988,0.2434608839676592,0.2291798117590588,117.1009523809524,114.22111111111111,116.99979900481722,1.0447898980936117,0.7188779516752934,0.0144674068500469,AMGN
2015-04-21,120.56,121.85,120.55,121.55,3794835,62.200966824158215,0.2486147385567212,0.2305593608717971,117.04476190476193,114.35492063492065,117.41345364074292,1.2721307682862175,0.8295285149974783,0.0149194644711076,AMGN
2015-04-22,124.85,125.26,120.5,122.01,5352211,63.106868308321374,0.2371961302590254,0.2305592538326211,117.13285714285716,114.49857142857142,117.83132149158448,1.472444774638987,0.95811176692578,0.0037773078251106,AMGN
2015-04-23,121.17,122.33,120.19,122.06,3668100,63.21007930863626,0.2367793110039702,0.2291407467541086,117.2414285714286,114.61809523809524,118.21574681053134,1.6165945542642248,1.0898083243934689,0.0004097185291059,AMGN
2015-04-24,121.32,122.12,119.82,121.15,2548315,59.92429199812223,0.2051026441305894,0.2297664790398411,117.49190476190478,114.7204761904762,118.48249710048304,1.6385170932382491,1.199550078162425,-0.0074832798538141,AMGN
2015-04-27,121.57,121.73,116.56,117.16,4386200,48.1144338870567,0.2393760573869836,0.2398188821707505,117.5547619047619,114.76031746031748,118.36227009134822,1.3187297138789944,1.2233860053057388,-0.033488925303002,AMGN
2015-04-28,116.99,119.27,115.9,117.24,4262824,48.3342937300573,0.2353295710506144,0.2395415728215367,117.55142857142856,114.81111111111112,118.26024553758928,1.0595375538239864,1.1906163150093885,0.000682593883159,AMGN
2015-04-29,116.37,117.94,115.1,116.15,3281800,45.50499000389159,0.2341697961178009,0.2338031853752156,117.43714285714285,114.89301587301586,118.06840503417207,0.7574407041646651,1.1039811928404435,-0.0093406566262735,AMGN
2015-04-30,115.33,116.68,112.9,113.94,4444334,40.34799603869894,0.2238160335925987,0.2361793127036939,117.37095238095236,114.92015873015872,117.69309548561098,0.335827038999497,0.9503503620722544,-0.0192104651641687,AMGN
2015-05-01,115.08,116.66,114.47,115.7,3260738,45.63225394696699,0.221610499961377,0.2316383190028668,117.48285714285714,115.0220634920635,117.51190498691908,0.1420747139954556,0.7886952324568947,0.0153286401473813,AMGN
2015-05-04,116.53,118.3,116.49,116.97,3496246,49.13383135320914,0.2217581647495407,0.2324991713473791,117.69714285714284,115.14126984126985,117.46264089719917,0.0899659156134191,0.6489493690881996,0.0109168574629847,AMGN
2015-05-05,116.39,117.02,114.9,115.04,3086000,44.44871984663417,0.2301827727683675,0.2351170294961096,117.84,115.23301587301587,117.2424008156356,-0.1058454325846156,0.4979904087536365,-0.016637597689879,AMGN
2015-05-06,115.45,115.73,113.03,114.69,3762700,43.63611244875846,0.2267103949920742,0.2349387956160796,117.89761904761905,115.32809523809524,117.01036437785056,-0.2859728941918149,0.3411977481645462,-0.0030470575963055,AMGN
2015-05-07,114.9,115.32,113.42,113.93,4374000,41.84708518658655,0.2173412763473018,0.2341950021263107,117.81428571428572,115.38936507936508,116.7303312525914,-0.4844662285656227,0.1760649528185124,-0.0066486116664066,AMGN
2015-05-08,115.28,117.51,114.81,117.13,4664237,50.96327630796334,0.2374209475521655,0.2387761395012929,117.84333333333332,115.5236507936508,116.7666647750831,-0.3791893112964999,0.0650140999955099,0.0277002043717587,AMGN
2015-05-11,117.11,117.6,116.16,116.2,2723844,48.57977661246922,0.2352985913762548,0.2385634744228962,117.76333333333332,115.6590476190476,116.71514979553008,-0.3665741845324248,-0.0213035569100769,-0.0079715846639723,AMGN
2015-05-12,115.28,115.47,112.9,114.73,4359734,44.99745340724041,0.2384887649548709,0.2363138205542031,117.64380952380952,115.73285714285714,116.53468163230008,-0.4697780118878114,-0.1109984479056238,-0.0127313026067592,AMGN
2015-05-13,115.82,116.91,114.3,114.84,2727000,45.3223752642462,0.2385301750083455,0.2362423598164431,117.52666666666669,115.80222222222224,116.38061966572734,-0.5365071870307787,-0.1961001957306548,0.0009583134418115,AMGN
2015-05-14,115.94,117.58,114.7,117.45,2717500,52.49341956225015,0.2438002693410131,0.2402515435845499,117.4342857142857,115.91222222222224,116.47783605975214,-0.3744687095840504,-0.2317738985013339,0.0224728558520585,AMGN
2015-05-15,118.38,118.64,117.23,117.72,2385315,53.17754367622821,0.2418012483062799,0.2402576562028752,117.30666666666669,116.02301587301586,116.59076005432011,-0.2217095752929054,-0.2297610338596482,0.0022962122603501,AMGN
2015-05-18,117.24,118.83,116.93,118.5,2154027,55.18532717261694,0.2330919942860923,0.2403914674363807,117.3290476190476,116.13746031746032,116.7643273221092,-0.0372776658022218,-0.1912643602481629,0.0066040372099137,AMGN
2015-05-19,118.81,119.0,117.79,118.59,1747501,55.42285120854169,0.2272762888159462,0.2397058163992751,117.27380952380952,116.23571428571428,116.9302975655538,0.1148245728677324,-0.1300465736249839,0.000759205401518,AMGN
2015-05-20,118.89,120.07,117.75,118.9,2027300,56.282355318276565,0.2206831762101185,0.2397260002608883,117.14761904761905,116.33587301587303,117.10936142323074,0.257413796066487,-0.0525544996866897,0.0026106377200323,AMGN
2015-05-21,118.56,119.44,118.05,118.79,2156600,55.87069837464061,0.2199873009904769,0.2389886438361292,116.99428571428572,116.41587301587305,117.2621467483916,0.357420580098946,0.0294405162704374,-0.0009255753952879,AMGN
2015-05-22,118.61,119.33,118.21,118.61,1636048,55.15973075340488,0.2199027654432581,0.2388791017718551,116.83,116.48428571428572,117.38467886217416,0.4173413302087141,0.1070206790580927,-0.0015164282602639,AMGN
2015-05-26,116.48,117.79,114.56,115.29,4078300,44.03040887712146,0.2383812610741506,0.2454313190299875,116.55095238095237,116.51190476190476,117.19425351106744,0.1946884554490395,0.1245542343362821,-0.0283901067963221,AMGN
2015-05-27,115.98,116.74,115.49,116.33,3336336,47.597225530779525,0.2124976743291975,0.2459116868780964,116.51142857142855,116.5479365079365,117.1156850100613,0.1009896110595462,0.1198413096809349,0.0089802865838126,AMGN
2015-05-28,115.72,115.72,112.99,114.09,4205346,41.4675634676691,0.222481497144807,0.2488073391908934,116.36142857142858,116.53825396825395,116.84062273641936,-0.1522615019072475,0.0654207473632984,-0.019443369220397,AMGN
2015-05-29,113.68,114.54,112.81,113.3,4414342,39.53386851525391,0.2215440868038144,0.2486959794029461,116.2257142857143,116.53031746031746,116.5187479421994,-0.4119623852640615,-0.0300558791621735,-0.0069484425743174,AMGN
2015-06-01,114.27,114.56,112.75,113.86,2850072,41.61234954022191,0.2123868389494719,0.2476906230892763,116.22190476190475,116.50936507936508,116.27704358381766,-0.5660646456118172,-0.1372576324521022,0.0049304554889751,AMGN
2015-06-02,113.75,114.54,112.24,113.43,2497226,40.46221500211363,0.2051650373249466,0.2474369794986578,116.11380952380954,116.49396825396823,116.01822143983424,-0.7146511499229007,-0.2527363359462619,-0.0037837169519845,AMGN
2015-06-03,114.16,114.46,113.4,113.93,2160500,42.45393494504364,0.201629143708155,0.2474644391636749,115.9690476190476,116.47920634920634,115.82838312712202,-0.7830348652672114,-0.3587960418104518,0.0043983181390731,AMGN
2015-06-04,113.54,114.9,113.32,114.62,3917700,45.17941515389688,0.1950228816503403,0.2477173408135067,115.9490476190476,116.47079365079368,115.71853011556549,-0.772645640932808,-0.441565961634923,0.0060380844135669,AMGN
2015-06-05,114.93,115.58,113.14,114.02,3431708,43.26071150541179,0.1955797791213885,0.240416376387837,115.91714285714286,116.5068253968254,115.56411828687772,-0.8035641045917856,-0.5139655902262956,-0.0052484375201556,AMGN
2015-06-08,114.05,114.9,112.84,113.45,2082834,41.45936114396351,0.1949893620092289,0.2406499481087019,115.89428571428572,116.53238095238096,115.37192571534337,-0.8641006319076041,-0.5839925985625573,-0.005011660377585,AMGN
2015-06-09,113.51,113.91,111.59,112.24,2766040,37.85579799877352,0.1694730489106147,0.24090321670015,115.66142857142856,116.55507936507937,115.0872051957667,-0.9982064509509598,-0.6668353690402378,-0.0107227754316452,AMGN
2015-06-10,111.22,113.02,109.37,112.78,5972800,40.34769360142374,0.1696065333617963,0.2407724432250843,115.49857142857144,116.59634920634922,114.87745926887882,-1.048822617427092,-0.7432328187176086,0.0047995825848305,AMGN
2015-06-11,114.49,115.26,113.43,114.53,3633420,47.67090282918163,0.1739111459465234,0.24188549048596,115.48904761904764,116.64777777777778,114.8458720626171,-0.936925624011792,-0.7819713797764453,0.0153977790305888,AMGN
2015-06-12,114.0,114.37,112.4,113.2,2398104,43.31834696785308,0.1784105255171403,0.2431002985721798,115.41095238095238,116.67793650793652,114.69624732965192,-0.944676690435557,-0.8145124419082677,-0.0116806316405423,AMGN
2015-06-15,112.2,113.38,111.35,113.18,2585201,43.2543905381434,0.1573804252994348,0.2158334675504848,115.20761904761903,116.6073015873016,114.55840666331991,-0.9415793585403804,-0.8399258252346902,-0.0001766940547047,AMGN
2015-06-16,112.98,113.7,112.45,113.28,1723300,43.7019598494258,0.1569968064384657,0.2158473810189104,114.99619047619048,116.53777777777778,114.4421878757454,-0.9204452169297356,-0.8560297035736992,0.0008831582310317,AMGN
2015-06-17,113.74,113.82,112.3,112.86,3008600,42.19660287863903,0.1540531858171524,0.211397372969247,114.72761904761906,116.42190476190476,114.29835261431398,-0.9269019980959996,-0.8702041624781593,-0.0037145174044155,AMGN
2015-06-18,113.35,116.57,113.34,116.1,3454500,55.05761398063037,0.1870177928442458,0.2169787475199723,114.60904761904762,116.3279365079365,114.46213874028544,-0.6629362055841312,-0.8287505710993537,0.0283037761628519,AMGN
2015-06-19,116.1,117.62,115.84,116.53,5182010,56.442743536005445,0.1873204046565312,0.2167595764712571,114.49619047619048,116.22952380952384,114.65012612753222,-0.4142685766294391,-0.7458541722053708,0.0036968618813259,AMGN
2015-06-22,117.18,118.37,117.06,117.62,1926600,59.82303481498883,0.1906693004506904,0.2136834837607907,114.44047619047622,116.18920634920634,114.92011466139292,-0.127770934837244,-0.6222375247317454,0.009310338446638,AMGN
2015-06-23,118.51,118.54,116.76,117.23,2451849,58.08608020162482,0.1908963185415582,0.2136919797744472,114.37476190476193,116.14873015873016,115.13010423762994,0.0670379974482386,-0.4843824202957486,-0.003321271948073,AMGN
2015-06-24,117.12,117.34,115.49,115.93,2522641,52.603350164990495,0.1670821130466998,0.2043751483477809,114.4052380952381,116.14936507936508,115.20282203420903,0.1151984088120769,-0.3644662544741835,-0.0111512564014268,AMGN
2015-06-25,116.6,116.62,114.57,115.11,2411400,49.43375650434379,0.165791645996647,0.2048674492267183,114.34714285714288,116.1377777777778,115.19438366746276,0.0862050170451738,-0.274332000170312,-0.0070983677553394,AMGN
2015-06-26,115.58,115.85,114.0,114.57,3537900,47.40791425153841,0.1518493240214592,0.2034226338740153,114.37,116.09428571428572,115.13762151587524,0.0194300802813955,-0.2155795840799705,-0.004702203021436,AMGN
2015-06-29,113.57,114.53,109.8,109.92,4784800,34.35263986774533,0.2086638525759603,0.2181202702142437,114.2090476190476,115.9573015873016,114.66329228715932,-0.404048061972631,-0.2532732796585026,-0.0414331614314953,AMGN
2015-06-30,111.11,111.82,109.85,111.31,3893300,39.69841191454402,0.2132287881977836,0.2131279333099424,114.08761904761906,115.89349206349206,114.3584475337812,-0.6203452040579975,-0.3266876645384016,0.0125662730310953,AMGN
2015-07-01,112.34,112.93,111.25,112.38,2299713,43.51174703539918,0.216090909226173,0.2113127404993589,114.03761904761905,115.87809523809524,114.1785886670738,-0.6973831905458923,-0.4008267697398997,0.0095668841789175,AMGN
2015-07-02,112.49,112.79,110.94,111.12,2120917,40.28137900026173,0.2184744444939113,0.2119392984609696,113.90380952380951,115.85666666666668,113.90053515188528,-0.8503060210928339,-0.4907226200104865,-0.0112752872379636,AMGN
2015-07-06,110.31,113.16,110.13,112.02,2773542,43.507586245836855,0.2194309468315688,0.2124441554765027,113.78,115.85634920634922,113.7295774108048,-0.8886323866656198,-0.5703045733415132,0.0080667283355978,AMGN
2015-07-07,112.57,112.89,110.34,112.67,2253200,45.78558155615962,0.2201258904367792,0.2111927786243353,113.71571428571428,115.84349206349204,113.63325219164072,-0.8566814493033519,-0.627579948533881,0.0057857653943883,AMGN
2015-07-08,111.74,112.27,110.15,110.43,2393530,39.82560655131392,0.2299312457760257,0.2112038409669894,113.57190476190476,115.76015873015874,113.34204744694613,-1.000575370751136,-0.702179032977332,-0.0200813561170351,AMGN
2015-07-09,110.53,111.59,109.51,109.71,4146310,38.10846415455589,0.2282185029644939,0.2108871797289397,113.45142857142858,115.65206349206348,113.01186131540555,-1.1593461027030827,-0.7936124469224821,-0.0065413152296399,AMGN
2015-07-10,111.65,112.04,110.56,111.73,3976600,45.24185755835606,0.237164441439163,0.2129032509398515,113.40142857142855,115.55444444444444,112.8953284685505,-1.1093876037742234,-0.8567674782928304,0.0182447257298469,AMGN
2015-07-13,112.59,113.52,112.33,112.94,1803400,49.03139617792013,0.2337878404636442,0.2139487346028829,113.32571428571428,115.48619047619049,112.89938951686408,-0.961079519385251,-0.8776298865113145,0.0107714576854441,AMGN
2015-07-14,113.36,116.24,112.94,115.52,3624800,56.0202978869719,0.2433847159865103,0.218910008738182,113.43619047619048,115.45793650793652,113.1376268335128,-0.6281192878054469,-0.8277277667701409,0.0225869708998254,AMGN
2015-07-15,116.35,117.86,115.71,116.34,2618632,57.99189475083107,0.2442500367529808,0.2164003240373926,113.58666666666667,115.40952380952382,113.42875166682984,-0.2946818495271941,-0.7211185833215517,0.0070732633380994,AMGN
2015-07-16,117.26,118.72,116.78,118.21,2487500,62.15819112450387,0.2494356629389091,0.2181641606012018,113.82142857142856,115.3747619047619,113.86341060620894,0.1190902955572283,-0.5530768075457956,0.0159457652796701,AMGN
2015-07-17,118.22,118.55,116.44,118.38,3248500,62.52209308366172,0.2485780513014438,0.2145196976022125,114.08428571428573,115.38031746031746,114.27400964200812,0.4554748503036165,-0.3513664759759132,0.0014370855002932,AMGN
2015-07-20,118.59,119.93,118.11,119.16,2692440,64.22212626308074,0.2306569651505554,0.2129372388895438,114.23,115.37095238095236,114.71819058364376,0.7760556285202682,-0.1258820550766769,0.0065673385825026,AMGN
2015-07-21,119.43,119.86,117.73,118.69,2690027,62.38577572089899,0.2311512820775822,0.2108696878844356,114.33285714285716,115.32555555555555,115.07926416694886,0.9808860886214036,0.0954715736629391,-0.0039520757766677,AMGN
2015-07-22,117.07,119.4,117.07,119.09,2106900,63.34635861965054,0.2293276610047653,0.2108382358968129,114.40285714285712,115.27920634920636,115.44387651540806,1.1620964366935596,0.3087965462690633,0.0033644577114906,AMGN
2015-07-23,119.63,119.72,118.03,118.98,1716300,62.87085971902806,0.2289623784142597,0.2108346901219627,114.48619047619046,115.23031746031748,115.7653422867346,1.2820521631125388,0.5034476696377583,-0.0009240980201448,AMGN
2015-07-24,117.54,118.72,113.99,114.99,4410702,48.61577077051745,0.2561427949917668,0.2209506866085974,114.44142857142856,115.13253968253969,115.69485662430418,1.0431336904993742,0.6113848738100816,-0.0341102436991861,AMGN
2015-07-27,115.56,120.32,115.4,120.03,5757200,60.72846455825235,0.2952091224173194,0.2277671885087226,114.67571428571426,115.17809523809524,116.08896056754924,1.2461105716087104,0.7383300133698073,0.0428965434766798,AMGN
