Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2017-11-10,110.16,110.16,108.96,109.71,4240786,53.46287479301836,0.1566324360177269,0.1365349963715941,110.42238095238096,106.21825396825396,109.60763919635482,0.9185430850695012,1.232070707412629,-0.005635353942815,JNJ
2017-11-13,109.28,110.07,108.82,109.87,4322275,54.37234136887176,0.1560161335380792,0.1365030961533632,110.54714285714284,106.30857142857144,109.63149017850438,0.8283391305234602,1.151324392034795,0.00145732788339,JNJ
2017-11-14,109.71,110.27,109.2,109.65,4078239,52.84314509685471,0.1559276365971054,0.1362230702443073,110.67333333333332,106.38555555555556,109.63317288954944,0.7306768968418282,1.0671948929962018,-0.0020043738488924,JNJ
2017-11-15,109.45,109.92,109.07,109.35,4811462,50.74719705384232,0.1013532414380309,0.1351403109274071,110.61,106.47174603174604,109.6074298995904,0.6219024756172757,0.9781364095204166,-0.0027397277411203,JNJ
2017-11-16,109.6,109.81,108.99,109.17,4193806,49.4791082949176,0.1014190465216397,0.1350025992969761,110.54238095238097,106.56015873015872,109.56766354508218,0.5152341686679307,0.8855559613499194,-0.0016474468305987,JNJ
2017-11-17,108.72,109.16,108.39,108.48,4247381,44.85227996177327,0.096038988777015,0.1353119439006073,110.39095238095238,106.62746031746032,109.4687850409838,0.3707477838082837,0.7825943258415923,-0.0063404761000926,JNJ
2017-11-20,108.6,108.93,108.28,108.43,4266264,44.52734687373652,0.0950738627007767,0.1341842163108106,110.22380952380952,106.67857142857144,109.374350037258,0.2493325502708359,0.675941970727441,-0.0004610207079947,JNJ
2017-11-21,108.84,109.47,108.63,108.75,5660581,47.16545182386685,0.0894263183430273,0.130917805067503,110.02619047619048,106.75825396825398,109.3175909429618,0.1768923239919786,0.5761320413803485,0.0029468664847029,JNJ
2017-11-22,108.71,108.78,107.38,107.92,3917467,41.63473150971202,0.0809622238656197,0.1319945136401398,109.86333333333332,106.8236507936508,109.19053722087438,0.051910467802088,0.4712877266646964,-0.007661458069293,JNJ
2017-11-24,108.09,108.78,107.94,108.49,2605339,46.29246233052957,0.0811295593111227,0.1321318279559981,109.7004761904762,106.9026984126984,109.1268520189767,-0.0011312767091169,0.3768039259899337,0.005267790934859,JNJ
2017-11-27,108.76,109.4,108.74,109.23,3933071,51.68332742738787,0.0854753787402731,0.1326831944705624,109.59333333333332,106.99269841269845,109.13622910816063,0.016356032026664,0.3047143471972798,0.0067977480210923,JNJ
2017-11-28,109.39,111.15,109.35,110.75,5052825,60.462092960125176,0.0996851630797287,0.1351002610069548,109.56000000000002,107.1009523809524,109.28293555287333,0.151124082665504,0.2739962942909246,0.0138196580697932,JNJ
2017-11-29,110.9,111.23,109.9,110.58,5851449,59.16727703719615,0.0892375426329926,0.1337616376702166,109.5852380952381,107.22079365079368,109.4008505026121,0.2414281213977602,0.2674826597122918,-0.001536168015458,JNJ
2017-11-30,110.78,110.95,109.53,110.2,8941892,56.26662852189208,0.0888084525582628,0.1328486497963955,109.61428571428571,107.31825396825396,109.47350045692008,0.2791144409583808,0.2698090159615096,-0.0034423441909727,JNJ
2017-12-01,110.4,111.16,109.63,110.72,5990487,59.213330393654815,0.0891645178708168,0.1311021746928302,109.64666666666666,107.44079365079364,109.5868185972001,0.3469414498339773,0.2852355027360031,0.0047075951505451,JNJ
2017-12-04,111.22,111.92,109.89,109.95,5916688,53.4683077612203,0.0926550308711248,0.1306276663530222,109.6442857142857,107.5652380952381,109.61983508836371,0.3347040186130527,0.295129205911413,-0.0069787748685891,JNJ
2017-12-05,110.64,111.37,110.1,110.47,6745335,56.53525756451888,0.0940455245920847,0.1304668391349244,109.66095238095238,107.68825396825396,109.69712280760338,0.3627834782705719,0.3086600603832448,0.0047182738834135,JNJ
2017-12-06,110.93,112.28,110.88,111.57,5591702,62.20957493537544,0.0994033924491566,0.1299858446545368,109.74190476190476,107.80984126984129,109.86738437054852,0.4683980580219611,0.340607659910988,0.0099082057209046,JNJ
2017-12-07,111.52,111.92,110.15,110.74,4713177,56.24312443874181,0.1033813592371545,0.1294763509849457,109.78333333333336,107.93333333333334,109.94671306413504,0.4795958278212424,0.3684052934930389,-0.0074670852102672,JNJ
2017-12-08,110.73,111.33,110.58,111.2,5101341,58.61228595867262,0.0969765708741209,0.1256027716074392,109.78857142857144,108.03619047619048,110.06064824012276,0.5195986864637234,0.3986439720871758,0.0041452704216609,JNJ
2017-12-11,110.81,111.65,110.59,111.63,4358620,60.75155837392925,0.0944278124432283,0.1252574026589185,109.8504761904762,108.1531746031746,110.20331658192976,0.5793205992296322,0.4347792975156671,0.0038594492101586,JNJ
2017-12-12,112.36,113.56,112.35,112.79,8016720,65.87581792228248,0.0973931742520167,0.1265096940643021,109.99714285714286,108.29079365079365,110.43846961993616,0.7120449400094202,0.4902324260144177,0.0103378516251847,JNJ
2017-12-13,112.71,113.45,112.48,113.02,6118375,66.80133378672141,0.0974242960591238,0.1242668544543403,110.14714285714288,108.4104761904762,110.67315419994196,0.8262643529849214,0.5574388114085185,0.0020371115498717,JNJ
2017-12-14,113.52,113.6,112.01,112.04,5337934,59.4078613483678,0.1029415105569877,0.1257869742521131,110.26095238095238,108.51126984126984,110.79741290903814,0.8281597408946766,0.61158299730575,-0.0087088438097894,JNJ
2017-12-15,112.7,113.22,112.14,112.68,12516980,62.33935939461502,0.1031998322295497,0.1255806814222253,110.4195238095238,108.61063492063492,110.96855719003467,0.8712611446314327,0.6635186267708866,0.005695992616264,JNJ
2017-12-18,112.76,113.74,111.84,112.16,5833232,58.634201308524446,0.1048211487663764,0.1260051588623,110.56190476190476,108.7036507936508,111.0768701727588,0.8536196672784087,0.701538834872391,-0.0046255197218919,JNJ
2017-12-19,112.23,112.61,111.81,112.14,6580136,58.49020912517343,0.1012854770129292,0.1218579501789236,110.73619047619049,108.82142857142856,111.17351833887165,0.8284746959359666,0.7269260070851061,-0.0001783325907534,JNJ
2017-12-20,112.52,112.77,111.59,111.65,6289782,54.930979449560304,0.1031721758026823,0.1198748284095179,110.8895238095238,108.94968253968256,111.21683485351969,0.7602445936484514,0.7335897243977751,-0.0043791124093594,JNJ
2017-12-21,111.99,112.45,111.54,111.57,6284711,54.3494832917721,0.1032577151435662,0.1196775961798357,111.02380952380952,109.08111111111111,111.24894077592695,0.6917424383673705,0.7252202671916943,-0.0007167816810784,JNJ
2017-12-22,111.53,111.8,110.77,110.83,4665587,49.16492994565204,0.1022204328017464,0.1205722300624239,111.16238095238096,109.2036507936508,111.2108552508427,0.5711582148466618,0.6944078567226878,-0.0066547008175267,JNJ
2017-12-26,111.09,111.16,110.48,110.8,3271087,48.961018974024505,0.1012853778361408,0.1204643351508598,111.27238095238094,109.32857142857144,111.17350477349336,0.4677813079304798,0.6490825469642462,-0.0002707214743783,JNJ
2017-12-27,111.06,111.64,110.89,111.18,3753629,51.69398007795086,0.0995121073954154,0.1187246807311062,111.3652380952381,109.47428571428571,111.17409524863034,0.41177055398839,0.601620148369075,0.00342373521214,JNJ
2017-12-28,111.28,111.52,110.99,111.17,2484959,51.61565263206831,0.0876107445767683,0.1185468171481046,111.38523809523808,109.62333333333332,111.1737229533003,0.3623972219370444,0.5537755630826688,-8.99482797998e-05,JNJ
2017-12-29,111.51,111.69,110.4,110.51,4452924,46.59727714704429,0.0900056568102405,0.1193175692386282,111.38190476190476,109.7552380952381,111.11338450300028,0.2669349564046399,0.496407441747063,-0.0059545466448327,JNJ
2018-01-02,110.46,110.69,109.72,110.12,6842124,43.88223942744713,0.0900506412269168,0.118566274883957,111.37809523809524,109.86587301587302,111.02307682090934,0.1579894782079804,0.4287238490392465,-0.0035353343262843,JNJ
2018-01-03,110.22,111.26,109.86,111.17,5350496,51.99248379743569,0.0946311676905866,0.119243484556623,111.3995238095238,109.98222222222222,111.03643347355394,0.1545935681882753,0.3738977928690523,0.0094898809711171,JNJ
2018-01-04,111.09,111.64,110.91,111.17,4837642,51.99248379743569,0.0909846508047023,0.1188489707978089,111.45761904761903,110.08873015873016,111.04857588504905,0.1501712048601575,0.3291524752672733,0.0,JNJ
2018-01-05,111.27,112.17,110.95,112.08,6158754,58.081667379977695,0.0937153107741712,0.1196851515584247,111.5342857142857,110.20587301587302,111.14234171368096,0.2175876301174923,0.3068395062373171,0.0081523407832279,JNJ
2018-01-08,112.08,112.32,111.46,112.23,5129798,59.00470291066224,0.0875948645033229,0.119672456799054,111.5657142857143,110.32507936507938,111.24121973970996,0.2798929475684844,0.3014501945035506,0.0013374349994129,JNJ
2018-01-09,112.61,115.23,112.52,114.01,8897002,68.00747674866884,0.0979950626865248,0.1231975918923072,111.72142857142858,110.4695238095238,111.49292703609996,0.4675122937472622,0.3346626143522929,0.0157358268174639,JNJ
2018-01-10,113.54,114.02,113.36,113.87,6558622,66.7655739503346,0.0978564485659749,0.123232668719951,111.84857142857145,110.60619047619048,111.70902457827268,0.5980116413944785,0.38733241976073,-0.0012287170231147,JNJ
2018-01-11,114.0,114.61,113.65,114.52,4962160,69.54619913470209,0.0987027881303971,0.1173688152955891,111.98619047619049,110.71888888888888,111.96456779842973,0.7452916244070309,0.4589242606899902,0.0056920334074005,JNJ
2018-01-12,114.68,115.81,114.61,115.29,5450570,72.4832621660869,0.0952107596473748,0.1179177685687009,112.1052380952381,110.8415873015873,112.26687981675428,0.9136130740675128,0.5498620233654947,0.006701213014948,JNJ
2018-01-16,115.81,117.11,115.5,116.16,8804005,75.37322654263903,0.0977891692717584,0.1183228889051225,112.2547619047619,110.98301587301587,112.620799833413,1.104479018114105,0.6607854223152169,0.0075178578316235,JNJ
2018-01-17,116.93,117.31,115.06,116.25,10619654,75.65803904204571,0.0908230731564766,0.1181015553120297,112.45523809523807,111.12984126984128,112.95072712128452,1.2486106948672813,0.7783504768256297,0.0007744933909796,JNJ
2018-01-18,116.21,116.61,115.45,116.2,5554815,75.1381338998838,0.0899500902521347,0.0979389590659309,112.62285714285716,111.21746031746032,113.24611556480411,1.343316587538652,0.8913436989682342,-0.0004302000496547,JNJ
2018-01-19,116.63,116.78,115.81,116.55,8738791,76.36261258283835,0.087285099212196,0.0979855935953372,112.83190476190477,111.31206349206349,113.54646869527647,1.430128137779306,0.9991005867304484,0.0030075210639553,JNJ
2018-01-22,116.28,117.17,116.05,117.17,7010438,78.39274955301318,0.0877625130826612,0.09678233384476,113.07142857142856,111.3995238095238,113.87588063206952,1.5313038180216552,1.1055412329886898,0.0053055061982981,JNJ
2018-01-23,116.24,116.62,112.01,112.18,17473631,44.93908791710472,0.1801884299306387,0.1311078711000377,113.09666666666664,111.40333333333334,113.72170966551776,1.1950590795446203,1.123444802299876,-0.0435211475998733,JNJ
2018-01-24,113.5,113.55,112.16,112.37,13034368,45.88601174386398,0.1802229395177237,0.130013027110866,113.13476190476192,111.39492063492064,113.5988269686525,0.9331572578940096,1.0853872934187028,0.0016922738396201,JNJ
2018-01-25,112.56,114.42,112.48,114.21,7938846,54.1157204876265,0.1863741147976209,0.1309517610932908,113.29571428571428,111.4404761904762,113.65438815332044,0.8641098790179598,1.041131810538554,0.0162418611427047,JNJ
2018-01-26,114.29,115.16,114.0,114.95,8065646,56.951249241012746,0.1870566571384086,0.13117681574931,113.49333333333334,111.48873015873016,113.77217104847314,0.8591968627587363,1.0047448209825909,0.0064583921466748,JNJ
2018-01-29,114.57,114.64,113.52,113.64,8015499,50.94880171258518,0.1924100603503808,0.133055107417662,113.61047619047618,111.52301587301586,113.76015549861197,0.7410547917549763,0.9520068151370678,-0.0114616942232034,JNJ
2018-01-30,113.42,113.75,112.65,112.65,8376092,46.92379312641524,0.1953679190149383,0.1342792184177084,113.6809523809524,111.54206349206348,113.6592322714654,0.5610739122875827,0.8738202345671707,-0.0087498901077337,JNJ
2018-01-31,112.76,112.76,109.23,109.3,13137396,36.43461768216216,0.2218955296912267,0.1452244622541898,113.62333333333332,111.53015873015872,113.26293842860493,0.1464327798013016,0.7283427436139969,-0.0301892716957606,JNJ
2018-02-01,108.78,111.26,108.36,110.75,9393645,42.43294460567847,0.2265431376874143,0.1473792657551819,113.65333333333336,111.54857142857144,113.03448948054992,-0.0644277402925013,0.5697886468326973,0.0131790137427521,JNJ
2018-02-02,109.96,111.02,108.66,108.9,9262508,37.56266122453976,0.231358339156004,0.151016314153677,113.5452380952381,111.5304761904762,112.65862680049992,-0.3764759797928718,0.3805357215075834,-0.0168453789863301,JNJ
2018-02-05,108.03,108.36,96.61,103.13,19954145,27.11099926725,0.296214635818001,0.1859838594558916,113.16238095238094,111.42142857142858,111.79238800045448,-1.0769527944465267,0.0890380183167614,-0.0544397016109373,JNJ
2018-02-06,102.83,105.19,101.24,104.27,19193520,31.185041928989964,0.2977911258055279,0.1874898827121862,112.79047619047618,111.32857142857142,111.10853454586773,-1.5225462783552643,-0.2332788410176437,0.010993360473524,JNJ
2018-02-07,104.32,105.54,103.89,103.95,10550411,30.666882957335837,0.2972911819583836,0.1875211377539128,112.39619047619048,111.23460317460317,110.45775867806157,-1.8798340930603388,-0.5625898914261828,-0.0030736744974798,JNJ
2018-02-08,103.54,103.81,99.74,99.94,11680221,25.049914179621727,0.3128530881026486,0.2026661449037763,111.72619047619048,111.07698412698412,109.50159879823778,-2.458223872751674,-0.941716687691281,-0.039340008387963,JNJ
2018-02-09,100.86,103.55,99.22,102.45,15030881,33.28671784165061,0.3306339110706912,0.2079296453858616,111.18238095238095,110.93984126984128,108.86054436203436,-2.683136391053964,-1.2900006283638177,0.0248048687688497,JNJ
2018-02-12,102.83,103.87,100.99,103.04,9963943,35.09241536082108,0.3306545360881512,0.2080833433675803,110.63571428571429,110.824126984127,108.33140396548576,-2.781707322589341,-1.5883419672089223,0.0057423876711348,JNJ
2018-02-13,102.2,103.3,101.79,102.79,6339029,34.66427370985257,0.328075569516027,0.2078970930852777,110.04047619047618,110.71428571428572,107.82763996862344,-2.8471779119963827,-1.8401091561664145,-0.0024291903312128,JNJ
2018-02-14,102.38,102.83,101.55,102.56,6259662,34.25026388173117,0.324936501964902,0.2078485010774215,109.39285714285714,110.59825396825396,107.34876360783947,-2.884373639742691,-2.0489620528816697,-0.0022400788524707,JNJ
2018-02-15,102.91,103.84,102.35,103.8,5606447,38.51393573790693,0.3301518092562989,0.2094841339925535,108.8,110.50539682539684,107.02614873439953,-2.781727857894424,-2.1955152138842204,0.0120179775594283,JNJ
2018-02-16,103.58,106.34,103.48,105.31,7970065,43.33297144574352,0.3369198541866987,0.2116681177591665,108.28142857142856,110.44126984126984,106.87013521309048,-2.5491509307153706,-2.26624235725045,0.0144424106607175,JNJ
2018-02-20,105.09,105.55,103.34,103.51,6563538,39.371590152089134,0.3383919220054481,0.214263858528314,107.6604761904762,110.35142857142856,106.5646683755368,-2.481472131008516,-2.309288312002064,-0.0172401549968469,JNJ
2018-02-21,103.45,104.74,102.71,102.75,6578047,37.80032499504292,0.3360619380593067,0.2143809669503695,106.97380952380954,110.26047619047618,106.21788034139708,-2.460795326326433,-2.339589714866938,-0.0073693730193148,JNJ
2018-02-22,102.9,103.63,102.41,102.75,5732245,37.80032499504292,0.3078867282980915,0.2143864491057343,106.52476190476192,110.17031746031743,105.90261849217916,-2.4165522989962795,-2.354982231692806,0.0,JNJ
2018-02-23,102.89,104.47,102.84,104.42,5126832,43.54230785038639,0.3153233328210716,0.2169401319091403,106.14619047619048,110.1015873015873,105.76783499289016,-2.2211305277376567,-2.328211890901776,0.0161223746060622,JNJ
2018-02-26,104.84,106.2,104.28,105.13,6684416,45.83182823600464,0.3095098545139132,0.2169638910705533,105.71380952380952,110.05730158730158,105.70984999353652,-1.986072096948277,-2.2597839321110764,0.0067764516053332,JNJ
2018-02-27,105.24,105.94,104.75,104.81,7158550,44.94712098767364,0.3072272561176431,0.216715817777675,105.23095238095236,109.9988888888889,105.62804544866955,-1.804803273999923,-2.168787800488845,-0.0030484924056534,JNJ
2018-02-28,105.03,105.33,103.37,103.38,7985941,41.12657292431389,0.3079868658055872,0.2177759190155994,104.74238095238096,109.90603174603174,105.42367768060868,-1.7562900563167432,-2.086288251654425,-0.0137376674141927,JNJ
2018-03-01,102.77,103.57,100.71,101.31,9424007,36.31459149022802,0.3125121210608487,0.2190806377284192,104.20238095238096,109.75619047619048,105.04970698237152,-1.8633946287151983,-2.04170952706658,-0.0202263967023071,JNJ
2018-03-02,101.02,102.77,101.02,102.54,6910426,40.75071838048363,0.3038487518967759,0.2207331117381726,103.88047619047616,109.62857142857142,104.82155180215594,-1.827953542945167,-1.9989583302422973,0.0120678432899685,JNJ
2018-03-05,102.39,103.72,102.03,103.31,5799799,43.40830261326722,0.3006406806320857,0.2213619818133576,103.52619047619046,109.51920634920636,104.68413800195994,-1.717930429672947,-1.9427527501284272,0.0074812105057994,JNJ
2018-03-06,103.48,103.64,101.82,102.06,5546530,40.25188711776333,0.2984180414003756,0.2221584007139899,103.2004761904762,109.38174603174602,104.44558000178176,-1.7118675297625572,-1.8965757060552533,-0.0121733012255286,JNJ
2018-03-07,101.47,102.94,101.3,102.71,6391661,42.58964547638176,0.2339521285679764,0.2223708961631523,103.18047619047618,109.26682539682538,104.2878000016198,-1.6357570807756474,-1.844411980999332,0.0063486075418876,JNJ
2018-03-08,102.95,105.31,102.95,105.12,6423362,50.34693277623004,0.2448653808350098,0.2273435010438108,103.2209523809524,109.18190476190476,104.36345454692707,-1.3652345685405862,-1.748576498507583,0.0231930715585874,JNJ
2018-03-09,105.47,106.52,104.72,106.5,7557814,54.16597428611941,0.2483354359298736,0.2280282440884066,103.34238095238096,109.10142857142856,104.55768595175188,-1.0276430325325947,-1.6043898053125851,0.0130424304131793,JNJ
