Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,67.84,68.15,67.73,67.83,5463300,51.563567188171525,0.1165747721080155,0.1059626068308488,67.61857142857143,68.01968253968253,67.56483825027043,-0.2454167523433454,-0.3191274000464404,-0.0039726381974785,-0.003964757709251088,0.011934954497985872,-0.021776752235362018,0.002216312056737557,-0.0039726381974785,0.1165747721080154,0.10596260683084828,47.53820033955852,0,0,68.008,-0.002617339136572139,0.01938683498647409,-0.021776752235362018,4221463.0,1.294172186277601,0.0005897095680378328,1,PEP
2015-06-22,67.93,68.56,67.93,68.36,3626700,55.86807479892792,0.1195294963683721,0.1065777002982274,67.58809523809525,68.02476190476192,67.63712568206402,-0.1506848439586008,-0.2854388888288725,0.007783283289402,0.007813651776500175,0.031849056603773684,-0.00927536231884063,0.004703115814226777,0.007783283289402072,0.11952949636837194,0.10657770029822687,51.41509433962258,0,0,68.0094,0.005155169726537734,0.02967314354571471,-0.00927536231884063,4237242.35,0.8559104484547598,-0.01989467524868338,0,PEP
2015-06-23,68.37,68.46,68.03,68.36,3679920,55.86807479892792,0.1146282368433825,0.1065776993481538,67.5895238095238,68.02968253968254,67.70284152914911,-0.0747474816177629,-0.2433006073866506,0.0,0.0,0.021823617339312262,0.00043904580711262575,0.0045554739162381175,0.0,0.11462823684338228,0.1065776993481533,51.6587677725118,0,0,68.0204,0.004992619861100556,0.02719759579263714,0.00043904580711262575,4230928.0,0.8697666327576361,-0.023551784669397335,0,PEP
2015-06-24,68.12,68.48,68.12,68.14,4742043,53.5759544161428,0.1138982989052841,0.1059965320953957,67.59619047619049,68.03793650793651,67.74258320831737,-0.0319504315602046,-0.2010305722213614,-0.0032234460145696,-0.0032182562902282053,0.013083556348498337,0.0020588235294116686,0.007690032534752866,-0.0032234460145696355,0.11389829890528391,0.10599653209539513,57.16783216783226,0,0,68.0134,0.0018613979010018156,0.017014925373134426,0.0020588235294116686,4266620.15,1.111428445299964,-0.008071617258585184,0,PEP
2015-06-25,68.47,68.64,67.81,67.81,4426430,50.24590748599864,0.1130064118481824,0.1061834095405676,67.56761904761905,68.03682539682539,67.74871200756125,-0.0243806580785133,-0.1657005893927917,-0.0048547355370697,-0.004842970355151133,-0.004258443465491757,-0.008770647566145207,-0.0010312315851501719,-0.004854735537069729,0.11300641184818223,0.10618340954056713,62.04933586337758,0,0,67.9978,-0.0027618540599841923,0.007877526753864439,-0.008770647566145207,4221855.0,1.0484561880974121,-0.0017696504940274416,0,PEP
2015-06-26,68.01,68.26,67.81,67.87,5119600,50.84415050209931,0.1097675509610177,0.1059757252606459,67.51857142857142,68.03301587301587,67.75973818869204,-0.0133857568255848,-0.1352376228793504,0.0008844340199162,0.0008848252470137208,0.0005897095680378328,-0.014949201741654594,-0.003523711642930527,0.0008844340199162446,0.10976755096101753,0.10597572526064536,64.28571428571435,0,0,67.986,-0.001706233636336929,0.012531702222885244,-0.014949201741654594,4191250.0,1.2214971667163734,-0.00530425814056279,0,PEP
2015-06-29,67.51,67.77,66.95,67.0,3625633,42.80677866581618,0.1160440593003039,0.1083364054818912,67.4495238095238,68.00904761904762,67.69067108062913,-0.0740206831166006,-0.1229942349268004,-0.0129014913247009,-0.012818623839693566,-0.01989467524868338,-0.02118334550766987,-0.022040578017807677,-0.012901491324700965,0.1160440593003037,0.10833640548189069,53.82003395585742,0,0,67.9658,-0.014210088014854572,0.01132075471698113,-0.02118334550766987,4152181.65,0.8731874724218773,0.028955223880597014,1,PEP
2015-06-30,67.59,67.72,66.69,66.75,4188500,40.81037179474039,0.1156522212083029,0.1070033616350219,67.38428571428571,67.99126984126984,67.60515552784466,-0.1406261588931272,-0.1265206197200657,-0.0037383221106071,-0.003731343283582045,-0.023551784669397335,-0.020111567821491594,-0.01650213643730669,-0.003738322110607104,0.11565222120830278,0.1070033616350214,47.80316344463972,0,0,67.9308,-0.017382395025526076,-0.0022421524663678305,-0.020111567821491594,4163562.85,1.0059893775831918,0.024269662921348356,1,PEP
2015-07-01,67.08,67.63,66.9,67.59,4808627,49.35674882410789,0.1246537812431096,0.1094608330072135,67.35619047619048,67.99269841269842,67.60377775258605,-0.1241988118930521,-0.126056258154663,0.0125057458319039,0.012584269662921477,-0.008071617258585184,-0.008653564095042587,0.0013333333333334085,0.012505745831903975,0.12465378124310948,0.10946083300721303,52.480000000000025,0,0,67.90859999999999,-0.0046916001802420615,0.004906333630686932,-0.008653564095042587,4241543.1,1.1336975451221987,0.000739754401538617,1,PEP
2015-07-02,67.65,67.92,67.37,67.69,3209616,50.27719303584114,0.1248257398593657,0.1087820831334033,67.33428571428573,67.98904761904762,67.6116161387146,-0.1019358042788098,-0.1212321673794924,0.0014784154082533,0.001479508803077234,-0.0017696504940274416,-0.006749816581071322,-0.003386336866902262,0.0014784154082533598,0.1248257398593656,0.10878208313340282,55.40983606557374,0,0,67.8814,-0.0028196236376974992,-0.006020558002936771,-0.006749816581071322,4162338.9,0.7711087629121214,0.009454867779583376,1,PEP
2015-07-06,67.25,67.88,67.23,67.51,4952423,48.56612783225314,0.1174802069269286,0.1075445197044452,67.34333333333333,67.97349206349206,67.60237830792236,-0.0976905897174873,-0.1165238518470914,-0.002662723466737,-0.0026591815630077065,-0.00530425814056279,0.002822341057635347,-0.01430865819827698,-0.0026627234667370263,0.11748020692692827,0.10754451970444467,61.45454545454553,0,0,67.8726,-0.005342362013537105,-0.004717676544301885,0.002822341057635347,4172900.05,1.1868060439166281,0.02977336690860599,1,PEP
2015-07-07,67.78,69.13,67.61,68.94,7724824,60.16485131086813,0.1299139543761682,0.1154315573581901,67.45761904761905,67.98380952380953,67.72398027992942,0.0208227902347601,-0.0890545234307211,0.0209608260349401,0.02118204710413263,0.028955223880597014,0.03606853020739398,0.00951823107336347,0.02096082603494011,0.12991395437616818,0.11543155735818965,66.24203821656052,0,0,67.9002,0.015313651506181136,0.008484493856056208,0.03606853020739398,4335810.4,1.781633255919124,0.007542790832608004,1,PEP
2015-07-08,68.44,68.85,68.3,68.37,6055143,54.85479561445659,0.1338548152003426,0.1166073604039366,67.55190476190477,67.98698412698413,67.78270934539039,0.0679677712203101,-0.0576500645005148,-0.0083024291630166,-0.008268059181897214,0.024269662921348356,0.029823768639855475,0.002933841865923492,-0.008302429163016644,0.13385481520034256,0.1166073604039361,58.551617873651814,0,0,67.9262,0.006533561424016288,0.0001462843768287314,0.029823768639855475,4467971.5,1.3552331298442706,0.007751937984496138,1,PEP
2015-07-09,69.61,69.61,67.28,67.64,9932338,48.90206639754647,0.1401993181402237,0.1183898268617013,67.60380952380952,67.97507936507937,67.7697357685367,0.0458965424058988,-0.0369407431192321,-0.010734607895323,-0.010677197601287158,0.000739754401538617,0.016378662659654486,-0.010966515572452096,-0.010734607895323076,0.14019931814022368,0.11838982686170083,46.39498432601885,0,0,67.9386,-0.0043951450280105275,-0.007337833871441157,0.016378662659654486,4769988.4,2.082256216807571,0.02439384979302206,1,PEP
2015-07-10,68.24,68.84,67.94,68.33,7233607,53.98497291222852,0.142506426652929,0.1201414041190172,67.66714285714286,67.97571428571429,67.82066888048791,0.0831239666407128,-0.0129278011672431,0.0101493847623074,0.010201064458900122,0.009454867779583376,0.019850746268656794,0.0005857372968223196,0.010149384762307433,0.14250642665292895,0.12014140411901672,53.676470588235304,0,0,67.9654,0.005364494286798749,0.0076684854741189135,0.019850746268656794,4980661.8,1.4523385225634071,0.012878677008634432,1,PEP
2015-07-13,68.86,69.71,68.76,69.52,7263805,61.1606556463552,0.1530791506679281,0.1241103075012262,67.77380952380952,68.00285714285715,67.97515352771629,0.2062722452675132,0.0309122081197081,0.0172655721644495,0.01741548368213075,0.02977336690860599,0.03329369797859694,0.02521751953989071,0.017265572164449593,0.15307915066792807,0.12411030750122577,57.774798927613936,0,0,68.0054,0.02227176077193871,0.024311183144246185,0.03329369797859694,5156426.4,1.408689746837073,0.0010069044879172928,1,PEP
2015-07-14,69.65,69.71,69.17,69.46,4479400,60.64712925592087,0.1521536019740547,0.1225927560638218,67.88952380952381,68.01825396825396,68.11013957065117,0.2956189337042616,0.0838535532366188,-0.0008634336412084,-0.0008630609896432828,0.007542790832608004,0.03625242428763231,0.014162651481968158,-0.0008634336412086522,0.1521536019740547,0.12259275606382142,57.31382978723402,0,0,68.038,0.020900085246479794,0.036716417910447774,0.03625242428763231,5020246.4,0.8922669612391932,-0.0021595162683557545,0,PEP
2015-07-15,69.41,69.61,68.88,68.9,5464700,55.92720318409201,0.148620459494052,0.1236855479266949,68.01571428571428,68.02317460317461,68.18194506422834,0.3175786590184799,0.130598574392991,-0.0080948692963151,-0.008062194068528483,0.007751937984496138,0.040000000000000036,0.004519609272488845,-0.008094869296314908,0.14862045949405187,0.12368554792669445,54.834605597964426,0,0,68.0538,0.012434279937343806,0.03220973782771552,0.040000000000000036,5157045.45,1.059657133717912,0.008563134978229137,1,PEP
2015-07-16,69.43,69.6,69.27,69.29,4253038,58.35783676500099,0.1465334322233613,0.1241165666459468,68.1295238095238,68.0363492063492,68.28267733111667,0.3622755531077501,0.1769339701359428,0.0056444176196771,0.005660377358490676,0.02439384979302206,0.03572496263079228,0.012123867952088974,0.005644417619677131,0.14653343222336115,0.12411656664594632,59.343434343434396,0,0,68.085,0.017698465153852094,0.025151649652315422,0.03572496263079228,5214252.35,0.815656342370925,-0.00028864193967392815,0,PEP
2015-07-17,69.04,69.24,68.69,69.21,3573604,57.65541326106248,0.1462024456157409,0.1233823459681984,68.22238095238095,68.05539682539684,68.36697939192425,0.3867842245098103,0.2189040210107163,-0.0011552347855178,-0.0011545677586954906,0.012878677008634432,0.02899197145405874,0.01764446404940423,-0.001155234785518071,0.1462024456157408,0.12338234596819792,58.43828715365234,0,0,68.11359999999999,0.01609663855676402,0.022455310976510434,0.02899197145405874,5191162.55,0.6884014834018249,-0.0062129750036120646,0,PEP
2015-07-20,69.43,69.71,69.23,69.59,3391800,60.111404898677634,0.1414954245117964,0.1230416323940274,68.29333333333334,68.07269841269841,68.4781630835675,0.4318917679215559,0.2615015703928842,0.0054755180029866,0.0054905360497039535,0.0010069044879172928,0.021879588839941455,0.01591240875912403,0.005475518002986847,0.1414954245117963,0.12304163239402699,67.38255033557053,0,0,68.1546,0.021060940860925026,0.030810250333283884,0.021879588839941455,5087587.55,0.6666814018758263,-0.016956459261388224,0,PEP
2015-07-21,69.7,69.7,69.25,69.31,3065446,57.46654198122413,0.1415218764811572,0.1232144468753028,68.36380952380952,68.08238095238096,68.553784621425,0.4399744099914926,0.2971961383126059,-0.0040316829268653,-0.004023566604397177,-0.0021595162683557545,0.021819254017396483,0.00887918486171757,-0.004031682926865352,0.1415218764811572,0.12321444687530238,67.11229946524068,0,0,68.17,0.016722898635763483,0.005366985784740486,0.021819254017396483,5059524.85,0.6058762612856818,-0.008368200836820106,0,PEP
2015-07-22,69.38,69.71,69.23,69.49,3371302,58.72385826872223,0.1395283518138381,0.1229089942786323,68.41761904761904,68.08936507936508,68.63889511038636,0.4556519852885401,0.3288873077077928,0.0025936613963425,0.0025970278459095386,0.008563134978229137,0.016530134581626665,0.006372194062273628,0.002593661396342513,0.13952835181383808,0.12290899427863186,63.929618768328424,0,0,68.192,0.01903449084936648,0.01638145385402945,0.016530134581626665,5044093.95,0.6683662186744163,-0.006619657504676857,0,PEP
2015-07-23,69.36,69.63,68.98,69.27,2742900,56.52455139248443,0.1401827552253399,0.1186509179117749,68.46095238095238,68.11031746031748,68.69626828216941,0.4451925131105696,0.3521483487883481,-0.0031709452917222,-0.003165923154410666,-0.00028864193967392815,0.013311878291398349,0.0194260485651212,-0.00317094529172226,0.14018275522533982,0.11865091791177448,61.38328530259368,0,0,68.2116,0.01551642242668394,0.02409816676522758,0.013311878291398349,4944136.8,0.5547783386576197,-0.0024541648621336787,0,PEP
2015-07-24,69.13,69.29,68.72,68.78,3631735,51.86539761764272,0.1421539354274884,0.1189597450306654,68.49142857142857,68.12968253968253,68.70388025651765,0.3928360319100648,0.3602858854126914,-0.0070989070303934,-0.007073769308502897,-0.0062129750036120646,0.009392427355444655,0.018058022498519843,-0.00709890703039347,0.14215393542748833,0.11895974503066503,58.75862068965517,0,0,68.2184,0.00823238305207985,0.006585687106688276,0.009392427355444655,4904402.05,0.7405051549556383,0.0017446932247746627,1,PEP
2015-07-27,68.67,68.95,68.17,68.41,4783400,48.60731649923395,0.1424192851619186,0.1185315476941143,68.52000000000001,68.15095238095239,68.6771638695615,0.3178235633693589,0.3517934210040249,-0.0053939922312135,-0.005379470776388562,-0.016956459261388224,0.008848252470136986,0.019979126285969873,-0.005393992231213589,0.14241928516191854,0.11853154769411384,45.71890145395798,0,0,68.1954,0.00314683981617514,-0.015966628308400455,0.008848252470136986,4887592.05,0.9786823349956141,0.01871071480777675,1,PEP
2015-07-28,68.82,68.82,68.39,68.73,4937124,51.44800861776115,0.1431755624459594,0.1188287912469962,68.56095238095239,68.17809523809524,68.68196715414682,0.2809582553859826,0.3376263878804165,0.0046667723606072,0.004677678701944243,-0.008368200836820106,0.01267128333578893,0.025514771709937545,0.004666772360607291,0.14317556244595936,0.11882879124699568,53.03030303030302,0,0,68.17559999999999,0.008131941633077178,-0.010509645839331894,0.01267128333578893,4953166.6,0.9967611426597281,0.0176051214898878,1,PEP
2015-07-29,68.78,69.2,68.69,69.03,3851100,54.014275749610746,0.1349132138173212,0.1190775627558208,68.65761904761905,68.2104761904762,68.71360650376984,0.2728049997820534,0.3246621102607439,0.0043554075818703,0.004364906154517678,-0.006619657504676857,0.030298507462686475,0.030452306314375344,0.004355407581870357,0.13491321381732116,0.11907756275582031,62.61343012704174,0,0,68.1642,0.012701682114658608,0.0018867924528300772,0.030298507462686475,4936296.6,0.7801597659265451,0.027524264812400556,1,PEP
2015-07-30,68.78,69.28,68.76,69.1,3380700,54.61704221157342,0.1336214109792921,0.1181302814984598,68.76952380952382,68.23555555555556,68.74873318524531,0.2688922781575513,0.3135081438401053,0.0010135380582401,0.0010140518615093796,-0.0024541648621336787,0.03520599250936329,0.0234004739336493,0.0010135380582399023,0.13362141097929203,0.11813028149845935,57.87321063394679,0,0,68.1556,0.013856528297014226,-0.0027420984269016513,0.03520599250936329,4864900.25,0.6949166121134756,0.02604920405209854,1,PEP
2015-07-31,69.49,69.49,68.79,68.9,5049600,52.4996603797652,0.1284024938318641,0.1179929652476998,68.83190476190477,68.25253968253968,68.76248471385937,0.2468080400966528,0.3001681230914148,-0.0028985527540114,-0.0028943560057885787,0.0017446932247746627,0.019381565320313765,0.015774730945009585,-0.002898552754011193,0.128402493831864,0.11799296524769931,42.05128205128216,0,0,68.1468,0.011052609953805748,-0.00447912151423191,0.019381565320313765,4956899.45,1.018701317413247,0.02859216255442676,1,PEP
2015-08-03,68.79,69.71,68.77,69.69,3711100,59.22410320666342,0.1334530342626856,0.1198479250305061,68.92714285714285,68.27761904761904,68.8468042853267,0.2897128901618089,0.2980770765054936,0.0114006574308145,0.011465892597968041,0.01871071480777675,0.02954646181119802,0.023197768315959433,0.01140065743081455,0.1334530342626855,0.11984792503050559,52.483801295896384,0,0,68.1606,0.022438182762475556,0.0014369880729989681,0.02954646181119802,4894833.3,0.7581667796531498,0.01678863538527775,1,PEP
2015-08-04,69.58,70.08,69.49,69.94,3955000,61.10081545572603,0.1328171302394721,0.1193977894191732,69.04285714285713,68.31269841269841,68.94618571393336,0.3399692497266784,0.3064555111497306,0.0035808961848022,0.0035873152532643893,0.0176051214898878,0.0359946674566729,0.03262955854126659,0.0035808961848022513,0.13281713023947203,0.11939778941917266,62.03703703703696,0,0,68.1928,0.025621473234710868,0.009089597460683718,0.0359946674566729,4706342.1,0.8403554004287109,0.008292822419216472,1,PEP
2015-08-05,70.09,71.04,70.0,70.93,4320428,67.48318610697015,0.1218942656689628,0.1224336619514977,69.13761904761905,68.3626984126984,69.12653246721214,0.4544439559415849,0.3360532001081014,0.0140557435787656,0.014154989991421285,0.027524264812400556,0.02886568030171177,0.04647388610209502,0.014055743578765665,0.12189426566896265,0.12243366195149723,66.66666666666666,0,0,68.2514,0.03924608139906294,0.02072240610159759,0.02886568030171177,4619606.35,0.9352372632356435,-0.008177075990413285,0,PEP
2015-08-06,71.26,71.94,70.86,70.9,6224011,67.12377734840355,0.1169855815156706,0.1221500985372238,69.25809523809524,68.41603174603175,69.28775678837468,0.5365601051875473,0.3761545811239906,-0.0004230416759135,-0.0004229522064006508,0.02604920405209854,0.03700453415240612,0.049748297305300504,-0.0004230416759135417,0.11698558151567043,0.12215009853722332,67.35112936344984,0,0,68.3012,0.03804911187504767,0.02353111014869369,0.03700453415240612,4434190.0,1.4036410257566772,-0.003667136812411931,0,PEP
2015-08-07,70.81,71.12,70.6,70.87,4608300,66.74097875600172,0.1082707455616306,0.1188416843517561,69.41190476190476,68.45301587301587,69.43159708034062,0.592388312087536,0.4194013273166997,-0.0004232207159172,-0.00042313117066294925,0.02859216255442676,0.047752808988763995,0.033994747592646535,-0.0004232207159172256,0.10827074556163045,0.11884168435175559,64.1592920353983,0,0,68.34060000000001,0.0370116738805335,0.03038674033149169,0.047752808988763995,4302924.65,1.0709692534355673,0.0012699308593198122,1,PEP
