Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2017-08-31,228.44,228.54,225.99,227.17,3076005,64.14511651749213,0.1370850279407019,0.2295547276755361,224.9361904761905,204.31714285714284,223.10174969652223,4.334963799312845,5.219726788857486,-0.0033399283959168,BA
2017-09-01,227.17,229.89,226.71,227.81,3271470,65.14974558830264,0.1372794842209847,0.2285652781669247,225.09380952380957,205.1071428571429,223.52977245138388,4.189509916098757,5.01368341430574,0.0028133123307339,BA
2017-09-05,227.78,227.84,223.92,224.65,3869335,56.701885403025365,0.146158322247766,0.2292405343576,225.1252380952381,205.87984126984128,223.63161131943988,3.7757268461606657,4.766092100676725,-0.0139683126896943,BA
2017-09-06,225.15,225.46,222.13,222.4,4252834,51.5739289344869,0.1451255412863606,0.2308191869634408,224.93666666666667,206.59666666666664,223.51964665403625,3.2290224255976625,4.4586781656609125,-0.0100660731397416,BA
2017-09-07,222.52,224.22,222.08,224.0,2994618,54.71057681236825,0.1474728707179079,0.2306013568332119,224.8566666666667,207.3114285714286,223.56331514003296,2.891530102642605,4.145248553057251,0.0071684894786124,BA
2017-09-08,223.47,226.92,222.95,226.34,3404162,58.9031059633828,0.1403789851210594,0.2309160602438802,225.0585714285714,208.06190476190477,223.8157410363936,2.780827797163397,3.87236440187848,0.0103922416827556,BA
2017-09-11,227.02,229.25,226.84,228.05,3628276,61.69380650051939,0.1397539472834336,0.2309024002188205,225.4061904761905,208.84,224.20067366944872,2.798815132788945,3.657654548060573,0.0075266096199138,BA
2017-09-12,228.05,229.11,226.5,228.05,2702837,61.69380650051939,0.1374940701918062,0.2309960477534517,225.6638095238095,209.601746031746,224.5506124267716,2.781012445512175,3.482326127550894,0.0,BA
2017-09-13,227.5,230.79,224.74,229.32,4529104,63.81052679621423,0.1350424706879911,0.2309451444614989,225.8795238095238,210.3642857142857,224.98419311524688,2.8366825629391315,3.353197414628541,0.0055535048824725,BA
2017-09-14,230.34,232.81,229.87,232.45,4995555,68.43930465403668,0.1396584163858539,0.2305083319574886,226.1528571428572,211.1306349206349,225.66290283204265,3.097658494678853,3.302089630638604,0.0135567400964119,BA
2017-09-15,234.47,236.93,233.38,236.03,9033901,72.73482465039623,0.1447286859632905,0.231658842025503,226.6680952380952,211.9390476190476,226.60536621094784,3.5524099113446823,3.35215368677982,0.0152837674541939,BA
2017-09-18,236.95,240.56,235.94,239.89,5193085,76.4556911593901,0.1470186521261849,0.2322055354495408,227.45714285714283,212.7692063492064,227.8130601917708,4.176133557890921,3.51694966100204,0.0162215693510432,BA
2017-09-19,239.89,241.87,238.8,239.31,4124760,74.80378735430895,0.1481493133712743,0.2320369499830261,228.2104761904762,213.60142857142856,228.85823653797345,4.570946858656299,3.727749100532892,-0.0024207023506829,BA
2017-09-20,240.06,243.32,239.11,242.15,3853179,77.38085676231695,0.1503637798023449,0.2325703797291071,229.10333333333327,214.4661904761905,230.0665786708849,5.05473566286102,3.9931464129985175,0.0117975862580902,BA
2017-09-21,242.78,243.6,241.17,242.7,2809382,77.85327791953442,0.1424123116237161,0.2325359756599692,229.83857142857147,215.33555555555557,231.2150715189863,5.420043293928956,4.278525789184605,0.0022687438833176,BA
2017-09-22,242.96,245.79,242.78,243.09,3475581,78.20095594164708,0.1377654281788273,0.2317203612723328,230.667619047619,216.1693650793651,232.29461047180573,5.675597212356252,4.557940073818934,0.0016056324081877,BA
2017-09-25,243.58,243.58,238.4,241.07,3479270,71.90451159373067,0.1437943481777041,0.2310384975695412,231.3709523809524,217.0047619047619,233.09237315618705,5.649998747165597,4.776351808488267,-0.0083443973928563,BA
2017-09-26,241.33,243.12,240.33,240.48,2173732,70.12843065635845,0.1347505994470967,0.2306169681432332,232.1747619047619,217.84714285714284,233.76397559653367,5.518489992418864,4.924779445274386,-0.0024504217432228,BA
2017-09-27,241.97,245.29,240.74,241.98,3840178,72.02063647662682,0.1349208699155913,0.2306603804860093,232.99190476190475,218.70238095238096,234.51088690593969,5.472225412575511,5.034268638734611,0.0062181521086674,BA
2017-09-28,240.87,242.47,238.08,241.02,2586088,69.00781586470693,0.1317680571488825,0.2292527493759844,233.6138095238095,219.57476190476189,235.1026244599452,5.297035494891105,5.08682200996591,-0.0039751605140859,BA
2017-09-29,240.62,241.96,239.43,240.96,2531159,68.8140585120972,0.1317999289906003,0.2293604546813072,234.2342857142857,220.441746031746,235.6351131454047,5.0946270352250735,5.088383015017743,-0.000248972987717,BA
2017-10-02,241.38,242.65,240.32,242.65,2685173,71.2616652846567,0.1307404944529211,0.2294341448691261,234.9714285714286,221.3230158730159,236.2728301321861,5.012801295769066,5.073266671168008,0.0069891312396964,BA
2017-10-03,242.65,244.8,241.42,242.15,3163579,69.52314337044827,0.1319788507193651,0.2284625361515815,235.6542857142857,222.148253968254,236.80711830198732,4.851680829861692,5.028949502906745,-0.002062707001987,BA
2017-10-04,242.78,243.73,240.83,242.43,3031088,69.96504329059414,0.1171822212681878,0.2282593199353128,236.5009523809524,222.98285714285717,237.31828936544304,4.692493218910244,4.9616582461074445,0.0011556400642278,BA
2017-10-05,241.98,245.5,241.51,245.4,3940209,74.2328373222586,0.1095137224488503,0.2288602175285843,237.5961904761905,223.85126984126984,238.05299033222096,4.75122095142504,4.919570787170963,0.0121765233633451,BA
2017-10-06,244.56,245.41,243.67,245.11,2736370,73.13999476645006,0.1109402917089706,0.2289572143996679,238.60142857142853,224.69126984126984,238.69453666565545,4.719953836427578,4.8796473970222864,-0.0011824429014255,BA
2017-10-09,245.51,245.51,243.71,244.93,2146932,72.42726838504954,0.1099181425483564,0.2286425456355071,239.48666666666668,225.49396825396823,239.2613969687777,4.627309186940295,4.829179755005888,-0.0007346339404755,BA
2017-10-10,246.21,247.46,243.8,247.33,2740659,75.81177474009785,0.1111421664548093,0.2288876724140657,240.4047619047619,226.3322222222222,239.9949063352524,4.693444470824232,4.8020326981695565,0.0097510218845951,BA
2017-10-11,247.7,248.02,245.52,247.82,2890575,76.44743245166788,0.1104845380693799,0.2287125194281724,241.3461904761905,227.18126984126985,240.7062784865931,4.730861636592806,4.787798485854206,0.0019791988688414,BA
2017-10-12,247.35,249.28,246.45,248.26,2578020,77.03114619528345,0.1105729707680154,0.2282919123778577,242.24809523809523,228.00333333333336,241.39298044235736,4.741363841834925,4.778511557050351,0.0017739078994549,BA
2017-10-13,249.2,250.05,247.15,247.15,2244069,72.17173350587916,0.1081028664332137,0.2288667321090897,242.9480952380952,228.80031746031747,241.9163458566885,4.607012420394057,4.744211729719091,-0.0044811443348335,BA
2017-10-16,247.88,248.35,246.16,246.22,1818884,68.28497776383102,0.1005299171107504,0.2288806885334146,243.4333333333333,229.59396825396823,242.3075871424441,4.375061734987128,4.670381730772699,-0.0037699945334994,BA
2017-10-17,243.13,245.55,242.91,245.15,2516085,64.01350877809733,0.0884268508678483,0.2286820479997573,243.68380952380957,230.3311111111111,242.5659883113128,4.058119611263919,4.547929306870943,-0.0043551771222266,BA
2017-10-18,245.0,247.15,243.29,246.49,2051752,66.81327747359421,0.0887570754761333,0.2283695977639955,244.0257142857143,231.09857142857143,242.922716646648,3.870451342121669,4.4124337139210885,0.0054511566112824,BA
2017-10-19,245.49,245.6,242.69,245.54,2589404,63.06709468215684,0.0819778348217104,0.2285721031709327,244.18714285714287,231.82317460317455,243.16065149695277,3.603526614535866,4.250652294044044,-0.0038615579558309,BA
2017-10-20,246.79,251.03,245.92,250.96,3955939,72.53033576067843,0.1100272073462298,0.2314698009945692,244.58047619047616,232.6331746031746,243.86968317904797,3.785696396461134,4.157661114527461,0.0218336971297289,BA
2017-10-23,251.32,252.12,248.48,248.65,3302430,64.89803689630936,0.1162589688626681,0.2328562170858413,244.8452380952381,233.40222222222224,244.30425743549813,3.701006665531196,4.066330224728208,-0.0092472787216752,BA
2017-10-24,249.52,253.29,249.52,252.14,4401723,70.02936470047442,0.1190968836498815,0.1441968464443394,245.37238095238092,233.91285714285715,245.01659766863463,3.870882156506013,4.027240611083769,0.0139382036423758,BA
2017-10-25,250.98,252.14,241.24,244.96,7895442,52.89712556109823,0.160092114730663,0.1445416486085132,245.5857142857143,234.19650793650797,245.01145242603152,3.3870993399591214,3.89921235685884,-0.0288895568937497,BA
2017-10-26,246.19,247.82,243.9,245.76,3419248,54.24040491675884,0.1591744739484887,0.1446000074359693,245.7657142857143,234.4888888888889,245.0795022054832,3.0332854598729853,3.726026977461669,0.0032605180499337,BA
2017-10-27,244.8,245.98,242.47,243.1,2899173,49.21477224621013,0.1634915425508764,0.1464071798758053,245.8647619047619,234.72126984126984,244.89954745953017,2.509319765106085,3.4826855349905523,-0.0108825686372297,BA
2017-10-30,242.14,246.84,242.03,245.74,3026021,53.7909399088605,0.1673663110545976,0.1450909570642426,246.09238095238095,235.04063492063491,244.9759522359365,2.280807385843076,3.242309905161057,0.0108011851173474,BA
2017-10-31,245.83,246.39,244.06,244.54,2742975,51.51851339114658,0.16701293277475,0.1448232642755635,246.18238095238092,235.3633333333333,244.93632021448772,1.9800548677784209,2.9898588976845297,-0.0048951717233812,BA
2017-11-01,244.83,245.89,242.89,245.03,2929694,52.4027372131248,0.1668605522293129,0.1448285152992534,246.31952380952384,235.6892063492064,244.94483655862524,1.7609461443057626,2.744076347008776,0.0020017573120105,BA
2017-11-02,244.85,249.52,244.56,248.95,2530027,58.86612967964139,0.1751024348220566,0.1474856247361717,246.63,236.0853968253968,245.30894232602293,1.8819185558949412,2.571644788786009,0.0158714210601373,BA
2017-11-03,248.75,250.05,246.53,248.11,2610787,57.077496159317846,0.1711340064341446,0.1467148786246831,246.75904761904764,236.4306349206349,245.5635839327481,1.888242598525807,2.434964350733969,-0.0033798768746211,BA
2017-11-06,248.94,251.99,248.85,250.31,2908798,60.46561724872903,0.1733756909324635,0.1471599903820892,247.0066666666667,236.8215873015873,245.9950763024983,2.047177474108139,2.3574069754088027,0.0088279534836266,BA
2017-11-07,250.31,253.35,250.31,252.26,3205479,63.23572400704281,0.1747964728778929,0.1432052377414472,247.3557142857143,237.30031746031747,246.564614820453,2.3039249980075738,2.346710579928557,0.0077601519618497,BA
2017-11-08,252.27,253.68,251.47,251.73,2841839,61.96487755229749,0.1724721951583744,0.1425060979538796,247.5652380952381,237.79206349206348,247.0341952913209,2.436545707638089,2.3646776054704635,-0.0021032171089593,BA
2017-11-09,252.55,254.21,247.36,250.35,3215990,58.659242269843936,0.1737892977350947,0.1426896291653676,247.68571428571423,238.23190476190476,247.335632083019,2.402598449284369,2.3722617742332446,-0.0054971457741341,BA
2017-11-10,249.79,250.16,247.4,248.59,1740822,54.65468078273754,0.1756446748510896,0.1429040091376777,247.7014285714286,238.60968253968247,247.44966553001728,2.208222694741892,2.339453958334974,-0.0070549857698647,BA
2017-11-13,249.37,250.98,248.25,250.08,2604880,57.31164796941398,0.1759707986524046,0.1424960566331063,247.8409523809524,238.9806349206349,247.68878684547025,2.149629466029211,2.3014890598738216,0.0059759136670774,BA
2017-11-14,249.68,250.07,247.97,249.46,2358369,55.84532165449181,0.175627650156561,0.1417650471004511,247.9952380952381,239.3655555555556,247.8498062231548,2.0297671989063986,2.2471446876803367,-0.0024822849756034,BA
2017-11-15,249.13,252.32,247.92,250.5,2510536,57.795922795780776,0.1750630412659944,0.1403662111751287,248.25,239.7969841269841,248.0907329301407,1.9956897280961527,2.1968536957635,0.0041603388273564,BA
2017-11-16,251.36,252.58,250.96,251.3,2710182,59.28589435580167,0.1745173435812024,0.1403755180720932,248.47904761904763,240.2384126984127,248.3824844819461,2.010065615887612,2.1594960797883225,0.003188524024627,BA
2017-11-17,250.47,251.34,249.71,249.93,1724811,55.661826765008826,0.1751588515045168,0.1410711306867155,248.68809523809523,240.65952380952385,248.5231677108601,1.889134295885043,2.1054237230076667,-0.0054665658946189,BA
2017-11-20,250.64,253.13,250.41,252.19,2447430,60.00514449294142,0.16083898913462,0.1383873975100792,248.74666666666667,241.0552380952381,248.8565161007819,1.9531438395196403,2.0749677463100613,0.0090018930191881,BA
2017-11-21,253.72,254.45,252.27,254.44,2267297,63.80645772016483,0.1596315361972587,0.1380024717507863,249.02238095238096,241.511746031746,249.36410554616532,2.1605228969027053,2.09207877642859,0.0088822801364877,BA
2017-11-22,254.45,254.91,252.1,252.69,1471530,59.10137439389361,0.1547566366247783,0.1391077545810597,249.04857142857145,241.9306349206349,249.66645958742305,2.158776883206741,2.1054183977842205,-0.0069016108152214,BA
2017-11-24,252.79,254.04,252.1,253.38,788962,60.34307653140471,0.1133350736495107,0.1362790816646938,249.44952380952384,242.40333333333336,250.0040541703846,2.187850212838612,2.1219047607950987,0.0027268971785251,BA
2017-11-27,252.91,254.3,252.28,253.1,1772204,59.55293388826087,0.1135426024612036,0.1362331542263181,249.7990476190476,242.8522222222222,250.28550379125872,2.1633595142557454,2.130195711487228,-0.0011056706228288,BA
2017-11-28,254.45,255.41,252.76,255.39,2262067,63.735319245018246,0.1071547993252691,0.1348336413587219,250.3842857142857,243.28761904761907,250.7495489011443,2.3021960379955715,2.1645957767888966,0.009007121012997,BA
2017-11-29,256.81,257.0,253.64,256.64,3029204,65.81335365086781,0.1031591061381629,0.1349140517909948,250.9033333333333,243.7433333333333,251.28504445558573,2.48445033963796,2.228566689358709,0.0048825361140741,BA
2017-11-30,257.22,264.02,256.76,263.79,4820468,74.73232653013767,0.1324355276542191,0.1438489181348899,251.82,244.3246031746032,252.42185859598703,3.169299717396086,2.4167132949661845,0.0274790073808708,BA
2017-12-01,264.47,265.63,257.88,258.62,4592587,62.11363136872409,0.1553124792412321,0.1505182453502506,252.46714285714287,244.8136507936508,252.98532599635183,3.2573235920795582,2.584835354388859,-0.019793529191315,BA
2017-12-04,263.18,268.58,263.03,264.9,5523127,68.96802636582053,0.1662392891688908,0.1532583510405162,253.2266666666667,245.45253968253968,254.0684781785017,3.790136330454601,2.8258955496020075,0.0239925934103184,BA
2017-12-05,265.89,266.3,261.94,262.59,2806091,64.35579756220041,0.1698281215870258,0.1528403117025416,253.91619047619048,246.09047619047615,254.84316198045607,3.980116267011084,3.056739693083823,-0.0087585158655674,BA
2017-12-06,261.95,266.02,261.12,265.19,2538094,67.02848401802433,0.1703302849475833,0.1532575003184776,254.6247619047619,246.7442857142857,255.78378361859643,4.291010903720377,3.3035939352111336,0.0098526697976609,BA
2017-12-07,265.4,271.4,264.74,268.72,4264556,70.28613327556724,0.1733792379942833,0.1539396999719943,255.40857142857143,247.41698412698412,256.9598032896331,4.767284355230913,3.5963320192150894,0.0132233950939201,BA
2017-12-08,271.61,273.81,270.23,272.46,4440533,73.29647365198011,0.1762148437095327,0.1552472445339452,256.3957142857143,248.1219047619048,258.36891208148467,5.3844526223091975,3.953956139833912,0.0138218690338771,BA
2017-12-11,272.76,273.02,266.74,269.85,4065392,68.11056897865662,0.1794996962336415,0.157141018467336,257.3242857142857,248.7853968253968,259.41264734680425,5.598422602244455,4.28284943231602,-0.0096255652732627,BA
2017-12-12,274.61,279.04,274.2,276.31,5517788,73.17036399699931,0.1879214581380992,0.162568169284123,258.64428571428573,249.53126984126985,260.9487703152766,6.2175908474673065,4.669797715346277,0.0236571747541205,BA
2017-12-13,276.84,281.94,276.08,278.12,5003433,74.39617022619353,0.1879661666388806,0.1613087953449741,259.9795238095238,250.25619047619043,262.509791195706,6.776225901730584,5.091083352623139,0.0065292514120448,BA
2017-12-14,279.56,282.87,278.85,280.07,3913451,75.68507462033509,0.1860305483480522,0.1595527907418952,261.4371428571429,250.9552380952381,264.1061738142782,7.292236546504057,5.531313991399323,0.0069868966936399,BA
2017-12-15,281.96,283.39,279.25,280.12,6933705,75.7188270865485,0.1869042541836895,0.1572425919363449,262.84761904761905,251.5938095238095,265.5619761947983,7.617404583902044,5.948532109899866,0.0001785108628601,BA
2017-12-18,282.09,283.17,280.68,282.22,2901844,77.15329276127228,0.1868768102248401,0.1572386702906605,264.32,252.27492063492065,267.0763419952712,7.952879204838894,6.349401528887672,0.0074688258422978,BA
2017-12-19,282.56,283.59,280.35,283.28,2728582,77.86415882652868,0.1827274241541711,0.1561490167826767,265.90809523809526,252.92777777777775,268.5494018138829,8.209642748822603,6.721449772874658,0.0037488991740335,BA
2017-12-20,284.66,285.26,283.14,283.9,2533791,78.28966051549288,0.182825231876425,0.1561495792897655,267.41809523809525,253.58174603174604,269.94491073989354,8.366712274749148,7.050502273249556,0.0021862556752772,BA
2017-12-21,284.04,284.36,280.3,281.16,5398335,71.72767082979274,0.1898676373608974,0.1580346470626784,268.6904761904762,254.18603174603172,270.96446430899414,8.175849797628928,7.275571778125431,-0.0096981611712209,BA
2017-12-22,282.4,282.58,279.24,281.23,2257362,71.79271742119518,0.1859107354635216,0.1566081256824351,270.0495238095238,254.82349206349207,271.8976948263583,7.938725636949243,7.408202549890193,0.0002489375712991,BA
