Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2023-09-08,429.71,431.85,429.35,430.31,61659700,50.00196657844472,0.1145790876574369,0.1032942061534911,428.7857142857143,429.2442857142857,430.5158589147954,0.4849402888048644,0.1540203369728103,0.0014884069819117,0.0014895152093465924,-0.010736125798887386,-0.0005342128489803644,0.042038987770916636,0.0014884069819117445,0.11457908765743828,0.10329420615349152,61.967573509205785,0,0,431.5626,-0.0029024757937782253,0.019740272050807972,-0.0005342128489803644,72831630.0,0.8466060693684873,-0.001301387371894669,0,SPY
2023-09-11,432.94,433.45,431.23,433.14,60180100,54.32220120433391,0.116829453503009,0.103944856175778,428.902380952381,429.5530158730159,430.7544171952685,0.6325300694836642,0.2497222834749811,0.0065551222043271,0.006576654040110652,-0.006080910530301353,0.0056885462861919756,0.04701588145712976,0.006555122204327179,0.11682945350301038,0.10394485617577845,62.051000822593856,0,0,431.7622,0.003191108438858281,0.01927285563007408,0.0056885462861919756,72406090.0,0.83114693805452,-0.0072493881885764555,0,SPY
2023-09-12,431.7,433.22,430.19,430.77,67565400,50.39495552155129,0.1185037347164773,0.1032877096571719,428.9180952380952,429.7646031746032,430.7558338138805,0.5518949395939217,0.3101568146987692,-0.0054866964047294,-0.005471671976728043,-0.007236523703072151,0.0007666573738500659,0.03193273284783449,-0.005486696404729418,0.11850373471647868,0.10328770965717238,60.04245157866807,0,0,431.8146,-0.0024190937499566356,0.007295685724307166,0.0007666573738500659,73390990.0,0.9206225450835314,-0.0038535645472060898,0,SPY
2023-09-13,430.99,432.43,429.89,431.27,60199300,51.19657335288737,0.1169171862684443,0.1025603335718848,428.8442857142857,429.9404761904762,430.8025761944368,0.5223159068930272,0.3525886331376208,0.0011600391073974,0.001160712213013948,0.0006496670456390685,-0.0035811653805277732,0.026369023536971348,0.0011600391073974855,0.11691718626844563,0.10256033357188526,55.01792114695335,0,0,431.8671999999999,-0.0013828325003610864,-0.005900928935297256,-0.0035811653805277732,72615580.0,0.8290135532898036,-0.014167458900456675,0,SPY
2023-09-14,433.74,435.69,432.44,434.99,83430800,56.79120274132845,0.1127084345469396,0.1038475478735684,429.1880952380952,430.1674603174604,431.1832510858516,0.789941269798021,0.4400591604697008,0.0085886982369045,0.008625686924664366,0.012381595177694438,0.01687822895481217,0.0339917754165775,0.008588698236904585,0.11270843454694097,0.10384754787356888,70.8026862807803,1,0,432.0068,0.006905446858706865,-0.0014462145906982693,0.01687822895481217,72781760.0,1.1463146810409641,-0.03873652267868233,0,SPY
2023-09-15,433.4,433.73,429.31,429.75,111848900,48.37832027067925,0.1181378485627252,0.1040677200824858,429.43142857142857,430.2284126984127,431.0529555325924,0.5726113829595079,0.4665696049676622,-0.0121193980557385,-0.012046253936872087,-0.001301387371894669,0.012033722682743164,0.00901598929351266,-0.012119398055738556,0.11813784856272648,0.10406772008248621,57.15563506261182,0,0,432.1088,-0.005458810373683565,-0.012023541312244257,0.012033722682743164,73588640.0,1.5199207377660464,-0.029203025014543416,0,SPY
2023-09-18,429.44,431.3,428.96,430.0,55752200,48.76825891356874,0.1142917650248698,0.1038197640974672,429.8409523809524,430.3163492063492,430.9572323023567,0.4157562136933848,0.4564069267128067,0.0005815644246494,0.0005817335660267542,-0.0072493881885764555,0.020408163265306145,0.01305187767987559,0.0005815644246494651,0.11429176502487098,0.10381976409746758,53.77935027339984,0,0,432.23720000000003,-0.005175861772193646,-0.01328621583790357,0.020408163265306145,71433650.0,0.7804753082055866,-0.02569767441860471,0,SPY
2023-09-19,429.08,429.67,426.43,429.11,66514600,47.395679198098506,0.1147680397284813,0.1033459022436564,430.1985714285714,430.42507936507934,430.7893020930516,0.2171288735139569,0.4085513160730368,-0.0020719123706723,-0.0020697674418603818,-0.0038535645472060898,0.017813092979127143,0.016222232747596266,-0.0020719123706723374,0.11476803972848244,0.10334590224365683,40.852713178294636,0,0,432.3264,-0.0074397492265102505,-0.011062201839091124,0.017813092979127143,71323430.0,0.9325771348910169,-0.038008902146302814,0,SPY
2023-09-20,430.36,430.78,424.96,425.16,82562600,41.77591528090549,0.1179046880857653,0.1045396196213657,430.2371428571428,430.5053968253968,430.2775473573196,-0.2560649556694443,0.2756280617245406,-0.0092477276515546,-0.00920509892568333,-0.014167458900456675,0.001908801696712592,0.01204475124970239,-0.009247727651554686,0.1179046880857665,0.10453961962136606,31.294706723891295,0,0,432.28240000000005,-0.016476266440641596,-0.013526995985985724,0.001908801696712592,72201850.0,1.143497015658186,-0.02869507949948269,0,SPY
2023-09-21,422.32,422.58,417.98,418.14,104095800,34.04896764829026,0.131212770777058,0.1095797691324417,429.99619047619046,430.4503174603175,429.1741339611996,-1.1838827425719387,-0.0162740991347552,-0.0166492639868985,-0.01651143099068597,-0.03873652267868233,-0.011956521739130421,-0.008230355067479489,-0.016649263986898588,0.13121277077705903,0.10957976913244215,25.4804892253931,0,1,432.0292,-0.03214875290836827,-0.02683454744338687,-0.011956521739130421,73984590.0,1.406992996784871,-0.006648490936050022,0,SPY
2023-09-22,419.17,420.77,416.78,417.2,100829700,33.164402950141394,0.1242514583298697,0.1086172711598952,429.4861904761905,430.4309523809524,428.0855763283633,-1.972299723847982,-0.4074792240774006,-0.002250581551865,-0.0022480508920457165,-0.029203025014543416,-0.025028627515131796,-0.002915730605611677,-0.002250581551865075,0.12425145832987083,0.10861727115989556,23.034522773426147,0,1,431.68880000000007,-0.03356306672769849,-0.030466407938463003,-0.025028627515131796,74600210.0,1.3516007528665135,-0.006831255992329699,0,SPY
2023-09-25,415.98,418.99,415.55,418.95,70874500,36.47325346118616,0.1164464814177155,0.1086253176103736,429.3419047619047,430.4665079365079,427.2550693894212,-2.4279278462284424,-0.811568948507609,0.004185857932678,0.004194630872483174,-0.02569767441860471,-0.007180435091710624,0.0053754409541408865,0.0041858579326780315,0.11644648141771663,0.10862531761037394,28.217821782178177,0,1,431.38880000000006,-0.028834313732762795,-0.03276077018977697,-0.007180435091710624,73027680.0,0.9705155634137631,-0.011385606874328658,0,SPY
2023-09-26,415.91,416.62,411.97,412.8,96168400,30.71778183894414,0.1233767375930401,0.1103629913555113,428.7633333333334,430.3319047619048,425.9409721722011,-3.2478310435779463,-1.2988213675216764,-0.0147883668919424,-0.014679556032939467,-0.038008902146302814,-0.028591599011648428,-0.02012913026965435,-0.014788366891942456,0.12337673759304123,0.11036299135551163,25.791855203619917,0,1,430.93580000000003,-0.042084691037504895,-0.0417159969357197,-0.028591599011648428,74756330.0,1.286424841882955,-0.010077519379845024,0,SPY
2023-09-27,413.97,414.53,409.32,412.96,104705800,31.02274114737432,0.1203747271776002,0.1103591326210878,428.0638095238096,430.1963492063492,424.7608837929101,-3.84042949114729,-1.8071429922467992,0.0003875218029508,0.00038759689922462925,-0.02869507949948269,-0.03435052028527996,-0.020260972716488745,0.0003875218029505803,0.12037472717760134,0.11035913262108815,27.05300741554511,0,1,430.4212,-0.04056770437887358,-0.04245600204048505,-0.03435052028527996,75837525.0,1.3806595086007882,-0.003269081751259173,0,SPY
2023-09-28,412.41,417.04,411.82,415.36,92258300,35.601736566854896,0.1091640031478604,0.1107137398119816,427.18428571428575,430.0725396825397,423.9062579935546,-4.069497454443479,-2.259613884686135,0.0057948781053666,0.005811700891127591,-0.006648490936050022,-0.042574280248023344,-0.01843274411570095,0.005794878105366869,0.1091640031478614,0.11071373981198204,30.4165575058947,0,0,429.93520000000007,-0.033900922743706596,-0.045127474194809114,-0.042574280248023344,76997745.0,1.1981948302511976,-0.009389445300462373,0,SPY
2023-09-29,418.41,418.59,412.83,414.35,115111300,34.561919486248065,0.1068176161830459,0.1080560022339449,426.1714285714286,429.85349206349207,423.0375072668678,-4.283160417659076,-2.664323191280724,-0.0024345867806189,-0.0024316255778119578,-0.006831255992329699,-0.048826959276433546,-0.03223169449959118,-0.002434586780618936,0.10681761618304698,0.10805600223394542,24.15405777166444,0,1,429.48720000000003,-0.035244822197262216,-0.03583478766724835,-0.048826959276433546,79449080.0,1.4488688855805505,0.004802703028840227,1,SPY
2023-10-02,413.51,415.43,411.42,414.18,83798600,34.37990636997196,0.1069947794671658,0.1080034284004059,425.1809523809524,429.62396825396826,422.2322793335162,-4.415310483794826,-3.014520649783544,-0.0004103653516123,-0.0004102811632678005,-0.011385606874328658,-0.047818290496114746,-0.03373460246360582,-0.0004103653516123155,0.10699477946716687,0.10800342840040644,25.710102489019093,0,1,429.0358,-0.03462601489199735,-0.03679069767441856,-0.047818290496114746,80691805.0,1.0385019891425158,0.011661596407358976,1,SPY
2023-10-03,412.0,414.24,407.27,408.64,103760600,29.01697235069392,0.1124587531439371,0.1110431952580315,423.8880952380952,429.3165079365079,420.99661757592384,-4.910467253744002,-3.393709970575636,-0.0134660890992648,-0.013375826935149049,-0.010077519379845024,-0.06230064939535107,-0.045255951963739216,-0.013466089099264812,0.11245875314393815,0.11104319525803201,21.127838734371053,0,1,428.4346,-0.046202150806680886,-0.047703386078161825,-0.06230064939535107,83121525.0,1.248300004120473,0.03071162881754108,1,SPY
2023-10-04,409.1,412.36,407.64,411.61,87453000,34.88150597176342,0.1178333892347291,0.1112065488879623,422.8261904761905,429.1095238095238,420.1432887053853,-5.005527774316818,-3.716073531323872,0.0072417262530496,0.007268010963195071,-0.003269081751259173,-0.051393146044110605,-0.030707641587189416,0.007241726253049612,0.11783338923473001,0.11120654888796272,19.58896982310098,0,1,427.86879999999996,-0.037999498911815865,-0.0318703546899991,-0.051393146044110605,83956250.0,1.041649668726271,0.027477466533854855,1,SPY
2023-10-05,411.32,412.3,408.23,411.46,70142700,34.725462182160776,0.1170122103975523,0.111130335355262,421.8961904761904,428.9171428571429,419.3538988230776,-5.034928150556823,-3.979844455170462,-0.0003644890511393,-0.00036442263307512324,-0.009389445300462373,-0.04531427643332797,-0.028613248973039296,-0.000364489051139526,0.11701221039755323,0.11113033535526247,22.5787106446777,0,1,427.29879999999997,-0.03706727002275689,-0.015975510594537723,-0.04531427643332797,83945615.0,0.8355731267201986,0.021581684732416173,1,SPY
2023-10-06,409.0,417.88,407.67,416.34,113273300,43.56998970593568,0.1265671064035786,0.1136586101325754,421.26142857142855,428.7852380952381,419.0799080209796,-4.611296785496336,-4.106134921235637,0.0117904240934278,0.011860205123219725,0.004802703028840227,-0.031023808969674493,-0.01956905687036381,0.011790424093427877,0.12656710640357946,0.11365861013257587,32.01685097419694,0,0,426.8846,-0.02470128929457749,-0.0020613614573345984,-0.031023808969674493,86526295.0,1.30911996174111,0.004563577845030586,1,SPY
2023-10-09,414.44,419.58,413.89,419.01,80374400,47.74212782455034,0.1291404288985575,0.113666051385477,420.72333333333336,428.6526984126984,419.07355274634506,-4.013850026141313,-4.087677942216772,0.006392551846277,0.006413027813806149,0.011661596407358976,-0.0262601380400177,-0.01953856233620377,0.006392551846277275,0.12914042889855848,0.11366605138547758,37.29879275653924,0,0,426.4382,-0.017419171171813463,0.00014321518080917528,-0.0262601380400177,87536010.0,0.9181866982513824,0.008663277726068674,1,SPY
2023-10-10,419.64,423.79,419.24,421.19,78607300,50.93202441180461,0.1281810986132271,0.1129621941969544,420.1542857142857,428.5001587301588,419.2659570421319,-3.326119943727633,-3.935366342518945,0.0051892523017841,0.005202739791413169,0.03071162881754108,-0.027589232118945373,-0.022307335190343558,0.005189252301784107,0.12818109861322813,0.11296219419695493,44.77494077388785,0,0,426.0186,-0.011334246908468293,0.020324612403100684,-0.027589232118945373,88088105.0,0.8923713366293894,0.0034188845889029373,1,SPY
2023-10-11,422.26,423.17,419.88,422.92,62451700,53.36485839913768,0.1285669908758799,0.1120829449196869,419.7804761904762,428.3207936507936,419.5981427655744,-2.611389879799788,-3.670571049975113,0.004098997576752,0.004107409957501362,0.027477466533854855,-0.01822318174431825,-0.026023674634977678,0.004098997576752084,0.12856699087588086,0.11208294491968744,57.30886850152907,0,0,425.659,-0.006434728268402634,0.024118558698179138,-0.01822318174431825,88200725.0,0.7080633407491832,-0.014021564362054262,0,SPY
2023-10-12,423.53,423.91,417.98,420.34,81154200,49.42887426073192,0.1295834361674468,0.1126612263189727,419.25999999999993,428.10476190476186,419.6655843323404,-2.2274687199726486,-3.38195058397462,-0.0061191282650595,-0.006100444528516102,0.021581684732416173,-0.02534375217381224,-0.0313630602603987,-0.006119128265059678,0.12958343616744789,0.11266122631897327,54.571927781013365,0,0,425.3704,-0.01182592864947829,0.011989599383667171,-0.02534375217381224,88086895.0,0.9212970896522121,-0.016676975781510173,0,SPY
2023-10-13,421.84,423.04,416.67,418.24,95143100,46.427257247780624,0.1250947770510522,0.1127240682153883,418.462380952381,427.8315873015873,419.5359857566731,-2.0688128970883213,-3.1193230465973603,-0.005008477163409,-0.004995955654945927,0.004563577845030586,-0.038506632336375524,-0.03952233321850951,-0.005008477163408971,0.12509477705105326,0.11272406821538879,48.97665033150767,0,0,425.06479999999993,-0.01605590488791342,0.009388198383009527,-0.038506632336375524,87251605.0,1.090445270319096,-0.023885807192042918,0,SPY
2023-10-16,420.49,423.71,420.25,422.64,75433200,52.88331427102547,0.1262385955237316,0.1137708059687897,418.1238095238096,427.5768253968254,419.8181688697028,-1.569936535602494,-2.809445744398387,0.0104653224202031,0.01052027543993872,0.008663277726068674,-0.01654450261780105,-0.03658619982219791,0.010465322420203194,0.1262385955237326,0.11377080596879023,64.93624772313288,0,0,424.8864,-0.005287060258930332,0.02042590178183401,-0.01654450261780105,88235655.0,0.854906103434037,-0.03572780617073623,0,SPY
2023-10-17,419.52,424.68,419.17,422.63,75324700,52.86772068250743,0.1261728673092547,0.1136349991696195,417.7728571428571,427.306507936508,420.073789881548,-1.1619856935768669,-2.479953734234083,-2.36610787096e-05,-2.3660798788571746e-05,0.0034188845889029373,-0.017139534883720886,-0.038734476641040905,-2.366107870968685e-05,0.1261728673092557,0.11363499916962003,64.74534919182673,0,0,424.63239999999996,-0.004715608135413052,0.03423551292090843,-0.017139534883720886,88676160.0,0.8494357446240343,-0.02841729172089058,0,SPY
2023-10-18,420.85,421.81,415.9,416.99,93559800,44.837420002769086,0.1335160676399335,0.1158865187350753,417.1957142857143,426.99285714285713,419.7934453468618,-1.279038615709737,-2.2397707105292137,-0.0134348510814413,-0.01334500627026003,-0.014021564362054262,-0.0282445060707045,-0.04524327418431595,-0.013434851081441322,0.13351606763993454,0.11588651873507581,52.262003885650834,0,0,424.3036,-0.017236714465774017,0.01307062510628998,-0.0282445060707045,89226020.0,1.0485708092773833,-0.029425166071128772,0,SPY
2023-10-19,417.71,419.52,412.65,413.33,121323000,40.53459464627219,0.1332028421351472,0.1169953052554436,416.6323809523809,426.62111111111113,419.205859406238,-1.6481366189111668,-2.1214438922056043,-0.0088159353135839,-0.008777188901412547,-0.016676975781510173,-0.0278248188917114,-0.053623354321694405,-0.00881593531358398,0.1332028421351482,0.11699530525544413,48.681489141675236,0,0,423.9594,-0.025071740360044004,0.004544791717299379,-0.0278248188917114,90087380.0,1.3467258122058827,-0.03254058500471779,0,SPY
2023-10-20,412.89,413.44,408.14,408.25,123919900,35.44958716133424,0.1277155739088706,0.1187053111102344,416.1614285714285,426.1377777777778,418.2098721874891,-2.3237759476995734,-2.1619103033043983,-0.0123665735317509,-0.012290421696949161,-0.023885807192042918,-0.023652365236523587,-0.06940961932983813,-0.012366573531750939,0.1277155739088716,0.11870531111023494,43.197981188345956,0,0,423.51059999999995,-0.03603357271341012,-0.019431234087524563,-0.023652365236523587,91241890.0,1.3581470090108831,-0.024960195958358855,0,SPY
2023-10-23,406.72,411.41,404.96,407.54,92035100,34.79263699353259,0.1276719026196341,0.1184488710114412,415.70142857142855,425.624126984127,417.2398838068083,-2.883279399625565,-2.306184122568632,-0.0017406444777839,-0.0017391304347825765,-0.03572780617073623,-0.023154362416107355,-0.07356217322118652,-0.0017406444777839894,0.12767190261963515,0.11844887101144172,48.581011351909225,0,0,423.05260000000004,-0.03666825354577663,-0.027374048352067915,-0.023154362416107355,92299920.0,0.9971308750863489,-0.011581685233351346,0,SPY
2023-10-24,409.67,411.77,407.82,410.62,78564200,39.98822570379746,0.1299264780429039,0.1197072583791231,415.304761904762,425.1584126984127,416.6380761880075,-3.043080914386678,-2.4535634809322406,0.0075291252318276,0.007557540364135917,-0.02841729172089058,-0.019883040935672502,-0.06668788071642873,0.0075291252318276936,0.1299264780429049,0.11970725837912366,48.72652431180858,0,0,422.6086,-0.02836809284051489,-0.025095562572710617,-0.019883040935672502,91419710.0,0.8593792301463219,-0.012834250645365475,0,SPY
2023-10-25,408.93,408.96,404.21,404.72,94223200,34.343211826841554,0.1295070228888668,0.1221819784691167,414.92,424.6452380952381,415.5546147163705,-3.604257817240637,-2.68370234819392,-0.0144727426209375,-0.014368515902781098,-0.029425166071128772,-0.01957364341085266,-0.07397322960759634,-0.014472742620937565,0.12950702288886784,0.12218197846911724,42.44733303451372,0,0,422.1476,-0.04128319099765099,-0.04303414357325264,-0.01957364341085266,90895580.0,1.0366092608683501,0.012255386440007898,1,SPY
2023-10-26,403.66,404.51,398.96,399.88,115156800,30.535095587297835,0.1349327225075839,0.1220008402863161,414.2971428571428,423.9873015873016,414.129649742155,-4.38894903381015,-3.024751685317166,-0.0120309678847007,-0.011958885155169074,-0.03254058500471779,-0.03167376985664472,-0.09392064894749963,-0.012030967884700762,0.1349327225075849,0.12200084028631661,31.538806639748785,0,0,421.65240000000006,-0.051635897246167795,-0.048674882238188055,-0.03167376985664472,92040505.0,1.2511535002985914,0.04413824147244161,1,SPY
2023-10-27,401.46,401.86,396.64,398.06,107367700,29.222886303894384,0.1325954742536368,0.1219390874997222,413.47333333333336,423.2871428571429,412.6687724928682,-5.098904271477863,-3.439582202549305,-0.0045617544079055,-0.004551365409622865,-0.024960195958358855,-0.041650616332819745,-0.09975801162448839,-0.0045617544079055074,0.13259547425363766,0.12193908749972272,26.046192545163507,0,1,421.18559999999997,-0.05490596069761167,-0.0482498087222647,-0.041650616332819745,91653325.0,1.171454499877664,0.058483645681555396,1,SPY
2023-10-30,400.85,403.88,399.55,402.82,86562700,36.864698006990814,0.1410509162399044,0.1248838367788775,412.9242857142857,422.68269841269847,411.7734295389711,-5.217314736642322,-3.795128709367909,0.0118870643536608,0.011957996281967587,-0.011581685233351346,-0.02782671654398461,-0.08636879110909501,0.011887064353660808,0.14105091623990526,0.12488383677887806,30.16627078384795,0,0,420.81,-0.04275088519759518,-0.046895703198939986,-0.02782671654398461,91791530.0,0.9430358116919938,0.04838389355046924,1,SPY
2023-10-31,403.39,405.67,401.48,405.35,79665200,40.53947091066685,0.1434796146314247,0.1231593542380692,412.5038095238096,422.2157142857143,411.1894813990646,-5.048806528590035,-4.0458642732123336,0.006261079388981,0.006280720917531513,-0.012834250645365475,-0.02131923318363993,-0.06766796237090866,0.006261079388981066,0.1434796146314255,0.12315935423806977,31.352154531946496,0,0,420.43,-0.03586803986394882,-0.040886827721647756,-0.02131923318363993,90586760.0,0.8794353611940641,0.044800789441223454,1,SPY
2023-11-01,406.33,410.49,405.79,409.68,98068100,46.30026610212914,0.1414173970921293,0.1253145880447302,412.5533333333333,421.8373015873016,411.05225581733146,-4.51383506611495,-4.139458431792857,0.0106254757205786,0.010682126557296057,0.012255386440007898,0.0025450274079874546,-0.054991695884849534,0.010625475720578604,0.14141739709213005,0.12531458804473075,39.09128121162506,0,0,420.15960000000007,-0.024941950630189225,-0.017530396412383964,0.0025450274079874546,91117515.0,1.0762815469671225,0.03451474321421588,1,SPY
2023-11-02,413.48,417.69,413.46,417.53,94938900,54.84214507701807,0.1541384797493674,0.1312266138223239,412.835238095238,421.6146031746032,411.64114165211953,-3.417047338351153,-3.994976213104517,0.0189800308425011,0.019161296621753587,0.04413824147244161,0.014382546585359757,-0.03250996385207161,0.018980030842501126,0.15413847974936815,0.13122661382232448,49.34993590917411,0,0,419.95200000000006,-0.005767325789614253,0.010161372269131164,0.014382546585359757,92357325.0,1.0279520330412342,0.007137211697363144,1,SPY
2023-11-03,419.84,422.89,419.71,421.34,100167800,58.3084688651197,0.1567839415336579,0.1313390661691603,413.3057142857143,421.3925396825397,412.52285604738137,-2.2148683796945647,-3.638954646422526,0.0090837107015282,0.009125092807702462,0.058483645681555396,0.02401205463471534,-0.032136540096019184,0.009083710701528282,0.1567839415336586,0.13133906616916077,48.79674194742687,0,0,419.93919999999997,0.0033357209805608967,0.03206368646662572,0.02401205463471534,91702050.0,1.092318001615013,0.013599468362842426,1,SPY
2023-11-06,422.1,422.76,420.36,422.31,67831700,59.16781840680674,0.1520277955389198,0.1312209324901727,413.59,421.2160317460318,413.4125964067104,-1.1703706955084383,-3.1452378562397088,0.0022995328096594,0.0023021787629942114,0.04838389355046924,0.014339241965701133,-0.025655815241215407,0.0022995328096594024,0.15202779553892046,0.13122093249017322,49.708985085485644,0,0,419.8864,0.005772037389160545,0.03624184129165231,0.014339241965701133,91074915.0,0.7447901543471108,0.010324169448983067,1,SPY
2023-11-07,422.31,424.15,421.16,423.51,64256100,60.25914174267884,0.1508381802690397,0.1307510518987628,413.8042857142857,421.1044444444445,414.33054218791847,-0.2429680005420209,-2.564783885100171,0.0028374850562341,0.0028415145272429054,0.044800789441223454,0.010739600486861844,-0.01632833186231253,0.0028374850562341582,0.15083818026904025,0.13075105189876338,56.45033636723386,0,0,419.8036,0.008828890462111216,0.03139155423505913,0.010739600486861844,90357355.0,0.7111330339406239,0.027012349177115036,1,SPY
2023-11-08,424.11,424.63,421.51,423.82,61746000,60.55245786678796,0.1498827013310127,0.1307605652631743,413.9295238095237,420.9953968253969,415.193220170835,0.5111277633267264,-1.949601555414792,0.0007317102282019,0.0007319779934358284,0.03451474321421588,0.006244212825565754,-0.015951148157607564,0.0007317102282019297,0.14988270133101328,0.13076056526317484,61.11464293282477,0,0,419.60339999999997,0.010049012948894154,0.0471931211701917,0.006244212825565754,90322070.0,0.6836202934675877,0.02843188145911002,1,SPY
2023-11-09,424.96,425.0,420.08,420.51,83174400,55.81544996609096,0.1517608508226738,0.1316372150984333,413.8147619047618,420.8377777777778,415.6765637916682,0.8320731308783706,-1.393266618156159,-0.0078405764493437,-0.007809919305365454,0.007137211697363144,-0.005698477253381351,-0.023069417340395915,-0.007840576449343786,0.15176085082267435,0.13163721509843385,63.49625715543814,0,0,419.30119999999994,0.0028828918209631293,0.05159047714314302,-0.005698477253381351,90423080.0,0.919835953387122,0.037787448574350124,1,SPY
2023-11-10,422.58,427.38,420.5,427.07,89462200,62.13730315510242,0.1595211411428828,0.1349159878560458,414.1352380952381,420.7465079365079,416.7123307196984,1.597348582596794,-0.7951435780055685,0.0154796738759983,0.015600104634848178,0.013599468362842426,0.01601084836085076,-0.013284968347118897,0.015479673875998358,0.15952114114288332,0.1349159878560463,69.04622586307781,0,0,419.14300000000003,0.01891239982535775,0.07287846053358793,0.01601084836085076,90139035.0,0.9924912109387459,0.023110965415505724,1,SPY
2023-11-13,425.74,427.77,424.95,426.67,52236100,61.55893298163949,0.1582859390462597,0.132880239654364,414.5366666666666,420.7290476190476,417.61757338154393,2.1468111321471497,-0.2067526359750248,-0.0009370535040385,-0.0009366146065047376,0.010324169448983067,0.020155891354246336,-0.002571475325525374,-0.0009370535040385913,0.15828593904626032,0.1328802396543645,66.51574398024287,0,0,418.9606,0.01840125300565254,0.059207586515068744,0.020155891354246336,88979180.0,0.5870598043272595,0.03196850024609188,1,SPY
2023-11-14,432.61,436.24,432.39,434.95,97176900,68.16462708222645,0.1675513489769257,0.1374872480397975,415.12285714285713,420.8926984126984,419.1932485286763,3.21334947003254,0.4772677852264881,0.0192202012385139,0.019406098389856297,0.027012349177115036,0.029126443308726158,0.02427938960060283,0.019220201238513993,0.16755134897692622,0.13748724803979798,79.65469884245633,1,0,418.9814,0.038112909069471845,0.07302331318613531,0.029126443308726158,90071790.0,1.0788827445307794,0.010116105299459832,1,SPY
2023-11-15,436.29,437.52,435.02,435.87,77327600,68.80603711584614,0.1674913445923134,0.1365504982995816,415.7533333333333,421.122380952381,420.7093168442512,4.08572737612468,1.1989597034061266,0.0021129517978075,0.0021151856535235325,0.02843188145911002,0.03132763883302192,0.03433792121499768,0.0021129517978075254,0.1674913445923139,0.13655049829958202,88.24654622741768,1,0,419.079,0.04006643138883126,0.0639279437609841,0.03132763883302192,89260180.0,0.8663168727645407,0.011861334801661183,1,SPY
2023-11-16,435.42,436.72,434.35,436.4,66665800,69.19113771503079,0.1585138834365269,0.1365571805323423,416.6776190476191,421.3573015873016,422.1357425856829,4.764932546127056,1.9121542719503124,0.0012152202075586,0.001215958886823909,0.037787448574350124,0.04654787884601541,0.03510436432637554,0.0012152202075584604,0.1585138834365275,0.13655718053234273,91.89248251748255,1,0,419.2136,0.04099676155544563,0.04519435729169152,0.04654787884601541,86527320.0,0.770459549654375,0.01125114573785524,1,SPY
2023-11-17,436.41,437.55,435.49,436.94,83133200,69.60289233300202,0.1534834592958344,0.1360291151767625,417.8019047619048,421.5571428571429,423.4815841688026,5.285849046315548,2.5868932268233595,0.0012366319390309,0.0012373968835930338,0.023110965415505724,0.057121428398616114,0.0296689053847059,0.0012366319390309229,0.15348345929583504,0.136029115176763,91.06884930187775,1,0,419.3462,0.04195531043324108,0.03702473062135092,0.057121428398616114,84487985.0,0.9839647613799761,0.008193344623975696,1,SPY
2023-11-20,436.69,441.15,436.68,440.31,69936200,72.10819532644864,0.1442092742677015,0.136629874705994,419.3285714285715,421.8287301587301,425.0114401534569,5.902568822288686,3.2500283459164248,0.0076831383932704,0.007712729436536003,0.03196850024609188,0.0785303123086345,0.04043005671077515,0.007683138393270494,0.1442092742677022,0.13662987470599447,91.24587069372349,1,0,419.4896,0.04963269649593216,0.04262271790864536,0.0785303123086345,83383040.0,0.8387341118769477,0.0014535213826620819,1,SPY
2023-11-21,439.26,440.18,438.08,439.35,49244600,70.3299394417893,0.144423500881202,0.1350763357203078,420.8433333333333,422.0103174603175,426.3149455940518,6.241906893808505,3.8484040554948407,-0.0021826623493648,-0.002180282073993234,0.010116105299459832,0.07805368798154788,0.02673459372297904,-0.0021826623493648115,0.14442350088120265,0.13507633572030828,88.02871058702905,1,0,419.6612,0.04691594076364458,0.037401714245236306,0.07805368798154788,81917060.0,0.601151945638674,0.002936155684533981,1,SPY
2023-11-22,441.0,442.36,439.94,441.04,59394900,71.65514725614466,0.1437157607171411,0.1320340543155721,422.29190476190473,422.3128571428571,427.65358690368345,6.571452027975795,4.393013649991032,0.0038392123395759,0.003846591555707324,0.011861334801661183,0.07408309385806833,0.04516801744158494,0.0038392123395759982,0.14371576071714176,0.13203405431557258,85.78386605783876,1,0,419.8566,0.05045389306729975,0.04063045632579865,0.07408309385806833,80175645.0,0.7408097558803549,0.0030382731725013823,1,SPY
