Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-22,26.12,26.3,25.66,25.89,201923,44.78861169692464,0.3626642966694471,0.2493046638908546,26.129523809523807,26.62,26.145522337062083,-0.3347856916215193,-0.3722334128950911,-0.0061609744359296,-0.006142034548944353,-0.0007719027402547374,-0.10010427528675703,-0.03323375653472738,-0.006160974435929671,0.36266429666944705,0.24930466389085376,63.5179153094463,0,0,26.6992,-0.030308024210463302,0.010933229207340966,-0.10010427528675703,339710.1,0.5943979881669694,-0.05523368095789882,0,GEF
2015-06-23,25.98,26.25,25.74,25.89,179518,44.78861169692464,0.3625342182676477,0.2481372469203956,25.991428571428568,26.61111111111111,26.12229303369281,-0.3119779055386757,-0.360182311423808,0.0,0.0,0.0034883720930232176,-0.10072941993747819,-0.021172022684309955,0.0,0.3625342182676476,0.2481372469203947,59.124087591240894,0,0,26.6908,-0.030002847423082013,0.018489378442171578,-0.10072941993747819,341635.05,0.5254671615222151,-0.0672074159907301,0,GEF
2015-06-24,25.84,25.92,25.56,25.58,215131,41.0096157393834,0.3631868946884553,0.2488689740070463,25.84190476190476,26.600317460317463,26.07299366699345,-0.3152825984305956,-0.3512023688251655,-0.0120459976127495,-0.011973735032831279,-0.0007812500000000666,-0.10933147632311979,-0.025894897182025978,-0.012045997612749708,0.36318689468845516,0.24886897400704538,58.06451612903226,0,0,26.6842,-0.041380292457709134,-0.012736395214203111,-0.10933147632311979,336056.45,0.6401632820914462,-0.0500390930414385,0,GEF
2015-06-25,25.66,25.66,24.98,25.03,283912,35.31624995100723,0.3650660838358204,0.2505561304816929,25.69047619047619,26.58746031746032,25.978176060903145,-0.3581534250732012,-0.3525925800747727,-0.0217356907070138,-0.021501172791243084,-0.02379095163806555,-0.11272598369372566,-0.03134674922600611,-0.02173569070701371,0.36506608383582023,0.250556130481692,43.04635761589405,0,0,26.666000000000004,-0.06135153378834479,-0.03915547024952015,-0.11272598369372566,343862.05,0.8256566841266724,-0.03915301638034363,0,GEF
2015-06-26,25.12,25.27,24.65,25.03,2192909,35.31624995100723,0.3644061610444866,0.2505094818212596,25.55714285714286,26.57380952380953,25.89197823718468,-0.3876601590516166,-0.3596060958701415,0.0,0.0,-0.03915547024952015,-0.10061085159899374,-0.03321745847817692,0.0,0.36440616104448637,0.2505094818212587,39.86013986013986,0,0,26.6488,-0.06074569961874454,-0.041363462274990326,-0.10061085159899374,397622.0,5.5150595288993065,-0.044346783859368744,0,GEF
2015-06-29,24.69,24.96,24.33,24.46,279744,30.26592949272268,0.2111376168054128,0.2529401116143016,25.51,26.545714285714286,25.76179839744061,-0.4518302764529238,-0.3780509319866979,-0.0230359751846565,-0.02277267279264883,-0.05523368095789882,-0.0388998035363457,-0.06747998475028594,-0.023035975184656558,0.21113761680541313,0.25294011161430063,35.18518518518515,0,0,26.627200000000002,-0.08139045787765897,-0.05596294866846774,-0.0388998035363457,374796.8,0.7463884430176565,-0.015944399018806288,0,GEF
2015-06-30,24.73,24.73,24.05,24.15,315533,27.926885548258443,0.1897241204562156,0.2540023862412652,25.483809523809526,26.5136507936508,25.61527127040056,-0.5216862912094662,-0.4067780038312516,-0.0127547501604445,-0.012673753066230642,-0.0672074159907301,-0.022267206477732837,-0.07718761941154006,-0.012754750160444665,0.18972412045621606,0.25400238624126437,21.24183006535945,0,1,26.5946,-0.09192091627623655,-0.06395348837209314,-0.022267206477732837,368378.45,0.8565457615666714,-0.04347826086956508,0,GEF
2015-07-01,24.39,24.59,24.07,24.3,254141,30.717020255233457,0.1832360261250385,0.2529991973788883,25.44761904761905,26.47888888888889,25.4957011549096,-0.5585058322157685,-0.4371235695081549,0.0061919702479209,0.006211180124223725,-0.0500390930414385,-0.03032721468475652,-0.08267270668176663,0.006191970247921201,0.18323602612503936,0.2529991973788875,21.498371335504885,0,1,26.564399999999996,-0.08524190269684218,-0.05078125,-0.03032721468475652,364035.5,0.6981214744166434,-0.04691358024691361,0,GEF
2015-07-02,24.37,24.38,24.02,24.05,293900,28.7213440705733,0.1776839409451134,0.2534370735673861,25.38380952380952,26.442857142857143,25.364273777190544,-0.6009313320672476,-0.4698851220199735,-0.0103413537947325,-0.010288065843621408,-0.03915301638034363,-0.05277668373375344,-0.08624620060790267,-0.010341353794732595,0.177683940945114,0.25343707356738526,18.404907975460162,0,1,26.5242,-0.09328085295692234,-0.062012480499219924,-0.05277668373375344,367684.1,0.7993274661591296,-0.03035343035343041,0,GEF
2015-07-06,23.87,24.23,23.66,23.92,381213,27.713058670158738,0.1758113071491816,0.2504259648582817,25.32619047619048,26.397142857142857,25.23297616108232,-0.637692833864655,-0.5034466643889098,-0.0054200674693391,-0.00540540540540535,-0.044346783859368744,-0.04814962196577788,-0.10746268656716418,-0.005420067469339145,0.17581130714918222,0.2504259648582809,18.808777429467128,0,1,26.479200000000002,-0.09664944560258615,-0.08176583493282141,-0.04814962196577788,374408.95,1.0181727760514272,-0.01630434782608703,0,GEF
2015-07-07,23.89,24.08,23.56,24.07,185329,30.73459411167836,0.1702379047203701,0.2486182392554126,25.26047619047619,26.361587301587303,25.12725105552937,-0.6472616135194329,-0.5322096542150144,0.0062513227125495,0.006270903010033413,-0.015944399018806288,-0.05422396856581524,-0.08513873052071452,0.006251322712549564,0.17023790472037081,0.24861823925541174,23.219814241486063,0,1,26.433600000000002,-0.08941650021185166,-0.07029741212823482,-0.05422396856581524,366522.5,0.5056415363313302,-0.010386373078520972,0,GEF
2015-07-08,23.92,24.02,23.07,23.1,243800,23.805081677959315,0.2128045150866418,0.2590673079402174,25.14095238095238,26.304920634920634,24.942955505026703,-0.7247612373114158,-0.5707199708342947,-0.0411336342672326,-0.04029912754466136,-0.04347826086956508,-0.09800859039437715,-0.13385826771653542,-0.04113363426723268,0.21280451508664233,0.2590673079402165,18.75,0,1,26.3658,-0.1238650069408096,-0.10776361529548084,-0.09800859039437715,359130.9,0.6788611060758069,0.026839826839826664,1,GEF
2015-07-09,23.44,23.56,23.03,23.16,215424,24.932516010454528,0.2141359286632819,0.258956386973484,25.03333333333333,26.25269841269841,24.780868640933367,-0.7724346036748031,-0.6110628974023964,0.0025940351770465,0.0025974025974024872,-0.04691358024691361,-0.08890637293469716,-0.12438563327032137,0.002594035177046528,0.2141359286632824,0.2589563869734831,19.154228855721385,0,1,26.2852,-0.1188958044831312,-0.09460516028146981,-0.08890637293469716,356177.1,0.6048227131952054,0.01770293609671847,1,GEF
2015-07-10,23.45,23.56,23.29,23.32,169800,27.99234619332316,0.2010096437404538,0.2592160988172008,24.91,26.206666666666667,24.64806240084852,-0.7882193254276046,-0.646494183007438,0.0068847087774972,0.006908462867012188,-0.03035343035343041,-0.09996140486298721,-0.11060259344012202,0.006884708777497233,0.20100964374045438,0.2592160988171999,13.793103448275858,0,1,26.212,-0.11033114603998162,-0.06831801837794649,-0.09996140486298721,345306.4,0.4917371934027287,0.0008576329331047017,1,GEF
2015-07-13,23.48,23.69,23.31,23.53,229000,31.91500785967244,0.203705432339943,0.2599109491292829,24.790000000000003,26.162539682539684,24.54642036440774,-0.7748515795025632,-0.672165662306463,0.0089648412569794,0.00900514579759859,-0.01630434782608703,-0.09673704414587325,-0.10566324591410103,0.00896484125697945,0.20370543233994357,0.259910949129282,19.10994764397907,0,1,26.139400000000002,-0.09982631582974366,-0.059928086296444305,-0.09673704414587325,346661.4,0.6605869589172604,-0.043773905652358724,0,GEF
2015-07-14,23.54,23.84,23.48,23.82,138916,37.01753399786657,0.2108911059859556,0.2599188864902826,24.680952380952384,26.12936507936508,24.480382149461583,-0.7324141537264985,-0.6842153605904702,0.0122493611878829,0.01232469188270291,-0.010386373078520972,-0.08770585982382229,-0.08066383635661911,0.01224936118788291,0.21089110598595612,0.2599188864902818,24.817518248175176,0,1,26.0652,-0.08613783895769078,-0.026165167620605057,-0.08770585982382229,338091.95,0.410882305834256,-0.06968933669185562,0,GEF
2015-07-15,23.88,23.88,23.57,23.72,211600,36.0152136939852,0.2105454379450503,0.25993124676044,24.576666666666668,26.094126984126984,24.41125649951053,-0.6987960662526476,-0.6871315017229056,-0.0042069897976294,-0.004198152812762479,0.026839826839826664,-0.0845233500578928,-0.08558211256746351,-0.004206989797629438,0.2105454379450509,0.2599312467604391,26.153846153846146,0,1,25.985799999999998,-0.08719377506176451,-0.017805383022774346,-0.0845233500578928,335435.15,0.6308223810176125,-0.07672849915682967,0,GEF
2015-07-16,23.64,23.92,23.35,23.57,236900,34.50593718090153,0.2106759575221167,0.2601162787034898,24.47047619047619,26.057301587301588,24.334778635918664,-0.6764594328614209,-0.6849970879506087,-0.0063438571814849,-0.006323777403035358,0.01770293609671847,-0.08643410852713185,-0.08960988798764002,-0.006343857181484901,0.21067595752211726,0.2601162787034889,29.14285714285714,0,1,25.9108,-0.0903407073498309,-0.03004115226337445,-0.08643410852713185,334584.65,0.7080420455630585,-0.09121764955451839,0,GEF
2015-07-17,23.58,23.58,23.16,23.34,271000,32.2726782170111,0.2112128657892953,0.2595062503652083,24.362857142857145,26.02238095238096,24.24434421447152,-0.669597860456772,-0.6819172424518414,-0.0098060900896297,-0.009758167161646125,0.0008576329331047017,-0.08828125000000009,-0.08613938919342201,-0.009806090089629784,0.21121286578929577,0.25950625036520747,27.345844504021443,0,1,25.8318,-0.09646249970966025,-0.02952182952182958,-0.08828125000000009,337084.65,0.8039523603344144,-0.1122536418166239,0,GEF
2015-07-20,23.26,23.27,22.46,22.5,200929,25.72440573407548,0.2374727201007433,0.2679126369342411,24.21333333333333,25.970317460317464,24.085767467701377,-0.723599786801195,-0.6902537513217121,-0.0366533176480355,-0.03598971722365041,-0.043773905652358724,-0.1224648985959439,-0.12723041117145073,-0.0366533176480355,0.23747272010074377,0.26791263693424033,25.499999999999986,0,1,25.7302,-0.12554119283954268,-0.059364548494983294,-0.1224648985959439,335031.1,0.5997323830533942,-0.0955555555555555,0,GEF
2015-07-21,22.5,22.59,22.11,22.16,141606,23.63407653587049,0.2251434277669134,0.2690890266289236,24.02809523809524,25.91238095238096,23.91069769791034,-0.7847853440590669,-0.709160069869183,-0.0152264473312913,-0.015111111111111075,-0.06968933669185562,-0.14932821497120918,-0.1414180550174351,-0.01522644733129135,0.2251434277669139,0.26908902662892276,25.310173697270486,0,1,25.62,-0.1350507416081187,-0.07935189031990031,-0.14932821497120918,332015.25,0.42650450544063867,-0.055505415162454885,0,GEF
2015-07-22,22.08,22.18,21.84,21.9,94520,22.15170966311541,0.2255049107210676,0.2685998431528049,23.838095238095235,25.84634920634921,23.72790699810031,-0.8445200644854971,-0.7362320687924458,-0.0118022250566278,-0.011732851985559622,-0.07672849915682967,-0.15411355735805332,-0.1596316193399847,-0.01180222505662798,0.2255049107210681,0.2685998431528041,21.014492753623145,0,1,25.506,-0.14137849917666434,-0.051948051948052076,-0.15411355735805332,327765.35,0.2883770355835356,-0.024657534246575352,0,GEF
2015-07-23,21.88,21.92,21.42,21.42,176433,19.695644762190007,0.2286811427200536,0.2709857394148576,23.625238095238096,25.770952380952384,23.518097271000283,-0.9199872093838656,-0.7729830969107299,-0.0221615718028524,-0.021917808219177992,-0.09121764955451839,-0.17265353418308227,-0.18150554069545277,-0.022161571802852335,0.22868114272005405,0.2709857394148567,19.90846681922193,0,1,25.3862,-0.1562344896045882,-0.07512953367875641,-0.17265353418308227,325830.45,0.5414871446176992,-0.00933706816059765,0,GEF
2015-07-24,21.35,21.55,20.5,20.72,261961,16.774668540235194,0.2434958181489608,0.276748686927559,23.393809523809526,25.681587301587303,23.26372479181844,-1.0244701609779303,-0.82328050972417,-0.0332256476283205,-0.03267973856209161,-0.1122536418166239,-0.18999218139171226,-0.21366223908918414,-0.03322564762832051,0.2434958181489612,0.2767486869275581,17.61133603238862,0,1,25.244,-0.17921090160038033,-0.11149228130360211,-0.18999218139171226,324732.9,0.806696826838303,0.007722007722007707,1,GEF
2015-07-27,20.62,20.68,20.28,20.35,262550,15.46879070693888,0.2415778923958684,0.2775554695149286,23.17095238095238,25.584126984126986,22.998840719834945,-1.12417081922424,-0.883458571624184,-0.0180185055026781,-0.017857142857142683,-0.0955555555555555,-0.18697562924490607,-0.2317855794639485,-0.018018505502678136,0.2415778923958688,0.27755546951492777,13.95348837209302,0,1,25.0902,-0.18892635371579336,-0.13514662133446664,-0.18697562924490607,228214.95,1.1504504853866935,0.00933660933660918,1,GEF
2015-07-28,20.49,20.96,20.38,20.93,220520,25.28746847507709,0.2735278126955907,0.2784789881580601,22.97571428571429,25.484761904761903,22.81076429075904,-1.143205000822071,-0.9354078574637614,0.0281026245693043,0.028501228501228493,-0.055505415162454885,-0.16380343587694768,-0.2302317028319235,0.02810262456930436,0.27352781269559107,0.2784789881580592,27.25366876310268,0,1,24.944200000000002,-0.16092718948693496,-0.1213266162888329,-0.16380343587694768,225253.75,0.9789848115736142,-0.010033444816053505,0,GEF
2015-07-29,20.98,21.41,20.96,21.36,206587,31.62818289101536,0.2855245446939512,0.2826387806528778,22.82809523809524,25.39555555555556,22.678876627962765,-1.1107878496429109,-0.9704838558995912,0.0203364776340858,0.020544672718585844,-0.024657534246575352,-0.12673753066230586,-0.2083024462564863,0.020336477634085807,0.28552454469395155,0.2826387806528769,32.49027237354083,0,0,24.8022,-0.13878607542879262,-0.0994940978077572,-0.12673753066230586,219806.45,0.9398586802161628,-0.019194756554307135,0,GEF
2015-07-30,21.35,21.44,21.04,21.22,280600,30.714220138009782,0.2846071367325415,0.281905738106546,22.68857142857143,25.301269841269843,22.54625147996615,-1.0838993368997762,-0.9931669520996284,-0.006575880906157,-0.0065543071161049404,-0.00933706816059765,-0.12132505175983432,-0.2187039764359352,-0.006575880906157085,0.2846071367325418,0.2819057381065451,29.49218749999997,0,1,24.655,-0.13932265260596233,-0.0997030123037761,-0.12132505175983432,221129.4,1.2689402675537491,-0.004712535344014945,0,GEF
2015-07-31,21.34,21.45,20.85,20.88,296507,28.556039488478195,0.2829096525053555,0.2806866326428137,22.525714285714283,25.19571428571429,22.3947740726965,-1.07760321623892,-1.0100542049274863,-0.0161523701713991,-0.01602262016965128,0.007722007722007707,-0.14074074074074083,-0.24155466763530697,-0.016152370171399113,0.2829096525053557,0.2806866326428128,24.761904761904717,0,1,24.4994,-0.14773423022604648,-0.1053984575835476,-0.14074074074074083,221259.75,1.3400855781496634,0.010057471264367956,1,GEF
2015-08-03,20.88,20.88,20.45,20.54,257570,26.547172178712984,0.2845318725987528,0.2809265904968024,22.358571428571427,25.082222222222224,22.226158247905907,-1.0875124867611667,-1.0255458612942228,-0.0164175585140258,-0.016283524904214586,0.00933660933660918,-0.145945945945946,-0.2582159624413146,-0.016417558514025824,0.28453187259875307,0.2809265904968015,19.056603773584868,0,1,24.3348,-0.1559412857307232,-0.08711111111111114,-0.145945945945946,215077.6,1.1975677615893054,0.06718597857838371,1,GEF
2015-08-04,20.54,20.81,20.4,20.72,165958,29.37961800056145,0.2900091304413825,0.2816321531581053,22.20619047619048,24.97746031746032,22.089234770823552,-1.0685238811958442,-1.0341414652745469,0.00872521289087,0.008763388510223846,-0.010033444816053505,-0.13377926421404696,-0.2415812591508053,0.008725212890870032,0.29000913044138266,0.2816321531581044,22.11895910780666,0,1,24.1734,-0.1428595067305386,-0.06498194945848379,-0.13377926421404696,214109.05,0.7751096929345117,0.03716216216216206,1,GEF
2015-08-05,20.84,21.19,20.69,20.95,197500,32.93813257188787,0.293188983856213,0.2832501709984145,22.057619047619045,24.876825396825392,21.98566797347596,-1.0231222798988495,-1.0319376281994077,0.0110392289768645,0.011100386100386217,-0.019194756554307135,-0.12962193601994187,-0.23231953096372293,0.011039228976864544,0.2931889838562132,0.2832501709984136,26.007326007325986,0,1,24.017999999999997,-0.127737530185694,-0.04337899543378998,-0.12962193601994187,211794.05,0.9325096715417643,0.01575178997613369,1,GEF
2015-08-06,20.98,21.18,20.89,21.12,146099,35.5242077285962,0.2687182931488557,0.2827661274196388,21.96333333333333,24.77428571428572,21.906970884978143,-0.962330458029136,-1.0180161941653532,0.0080818124699139,0.008114558472553712,-0.004712535344014945,-0.08571428571428574,-0.23422770123277725,0.008081812469913999,0.2687182931488559,0.28276612741963786,29.444444444444457,0,1,23.876199999999997,-0.11543712986153565,-0.01400560224089642,-0.08571428571428574,208327.8,0.7012938263640283,-0.005208333333333259,0,GEF
2015-08-07,21.03,21.21,20.89,21.09,155201,35.26575820163057,0.2677848294216509,0.2824167268433476,21.864761904761902,24.66984126984127,21.832700804525583,-0.9061279712875744,-0.9956385495897976,-0.0014214643473775,-0.0014204545454545858,0.010057471264367956,-0.0893782383419689,-0.2378026743765812,-0.0014214643473775366,0.26778482942165116,0.2824167268433467,34.640522875817,0,0,23.7414,-0.1116783340493821,0.017857142857143016,-0.0893782383419689,207597.85,0.7476040816415006,0.027975343764817362,1,GEF
