Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,24.19,24.36,23.86,23.87,25589300,31.02952516839649,0.2689880850027762,0.2755697280266939,25.594761904761903,26.54428571428572,25.140519487444475,-0.8434197292028571,-0.6784204297163882,0.0,0.0,-0.02611179110567119,-0.07944465869649053,-0.14658562745799064,0.0,0.26898808500277616,0.27556972802669505,7.692307692307722,0,1,26.564,-0.10141544948049985,-0.07944465869649053,-0.07944465869649053,23249063.1,1.1006594067870201,-0.19689987431922917,0,MU
2015-06-22,23.54,24.1,23.41,24.02,26231200,33.458892532059075,0.2655037450477547,0.2728848259875258,25.48904761904761,26.491746031746032,25.03865407949498,-0.822555931023949,-0.7072475299779003,0.0062643763010987,0.006284038542103021,0.0160744500846024,-0.08460365853658536,-0.1211123307720453,0.006264376301098718,0.2655037450477548,0.2728848259875269,12.25490196078431,0,1,26.497799999999998,-0.09350964985772403,-0.04984177215189878,-0.08460365853658536,23542607.75,1.1142011232804063,-0.2393838467943381,0,MU
2015-06-23,24.02,24.24,23.77,23.88,16168900,32.31482096865081,0.2556477678413278,0.2729904008608892,25.357142857142858,26.43793650793651,24.93332189044997,-0.8080038848037354,-0.7273988009430673,-0.0058455281274361,-0.005828476269775229,0.010152284263959421,-0.1039399624765478,-0.1243124312431243,-0.005845528127436187,0.255647767841328,0.2729904008608903,14.164305949008494,0,1,26.431600000000003,-0.0965359645273084,-0.028083028083028094,-0.1039399624765478,23602722.45,0.6850438560319554,-0.23073701842546057,0,MU
2015-06-24,23.84,23.89,23.41,23.47,21243700,29.169198296302007,0.2583204378911325,0.2561465428001581,25.20619047619048,26.39920634920635,24.8002926276818,-0.8201012402174861,-0.7459392887979511,-0.0173182786614691,-0.01716917922948069,-0.01716917922948069,-0.11899399399399402,-0.09417213431107685,-0.017318278661469146,0.2583204378911326,0.25614654280015925,12.987012987012989,0,1,26.360200000000006,-0.10964256720358745,-0.04477004477004487,-0.11899399399399402,23492817.45,0.9042636135581942,-0.21942905837239024,0,MU
2015-06-25,23.54,23.64,23.08,23.43,38347834,28.87389313675758,0.2252320329253047,0.255941903053287,25.01571428571429,26.358412698412696,24.675720570619816,-0.823424225339739,-0.7614362761063087,-0.0017057573432278,-0.001704303365999138,-0.018433179723502335,-0.14582573824279987,-0.0988461538461538,-0.001705757343227847,0.2252320329253049,0.2559419030532882,14.285714285714292,0,1,26.2794,-0.10842713303956708,-0.03975409836065569,-0.14582573824279987,24476859.1,1.5666975016414584,-0.20614596670934693,0,MU
2015-06-26,19.76,20.09,18.95,19.17,149010345,13.36055378114629,0.7023255601710602,0.4731316600641941,24.61523809523809,26.24968253968254,24.17520051874529,-1.156473011685211,-0.8404436232220891,-0.2006706954621511,-0.18181818181818177,-0.19689987431922917,-0.3049311094996373,-0.2632590315142197,-0.2006706954621511,0.7023255601710602,0.4731316600641948,7.032348804500714,0,1,26.1164,-0.2659784656384493,-0.21787025703794372,-0.3049311094996373,31004811.35,4.806039402010423,-0.06781429316640586,0,MU
2015-06-29,18.87,19.12,18.14,18.27,49126100,11.905242822784446,0.7100129677707216,0.4808399414828785,24.18809523809524,26.12666666666667,23.638364107950263,-1.476024362677414,-0.9675597711131542,-0.0480861866676379,-0.04694835680751186,-0.2393838467943381,-0.329295154185022,-0.29784780937740196,-0.048086186667637906,0.7100129677707218,0.4808399414828792,6.849315068493141,0,1,25.9352,-0.2955519911163207,-0.22715736040609136,-0.329295154185022,32450796.35,1.5138642352609013,-0.028461959496442257,0,MU
2015-06-30,18.42,18.62,18.09,18.37,34683928,13.038685625768451,0.7034249511280104,0.4792295503558412,23.74285714285714,25.99825396825397,23.159421916318426,-1.7015871093217108,-1.1143652387548657,0.005458528837119,0.00547345374931596,-0.23073701842546057,-0.3373015873015872,-0.30574452003023433,0.005458528837119077,0.7034249511280104,0.4792295503558419,8.108108108108112,0,1,25.7514,-0.28664072632944226,-0.2229272419627749,-0.3373015873015872,33273592.6,1.0423860271703873,-0.0642351660315732,0,MU
2015-07-01,18.58,18.63,18.17,18.32,25027123,12.948975873832913,0.7057181527334303,0.4791266449152496,23.324761904761907,25.86904761904762,22.719474469380383,-1.8629073568712649,-1.2640736623781454,-0.0027255399810501,-0.0027218290691345404,-0.21942905837239024,-0.3239852398523986,-0.3076341647770219,-0.002725539981050157,0.7057181527334304,0.47912664491525025,8.241758241758248,0,1,25.561,-0.28328312663823796,-0.2328308207705192,-0.3239852398523986,33043778.75,0.7573928874584297,-0.08679039301310043,0,MU
2015-07-02,18.37,18.9,18.35,18.6,26178100,16.417110386229798,0.7146984491018017,0.4805903717306001,22.95285714285714,25.75047619047619,22.3449767903458,-1.945731968405859,-1.400405323583688,0.0151682214731714,0.015283842794759916,-0.20614596670934693,-0.29572131768269594,-0.286536248561565,0.015168221473171444,0.7146984491018018,0.4805903717306008,10.335570469798654,0,1,25.357599999999998,-0.2664920970438842,-0.22077922077922074,-0.29572131768269594,33243373.75,0.7874682093600683,-0.07849462365591398,0,MU
2015-07-06,18.38,18.51,17.78,17.87,37875804,14.765458567312164,0.7173792018635353,0.4812927283341714,22.55047619047619,25.60952380952381,21.938160718496185,-2.0466830803670817,-1.5296608749403668,-0.0400382515478189,-0.03924731182795704,-0.06781429316640586,-0.32104863221884494,-0.3319626168224299,-0.04003825154781895,0.7173792018635354,0.481292728334172,10.533515731874147,0,1,25.139200000000002,-0.2891579684317719,-0.2513615416841223,-0.32104863221884494,34307893.95,1.1039967669015136,-0.039171796306659123,0,MU
2015-07-07,17.68,17.91,16.94,17.75,46293247,14.507086797296015,0.7184444473067844,0.4804535304138616,22.16095238095238,25.475238095238097,21.55741883499653,-2.112024457768417,-1.646133591505977,-0.0067378132499119,-0.006715165081141672,-0.028461959496442257,-0.31546471268800613,-0.3227775658145746,-0.006737813249911965,0.7184444473067844,0.48045353041386224,10.363391655450869,0,1,24.9246,-0.2878521621209569,-0.2610324729392173,-0.31546471268800613,35459926.3,1.3055088329385502,0.07774647887323938,1,MU
2015-07-08,17.51,17.53,17.05,17.19,30898907,13.3344470850637,0.719673563086806,0.4821258845299584,21.775714285714287,25.32809523809524,21.160380759087754,-2.1838215545042985,-1.7536711841056412,-0.0320576965266668,-0.03154929577464782,-0.0642351660315732,-0.3200158227848101,-0.3503401360544217,-0.032057696526666846,0.7196735630868061,0.4821258845299591,6.838709677419359,0,1,24.6974,-0.30397531723987126,-0.28015075376884413,-0.3200158227848101,35014036.65,0.8824720014108971,0.07155322862129143,1,MU
2015-07-09,17.43,17.57,16.72,16.73,47087100,12.444591517207805,0.7194474738285302,0.4793930617537786,21.402380952380952,25.16301587301588,20.75761887189796,-2.2518811424938967,-1.8533131757832924,-0.0271243043960253,-0.026759744037231026,-0.08679039301310043,-0.31908831908831903,-0.3833394765941761,-0.027124304396025364,0.7194474738285302,0.4793930617537792,6.463414634146346,0,1,24.4666,-0.31621067087376253,-0.2871751171708563,-0.31908831908831903,36178246.2,1.3015307524774375,0.14345487148834413,1,MU
2015-07-10,16.91,17.22,16.73,17.14,24282900,17.715360585571904,0.7319869918836538,0.4827160517474517,21.048571428571428,25.00126984126984,20.428744428998144,-2.2468351656482106,-1.932017573756276,0.0242113981709011,0.024506873879258873,-0.07849462365591398,-0.30240130240130236,-0.3728503476033662,0.02421139817090118,0.7319869918836538,0.48271605174745236,10.917537746806047,0,1,24.246199999999998,-0.2930851019953642,-0.26845924029022616,-0.30240130240130236,36102713.9,0.6726059450062561,0.14469078179696626,1,MU
2015-07-13,17.38,17.4,16.96,17.17,35788100,18.1038476741157,0.7341299544871585,0.4830439096602003,20.70428571428572,24.842222222222222,20.132494935452858,-2.214883643439787,-1.9885907876929785,0.0017487617397503,0.0017502917152858455,-0.039171796306659123,-0.29631147540983593,-0.36851783744023536,0.001748761739750397,0.7341299544871586,0.4830439096602009,9.658421672555988,0,1,24.041000000000004,-0.2858034191589368,-0.10432968179447055,-0.29631147540983593,36835923.9,0.9715542929547643,0.07280139778683759,1,MU
2015-07-14,19.28,19.35,18.53,19.13,103878600,38.52484511112204,0.8503893291357201,0.535354923645401,20.44809523809524,24.71666666666667,20.04135903222987,-2.008256283949546,-1.992523886944292,0.1080941085427771,0.114152591729761,0.07774647887323938,-0.2195022439820482,-0.2925295857988166,0.10809410854277715,0.85038932913572,0.5353549236454017,26.96411251212416,0,1,23.8582,-0.19817924235692552,0.047071702244116054,-0.2195022439820482,39820341.5,2.608681796463247,-0.037637219027705116,0,MU
2015-07-15,19.01,19.16,18.3,18.42,41983208,35.10956834582135,0.8510147874851738,0.537427603622912,20.19952380952381,24.57301587301588,19.89396275657261,-1.8801208167255687,-1.970043272900547,-0.0378207526250005,-0.037114479874542416,0.07155322862129143,-0.2208121827411167,-0.3294503094284673,-0.03782075262500053,0.8510147874851737,0.5374276036229125,26.201696512723856,0,1,23.6674,-0.22171425674134038,0.0027218290691344293,-0.2208121827411167,40960846.9,1.024959471724204,-0.04668838219326832,0,MU
2015-07-16,18.78,19.26,18.62,19.13,34717212,40.76478983916147,0.8675913538629543,0.544639591114848,19.984761904761903,24.44301587301587,19.8245115968842,-1.7016657262597723,-1.916367763572392,0.0378207526250005,0.03854505971769795,0.14345487148834413,-0.19077834179357023,-0.2997803806734993,0.03782075262500052,0.8675913538629543,0.5446395911148487,30.93971631205673,0,0,23.502999999999997,-0.18606135386971867,0.044213973799126505,-0.19077834179357023,41799121.8,0.83057276098083,-0.04652378463146889,0,MU
2015-07-17,19.04,19.74,18.89,19.62,34081329,44.36820610931,0.8736184622417013,0.5480307802856629,19.78190476190476,24.320634920634923,19.805919633531083,-1.5033699633448592,-1.8337682035268856,0.0252916706850556,0.025614218504966146,0.14469078179696626,-0.17839195979899491,-0.2821075740944017,0.02529167068505564,0.8736184622417011,0.5480307802856634,52.99600532623168,0,0,23.3494,-0.15972144894515483,0.05483870967741922,-0.17839195979899491,42424646.85,0.8033379540082135,-0.08817533129459731,0,MU
2015-07-20,19.58,19.58,18.3,18.42,41989300,38.23405206392388,0.8923307841180774,0.5593342083324564,19.52238095238095,24.175555555555555,19.67992693957371,-1.4266041096269682,-1.752335384746902,-0.0631124233100561,-0.06116207951070329,0.07280139778683759,-0.2283200670297444,-0.3316400580551523,-0.06311242331005616,0.8923307841180774,0.5593342083324568,50.96030729833548,0,0,23.1858,-0.20554822348161372,0.03077783995523231,-0.2283200670297444,43244646.85,0.9709710463273213,-0.04071661237785018,0,MU
2015-07-21,18.37,18.63,18.05,18.41,29340300,38.18667173693568,0.8922381244134342,0.5584617709121583,19.26238095238095,24.025873015873017,19.564479035976102,-1.3510000463479734,-1.6720683170671164,-0.0005430355821744,-0.0005428881650381134,-0.037637219027705116,-0.22873900293255134,-0.33872126436781613,-0.0005430355821744096,0.8922381244134342,0.558461770912159,50.25906735751294,0,0,23.0238,-0.20039263718413125,0.037183098591549335,-0.22873900293255134,43400101.85,0.6760421922834727,0.046170559478544426,1,MU
2015-07-22,18.08,18.17,17.41,17.56,43635100,34.296239632131346,0.8974096147431491,0.5584645834566713,18.954761904761902,23.847936507936502,19.382253669069183,-1.344176349518584,-1.60648992355741,-0.0472704070380159,-0.046170559478544315,-0.04668838219326832,-0.2689425478767694,-0.38964198818213425,-0.04727040703801594,0.8974096147431491,0.5584645834566717,45.53990610328638,0,0,22.833799999999997,-0.2309646226208515,0.021524141942989905,-0.2689425478767694,44773411.85,0.974576164670819,0.10364464692482911,1,MU
2015-07-23,17.88,18.46,17.85,18.24,32805214,39.59790940658218,0.9156572426240264,0.5657156312319453,18.68619047619048,23.68047619047619,19.27841242642653,-1.269266885056599,-1.5390453158572477,0.037993396439215,0.03872437357630987,-0.04652378463146889,-0.2361809045226131,-0.3664466828759987,0.0379933964392148,0.9156572426240263,0.5657156312319458,47.98206278026905,0,0,22.674400000000002,-0.19556857072293,0.0902570233114166,-0.2361809045226131,45351487.55,0.7233547513481727,0.06414473684210531,1,MU
2015-07-24,18.14,18.24,17.63,17.89,21567411,37.90265121532406,0.9158119894967188,0.5661937948233549,18.42047619047619,23.51238095238095,19.15219311493321,-1.224032781731033,-1.4760428090320048,-0.0193750871255576,-0.01918859649122795,-0.08817533129459731,-0.23775031955688108,-0.3718398876404494,-0.019375087125557414,0.9158119894967187,0.5661937948233553,50.11709601873536,0,0,22.501800000000003,-0.2049524926894738,0.043757292882147025,-0.23775031955688108,44512466.4,0.4845251846121023,0.008943543879262217,1,MU
2015-07-27,17.65,18.21,17.13,17.67,27584100,36.83515721832958,0.9149100780868372,0.5659234972221295,18.14619047619048,23.339682539682546,19.01744828630292,-1.1921937232083728,-1.4192729918672784,-0.0123736111890226,-0.012297372833985354,-0.04071661237785018,-0.24583866837387958,-0.3810858143607705,-0.012373611189022648,0.9149100780868372,0.5659234972221301,49.53703703703705,0,0,22.334600000000002,-0.2088508412955683,0.02912055911473499,-0.24583866837387958,38441154.15,0.7175669047907606,0.04867006225240522,1,MU
2015-07-28,17.89,19.58,17.75,19.26,51809500,48.19187544259432,0.686270658038878,0.5961532459333411,18.15047619047619,23.19666666666667,19.03949844209356,-1.02682473179366,-1.3407833398525546,0.0861621200383745,0.08998302207130737,0.046170559478544426,0.0046948356807512415,-0.3187124159886805,0.08616212003837453,0.6862706580388777,0.5961532459333415,60.70320579110652,0,0,22.206200000000003,-0.13267465842872717,0.006795608991113644,0.0046948356807512415,38575324.15,1.3430736135499202,-0.03738317757009357,0,MU
2015-07-29,19.49,20.06,19.18,19.38,41557949,48.938055411103626,0.6635093502896772,0.596647092150109,18.203333333333333,23.057301587301584,19.070453129175966,-0.8759877757645356,-1.2478242270349509,0.0062112000926404,0.006230529595015355,0.10364464692482911,0.06075533661740562,-0.3117897727272728,0.006211200092640455,0.6635093502896768,0.5966470921501095,64.2015005359057,0,0,22.0718,-0.12195652370898613,0.05211726384364801,0.06075533661740562,38919025.2,1.067805495806714,-0.04850361197110409,0,MU
2015-07-30,19.26,19.61,18.98,19.41,31248700,49.13529176454556,0.6634508741363562,0.5953860554426311,18.252857142857145,22.930000000000003,19.101321026523603,-0.7454347443939788,-1.1473463305067564,0.0015467907182987,0.001547987616099089,0.06414473684210531,0.056614044637996574,-0.29238060517681375,0.001546790718298733,0.6634508741363558,0.5953860554426316,62.681564245810065,0,0,21.946800000000003,-0.11558860517250824,0.01463669628855202,0.056614044637996574,39230104.05,0.7965489961528665,-0.05924781040700666,0,MU
2015-07-31,19.52,19.53,18.01,18.05,55074900,41.339546196658034,0.7129169112276484,0.6057763840946693,18.24,22.76777777777778,19.005746387748733,-0.743144651503723,-1.0665059947061497,-0.0726427124020289,-0.07006697578567744,0.008943543879262217,-0.014737991266375539,-0.36151397240891403,-0.07264271240202892,0.7129169112276481,0.6057763840946697,54.280155642023345,0,0,21.7892,-0.17160795256365535,-0.08002038735983696,-0.014737991266375539,40674944.05,1.3540252183825685,-0.0038781163434903343,0,MU
2015-08-03,18.15,18.91,18.13,18.53,32958300,44.67585209543483,0.7170456299018036,0.6093756256492434,18.236666666666668,22.61809523809524,18.96249671613521,-0.6945909359742792,-0.9921229829597756,0.0262453555183784,0.02659279778393353,0.04867006225240522,-0.0037634408602150726,-0.3372675250357654,0.026245355518378498,0.7170456299018033,0.6093756256492439,46.59090909090911,0,0,21.635,-0.14351744857869198,0.0059717698154180265,-0.0037634408602150726,40429068.85,0.8152129380541001,-0.009713977334052881,0,MU
2015-08-04,18.7,18.72,18.14,18.54,19934519,44.746357888382384,0.7022500935052154,0.6087107241818808,18.268571428571427,22.478253968253966,18.92408792375928,-0.6478369886395363,-0.9232657840957278,0.0005395198404405,0.0005396654074472096,-0.03738317757009357,0.03749300503637376,-0.32212065813528346,0.0005395198404405094,0.702250093505215,0.6087107241818812,50.740740740740726,0,0,21.472799999999996,-0.13658209455683457,0.007061379684953684,0.03749300503637376,39111132.45,0.5096891281653492,-0.05933117583603009,0,MU
2015-08-05,18.7,18.99,18.41,18.44,23370837,44.1405533477553,0.7020626382297489,0.608649060363196,18.301428571428573,22.337619047619047,18.880079930690258,-0.6118008533927792,-0.860972797955138,-0.0054083420092612,-0.005393743257820827,-0.04850361197110409,0.0388732394366198,-0.3245421245421245,-0.005408342009261224,0.7020626382297485,0.6086490603631964,45.39385847797064,0,0,21.3088,-0.13462982429794268,0.05011389521640108,0.0388732394366198,38734728.95,0.6033561517925634,-0.03796095444685477,0,MU
2015-08-06,18.46,18.49,18.0,18.26,29928600,43.01174786026957,0.6927050049403822,0.6073746278330011,18.352380952380955,22.20523809523809,18.823709027900232,-0.5909542989585042,-0.8069690981558113,-0.0098093429616252,-0.009761388286333994,-0.05924781040700666,0.062245491564863364,-0.3135338345864661,-0.009809342961625297,0.6927050049403818,0.6073746278330016,40.529247910863496,0,0,21.1254,-0.13563766839917812,0.0010964912280704286,0.062245491564863364,37876803.95,0.7901564250116726,-0.05476451259583792,0,MU
2015-08-07,17.99,18.07,17.55,17.98,23718300,41.24481164159625,0.687496429392018,0.6076453233740838,18.41190476190476,22.06984126984127,18.74700820718203,-0.5902231888010725,-0.7636199162848635,-0.0154528461233482,-0.01533406352683464,-0.0038781163434903343,0.07471607890017928,-0.32176537155790275,-0.015452846123348223,0.6874964293920176,0.6076453233740843,46.485623003194874,0,0,20.933400000000002,-0.1410855379441468,0.005030743432084872,0.07471607890017928,37848573.95,0.6266629762942495,-0.08064516129032251,0,MU
