Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,59.4,59.76,59.23,59.27,15598811,56.8751227918195,0.127683100411351,0.1109916903473045,58.21333333333333,59.345396825396826,58.481420074841445,-0.0426944608801846,-0.2766589345150982,-0.0033687079187554,-0.003363040188330224,0.021192281185389517,0.0008443093549477254,-0.041868735855156713,-0.0033687079187554887,0.12768310041135167,0.11099169034730463,60.720411663807866,0,0,59.0536,0.003664467534578719,0.04018954018954024,0.0008443093549477254,8738098.9,1.785149284588665,-0.015016028344862486,0,PG
2015-06-22,59.55,59.74,59.11,59.2,6907940,56.111984331667614,0.1277178670302398,0.110910987468354,58.21476190476191,59.30174603174604,58.54674552258314,0.0160375776693371,-0.2181196320782112,-0.0011817339097868,-0.0011810359372363965,0.02974430335710565,0.0005070136893696731,-0.04439063761097661,-0.0011817339097868163,0.12771786703024043,0.11091098746835414,62.32394366197187,0,0,59.020599999999995,0.003039616676211443,0.0351460045462495,0.0005070136893696731,8783314.75,0.7864843964518066,-0.026520270270270263,0,PG
2015-06-23,59.12,59.21,58.59,58.72,7190628,51.05335177594655,0.1293312829110838,0.1099632574942783,58.209523809523816,59.26126984126984,58.56249592962103,0.0235793448785699,-0.1697798366868549,-0.0081411575836998,-0.008108108108108136,0.008761381205978358,-0.0018697943226244629,-0.041619063163048864,-0.008141157583699885,0.12933128291108442,0.1099632574942785,57.3983739837398,0,0,58.976800000000004,-0.004354254554333359,0.011367550809507243,-0.0018697943226244629,8807931.15,0.8163810408531633,-0.019414168937329723,0,PG
2015-06-24,58.72,58.76,58.5,58.51,8843732,48.9731829689642,0.1248897801272159,0.1081194056308016,58.22238095238096,59.22809523809524,58.55772357238276,0.0124672896165236,-0.1333304114261792,-0.0035827045061154,-0.0035762942779291595,-0.007127099949092219,0.00463598901098905,-0.034488448844884556,-0.003582704506115411,0.1248897801272166,0.10811940563080176,58.25082508250824,0,0,58.9264,-0.007066442205870382,-0.000341705108491408,0.00463598901098905,8845387.75,0.9998128120499862,0.0025636643308835083,1,PG
2015-06-25,58.66,58.8,58.42,58.42,5855728,48.06922275179024,0.1245799535497879,0.1062580622419423,58.22238095238095,59.203492063492064,58.54520324762069,-0.0035603011399558,-0.1073763893689345,-0.0015393828405497,-0.001538198598530105,-0.017655960988733788,0.0,-0.02584625646156402,-0.0015393828405497684,0.1245799535497886,0.10625806224194251,62.811387900355925,0,0,58.8754,-0.007734979295257349,-0.00034223134839139746,0.0,8848001.9,0.6618136011024138,0.006846970215679482,1,PG
2015-06-26,58.53,58.67,58.34,58.38,7703200,47.64826333618454,0.1245799535497879,0.1061456894435992,58.22238095238096,59.1763492063492,58.53018477056426,-0.0192678403236428,-0.0897546795598762,-0.0006849315336261,-0.000684697021567926,-0.015016028344862486,0.0,-0.02845731402895657,-0.00068493153362618,0.1245799535497886,0.10614568944359941,60.917431192660594,0,0,58.8238,-0.007544565294999583,0.005858028945554761,0.0,8605576.7,0.8951404732700832,0.009078451524494602,1,PG
2015-06-29,58.09,58.4,57.59,57.63,7966240,40.48861061521363,0.1258766605275085,0.1084353479285868,58.21952380952381,59.13253968253968,58.44834979142205,-0.0911838001932068,-0.0900405036865423,-0.0129300999773937,-0.012846865364851023,-0.026520270270270263,-0.0010400416016639324,-0.0457029309488326,-0.01293009997739377,0.1258766605275091,0.10843534792858693,45.96622889305815,0,0,58.77139999999999,-0.01942101089985926,0.0024352061228039013,-0.0010400416016639324,8624486.9,0.9236769783950857,0.04355370466770769,1,PG
2015-06-30,58.08,58.15,57.5,57.58,8451427,40.0564838863021,0.124138500347662,0.1069717486539732,58.19857142857144,59.09698412698412,58.36940890129278,-0.1504776855589114,-0.1021279400610161,-0.0008679802645452,-0.0008676036786396946,-0.019414168937329723,-0.007583591864874228,-0.03744567034436641,-0.0008679802645452561,0.12413850034766266,0.10697174865397331,40.32586558044803,0,0,58.713,-0.019297259550695833,-0.010822882666208566,-0.007583591864874228,8678018.25,0.9738890558336865,0.03508162556443217,1,PG
2015-07-01,57.68,58.7,57.48,58.66,8868020,51.978559547550034,0.1395830837014269,0.1131985139942039,58.23952380952381,59.07412698412698,58.39582627390253,-0.1090643172777987,-0.1035152155043726,0.0185827783652753,0.01875651267801315,0.0025636643308835083,0.014878892733563909,-0.023960066555740567,0.018582778365275113,0.13958308370142708,0.11319851399420389,51.86440677966101,0,0,58.673199999999994,-0.0002249749459718453,-0.004581707110130728,0.014878892733563909,8822128.6,1.0052018511722898,0.011933174224343812,1,PG
2015-07-02,58.88,59.13,58.7,58.82,6602521,53.45548666364732,0.1397405873250768,0.1133185936218971,58.287619047619046,59.05253968253968,58.43438752172957,-0.0626115151512536,-0.0953344754337488,0.0027238695765438,0.0027275826798500713,0.006846970215679482,0.017471025774087545,-0.02259887005649719,0.0027238695765440793,0.13974058732507708,0.11331859362189713,56.8904593639576,0,0,58.6364,0.0031311608488924225,-0.01092988061207334,0.017471025774087545,8766524.65,0.7531514783341196,0.012750765045902668,1,PG
2015-07-06,58.59,59.04,58.51,58.91,6601218,54.30678696843383,0.1380169968047178,0.1123200508750284,58.35428571428571,59.025396825396825,58.47762501975415,-0.0183238608908382,-0.0799323525251667,0.001528922407747,0.001530091805508338,0.009078451524494602,0.02434359241870987,-0.028208512042230294,0.0015289224077470096,0.13801699680471802,0.11232005087502853,63.65384615384611,0,0,58.6232,0.004892261084348926,-0.0060738991057871505,0.02434359241870987,8624600.55,0.7653940564238653,0.023255813953488413,1,PG
2015-07-07,58.92,60.22,58.92,60.14,11690400,63.9981770130826,0.1481489982589429,0.1189873351878748,58.50476190476192,59.025238095238095,58.62875001795832,0.1147029207763239,-0.0410052978648686,0.0206643220267869,0.020879307418095516,0.04355370466770769,0.05545805545805549,-0.00016625103906897643,0.02066432202678715,0.14814899825894326,0.11898733518787512,66.9001751313485,0,0,58.6338,0.02568825489734583,0.015878378378378244,0.05545805545805549,8663310.5,1.349414868600173,0.003824409710674992,1,PG
2015-07-08,59.76,60.12,59.53,59.6,6724700,58.16543598113151,0.1533896356005251,0.1199526667092794,58.61952380952381,59.01206349206349,58.7170454708712,0.1745421038970249,0.0021041824875101,-0.0090196034890789,-0.008979048885932817,0.03508162556443217,0.042140234306697,-0.013734899884163432,-0.009019603489078926,0.1533896356005255,0.11995266670927972,56.05786618444848,0,0,58.6396,0.016378010764056983,0.014986376021798309,0.042140234306697,8423100.5,0.7983639753556306,0.014261744966443057,1,PG
2015-07-09,60.16,60.35,59.26,59.36,10419811,55.73418973400411,0.1469334543068531,0.1201511103152993,58.68142857142857,58.99380952380952,58.77549588261018,0.2002902718246773,0.0417414003549435,-0.0040349752121791,-0.004026845637583931,0.011933174224343812,0.022390630382363108,-0.019005123120145462,-0.0040349752121791056,0.14693345430685348,0.12015111031529963,48.94837476099427,0,0,58.6432,0.012223071046600475,0.014527431208340547,0.022390630382363108,8469914.35,1.230214447209847,0.020215633423180668,1,PG
2015-07-10,59.78,59.87,59.43,59.57,6892500,57.41163242162657,0.1450365998516855,0.1198080363583459,58.73095238095237,58.97349206349207,58.84772352964562,0.2349329643967692,0.0803797131633086,0.0035314927814711,0.0035377358490567,0.012750765045902668,0.017768665641551218,-0.021035332785538263,0.0035314927814711593,0.14503659985168588,0.1198080363583462,52.8625954198473,0,0,58.659400000000005,0.015523513707947911,0.019685039370078705,0.017768665641551218,8432872.75,0.8173371286789546,0.015947624643276814,1,PG
2015-07-13,59.99,60.38,59.86,60.28,7332927,62.57533198938187,0.1496132320362344,0.1222406948398599,58.81857142857143,58.96349206349206,58.97793048149602,0.3160355530000132,0.1275108811306496,0.0118482821176986,0.011918751049185827,0.023255813953488413,0.031485284052019225,-0.010343129207026736,0.011848282117698634,0.14961323203623475,0.12224069483986018,59.18367346938773,0,0,58.694799999999994,0.02700750322004697,0.03254539225762243,0.031485284052019225,8474087.5,0.8653352942130937,0.0033178500331785266,1,PG
2015-07-14,60.37,60.68,60.33,60.37,6119504,63.18468275884357,0.1465089588483527,0.1222106211742175,58.92952380952381,58.95301587301587,59.104482255905474,0.3831554095638054,0.1786397868172807,0.0014919190500402,0.0014930325149302703,0.003824409710674992,0.04014472777394906,-0.010814353596591886,0.0014919190500400244,0.14650895884835313,0.12221062117421785,65.02732240437156,0,0,58.720600000000005,0.028088950044788286,0.0475446815894498,0.04014472777394906,8403665.35,0.7281946323576534,-0.004969355640218609,0,PG
2015-07-15,60.27,60.58,60.22,60.45,6673700,63.74968907690993,0.1405768531456369,0.1222355348347196,59.07047619047619,58.944761904761904,59.22680205082315,0.4377575147398431,0.2304633324017932,0.0013242842524669,0.0013251615040583697,0.014261744966443057,0.05148721516785537,-0.008528784648187515,0.0013242842524669532,0.1405768531456373,0.12223553483471991,68.09701492537316,0,0,58.747,0.028988714317326858,0.049843695727683324,0.05148721516785537,8323065.35,0.8018319836933637,-0.007940446650124167,0,PG
2015-07-16,60.67,60.74,60.41,60.56,6623418,64.55518773099544,0.1357358120564455,0.1222979474745584,59.18238095238096,58.9384126984127,59.348001864384685,0.4843231810203292,0.2812353021255004,0.0018180320683916,0.0018196856906533831,0.020215633423180668,0.04037107026284148,-0.006561679790026198,0.0018180320683916073,0.13573581205644591,0.1222979474745587,69.8884758364312,0,0,58.779799999999994,0.03028591454887586,0.03239004432321857,0.04037107026284148,8188946.25,0.8088242122727329,-0.011393659180977678,0,PG
2015-07-17,60.26,60.62,60.05,60.52,5827300,63.998292549702256,0.1305378067999122,0.1200092377249906,59.25809523809525,58.94269841269841,59.45454714944062,0.5120960172113556,0.3274074451426714,-0.0006607202090381,-0.0006605019815059121,0.015947624643276814,0.026981164092991783,0.004481327800829993,-0.0006607202090381347,0.13053780679991261,0.12000923772499086,69.8884758364312,0,0,58.806999999999995,0.029129185301069782,0.028901734104046284,0.026981164092991783,7944686.25,0.7334839686085778,-0.01569729015201593,0,PG
2015-07-20,60.41,60.6,60.34,60.48,5012932,63.40920572690116,0.1274847637011618,0.1197313066537427,59.30619047619048,58.94238095238095,59.54777013585511,0.5248286265665953,0.3668916814274562,-0.0006611570488775,-0.0006609385327165374,0.0033178500331785266,0.016983352951067676,-0.00033057851239670644,-0.0006611570488776911,0.12748476370116227,0.11973130665374299,80.51391862955016,1,0,58.8362,0.027938582029430892,0.02665082328976398,0.016983352951067676,7415392.3,0.676017100268586,-0.019014550264550234,0,PG
2015-07-21,60.35,60.44,59.88,60.07,7512400,57.56069245880003,0.1294399064452044,0.1203859478007633,59.34428571428572,58.9331746031746,59.5952455780501,0.4961168119410217,0.3927367075301693,-0.0068021830092075,-0.006779100529100468,-0.004969355640218609,0.013497553568415643,-0.009563066776586915,-0.006802183009207438,0.1294399064452048,0.12038594780076353,74.75149105367791,1,0,58.846000000000004,0.02080005437922705,-0.0011639507815097705,0.013497553568415643,7445615.3,1.00896966836307,-0.009155984684534713,0,PG
2015-07-22,60.12,60.32,59.85,59.97,6106400,56.19917280083952,0.1295365681442838,0.1204220173715252,59.38095238095238,58.922222222222224,59.62931416186373,0.459990839662403,0.4061875339566161,-0.0016661116816517,-0.0016647244880972911,-0.007940446650124167,0.013006756756756666,-0.011374876360039532,-0.001666111681651744,0.12953656814428416,0.12042201737152543,66.17283950617282,0,0,58.864,0.018789073117694954,0.006208053691275195,0.013006756756756666,7391403.9,0.826148872746624,-0.0026680006670001255,0,PG
2015-07-23,59.97,60.01,59.45,59.87,5380900,54.80316379260014,0.1259134820961592,0.1148183308402569,59.43571428571428,58.92698412698413,59.65119469260339,0.4184677463995214,0.4086435764451971,-0.0016688922431576,-0.001667500416875134,-0.011393659180977678,0.019584468664850085,0.005036091992613789,-0.0016688922431577387,0.12591348209615966,0.11481833084025725,63.15789473684203,0,0,58.8848,0.016730973018503903,0.0085916442048517,0.019584468664850085,7218262.3,0.745456423771134,-0.040921997661600096,0,PG
2015-07-24,59.73,59.9,59.53,59.57,5660800,50.73176010413938,0.1266598717377143,0.1152631125022849,59.48619047619048,58.92634920634921,59.643813356912176,0.3572349212345926,0.3983618454030762,-0.0050234532966647,-0.005010856856522472,-0.01569729015201593,0.018116561271577458,-0.0006710283509477888,-0.005023453296664613,0.12665987173771467,0.11526311250228521,57.85714285714289,0,0,58.9032,0.011320267829252106,0.0,0.018116561271577458,7208515.9,0.785293405539967,-0.04482121873426226,0,PG
2015-07-27,59.23,59.4,58.93,59.33,8613600,47.680006203966826,0.1275471761865834,0.1151016106140622,59.529523809523816,58.92666666666667,59.61528486992016,0.2860441331853209,0.3758983029595252,-0.0040370113700441,-0.004028873594090987,-0.019014550264550234,0.015576857240670927,0.0003372112628561297,-0.0040370113700441985,0.1275471761865837,0.11510161061406253,37.38317757009346,0,0,58.903999999999996,0.007232106478337608,-0.01575978765759789,0.015576857240670927,7254035.9,1.1874217495945947,-0.04466543064217088,0,PG
2015-07-28,59.45,59.84,59.28,59.52,8649935,50.23237561588484,0.1277111069765285,0.1151878961007345,59.58380952380952,58.93206349206349,59.60662260901832,0.2421648076973142,0.349151603907083,0.0031973102542846,0.003202427102646288,-0.009155984684534713,0.019527235354573458,0.005745184183845842,0.003197310254284622,0.12771110697652882,0.11518789610073486,48.601398601398635,0,0,58.9016,0.010498865905170573,-0.014079840980619429,0.019527235354573458,7288220.65,1.1868376954257003,-0.05376344086021512,0,PG
2015-07-29,59.54,60.08,59.47,59.81,8921525,53.92685136950637,0.1178917491213686,0.1146297094432619,59.68761904761905,58.94873015873016,59.62511146274393,0.2281606090078796,0.3249534049272423,0.0048604805316292,0.004872311827956999,-0.0026680006670001255,0.03782752038868642,0.017869298842750236,0.004860480531629234,0.11789174912136902,0.1146297094432623,57.73195876288662,0,0,58.9096,0.015284435813517794,-0.010587262200165481,0.03782752038868642,7311725.55,1.2201668318910028,-0.06019060357799699,0,PG
2015-07-30,58.91,58.97,57.24,57.42,22067809,32.50845872094077,0.18885337764973,0.140793804155007,59.68,58.93142857142857,59.42464678431266,0.0239332669120813,0.2647493773242101,-0.0407801963635478,-0.03995987293094805,-0.040921997661600096,-0.0027787426189648246,-0.01862929413775416,-0.0407801963635478,0.18885337764973023,0.1407938041550073,28.88015717092344,0,1,58.8684,-0.024604032044356572,-0.0518494055482166,-0.0027787426189648246,7971715.0,2.7682636672284446,-0.0214211076280042,0,PG
2015-07-31,57.59,57.67,56.87,56.9,11877236,29.74072975552045,0.1783401932754777,0.1403883199586823,59.596190476190486,58.8968253968254,59.195133440284245,-0.1778281352075623,0.1762338748178556,-0.0090973335606327,-0.00905607802159536,-0.04482121873426226,-0.030003409478349785,-0.03689911983750849,-0.009097333560632756,0.17834019327547834,0.1403883199586826,15.510204081632708,0,1,58.821999999999996,-0.032674849546088125,-0.059814937210839414,-0.030003409478349785,8235450.75,1.4422083697118826,-0.01581722319859402,0,PG
2015-08-03,56.76,57.19,56.39,56.68,9511300,28.630137516937243,0.1778581698443331,0.140508485845506,59.49428571428571,58.8579365079365,58.96648494571295,-0.3514266339029177,0.0707017730737009,-0.0038739263098055,-0.0038664323374341114,-0.04466543064217088,-0.03638218293097584,-0.04143412819211911,-0.0038739263098055664,0.17785816984433364,0.14050848584550624,13.320079522862954,0,1,58.77219999999999,-0.03559846321900473,-0.06283068783068779,-0.03638218293097584,8380954.85,1.1348706883917887,-0.00017642907551163045,0,PG
2015-08-04,56.41,56.64,56.2,56.32,13369100,26.86242081625125,0.178120194428527,0.140855684839578,59.37095238095239,58.81666666666667,58.72589540519359,-0.512149940471609,-0.045868569635361,-0.0063717029726926,-0.00635144671841914,-0.05376344086021512,-0.04396537090476993,-0.04412763068567549,-0.006371702972692671,0.1781201944285276,0.14085568483957828,11.111111111111143,0,1,58.722,-0.0409046013419162,-0.0624271683036457,-0.04396537090476993,8464889.85,1.5793590037087135,0.004083806818181657,1,PG
2015-08-05,56.42,56.78,56.2,56.21,10895400,26.327519047044163,0.1576934118662785,0.1405393167480743,59.18380952380952,58.76984126984127,58.49717764108508,-0.6410112212251846,-0.1648970999533257,-0.0019550348358033,-0.001953125,-0.06019060357799699,-0.06534752244762221,-0.04986477349560503,-0.0019550348358033506,0.15769341186627867,0.14053931674807463,9.039548022598922,0,1,58.681400000000004,-0.04211555961514213,-0.06269801567450384,-0.06534752244762221,8673424.85,1.2561819798323381,0.008183597224693084,1,PG
2015-08-06,56.39,56.39,55.83,56.19,9353300,26.225267284438186,0.156528974926769,0.1405063185346373,59.02142857142857,58.72492063492064,58.287434219168254,-0.7362613845366752,-0.2791699568699956,-0.0003558718898768,-0.0003558085749867379,-0.0214211076280042,-0.05721476510067125,-0.047949847509318966,-0.00035587188987685423,0.15652897492676926,0.14050631853463766,9.073724007561495,0,1,58.6368,-0.04172806155861175,-0.0614665107733422,-0.05721476510067125,8620099.3,1.0850571060126881,0.0005339028296849069,1,PG
