Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,25.22,25.35,24.87,24.96,39008379,47.34833651084172,0.2025496353932746,0.2424396473957626,25.32619047619048,25.036349206349207,25.092661827703225,-0.1978449019614672,-0.173600152968261,-0.0095694510161506,-0.00952380952380949,0.02378999179655472,-0.03889102810935685,0.03140495867768611,-0.009569451016150672,0.20254963539327597,0.242439647395762,32.16957605985037,0,0,25.3144,-0.013999936794867662,0.007263922518159882,-0.03889102810935685,31637549.25,1.2329772667204935,-0.03245192307692313,0,INTC
2015-06-22,25.11,25.21,24.97,25.11,23608409,49.50147953223305,0.2028387162770898,0.2425316604870876,25.27857142857143,25.052222222222223,25.09423802518475,-0.1697693959943613,-0.172834001573481,0.0059916296682667,0.006009615384615419,0.027834629553827206,-0.038299502106472594,0.04147656574035663,0.005991629668266761,0.20283871627709119,0.24253166048708696,39.237057220708444,0,0,25.322999999999997,-0.008411325672313619,0.030788177339901468,-0.038299502106472594,31775718.05,0.7429701183416687,-0.05814416567104741,0,INTC
2015-06-23,25.14,25.16,24.85,24.97,17995949,47.54711137053447,0.2032371509300089,0.2412019893115053,25.227619047619047,25.070952380952377,25.082943659258863,-0.1570063141569484,-0.1696684640901745,-0.0055910688778117,-0.005575467941059342,0.01421608448415923,-0.0410906298003072,0.04960067255149214,-0.005591068877811796,0.20323715093001027,0.24120198931150472,42.477876106194664,0,0,25.331999999999997,-0.014290225801357859,0.026726973684210398,-0.0410906298003072,31245789.95,0.5759479606307729,-0.05206247496996386,0,INTC
2015-06-24,25.03,25.03,24.82,24.84,23313889,45.74120271665239,0.2013096656919636,0.2336215986299094,25.183333333333334,25.09857142857143,25.06085787205351,-0.1555878732398028,-0.1668523459201002,-0.0052198472264038,-0.005206247496996386,-0.0012062726176116367,-0.0360884749708964,0.07532467532467524,-0.005219847226403825,0.20130966569196507,0.23362159862990878,45.14106583072101,0,0,25.342,-0.019809012706179407,0.0028259991925716488,-0.0360884749708964,30902851.65,0.7544251664554718,-0.05434782608695654,0,INTC
2015-06-25,24.92,25.16,24.9,24.9,22743275,46.74654060093067,0.1887987476779428,0.2333868311380519,25.11952380952381,25.124761904761904,25.04623442913956,-0.1479171531680876,-0.1630653073696976,0.0024125464053839,0.0024154589371980784,-0.011904761904761973,-0.05106707317073167,0.07096774193548372,0.002412546405383926,0.18879874767794458,0.2333868311380513,52.08333333333329,0,0,25.332600000000003,-0.017076810118187846,0.004437273093989447,-0.05106707317073167,30686730.9,0.7411436256965385,-0.04497991967871473,0,INTC
2015-06-26,24.53,24.55,23.95,24.15,62157179,37.41450157970715,0.2075351767218202,0.2075064409677234,25.009047619047617,25.11555555555556,24.96475857194505,-0.2000507240159628,-0.1704623906989507,-0.0305834233720802,-0.030120481927710885,-0.03245192307692313,-0.08764639214204761,-0.02345329559239795,-0.030583423372080278,0.20753517672182156,0.20750644096772258,46.7289719626168,0,0,25.3076,-0.04574120027185513,-0.009433962264150941,-0.08764639214204761,31617314.85,1.9659221314298294,-0.03188405797101446,0,INTC
2015-06-29,23.89,24.11,23.59,23.65,35194454,32.72430613944723,0.2048585169310645,0.2088847497642652,24.85809523809524,25.10507936507937,24.84523506540459,-0.2785023738367691,-0.1920703873265143,-0.0209212651606396,-0.020703933747411973,-0.05814416567104741,-0.11819537658463841,-0.02714932126696834,-0.020921265160639684,0.20485851693106577,0.20888474976426438,40.871934604904595,0,0,25.2788,-0.06443343829612169,-0.03192795742939014,-0.11819537658463841,31040312.45,1.1338305326884686,-0.016067653276955585,0,INTC
2015-06-30,23.83,23.88,23.46,23.67,34412200,33.08564522846027,0.2026773990400597,0.2086165079750547,24.728571428571428,25.097142857142856,24.73839551400417,-0.3351980838235917,-0.2206959266259298,0.0008453085879504,0.0008456659619451301,-0.05206247496996386,-0.10306934444865479,-0.020686801820438583,0.0008453085879506901,0.20267739904006116,0.20861650797505396,33.024691358024725,0,0,25.246399999999998,-0.062440585588440234,-0.03858651502843213,-0.10306934444865479,30943367.35,1.1121026231813778,-0.029995775242923517,0,INTC
2015-07-01,23.73,23.78,23.36,23.49,27178920,31.44851189049162,0.1968815555671102,0.2070235791705834,24.61380952380952,25.09206349206349,24.62490501273107,-0.3901568528010308,-0.25458811186095,-0.007633624855071,-0.007604562737642762,-0.05434782608695654,-0.09305019305019302,-0.013439731205375893,-0.007633624855071319,0.19688155556711154,0.20702357917058267,30.882352941176478,0,0,25.215,-0.06841165972635344,-0.055488540410132736,-0.09305019305019302,30395378.85,0.894179346608144,-0.041294167730949294,0,INTC
2015-07-02,23.48,24.06,23.42,23.78,27105223,36.86852752045317,0.2003851865373526,0.2085243525172368,24.532857142857143,25.0915873015873,24.54809546611916,-0.4056355823098414,-0.2847976059507283,0.0122700925918144,0.012345679012345734,-0.04497991967871473,-0.0667189952904238,-0.0012599748005038824,0.012270092591814401,0.20038518653735402,0.20852435251723606,40.853658536585414,0,0,25.1852,-0.055794673061956956,-0.05634920634920626,-0.0667189952904238,30062548.25,0.9016275923981262,-0.04499579478553406,0,INTC
2015-07-06,23.54,23.7,23.22,23.38,32468065,32.993628343362055,0.203234530125552,0.2106628293704055,24.44857142857144,25.081904761904763,24.44190496919923,-0.4450489962291648,-0.3168478840064156,-0.0169639352187134,-0.016820857863751093,-0.03188405797101446,-0.07037773359840949,-0.0254272613588995,-0.01696393521871346,0.20323453012555334,0.2106628293704048,35.53719008264464,0,0,25.1528,-0.07048121879075098,-0.06330128205128216,-0.07037773359840949,30297025.7,1.0716584961671667,-0.010265183917878451,0,INTC
2015-07-07,23.25,23.29,22.64,23.27,43833713,31.99767184103109,0.1990989943801996,0.2102818844986502,24.376666666666665,25.067777777777778,24.33536815381748,-0.4796315969211804,-0.3494046265893686,-0.004715978729722,-0.0047048759623610215,-0.016067653276955585,-0.06093623890234068,-0.036837748344370924,-0.004715978729722019,0.19909899438020096,0.21028188449864943,30.985915492957744,0,0,25.1224,-0.07373499347196122,-0.0732775786539227,-0.06093623890234068,30580132.55,1.433404937939028,-0.008165019338203794,0,INTC
2015-07-08,22.88,23.09,22.69,22.96,45223830,29.312246461657907,0.1962001096442601,0.2117800952814342,24.31,25.04809523809524,24.21033468528862,-0.5259896846779348,-0.3847216382070818,-0.0134114058628346,-0.013321873657069161,-0.029995775242923517,-0.05747126436781602,-0.0512396694214875,-0.013411405862834668,0.19620010964426163,0.21178009528143343,23.545706371191145,0,1,25.079199999999997,-0.08450030303996925,-0.08049659591509806,-0.05747126436781602,31142487.3,1.4521585756575068,0.00653310104529603,1,INTC
2015-07-09,23.13,23.27,22.43,22.52,47167803,25.979507567539045,0.2042849233687297,0.2149761330935312,24.22428571428572,25.02238095238096,24.056667895716927,-0.5914156544625335,-0.4260604414581722,-0.0193497681798761,-0.019163763066202155,-0.041294167730949294,-0.07401315789473684,-0.06710853355426682,-0.019349768179876103,0.20428492336873105,0.21497613309353053,13.978494623655976,0,1,25.019199999999998,-0.09989128349427634,-0.09339774557165859,-0.07401315789473684,31834036.45,1.4816783625313716,0.0333037300177621,1,INTC
2015-07-10,22.73,22.85,22.53,22.71,31423799,29.696687487495737,0.1934181980714194,0.2106590062328579,24.12619047619048,24.99111111111112,23.934243541560843,-0.6207788427044605,-0.4650041217074298,0.0084015528459776,0.008436944937833202,-0.04499579478553406,-0.08316511909568025,-0.07982171799027549,0.00840155284597763,0.19341819807142085,0.21065900623285713,19.346049046321596,0,1,24.9652,-0.09033374457244481,-0.0879518072289156,-0.08316511909568025,32190545.05,0.976181016854202,0.010127697049757911,1,INTC
2015-07-13,22.78,23.21,22.72,23.14,26452360,37.36308776643783,0.2085965793465005,0.2141618856865427,24.047619047619047,24.96920634920635,23.86203958323713,-0.6024077925497906,-0.4924848558759019,0.0187573656480634,0.018934390136503776,-0.010265183917878451,-0.06655909640984259,-0.056280587275693295,0.018757365648063448,0.20859657934650183,0.21416188568654201,25.063291139240576,0,1,24.925,-0.07161484453360079,-0.041821946169772195,-0.06655909640984259,31931675.45,0.8284050124905049,-0.021175453759723517,0,INTC
2015-07-14,23.09,23.44,22.92,23.08,39778254,36.76071254134513,0.2028248040942067,0.2137902105172513,23.985714285714284,24.94920634920635,23.79094507567012,-0.5859357983539688,-0.5111750443715154,-0.0025962801256316,-0.002592912705272399,-0.008165019338203794,-0.05332239540607053,-0.0517666392769105,-0.002596280125631847,0.2028248040942081,0.2137902105172506,25.581395348837276,0,1,24.87,-0.0719742661841577,-0.024101479915433432,-0.05332239540607053,32761838.55,1.2141642765039509,-0.03119584055459268,0,INTC
2015-07-15,23.08,23.34,22.94,23.11,47852544,37.30497963414268,0.2026243681348343,0.1958360643048782,23.922857142857143,24.91333333333333,23.72904097788193,-0.5639598963674537,-0.521732014770703,0.0012989826463904,0.0012998266897747968,0.00653310104529603,-0.05403192795742939,-0.08908159243200642,0.0012989826463906465,0.2026243681348358,0.19583606430487743,27.055702917771967,0,1,24.815600000000003,-0.0687309595576977,-0.023658639628221456,-0.05403192795742939,34141742.35,1.401584708520302,-0.03634790134141064,0,INTC
2015-07-16,23.71,23.72,22.65,23.27,81166689,40.25814148398672,0.20209715759044,0.1964848607543063,23.858571428571427,24.879523809523807,23.68730997989266,-0.5275518831715509,-0.5228959884508726,0.0068995530279109,0.00692340977931627,0.0333037300177621,-0.05483346872461414,-0.08385826771653537,0.006899553027910962,0.20209715759044153,0.19648486075430552,28.940568475452295,0,1,24.772800000000004,-0.06066330814441656,-0.009365687526607047,-0.05483346872461414,36790365.35,2.206194155122735,-0.0434035238504511,0,INTC
2015-07-17,23.09,23.2,22.65,22.94,43697631,36.44509635815137,0.2003009239479009,0.1969763010343312,23.766666666666666,24.845396825396826,23.61937270899333,-0.5193398855602709,-0.5221847678727523,-0.0142828656129756,-0.014181349376879981,0.010127697049757911,-0.07760353839967826,-0.08569151056197688,-0.014282865612975608,0.2003009239479024,0.19697630103433045,32.463768115942145,0,0,24.73,-0.07238172260412445,-0.03532380151387715,-0.07760353839967826,37589128.25,1.1625071672152971,-0.047951176983435095,0,INTC
2015-07-20,23.05,23.05,22.63,22.65,33812936,33.447009199816605,0.1925015499462353,0.1973193319083028,23.64523809523809,24.80349206349206,23.53124791726666,-0.5301214841775277,-0.5237721111337074,-0.0127222597721815,-0.012641673931996666,-0.021175453759723517,-0.10119047619047628,-0.10438908659549229,-0.012722259772181761,0.1925015499462368,0.19731933190830211,34.567901234567984,0,0,24.680999999999997,-0.08229002066366842,-0.03122326775021389,-0.10119047619047628,37329356.1,0.9058001404958602,-0.025607064017659997,0,INTC
2015-07-21,22.55,22.78,22.32,22.36,45190988,30.725045267842297,0.1938145465655897,0.1980311458110999,23.52142857142857,24.76063492063492,23.42477083387878,-0.555661238260253,-0.5301499365590164,-0.0128862036421447,-0.012803532008829999,-0.03119584055459268,-0.10416666666666674,-0.10774142059058256,-0.012886203642144593,0.19381454656559116,0.1980311458110991,31.339031339031365,0,0,24.617599999999996,-0.0917067463928245,-0.03910614525139666,-0.10416666666666674,38408485.05,1.1765886611036747,0.00805008944543828,1,INTC
2015-07-22,22.24,22.46,22.13,22.27,36387172,29.91148041232248,0.1895603292013195,0.1969960418364018,23.38619047619048,24.71301587301588,23.31979166716253,-0.5765181824759438,-0.5394235857424019,-0.0040331670176221,-0.00402504472271914,-0.03634790134141064,-0.11310234966148947,-0.11871784724970325,-0.004033167017622153,0.18956032920132096,0.19699604183640096,32.16374269005854,0,0,24.553999999999995,-0.09301946729657062,-0.030052264808362428,-0.11310234966148947,39328046.2,0.9252219603017044,0.013920071845532123,1,INTC
2015-07-23,22.31,22.55,22.13,22.26,33775157,29.81700780941464,0.190437697749277,0.1962148182855691,23.25714285714286,24.66952380952381,23.223446970147755,-0.5870868062064574,-0.5489562298352131,-0.0004491354218774,-0.0004490345756622549,-0.0434035238504511,-0.1085302362835402,-0.10959999999999992,-0.00044913542187741324,0.19043769774927846,0.1962148182855683,25.79617834394908,0,1,24.497200000000003,-0.09132472282546578,-0.011545293072824037,-0.1085302362835402,39851109.6,0.8475336656623483,0.010781671159029615,1,INTC
2015-07-24,22.21,22.29,21.84,21.84,31621031,26.08988193213173,0.196147380823085,0.1987952412608885,23.11428571428572,24.62269841269841,23.097679063770684,-0.6221808925342813,-0.5636011623750267,-0.0190481949706945,-0.018867924528301994,-0.047951176983435095,-0.12077294685990336,-0.11899959661153692,-0.019048194970694588,0.19614738082308641,0.19879524126088766,25.632911392405106,0,1,24.4258,-0.10586347223018278,-0.03830911492734479,-0.12077294685990336,40294997.4,0.78473838045216,0.0315934065934067,1,INTC
2015-07-27,21.85,22.12,21.5,22.07,42161050,31.16430782333316,0.2024591780608393,0.1980137162448572,22.97952380952381,24.574285714285715,23.004253694336988,-0.624238300426061,-0.5757285899852336,0.0104760693919407,0.010531135531135494,-0.025607064017659997,-0.11365461847389557,-0.12141719745222934,0.010476069391940701,0.20245917806084066,0.19801371624485642,31.70731707317077,0,0,24.354,-0.09378336207604498,-0.04624027657735519,-0.11365461847389557,39295190.95,1.0729315466018876,0.024467603081105516,1,INTC
2015-07-28,22.19,22.71,22.14,22.54,33182433,40.199592977904906,0.2016852034964746,0.2002151811363179,22.90285714285714,24.52698412698413,22.962048813033626,-0.5812435254076433,-0.5768315770697156,0.021072288342985,0.021295876755776932,0.00805008944543828,-0.06666666666666665,-0.11677115987460818,0.021072288342985072,0.20168520349647606,0.20021518113631712,43.89534883720928,0,0,24.2912,-0.07209195099459886,-0.023396880415944454,-0.06666666666666665,39194589.9,0.8466074803859601,0.005767524401064872,1,INTC
2015-07-29,22.53,22.67,22.41,22.58,26470181,40.9104555332213,0.1917586931174039,0.2002954755834549,22.851904761904763,24.48206349206349,22.92731710275784,-0.5377434193344364,-0.5690139455226597,0.0017730501098858,0.0017746228926351915,0.013920071845532123,-0.04524312896405924,-0.11137347500983874,0.001773050109885593,0.19175869311740545,0.20029547558345415,50.98684210526313,0,0,24.222600000000003,-0.06781270383856419,-0.022933794893985282,-0.04524312896405924,38797488.95,0.6822653144927308,0.011957484499557358,1,INTC
2015-07-30,22.65,22.92,22.45,22.5,26582443,39.88916083493,0.1914820517657415,0.1995976814421328,22.796190476190475,24.44,22.888470093416217,-0.5039157758943489,-0.5559943115969975,-0.0035492495111415,-0.003542958370239102,0.010781671159029615,-0.049429657794676896,-0.10536779324055656,-0.003549249511141463,0.19148205176574298,0.19959768144213205,46.41638225255971,0,0,24.156600000000005,-0.06857753160626923,-0.03308981521272025,-0.049429657794676896,38767665.1,0.685685942948367,0.01200000000000001,1,INTC
2015-07-31,22.66,22.66,22.39,22.53,27158763,40.48913011183636,0.1909206736094491,0.1911751160262976,22.75047619047619,24.387619047619044,22.85588190310565,-0.4692768441291086,-0.5386508181034197,0.0013324452337786,0.0013333333333334085,0.0315934065934067,-0.040868454661557974,-0.12775842044134722,0.0013324452337786948,0.19092067360945048,0.19117511602629678,37.94466403162057,0,0,24.0878,-0.0646717425418677,-0.017872711421098475,-0.040868454661557974,38770342.1,0.7005035686801433,0.006213936972925049,1,INTC
2015-08-03,22.57,22.84,22.49,22.61,26213584,42.14738999093117,0.1850119446416913,0.191469829690019,22.694761904761904,24.33650793650794,22.83352900282332,-0.4304084292802237,-0.5170023403387806,0.0035445318457252,0.003550821127385584,0.024467603081105516,-0.04920100925147186,-0.12466124661246614,0.003544531845725286,0.18501194464169277,0.1914698296900181,40.78431372549021,0,0,24.017799999999998,-0.05861486064502153,-0.0017660044150109577,-0.04920100925147186,38457618.05,0.6816226622751016,0.02874834144183991,1,INTC
2015-08-04,22.55,22.69,22.46,22.67,25741719,43.420773575041984,0.1779005916234401,0.189474671617392,22.66095238095238,24.29301587301587,22.81866272983938,-0.3902647033526882,-0.4916548129415621,0.0026501782295593,0.0026536930561700256,0.005767524401064872,-0.03036783575705715,-0.10783156237701685,0.0026501782295593377,0.17790059162344166,0.1894746716173912,41.472868217054305,0,0,23.9504,-0.05346048500233802,0.013864042933810383,-0.03036783575705715,37553018.35,0.6854766975075919,0.0030877812086456125,1,INTC
2015-08-05,22.9,23.06,22.77,22.85,23622731,47.17710923073572,0.1803553188229918,0.1890524369129474,22.64095238095238,24.25761904761905,22.82151157258125,-0.3400066308641349,-0.4613251765260766,0.0079086528207761,0.007940008822232114,0.011957484499557358,-0.018048990116029118,-0.08891547049441773,0.007908652820776168,0.18035531882299338,0.18905243691294654,41.92307692307695,0,0,23.892,-0.043612924828394406,0.026044005388415004,-0.018048990116029118,36472963.4,0.6476778632141528,0.011816192560174965,1,INTC
2015-08-06,22.89,22.94,22.64,22.77,27958192,45.72414427681648,0.1748551888796359,0.1890378891212181,22.63190476190476,24.22063492063492,22.8168287023466,-0.3031376950869031,-0.4296876802382419,-0.0035072372645655,-0.0035010940919038003,0.01200000000000001,-0.008275261324041883,-0.09282868525896426,-0.003507237264565537,0.17485518887963758,0.1890378891212173,46.38297872340422,0,0,23.822599999999998,-0.044184933634447865,0.022911051212938016,-0.008275261324041883,35512482.85,0.7872778740391563,-0.004830917874396157,0,INTC
