Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,return_1d,return_5d,return_21d,return_63d,log_return,vol_21d,vol_63d,rsi_14,rsi_overbought,rsi_oversold,sma_50,price_vs_sma_50,momentum_10d,momentum_21d,vol_avg_20d,vol_ratio,future_return_5d,target,Ticker
2015-06-19,69.11,69.2,68.49,68.83,13054844,52.95473150963349,0.1207293892338286,0.1568457761772,68.61952380952381,68.04253968253968,68.53573027555647,0.1254167163654784,0.0928576186608326,-0.0072380165441262,-0.007211885186787836,0.008350424846176319,-0.009497769463232109,-0.02713780918727915,-0.007238016544126234,0.12072938923383225,0.15684577617720658,54.740061162079535,0,0,68.0666,0.01121548600929101,0.010126210742588793,-0.009497769463232109,5609046.15,2.3274623975058573,-0.003922708121458562,0,AXP
2015-06-22,69.25,70.13,69.23,69.74,5548612,59.35350589903555,0.1292531632994542,0.1587297241223812,68.63952380952381,68.03333333333333,68.64520934141498,0.2054244587230158,0.1153709866732692,0.0131343448372323,0.013220979224175533,0.025286680388121097,0.006058857472590828,-0.008248009101251452,0.013134344837232302,0.12925316329945744,0.15872972412238762,57.71428571428569,0,0,68.095,0.024157427123870923,0.03089430894308931,0.006058857472590828,5716685.0,0.9705995695057538,-0.042443361055348405,0,AXP
2015-06-23,69.91,70.32,69.78,69.84,5356347,59.99739695153342,0.1276446429388006,0.1574440237240727,68.64428571428572,68.03698412698412,68.75382667401362,0.2737447758552918,0.1470457445096737,0.0014328702838417,0.001433897332951073,0.02524955960070452,0.001433897332951073,0.0033041229708374864,0.0014328702838417775,0.12764464293880382,0.15744402372407923,55.01519756838902,0,0,68.131,0.02508402929650244,0.027663331371394984,0.001433897332951073,5720365.55,0.9363644601348947,-0.04123711340206204,0,AXP
2015-06-24,69.47,69.83,69.3,69.3,5637600,54.93648683415424,0.1218691732596948,0.1550237368239601,68.66666666666667,68.04920634920636,68.80347879455783,0.281075568185642,0.1738517092448674,-0.0077620053354893,-0.0077319587628866815,0.005221932114882533,0.006828417841057588,0.011235955056179803,-0.007762005335489301,0.12186917325969816,0.15502373682396675,59.73597359735965,0,0,68.1524,0.016838732018241487,0.006828417841057588,0.006828417841057588,5746990.55,0.9809655942448,-0.025396825396825307,0,AXP
2015-06-25,69.51,69.52,68.56,68.56,6591100,48.85477452527618,0.127726048337035,0.1509101991796584,68.65714285714287,68.07174603174603,68.78134435868894,0.2245845870406668,0.1839982848040273,-0.0107356319063331,-0.01067821067821062,-0.011106303187653155,-0.002908667830133882,0.021149836163240954,-0.01073563190633314,0.1277260483370382,0.15091019917966522,53.097345132743364,0,0,68.1546,0.005948241204555504,-0.005367764398665376,-0.002908667830133882,5854340.6,1.125848400415924,-0.017211201866977888,0,AXP
2015-06-26,68.81,69.05,68.52,68.56,15746737,48.85477452527618,0.1277269454314595,0.1502585413080831,68.64809523809524,68.10126984126984,68.76122214426267,0.1777659028154801,0.1827518084063178,0.0,0.0,-0.003922708121458562,-0.0027636363636363015,0.02788605697151425,0.0,0.12772694543146274,0.15025854130809,57.23370429252777,0,0,68.13680000000001,0.006211034272228799,0.004394960445355922,-0.0027636363636363015,6272420.2,2.510472273525297,-0.02494165694282391,0,AXP
2015-06-29,68.0,68.11,66.73,66.78,8553321,37.3269948906569,0.1562245386656671,0.1594821385830559,68.56952380952382,68.10142857142856,68.5811110402388,-0.0029355267377439,0.1456143413775055,-0.0263056397740158,-0.025962660443407226,-0.042443361055348405,-0.024112231477422252,0.00014976785981746232,-0.026305639774015878,0.1562245386656698,0.15948213858306243,42.39690721649492,0,0,68.145,-0.02003081664098605,-0.018229932372831437,-0.024112231477422252,6464241.25,1.3231747809536039,0.0004492362982928544,1,AXP
2015-06-30,67.35,67.55,66.9,66.96,7793019,38.89713149266954,0.1565852317315171,0.1593509029980969,68.51,68.10000000000001,68.433737309308,-0.1301182931770341,0.0904678144665975,0.0026917916657115,0.0026954177897573484,-0.04123711340206204,-0.01832575868640962,-0.0013422818791947178,0.002691791665711353,0.15658523173151961,0.15935090299810342,36.775106082036785,0,0,68.1584,-0.017582572360853588,-0.01702877275396375,-0.01832575868640962,6644027.2,1.1729360469806625,-0.022998805256869703,0,AXP
2015-07-01,67.75,67.98,67.33,67.54,5319947,43.78427307865597,0.157969360706564,0.1589217271315649,68.45666666666668,68.09666666666666,68.35248846300726,-0.1820122749379891,0.0359717965856802,0.0086245887762017,0.008661887694145998,-0.025396825396825307,-0.016312263326536458,-0.0030996309963098323,0.008624588776201996,0.1579693607065665,0.15892172713157143,40.79470198675499,0,0,68.18260000000001,-0.009424691930199236,-0.02030751378009854,-0.016312263326536458,6693938.1,0.7947409911065656,-0.026206692330471015,0,AXP
2015-07-02,67.79,68.17,67.35,67.38,4577700,42.76804910792743,0.1550909082639699,0.1577426761538386,68.37095238095237,68.08031746031746,68.2640804209157,-0.2333592717599515,-0.0178944170834461,-0.002371776979015,-0.0023689665383478387,-0.017211201866977888,-0.02601908065915015,-0.015056278321882832,-0.002371776979015019,0.1550909082639725,0.15774267615384516,43.74999999999997,0,0,68.1836,-0.011785825330431376,-0.028126352228472595,-0.02601908065915015,6650918.1,0.6882809156829041,-0.011576135351736405,0,AXP
2015-07-06,66.82,67.07,66.63,66.85,5724800,39.49777265649041,0.1484565079736673,0.1584808268103958,68.3104761904762,68.05650793650794,68.13552765537791,-0.3132082376830283,-0.0769571812033625,-0.0078969344304546,-0.007865835559513257,-0.02494165694282391,-0.018643570170287838,-0.021945866861741048,-0.007896934430454677,0.14845650797367008,0.15848082681040238,42.019099590723066,0,0,68.179,-0.019492805702635785,-0.02876652622403031,-0.018643570170287838,6696308.1,0.8549188469986918,0.012116679132385899,1,AXP
2015-07-07,66.82,67.03,65.83,66.81,7183000,39.25381430178304,0.1483985809503174,0.1550398255773901,68.24714285714286,68.04984126984127,68.01502514125265,-0.3753895273642769,-0.1366436504355454,-0.0005985336105661,-0.0005983545250559663,0.0004492362982928544,-0.019518638098033447,-0.006247211066488179,-0.0005985336105661073,0.1483985809503201,0.1550398255773969,40.99037138927097,0,0,68.1764,-0.02004212601428057,-0.04201319185546304,-0.019518638098033447,6761278.1,1.0623731036887833,0.018410417602155338,1,AXP
2015-07-08,66.25,66.51,65.26,65.42,5544800,31.88401602018096,0.1627715036771791,0.1602651527378328,68.14095238095238,68.01619047619047,67.77911376477513,-0.5307123095662121,-0.2154573822616787,-0.021024747827148,-0.020805268672354438,-0.022998805256869703,-0.032963784183296485,-0.03138880663310639,-0.021024747827148096,0.16277150367718163,0.16026515273783942,27.55102040816334,0,1,68.1546,-0.040123483961464035,-0.06328751431844215,-0.032963784183296485,6813203.1,0.8138316029357763,0.03424029348822977,1,AXP
2015-07-09,66.02,66.73,65.73,65.77,3934003,35.1838702830642,0.1631572636898937,0.1601523695867334,68.03666666666666,67.98158730158731,67.59646705888649,-0.618435716595485,-0.29605304912844,0.0053357852030216,0.005350045857535735,-0.026206692330471015,-0.03222483814008237,-0.03208241353936725,0.005335785203021612,0.16315726368989628,0.16015236958674003,27.179487179487197,0,1,68.1398,-0.03477849949662304,-0.05093795093795095,-0.03222483814008237,6716633.25,0.5857105566989236,0.033753991181389775,1,AXP
2015-07-10,66.6,66.76,66.26,66.6,3036031,42.32004346430718,0.1629602354897698,0.1618480986781519,67.93047619047618,67.95428571428572,67.50587914444226,-0.6139063549620545,-0.3596237102951629,0.0125407702330838,0.012619735441690816,-0.011576135351736405,-0.032398663373529035,-0.025175644028103017,0.012540770233083878,0.16296023548977218,0.16184809867815853,36.285362853628534,0,0,68.1472,-0.02270379413974466,-0.028588098016336216,-0.032398663373529035,6667764.8,0.4553296481003649,0.024774774774774855,1,AXP
2015-07-13,67.18,67.73,67.01,67.66,3677506,49.90554648242488,0.1735354051526464,0.1648624717887481,67.87,67.94825396825397,67.51989013131114,-0.5188032214320089,-0.3914596125225321,0.0157905858062189,0.0159159159159159,0.012116679132385899,-0.018424488611635148,-0.005584950029394631,0.01579058580621895,0.17353540515264862,0.16486247178875454,37.43961352657008,0,0,68.1708,-0.00749294419311497,-0.013127187864644174,-0.018424488611635148,6538965.1,0.5623987808101316,0.009754655631096565,1,AXP
2015-07-14,67.72,68.19,67.39,68.04,3904938,52.32603564871254,0.1717815337884099,0.1651576241960364,67.85952380952381,67.94523809523808,67.5671728466465,-0.4080665416414462,-0.3947809983463149,0.0056006041750987,0.005616316878510386,0.018410417602155338,-0.003222970993261076,-0.002784698812838937,0.005600604175098782,0.17178153378841213,0.16515762419604288,39.485981308411255,0,0,68.19800000000001,-0.0023167834833865975,0.018867924528301883,-0.003222970993261076,6487745.25,0.6018944717349991,-0.0002939447383892846,0,AXP
2015-07-15,68.06,68.37,67.47,67.66,3947013,49.73790796788624,0.172444663986635,0.1653911055218373,67.84238095238095,67.93269841269841,67.57561167876953,-0.3469700940375446,-0.3852188174845609,-0.0056006041750987,-0.005584950029394631,0.03424029348822977,-0.005292561011467245,-0.011541271000730546,-0.0056006041750987536,0.17244466398663724,0.16539110552184375,40.238095238095255,0,0,68.20739999999999,-0.008025522157419807,0.01045400238948635,-0.005292561011467245,6335460.9,0.6230032924676403,0.005764114691102495,1,AXP
2015-07-16,68.06,68.2,67.77,67.99,4095800,51.9601166290764,0.1732713284846628,0.1630184889298251,67.83619047619047,67.90952380952382,67.61328334433594,-0.2688236454129793,-0.3619397830702445,0.0048654721858058,0.004877327815548282,0.033753991181389775,-0.001908396946564972,-0.021022318214542923,0.004865472185805805,0.17327132848466498,0.16301848892983167,46.433041301627,0,0,68.23100000000001,-0.0035321188316163044,0.006662718389102595,-0.001908396946564972,6192970.9,0.6613627071943774,-0.024121194293278414,0,AXP
2015-07-17,67.84,68.28,67.76,68.25,3084435,53.69710346111904,0.1683565950598685,0.1350905452309518,67.80333333333333,67.93936507936509,67.67116667666905,-0.1837935372836057,-0.3263105339129167,0.0038167985267008,0.003824091778202643,0.024774774774774855,-0.010008703220191428,0.028326050926623436,0.003816798526700811,0.16835659505987083,0.13509054523095967,48.12121212121212,0,0,68.2596,-0.00014063955839183073,0.01291184327693684,-0.010008703220191428,6115577.65,0.5043570986299225,-0.04190476190476189,0,AXP
2015-07-20,68.23,68.6,68.22,68.32,3553000,54.17748124554489,0.1669961515589666,0.1350535129770264,67.7552380952381,67.9715873015873,67.73015152424458,-0.1094959478684813,-0.2829476167040297,0.0010251154152453,0.0010256410256408444,0.009754655631096565,-0.014568008077311512,0.03062302006335771,0.0010251154152451287,0.16699615155896885,0.1350535129770343,61.7737003058103,0,0,68.2796,0.0005916847784694923,0.021989528795811397,-0.014568008077311512,5640485.45,0.6299103209281393,-0.05518149882903978,0,AXP
2015-07-21,68.24,68.42,67.59,68.02,3974600,51.70183487124,0.1658817969714181,0.135405130342982,67.71666666666667,67.99841269841271,67.7565013856769,-0.073969392652998,-0.2411519718938233,-0.0044007699012652,-0.0043911007025760895,-0.0002939447383892846,-0.01176812436437602,0.02547866726971204,-0.004400769901265003,0.1658817969714203,0.1354051303429898,57.95795795795795,0,0,68.2842,-0.003869123457549528,0.018111061218380353,-0.01176812436437602,5561784.85,0.7146267083668294,-0.04866215818876807,0,AXP
2015-07-22,67.89,68.22,67.71,68.05,4392700,51.938346874714746,0.1583306422816681,0.1321317277317548,67.63619047619048,68.00984126984129,67.78318307788808,-0.0428990785365499,-0.2015013932223686,0.0004409495184257,0.000441046750955687,0.005764114691102495,-0.024232864926871156,0.010693598693004569,0.0004409495184257665,0.15833064228167035,0.13213172773176282,54.173486088379626,0,0,68.277,-0.003324692063213175,0.04020177315805551,-0.024232864926871156,5513602.5,0.7967023375370278,-0.04158706833210868,0,AXP
2015-07-23,66.94,67.16,65.59,66.35,12256800,39.98833733261733,0.1785819813234455,0.1414339667864627,67.47,67.99825396825398,67.65289370717099,-0.1536798970659987,-0.1919370939910947,-0.0252989683192585,-0.024981631153563555,-0.024121194293278414,-0.04997136311569317,-0.010882528324388852,-0.025298968319258562,0.17858198132344758,0.14143396678647022,43.26797385620915,0,0,68.24640000000001,-0.027787546302808885,0.008818610308651387,-0.04997136311569317,5844562.5,2.0971287414584068,-0.01160512434061789,0,AXP
2015-07-24,66.04,66.47,65.2,65.39,8639908,35.07987798265664,0.182652364632316,0.1442965697126224,67.28380952380952,67.97365079365079,67.44717609742817,-0.3153038443803382,-0.2166104440689434,-0.0145744192050318,-0.014468726450640457,-0.04190476190476189,-0.05642135642135637,-0.02315506423662983,-0.014574419205031854,0.18265236463231807,0.14429656971262977,40.965346534653506,0,0,68.1832,-0.04096610308697746,-0.01816816816816813,-0.05642135642135637,5947002.9,1.4528171829208287,0.002141000152928507,1,AXP
2015-07-27,65.0,65.14,64.02,64.55,9861400,31.44300125346276,0.1840114275367459,0.1459788632506729,67.09285714285714,67.94253968253969,67.18379645220743,-0.5053476339356564,-0.274357882042286,-0.0129292242805331,-0.012846000917571598,-0.05518149882903978,-0.05848891481913665,-0.029469252743948404,-0.012929224280533174,0.18401142753674793,0.14597886325068016,37.274774774774755,0,0,68.08800000000001,-0.0519621666079193,-0.04596511971622819,-0.05848891481913665,5652736.05,1.7445357279684057,0.014097598760650643,1,AXP
2015-07-28,64.72,65.11,64.07,64.71,5516643,32.87060802886027,0.1846964958646297,0.1460955118043328,66.9095238095238,67.91396825396825,66.95890586564312,-0.6357198606934134,-0.3466302777725115,0.0024756317765233,0.0024786986831912827,-0.04866215818876807,-0.05615519253208878,-0.02706359945872816,0.0024756317765231555,0.18469649586463158,0.14609551180434008,45.35947712418295,0,0,68.005,-0.04845231968237629,-0.048941798941799175,-0.05615519253208878,5500902.15,1.0028615033626802,0.008190387884407402,1,AXP
2015-07-29,64.71,65.49,64.55,65.22,4594200,37.34897675898135,0.1668505538406919,0.1468175059286692,66.8352380952381,67.8979365079365,66.80082351422101,-0.6899349117350368,-0.4152912045650165,0.0078504212919981,0.007881316643486347,-0.04158706833210868,-0.02336028751123098,-0.015249886758266773,0.007850421291998396,0.16685055384069408,0.14681750592867646,46.47887323943664,0,0,67.9332,-0.03993923442440517,-0.03606266627253918,-0.02336028751123098,5340961.2,0.8601822458474329,-0.0015332720024531232,0,AXP
2015-07-30,65.3,65.66,65.17,65.58,4767112,40.37288057035487,0.167942362182438,0.147051322529811,66.7695238095238,67.8836507936508,66.68983955838274,-0.695830636491479,-0.471399090950309,0.0055046010553292,0.005519779208831732,-0.01160512434061789,-0.020609318996415715,-0.013537906137184197,0.005504601055329203,0.16794236218244027,0.14705132252981823,43.05177111716626,0,0,67.848,-0.033427661832331146,-0.035446389174878634,-0.020609318996415715,5313319.45,0.89720033678758,-0.014791094845989616,0,AXP
2015-07-31,65.81,66.06,65.47,65.53,6344800,40.08350776731006,0.1642780466018835,0.1469089515477006,66.67380952380952,67.86539682539683,66.58439959852976,-0.6965087041896254,-0.5164210135981723,-0.0007627183650966,-0.0007624275693808302,0.002141000152928507,-0.029760142137992385,-0.01724655068986214,-0.0007627183650966148,0.16427804660188566,0.14690895154770783,33.175355450237035,0,0,67.7688,-0.03303585130620579,-0.03985347985347987,-0.029760142137992385,5401674.45,1.1745987394704989,0.04806958644895487,1,AXP
2015-08-03,65.36,65.62,64.99,65.46,5159523,39.654980526955846,0.1642467989109598,0.1460361100779701,66.58238095238096,67.8379365079365,66.48218145320888,-0.6946865782643528,-0.5520741265314084,-0.0010687839783708,-0.0010682130321990613,0.014097598760650643,-0.02849510240427433,-0.02574787914868293,-0.0010687839783711172,0.16424679891096197,0.14603611007797745,28.5714285714285,0,1,67.6916,-0.032967162838520636,-0.04186182669789229,-0.02849510240427433,5373410.6,0.9601951877639874,0.06950809654751011,1,AXP
2015-08-04,65.28,65.62,65.16,65.24,4137600,38.27019439305187,0.1627233966877616,0.1457713261801657,66.50571428571428,67.81301587301587,66.36925586655353,-0.702892188114788,-0.5822377388480843,-0.0033664913202215,-0.0033608310418575815,0.008190387884407402,-0.02408376963350789,-0.023499476126328522,-0.0033664913202212884,0.1627233966877638,0.145771326180173,29.35153583617746,0,1,67.6016,-0.03493408440036938,-0.04087033225521908,-0.02408376963350789,5221140.6,0.7924705187981339,0.07418761496014725,1,AXP
2015-08-05,65.77,65.89,65.12,65.12,5562017,37.5009393357791,0.162726218415511,0.1457964373146263,66.42523809523809,67.78603174603175,66.25568715141229,-0.7108835669079525,-0.607966904460058,-0.001841056058528,-0.0018393623543836446,-0.0015332720024531232,-0.025295614428977653,-0.025441484585453256,-0.0018410560585280938,0.16272621841551316,0.14579643731463365,24.601769911504476,0,1,67.5274,-0.03565071363624239,-0.043056576047024175,-0.025295614428977653,5222001.45,1.0651121132875212,0.07156019656019641,1,AXP
2015-08-06,65.17,65.29,64.36,64.61,4522100,34.34154966379917,0.1482894816696483,0.1456568072890051,66.38666666666666,67.74301587301586,66.10607922855664,-0.7497271421230352,-0.6363189519926534,-0.0078625241242107,-0.007831695331695365,-0.014791094845989616,-0.012381534698868935,-0.040255496137848956,-0.007862524124210797,0.1482894816696506,0.14565680728901245,19.152542372881314,0,1,67.4444,-0.04202572785879932,-0.026224566691785856,-0.012381534698868935,5251406.3,0.8611217151489498,0.07692307692307687,1,AXP
2015-08-07,64.61,69.11,64.05,68.68,23689625,61.91620832791299,0.2600400006349276,0.1904868941679835,66.5252380952381,67.75714285714285,66.34007202596058,-0.4469438789197681,-0.5984439373780763,0.0610888384592007,0.06299334468348561,0.04806958644895487,0.044245096548578555,0.013128780056055556,0.06108883845920076,0.26004000063492894,0.1904868941679891,51.81818181818188,0,0,67.443,0.018341414231276998,0.05031350359382181,0.044245096548578555,6284086.0,3.7697805217815286,0.014997087944088383,1,AXP
