Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-07-01,18.58,18.63,18.17,18.32,25027123,12.948975873832913,0.7057181527334303,0.4791266449152496,23.324761904761907,25.86904761904762,22.719474469380383,-1.8629073568712649,-1.2640736623781454,-0.0027255399810501,MU
2015-07-02,18.37,18.9,18.35,18.6,26178100,16.417110386229798,0.7146984491018017,0.4805903717306001,22.95285714285714,25.75047619047619,22.3449767903458,-1.945731968405859,-1.400405323583688,0.0151682214731714,MU
2015-07-06,18.38,18.51,17.78,17.87,37875804,14.765458567312164,0.7173792018635353,0.4812927283341714,22.55047619047619,25.60952380952381,21.938160718496185,-2.0466830803670817,-1.5296608749403668,-0.0400382515478189,MU
2015-07-07,17.68,17.91,16.94,17.75,46293247,14.507086797296015,0.7184444473067844,0.4804535304138616,22.16095238095238,25.475238095238097,21.55741883499653,-2.112024457768417,-1.646133591505977,-0.0067378132499119,MU
2015-07-08,17.51,17.53,17.05,17.19,30898907,13.3344470850637,0.719673563086806,0.4821258845299584,21.775714285714287,25.32809523809524,21.160380759087754,-2.1838215545042985,-1.7536711841056412,-0.0320576965266668,MU
2015-07-09,17.43,17.57,16.72,16.73,47087100,12.444591517207805,0.7194474738285302,0.4793930617537786,21.402380952380952,25.163015873015876,20.75761887189796,-2.2518811424938967,-1.8533131757832924,-0.0271243043960253,MU
2015-07-10,16.91,17.22,16.73,17.14,24282900,17.715360585571904,0.7319869918836538,0.4827160517474517,21.048571428571428,25.00126984126984,20.428744428998144,-2.2468351656482106,-1.932017573756276,0.0242113981709011,MU
2015-07-13,17.38,17.4,16.96,17.17,35788100,18.1038476741157,0.7341299544871585,0.4830439096602003,20.704285714285717,24.842222222222222,20.132494935452858,-2.214883643439787,-1.9885907876929785,0.0017487617397503,MU
2015-07-14,19.28,19.35,18.53,19.13,103878600,38.52484511112204,0.8503893291357201,0.535354923645401,20.44809523809524,24.71666666666667,20.04135903222987,-2.008256283949546,-1.992523886944292,0.1080941085427771,MU
2015-07-15,19.01,19.16,18.3,18.42,41983208,35.10956834582135,0.8510147874851738,0.537427603622912,20.19952380952381,24.57301587301588,19.89396275657261,-1.8801208167255687,-1.970043272900547,-0.0378207526250005,MU
2015-07-16,18.78,19.26,18.62,19.13,34717212,40.76478983916147,0.8675913538629543,0.544639591114848,19.984761904761903,24.44301587301587,19.824511596884197,-1.7016657262597723,-1.916367763572392,0.0378207526250005,MU
2015-07-17,19.04,19.74,18.89,19.62,34081329,44.36820610931,0.8736184622417013,0.5480307802856629,19.78190476190476,24.320634920634923,19.805919633531083,-1.5033699633448592,-1.8337682035268856,0.0252916706850556,MU
2015-07-20,19.58,19.58,18.3,18.42,41989300,38.23405206392388,0.8923307841180774,0.5593342083324564,19.52238095238095,24.175555555555555,19.67992693957371,-1.4266041096269682,-1.752335384746902,-0.0631124233100561,MU
2015-07-21,18.37,18.63,18.05,18.41,29340300,38.18667173693568,0.8922381244134342,0.5584617709121583,19.26238095238095,24.025873015873017,19.564479035976102,-1.3510000463479734,-1.6720683170671164,-0.0005430355821744,MU
2015-07-22,18.08,18.17,17.41,17.56,43635100,34.296239632131346,0.8974096147431491,0.5584645834566713,18.954761904761902,23.847936507936502,19.382253669069183,-1.344176349518584,-1.60648992355741,-0.0472704070380159,MU
2015-07-23,17.88,18.46,17.85,18.24,32805214,39.59790940658218,0.9156572426240264,0.5657156312319453,18.68619047619048,23.68047619047619,19.27841242642653,-1.269266885056599,-1.5390453158572477,0.037993396439215,MU
2015-07-24,18.14,18.24,17.63,17.89,21567411,37.90265121532406,0.9158119894967188,0.5661937948233549,18.42047619047619,23.51238095238095,19.15219311493321,-1.224032781731033,-1.4760428090320048,-0.0193750871255576,MU
2015-07-27,17.65,18.21,17.13,17.67,27584100,36.83515721832958,0.9149100780868372,0.5659234972221295,18.14619047619048,23.339682539682546,19.01744828630292,-1.1921937232083728,-1.4192729918672784,-0.0123736111890226,MU
2015-07-28,17.89,19.58,17.75,19.26,51809500,48.19187544259432,0.686270658038878,0.5961532459333411,18.15047619047619,23.19666666666667,19.03949844209356,-1.02682473179366,-1.3407833398525546,0.0861621200383745,MU
2015-07-29,19.49,20.06,19.18,19.38,41557949,48.938055411103626,0.6635093502896772,0.596647092150109,18.203333333333333,23.057301587301584,19.070453129175966,-0.8759877757645356,-1.2478242270349509,0.0062112000926404,MU
2015-07-30,19.26,19.61,18.98,19.41,31248700,49.13529176454556,0.6634508741363562,0.5953860554426311,18.252857142857145,22.930000000000003,19.101321026523603,-0.7454347443939788,-1.1473463305067564,0.0015467907182987,MU
2015-07-31,19.52,19.53,18.01,18.05,55074900,41.339546196658034,0.7129169112276484,0.6057763840946693,18.24,22.76777777777778,19.005746387748733,-0.743144651503723,-1.0665059947061497,-0.0726427124020289,MU
2015-08-03,18.15,18.91,18.13,18.53,32958300,44.67585209543483,0.7170456299018036,0.6093756256492434,18.236666666666668,22.61809523809524,18.96249671613521,-0.6945909359742792,-0.9921229829597756,0.0262453555183784,MU
2015-08-04,18.7,18.72,18.14,18.54,19934519,44.746357888382384,0.7022500935052154,0.6087107241818808,18.268571428571427,22.478253968253966,18.92408792375928,-0.6478369886395363,-0.9232657840957278,0.0005395198404405,MU
2015-08-05,18.7,18.99,18.41,18.44,23370837,44.1405533477553,0.7020626382297489,0.608649060363196,18.301428571428573,22.337619047619047,18.880079930690258,-0.6118008533927792,-0.860972797955138,-0.0054083420092612,MU
2015-08-06,18.46,18.49,18.0,18.26,29928600,43.01174786026957,0.6927050049403822,0.6073746278330011,18.352380952380955,22.205238095238094,18.823709027900232,-0.5909542989585042,-0.8069690981558113,-0.0098093429616252,MU
2015-08-07,17.99,18.07,17.55,17.98,23718300,41.24481164159625,0.687496429392018,0.6076453233740838,18.41190476190476,22.06984126984127,18.74700820718203,-0.5902231888010725,-0.7636199162848635,-0.0154528461233482,MU
2015-08-10,18.12,18.49,17.86,18.35,25232400,44.48995394223374,0.6861607946112617,0.6076159367067199,18.46952380952381,21.931587301587303,18.710916551983665,-0.5534085219962321,-0.7215776374271372,0.020369545457105,MU
2015-08-11,18.17,18.17,17.24,17.44,22959210,38.81215931327979,0.711351491082489,0.6120452028428492,18.482380952380957,21.792380952380952,18.59537868362151,-0.5908510648471825,-0.6954323229111463,-0.0508631560197456,MU
2015-08-12,17.21,17.88,17.09,17.74,20484514,41.4643381336963,0.5993290226515571,0.612777590243656,18.41619047619048,21.653015873015875,18.517616985110465,-0.5895214210426936,-0.6742501425374557,0.0170555584006,MU
2015-08-13,17.78,17.92,17.23,17.26,15468644,38.58272769207375,0.5928983228878937,0.6137429615834872,18.36095238095238,21.51380952380952,18.40328816828224,-0.6200520827794271,-0.66341053058585,-0.0274302912261515,MU
2015-08-14,17.32,17.54,16.4,16.53,37248200,34.63993529884561,0.588872430485377,0.6179773281324512,18.237142857142857,21.36857142857143,18.23298924389295,-0.695139614535794,-0.6697563473758388,-0.0432147738223491,MU
2015-08-17,16.06,16.83,15.72,16.79,33001000,37.10518545123396,0.5831172933583557,0.617884450426066,18.10238095238095,21.22079365079365,18.10180840353904,-0.725306317598065,-0.680866341420284,0.0156065592565165,MU
2015-08-18,16.58,16.58,15.87,15.98,32424349,32.93715435674907,0.5684061151425653,0.623400966618812,17.98619047619048,21.06714285714286,17.908916730490038,-0.8052909844690959,-0.7057512700300465,-0.0494455307513207,MU
2015-08-19,15.84,15.95,15.49,15.51,36874000,30.776835625812264,0.5734087274590974,0.623888549822843,17.848095238095237,20.901746031746036,17.69083339135458,-0.8962728062686942,-0.743855577277776,-0.0298529631496811,MU
2015-08-20,14.98,14.99,14.3,14.38,54864211,26.30896324766406,0.6053309122454298,0.6368854399377141,17.696666666666665,20.713492063492065,17.389848537595075,-1.04748337541346,-0.8045811369049127,-0.0756466248955467,MU
2015-08-21,14.03,14.87,13.89,14.17,43715800,25.56616991006522,0.5802259409534652,0.6349188002900935,17.502857142857142,20.515396825396827,17.097135034177338,-1.1707681988127696,-0.8778185492864842,-0.0147112985903115,MU
2015-08-24,13.47,14.99,13.16,14.08,54532000,25.23730679160389,0.5798983841727848,0.6346615390767776,17.321428571428573,20.316031746031747,16.82285003107031,-1.261196271859946,-0.9544940938011766,-0.0063717029726926,MU
2015-08-25,14.81,14.96,13.91,13.92,38655100,24.63072570569128,0.5798877175641035,0.629605907208076,17.142857142857142,20.101587301587305,16.55895457370028,-1.3304354029155974,-1.0296823556240606,-0.0114286958236227,MU
2015-08-26,14.25,14.38,13.76,14.06,43819738,26.2999187268404,0.4676657314785204,0.6301483718666228,16.895238095238096,19.886984126984128,16.331776885182073,-1.3583528371852331,-1.0954164519362952,0.0100072314762453,MU
2015-08-27,14.27,15.53,14.27,15.28,42971809,38.9819067161581,0.5753161620710533,0.6575158686811244,16.7,19.697142857142858,16.236160804710977,-1.267423729137965,-1.1298179073766292,0.0832108973558556,MU
2015-08-28,15.85,16.14,15.23,15.57,34099400,41.55632856105418,0.5832284349072948,0.6577408768717827,16.517142857142854,19.504285714285714,16.175600731555434,-1.1586054965751416,-1.1355754252163317,0.0188012021075323,MU
2015-08-31,15.51,16.27,15.07,16.0,32916900,45.245238974001,0.550866127702025,0.6611434116113971,16.419523809523813,19.32809523809524,16.159637028686756,-1.025843570817086,-1.1136290543364824,0.0272427363938741,MU
2015-09-01,15.41,15.81,15.29,15.43,27914200,41.505373128671,0.5476901066931116,0.662597520871886,16.27190476190476,19.153809523809525,16.093306389715234,-0.955607377464572,-1.0820247189621004,-0.0362750558647117,MU
2015-09-02,15.69,15.91,15.35,15.89,23478540,45.42584057392311,0.5627348230956714,0.6668584050276213,16.145714285714284,18.988253968253968,16.074823990650213,-0.8529937515904944,-1.0362185254877792,0.0293763141735552,MU
2015-09-03,15.98,16.78,15.86,16.18,26377229,47.801084449558296,0.5695969946229447,0.6687325522350528,16.038095238095234,18.833492063492063,16.084385446045648,-0.73974383101576,-0.9769235865933754,0.018085931081721,MU
2015-09-04,15.89,16.87,15.85,16.4,32420836,49.59341374845136,0.5734617299098937,0.6690248109316315,15.949523809523807,18.692539682539685,16.113077678223316,-0.625035274086656,-0.9065459240920316,0.0135054231998069,MU
2015-09-08,17.12,17.31,16.63,17.1,26817016,54.89975599809076,0.5943700895333575,0.6745384775668566,15.90761904761905,18.573968253968257,16.202797889293922,-0.4722005326283938,-0.819676845799304,0.0417971286784616,MU
2015-09-09,17.46,17.52,16.42,16.54,32951118,50.33466128428415,0.5975428205888349,0.6766680524329017,15.821428571428571,18.44650793650793,16.23345262663084,-0.3917493758433892,-0.734091351808121,-0.033296773913069,MU
2015-09-10,16.39,16.98,16.29,16.77,20814300,52.0965194355651,0.5765529208854534,0.6778575167630007,15.789523809523809,18.325396825396822,16.282229660573492,-0.3059058840506594,-0.6484542582566287,0.0138098862395723,MU
2015-09-11,16.59,16.74,16.29,16.38,22107600,48.92704002087492,0.5769126217890984,0.6784188691459337,15.724761904761904,18.196349206349208,16.291117873248627,-0.2662745912324098,-0.5720183248517849,-0.0235304974101941,MU
2015-09-14,16.49,16.5,15.96,16.29,15178741,48.19829849256863,0.5705610769575855,0.6757210689913071,15.678571428571429,18.07968253968254,16.291016248407843,-0.2393694519448139,-0.5054885502703907,-0.0055096558109695,MU
2015-09-15,16.44,16.44,16.05,16.11,21319400,46.70014107810021,0.5524261855735385,0.6756914267608912,15.658571428571427,17.960158730158735,16.27456022582531,-0.2299210442186883,-0.4503750490600502,-0.0111112254250707,MU
2015-09-16,16.06,16.29,15.91,16.27,22363222,48.24024530002774,0.550581476726981,0.6756703027866441,15.633809523809523,17.83936507936508,16.274145659841192,-0.2071347299692369,-0.4017269852418876,0.0098827240420634,MU
2015-09-17,16.26,16.39,15.9,16.0,22827633,45.8334715301452,0.5257908920454921,0.6759015204415104,15.634761904761904,17.71444444444445,16.24922332712836,-0.2084601563553434,-0.3630736194645788,-0.0167341989911652,MU
2015-09-18,15.69,15.79,14.98,15.12,36698238,39.00331209172313,0.5524141003493984,0.6831717776711955,15.616190476190477,17.575555555555557,16.14656666102578,-0.2773224117136266,-0.3459233779143883,-0.0565703514883942,MU
2015-09-21,15.23,15.58,15.08,15.36,19024500,41.561093478905725,0.4836993722156526,0.6841967418269678,15.662857142857144,17.43809523809524,16.075060600932527,-0.3089686526728101,-0.3385324328660727,0.0157483569681391,MU
2015-09-22,14.97,15.43,14.8,15.03,22763938,39.13130282103446,0.4875514525088086,0.6848149318317828,15.703809523809522,17.297619047619047,15.980055091756842,-0.3565664921402884,-0.3421392447209158,-0.0217185239546428,MU
2015-09-23,15.04,15.04,14.43,14.44,22567900,35.17213935825501,0.5090205528624573,0.6876623856668611,15.72095238095238,17.154285714285713,15.840050083415312,-0.4368603379664844,-0.3610834633700295,-0.0400460703002031,MU
2015-09-24,14.43,15.14,14.24,14.96,32800800,40.85220911982329,0.520090047658987,0.6929576372147841,15.770476190476192,17.01984126984127,15.760045530377557,-0.4533086748620345,-0.3795285056684305,0.0353778390816511,MU
2015-09-25,14.96,15.2,14.29,14.54,28917300,37.959262773575176,0.530931419635523,0.5725980186918247,15.793333333333331,16.946349206349204,15.649132300343233,-0.4945339111777862,-0.4025295867703016,-0.0284765004409578,MU
2015-09-28,14.3,14.36,13.57,13.71,30448600,32.987725596635535,0.4814556297000788,0.5763017704875713,15.71857142857143,16.873968253968254,15.472847545766577,-0.5874079976225701,-0.4395052689407553,-0.0587779785311502,MU
2015-09-29,13.9,14.32,13.8,14.02,25529200,36.341234174844416,0.4838390401338702,0.5784828366372265,15.644761904761904,16.804920634920634,15.340770496151432,-0.628749142300137,-0.4773540436126317,0.0223593880322209,MU
2015-09-30,14.37,14.95,14.34,14.61,28066304,42.26328505923195,0.4977957014860305,0.5855991796986402,15.578571428571427,16.746031746031747,15.27433681468312,-0.6069081685597695,-0.5032648686020592,0.041221344156164,MU
2015-10-01,14.62,14.67,14.15,14.41,37460500,40.875136942581264,0.485555098904978,0.5846914209606043,15.53,16.679523809523808,15.19576074062102,-0.5988343780958356,-0.5223787705008145,-0.0137838157511773,MU
2015-10-02,14.85,15.56,14.78,15.52,49688212,50.57745167151326,0.5447458763202406,0.6005422034254664,15.512380952380951,16.64222222222222,15.225237036928196,-0.4971374268423734,-0.5173305017691263,0.0742071047436419,MU
2015-10-05,15.92,17.4,15.8,17.14,63718700,60.71083976865057,0.6443383748326468,0.633826778127639,15.55809523809524,16.63253968253968,15.399306397207454,-0.2825641752695205,-0.4703772364692051,0.0992853984145611,MU
2015-10-06,17.19,17.85,16.91,17.77,52109956,63.81779364220081,0.6537755178550281,0.6347149855388637,15.623333333333331,16.64174603174603,15.61482399746132,-0.060974714062647,-0.3884967319878935,0.0360967289969261,MU
2015-10-07,17.94,18.45,17.77,18.16,41913528,65.62977282150015,0.6426823509745541,0.6335814387127724,15.673809523809526,16.664444444444445,15.846203634055746,0.144441242313821,-0.2819091371275506,0.0217097310065873,MU
2015-10-08,18.13,18.63,18.0,18.26,33619600,66.09858199067286,0.62908595952781,0.6319342754193237,15.755714285714284,16.682222222222222,16.065639667323406,0.311710823608049,-0.1631851449804306,0.0054915019936751,MU
2015-10-09,18.17,18.38,17.46,17.71,23392503,61.15761862644919,0.6397025229248603,0.6350801962836257,15.800476190476193,16.69079365079365,16.215126970294005,0.3953355858914698,-0.0514809988060505,-0.0305834233720802,MU
2015-10-12,18.08,18.17,17.28,17.58,22494700,60.01566244068782,0.6338077786018247,0.5963703168144124,15.857619047619048,16.666190476190476,16.339206336630912,0.4459779428270103,0.0480107895205615,-0.0073675595377112,MU
2015-10-13,17.37,18.1,17.3,17.73,21778500,60.92235458493236,0.633193004710436,0.5920334530989825,15.926190476190476,16.655238095238094,16.46564212420992,0.4925384453511299,0.1369163206866752,0.0084962278290855,MU
2015-10-14,18.3,18.82,18.06,18.35,34627900,64.5051379877666,0.6390610023304714,0.5911630355155056,16.032857142857143,16.642857142857142,16.63694738564538,0.5728631872677319,0.2241056940028865,0.0343714544144629,MU
2015-10-15,18.4,18.68,18.04,18.2,20397700,63.00020087283518,0.6408175370000677,0.5889781662694049,16.124761904761904,16.62031746031746,16.779043077859438,0.6173015099970627,0.3027448572017218,-0.0082079804178297,MU
2015-10-16,18.27,18.36,17.78,18.04,15587130,61.3558539264831,0.637965818730874,0.5756375664013806,16.221904761904764,16.614285714285714,16.893675525326763,0.6323195519075426,0.3686597961428859,-0.008830079448272,MU
2015-10-19,17.92,18.75,17.87,18.69,27543300,65.31638918289822,0.6034456164589912,0.5800546530113618,16.39190476190476,16.61873015873016,17.056977750297058,0.688731755092018,0.4326741879327124,0.0353971068329939,MU
2015-10-20,18.44,18.58,16.2,16.67,67592500,48.63472628241237,0.7408093880843721,0.6167614567804928,16.454285714285714,16.604603174603177,17.021797954815508,0.5639409541101443,0.4589275411681988,-0.1143779247047688,MU
2015-10-21,16.08,16.51,15.53,16.02,49193490,44.68032978082211,0.7512418865504004,0.6164779283892301,16.501428571428573,16.56936507936508,16.930725413468643,0.4078918541487333,0.4487204037643056,-0.0397727551224896,MU
2015-10-22,16.0,16.59,15.68,16.31,33986100,46.760214936658734,0.7360415417032867,0.6167353468114729,16.590476190476192,16.544285714285714,16.87429583042604,0.3041167262114612,0.4197996682537367,0.0179404749927092,MU
2015-10-23,16.48,16.89,16.39,16.81,22439416,50.234345851075766,0.73363245984519,0.619545850075744,16.678571428571427,16.530634920634917,16.868450754932763,0.2592317487539226,0.3876860843537739,0.0301955307876016,MU
2015-10-26,16.74,16.82,16.09,16.17,14901422,46.08864045712196,0.740517444486348,0.5983094094024599,16.756190476190476,16.4815873015873,16.804955231757056,0.1700571168569453,0.3441602908544082,-0.0388162738315085,MU
