Date,Open,High,Low,Close,Volume,c_rsi_14d_dividend_and_split_adjusted,c_annualized_volatility_21d_log_returns_dividend_and_split_adjusted,c_annualized_volatility_63d_log_returns_dividend_and_split_adjusted,c_simple_moving_average_21d_close_dividend_and_split_adjusted,c_simple_moving_average_63d_close_dividend_and_split_adjusted,c_exponential_moving_average_21d_close_dividend_and_split_adjusted,c_macd_26d_12d_dividend_and_split_adjusted,c_macd_signal_9d_dividend_and_split_adjusted,c_log_returns_dividend_and_split_adjusted,Ticker
2015-04-24,176.08,176.34,175.62,176.07,61327400,60.11779780033976,0.0892801600744653,0.1187772911312434,173.5104761904762,172.53428571428572,174.0516877109503,0.7633559403586787,0.5460692461019232,0.0023313347493814,SPY
2015-04-27,176.64,176.76,175.15,175.34,79358100,56.45603634169102,0.0904080711926689,0.1190949489359512,173.72857142857143,172.61650793650793,174.1688070099548,0.7661359669183128,0.5900825902652012,-0.0041546970779132,SPY
2015-04-28,175.31,175.94,174.13,175.89,86863500,58.506677681452885,0.0905769451844983,0.1158543877269295,173.9542857142857,172.7431746031746,174.32527909995892,0.8034578000699639,0.6327576322261537,0.0031318534837938,SPY
2015-04-29,175.0,175.77,174.36,175.17,125684900,54.864134002619984,0.0832711208559009,0.1129512405494761,174.04619047619047,172.89253968253968,174.40207190905355,0.7661064408574987,0.6594273939524227,-0.0041018686806775,SPY
2015-04-30,174.6,174.99,172.72,173.42,161304900,47.17615622177239,0.0851748418846396,0.1137442896758588,174.1266666666667,172.9898412698413,174.31279264459414,0.5885108581029215,0.6452440867825224,-0.0100405330145415,SPY
2015-05-01,174.2,175.34,174.1,175.3,103399700,54.54515166503046,0.0909294440868986,0.1123280369059527,174.3257142857143,173.15031746031744,174.40253876781284,0.5926338532883335,0.6347220400836846,0.0107823939781743,SPY
2015-05-04,175.72,176.37,175.61,175.79,70927200,56.2579276187595,0.0906918942660087,0.1100174281128546,174.51857142857142,173.28619047619048,174.5286716071026,0.6281987771140507,0.6334173874897578,0.0027913088846106,SPY
2015-05-05,175.55,175.91,173.64,173.78,113326200,48.22970177299908,0.0981850498260907,0.10920535652543,174.5609523809524,173.35174603174602,174.46061055191146,0.4885621929078354,0.6044463485733733,-0.0114999694007397,SPY
2015-05-06,174.33,174.64,172.01,173.07,135060200,45.74634440481009,0.0988414839245201,0.1092466326504039,174.59142857142857,173.4163492063492,174.3341914108286,0.3169544737387753,0.5469479736064538,-0.0040939944741522,SPY
2015-05-07,172.97,174.18,172.64,173.76,88244900,48.52052166532364,0.099092926428586,0.1077196455480978,174.6266666666667,173.4647619047619,174.28199219166237,0.2339346997603115,0.4843453188372253,0.0039788998086628,SPY
2015-05-08,175.42,176.24,175.34,176.04,155877300,56.44566349649474,0.1078396650056657,0.1105042188181132,174.7342857142857,173.5568253968254,174.4418110833294,0.3481051366744907,0.4570972824046784,0.01303620519732,SPY
2015-05-11,176.0,176.26,175.13,175.2,75708100,53.196404655510776,0.1078841873545786,0.1105627853722203,174.75666666666666,173.64761904761903,174.51073734848129,0.3665793520724776,0.4389936963382382,-0.0047830634405994,SPY
2015-05-12,174.37,175.22,173.55,174.68,119727600,51.23037526892137,0.1071685797889874,0.1088693905745759,174.79190476190476,173.7015873015873,174.52612486225573,0.3353944285003081,0.4182738427706522,-0.0029724498849309,SPY
2015-05-13,175.08,175.71,174.48,174.71,94667900,51.34210368631556,0.1069916262491717,0.1088683299097747,174.81285714285715,173.75444444444446,174.54284078386883,0.3095327997357913,0.39652563416368,0.0001717278689929,SPY
2015-05-14,175.73,176.63,175.46,176.54,95934000,57.70707529591255,0.1119138002158023,0.1091711566775497,174.88380952380953,173.81015873015872,174.72440071260803,0.4317263065472048,0.4035657686403849,0.0104200231057335,SPY
2015-05-15,176.73,176.87,176.25,176.73,76510100,58.3167413301862,0.1119075116929489,0.1089133786908329,174.96619047619046,173.85761904761907,174.90672792055275,0.5376986972792395,0.4303923543681558,0.0010756646096188,SPY
2015-05-18,176.56,177.53,176.5,177.28,74549700,60.109364510787216,0.1032542930142347,0.1090292948930026,175.1704761904762,173.90936507936507,175.12247992777523,0.6584725225276884,0.4760083880000624,0.0031072593572134,SPY
2015-05-19,177.39,177.67,176.94,177.22,72114600,59.80719265901922,0.0992228534126476,0.1090356713708455,175.29666666666668,173.96,175.31316357070477,0.7408056047305536,0.5289678313461607,-0.0003385049397626,SPY
2015-05-20,177.31,177.84,176.77,177.09,76857500,59.11380269340106,0.0991215264422621,0.1090373128997549,175.42666666666665,174.0104761904762,175.47469415518614,0.7864989813313343,0.5804740613431953,-0.0007338206984486,SPY
2015-05-21,176.95,177.82,176.79,177.61,64764600,61.05862570405283,0.0983008996796828,0.1085637200549717,175.5404761904762,174.05269841269842,175.66881286835104,0.8548171654905445,0.6353426821726652,0.0029320573585279,SPY
2015-05-22,177.22,177.64,177.11,177.18,57433500,58.5773069337343,0.0986074656974138,0.1086925145010155,175.61285714285714,174.0884126984127,175.80619351668275,0.8642993078888708,0.6811340073159063,-0.0024239702953491,SPY
2015-05-26,176.69,177.12,174.86,175.28,124308600,49.08532257430022,0.1056029409731087,0.1107484394929315,175.5752380952381,174.08619047619047,175.75835774243887,0.7103118205042449,0.686969569953574,-0.0107814696966752,SPY
2015-05-27,175.73,177.17,175.33,176.94,93214000,55.82101862465126,0.1096203157927548,0.112328142504551,175.65142857142857,174.1126984126984,175.86577976585352,0.7139932840005656,0.6923743127629723,0.0094259967680288,SPY
2015-05-28,176.63,176.85,176.05,176.74,74974600,54.87901540596578,0.1092918422345828,0.1123276403989066,175.69190476190474,174.13920634920632,175.94525433259412,0.6927865299421114,0.6924567561988002,-0.0011309659653814,SPY
2015-05-29,176.68,176.72,175.38,175.65,124919600,49.93333147918997,0.1105638857727029,0.1128185731230878,175.7147619047619,174.1579365079365,175.918413029631,0.5813249815494146,0.6702304012689231,-0.0061863473780223,SPY
2015-06-01,176.31,176.64,175.21,176.0,93338800,51.44643080241679,0.1042962593885798,0.1121879108735899,175.83761904761906,174.16476190476192,175.9258300269373,0.5152929994007138,0.6392429208952812,0.0019906163263156,SPY
2015-06-02,175.55,176.52,174.92,175.83,91531000,50.64580826750539,0.0977240070444036,0.1118912728328441,175.86285714285714,174.18031746031747,175.9171182063066,0.4441250019976053,0.600219337115746,-0.0009663758817041,SPY
2015-06-03,176.36,176.91,175.8,176.29,87820900,52.7868688546087,0.0976649927666826,0.1116526692971135,175.88666666666666,174.21492063492062,175.95101655118785,0.4200005025849123,0.5641755702095793,0.0026127471412044,SPY
2015-06-04,175.59,176.25,174.49,174.81,151882800,45.88917755013828,0.0935497838609132,0.1129571309848487,175.93571428571423,174.22285714285715,175.84728777380712,0.2782505329301443,0.5069905627536923,-0.0084306964745594,SPY
2015-06-05,174.66,175.18,173.85,174.51,121704700,44.61650230681676,0.0925057230486203,0.1092497385075095,176.00428571428571,174.26507936507934,175.72571615800646,0.140090294221352,0.4336105090472242,-0.0017176232323127,SPY
2015-06-08,174.39,174.54,173.36,173.43,89063300,40.28500608698083,0.094246741605566,0.109702899350201,175.98857142857142,174.27873015873016,175.51701468909678,-0.0559052237894661,0.3357073624798861,-0.0062079868282853,SPY
2015-06-09,173.41,173.95,172.78,173.41,105034700,40.20716000835156,0.0812868990525386,0.104497321030701,175.86333333333334,174.33650793650793,175.3254678991789,-0.2104213108488011,0.2264816278141487,-0.0001153269520365,SPY
2015-06-10,174.18,175.87,174.12,175.49,134551300,50.84551503441809,0.0908014052403245,0.1068768135121866,175.87714285714287,174.4336507936508,175.3404253628899,-0.1631570336348886,0.1485538955243412,0.0119233284150575,SPY
2015-06-11,175.93,176.43,175.69,176.05,73876400,53.256824158202456,0.0906999806659842,0.1041855056318171,175.94238095238094,174.50555555555556,175.40493214808174,-0.0795949129272912,0.1029241338340147,0.0031859843755463,SPY
2015-06-12,175.23,175.93,174.44,174.71,135382400,47.28002219678687,0.0948593942445513,0.1046113889470747,175.94238095238094,174.57285714285717,175.34175649825613,-0.1201135372968167,0.0583165996078484,-0.0076405891147083,SPY
2015-06-15,173.57,174.24,172.86,173.96,124384200,44.28440985569426,0.0879396963855203,0.1016714919366819,175.81952380952382,174.59206349206352,175.21614227114193,-0.2103191428593049,0.0045894511144177,-0.0043020687569155,SPY
2015-06-16,173.8,174.98,173.63,174.9,85308200,48.67374544565872,0.0902760753502835,0.1020101308602771,175.73238095238096,174.63444444444443,175.18740206467447,-0.2036104960166653,-0.0370505383117988,0.0053889942951187,SPY
2015-06-17,175.19,175.8,174.17,175.19,126708600,49.982913118821095,0.0896845523215716,0.0992225900312587,175.63285714285715,174.6484126984127,175.18763824061318,-0.1729001830087497,-0.064220467251189,0.0016567172231741,SPY
2015-06-18,175.79,177.48,175.22,177.01,165867900,57.3375258753976,0.097320527766656,0.1008422984435195,175.62285714285713,174.70396825396827,175.35330749146652,-0.00168383882297,-0.0517131415655452,0.0103351289053344,SPY
2015-06-19,176.76,176.84,175.84,176.22,130478700,53.64986927860964,0.098503248510166,0.0997999736442954,175.58142857142855,174.72269841269843,175.432097719515,0.0694592666083622,-0.0274786599307637,-0.0044730137144813,SPY
2015-06-22,177.15,177.72,176.92,177.13,70696000,57.07458852130068,0.0996945463985022,0.1002152781579317,175.55857142857144,174.76126984126984,175.58645247228637,0.1969992008738188,0.0174169122301527,0.0051507118259217,SPY
2015-06-23,177.33,177.58,176.86,177.25,68476800,57.520326579737855,0.0993732819710963,0.0995115415169035,175.56190476190477,174.8173015873016,175.7376840657149,0.3042512952313814,0.0747837888303984,0.0006772391477314,SPY
2015-06-24,176.98,177.36,175.93,175.96,92307300,51.347580883122674,0.0952564884201973,0.095956106249606,175.59428571428572,174.89333333333337,175.75789460519536,0.2819074797538974,0.1162085270150982,-0.0073044689317177,SPY
2015-06-25,176.47,176.59,175.35,175.43,97107400,49.0200183670832,0.0896318935116009,0.0960383407837236,175.52238095238096,174.96746031746034,175.72808600472305,0.2189098182857378,0.1367487852692261,-0.0030165935394256,SPY
2015-06-26,175.78,176.03,174.84,175.39,104174800,48.84007885917557,0.0895947112148106,0.0959726573280337,175.45809523809527,175.03476190476192,175.69735091338458,0.1638670941350426,0.1421724470423895,-0.0002280371710468,SPY
2015-06-29,173.92,175.41,171.64,171.72,202621300,35.840750583206315,0.1136117307107669,0.1022897596052449,175.2709523809524,175.0106349206349,175.33577355762236,-0.1738885113292667,0.0789602553680582,-0.0211468224136867,SPY
2015-06-30,173.26,173.31,171.6,172.08,182925100,37.59536825613731,0.1136475527208935,0.1008675315651496,175.08428571428573,175.01619047619045,175.03979414329305,-0.4078122647690634,-0.018394248659366,0.0020942416031149,SPY
2015-07-01,173.65,173.9,172.67,173.46,135979900,43.92598663926562,0.1179059155560596,0.1018355458277898,174.9714285714286,175.05333333333334,174.89617649390277,-0.4763529574666734,-0.1099859904208275,0.0079875402968351,SPY
2015-07-02,173.94,174.1,172.88,173.3,104373700,43.37655964527587,0.1173091897054576,0.1016238237662619,174.82904761904763,175.07809523809524,174.7510695399116,-0.5373879394096832,-0.1954663802185987,-0.0009228285347493,SPY
2015-07-06,172.01,173.58,171.81,172.8,117975400,41.62440973458349,0.1143083303525821,0.1009235179849264,174.73333333333335,175.07666666666665,174.57369958173783,-0.6189693305113053,-0.28016697027714,-0.0028893403516051,SPY
2015-07-07,173.0,174.02,170.62,173.89,173820200,46.68080395993066,0.1166193296151313,0.1015521906348086,174.70380952380953,175.09984126984128,174.51154507430712,-0.5888810263258506,-0.3419097814868821,0.0062880590240221,SPY
2015-07-08,172.55,172.83,170.74,170.97,164020100,37.34789881144454,0.1288920092853547,0.1068947983511616,174.58666666666667,175.0673015873016,174.18958643118827,-0.7915311466782669,-0.4318340545251591,-0.0169348128789597,SPY
2015-07-09,173.07,173.33,171.17,171.28,144113100,38.748009141261306,0.1291709587712627,0.1065709867484128,174.4852380952381,175.02761904761903,173.92507857380753,-0.9165529657956596,-0.5287778367792592,0.0018115417664094,SPY
2015-07-10,173.28,173.86,171.33,173.44,129456900,47.54423868954599,0.1299289043125025,0.1090179685148302,174.38761904761907,175.00714285714287,173.8809805216432,-0.8317517931292571,-0.5893726280492588,0.0125320739698539,SPY
2015-07-13,174.7,175.46,174.66,175.35,106069400,53.85478960574709,0.1354191171967272,0.110852777242354,174.3542857142857,175.02952380952382,174.01452774694835,-0.6034688026569768,-0.5921918629708024,0.0109522583349056,SPY
2015-07-14,175.31,176.42,175.25,176.11,81709600,56.11701142000088,0.1334531419785572,0.1111163697570033,174.4209523809524,175.05873015873013,174.2050252244985,-0.3571106898635037,-0.5451756283493426,0.0043248232208068,SPY
2015-07-15,176.16,176.62,175.58,176.06,97914100,55.92277156818913,0.1323985940986546,0.1107749779178258,174.5209523809524,175.0747619047619,174.37365929499865,-0.1640140409243144,-0.468943310864337,-0.0002839537742338,SPY
2015-07-16,177.11,177.47,176.87,177.47,106683300,60.11536908866133,0.1338801879699924,0.1118876415167388,174.64333333333332,175.11396825396827,174.65514481363513,0.1016202457479948,-0.3548305995418706,0.0079767345137133,SPY
2015-07-17,177.46,177.68,177.05,177.62,89030000,60.54532526499485,0.1338362091375349,0.109302282119022,174.75904761904764,175.1874603174603,174.92467710330467,0.3205460231037875,-0.219755275012739,0.0008448562838845,SPY
2015-07-20,177.84,178.2,177.39,177.71,70446800,60.81824717928621,0.1291278681142861,0.107872813798332,174.79238095238094,175.2373015873016,175.17788827573153,0.4955956090879283,-0.0766850981926055,0.0005065713670368,SPY
2015-07-21,177.58,177.84,176.71,177.01,77965000,57.48741366585947,0.1289012026371946,0.1081655805492711,174.83,175.27936507936508,175.34444388702866,0.5712544515645277,0.0529028117588211,-0.0039467800443299,SPY
2015-07-22,176.32,177.02,176.29,176.69,88667900,55.97811929816176,0.1277919826241372,0.1078187433834954,174.80904761904762,175.30269841269845,175.46676717002606,0.5984942346836419,0.1620210963437852,-0.0018094435245063,SPY
2015-07-23,176.83,176.93,175.34,175.7,90509100,51.475438735546646,0.1291519604460621,0.1083149824806593,174.7352380952381,175.30333333333334,175.48797015456913,0.5340411390113502,0.2364251048772982,-0.0056187894355071,SPY
2015-07-24,175.79,175.85,173.54,173.87,117755000,44.37067770788815,0.1317187336863259,0.110206226027873,174.63571428571427,175.2684126984127,175.3408819586992,0.3314748544930239,0.2554350548004434,-0.0104701016533531,SPY
2015-07-27,172.99,173.5,172.42,172.86,132361100,41.00665635287454,0.1327320794630565,0.1105002898741384,174.51333333333335,175.2290476190476,175.1153472351811,0.0884217842351517,0.222032400687385,-0.0058258752152062,SPY
2015-07-28,173.7,175.13,172.88,174.99,123544800,49.672501761487965,0.1401231803098907,0.1130993139176953,174.49428571428572,175.2147619047619,175.10395203198283,0.0669024638424105,0.1910064133183901,0.0122468111091638,SPY
2015-07-29,175.11,176.42,174.97,176.19,105791300,53.79084272462642,0.119144143694827,0.1136328540365504,174.70714285714286,175.23095238095237,175.20268366543894,0.1450066719239657,0.1818064650395053,0.0068341287688817,SPY
2015-07-30,175.68,176.4,175.06,176.23,91304400,53.92618533761432,0.1191478206760995,0.1117514573294439,174.9047619047619,175.27555555555554,175.29607605948993,0.2077378130485669,0.1869927346413176,0.00022700187374,SPY
2015-07-31,176.73,176.75,175.68,175.96,103266900,52.80198119085885,0.1167895941837072,0.1097322195642039,175.02380952380952,175.28603174603174,175.3564327813545,0.2329802989661402,0.1961902475062821,-0.0015332635957589,SPY
2015-08-03,175.93,175.99,174.42,175.37,113965700,50.33271033354156,0.1175137547535353,0.1097992898492247,175.12238095238095,175.27936507936505,175.3576661648677,0.2030366021896839,0.1975595184429625,-0.0033586687993177,SPY
2015-08-04,175.3,175.76,174.55,175.03,81820800,48.91314403358002,0.1172078884239009,0.1073811759866391,175.22857142857143,175.29920634920634,175.32787833169792,0.150140126342734,0.1880756400229168,-0.001940639878457,SPY
2015-08-05,175.92,176.64,175.32,175.6,85786800,51.38843137614771,0.1158182894532912,0.1072160633968334,175.31,175.3393650793651,175.35261666517994,0.1524561053647346,0.1809517330912803,0.0032512933982719,SPY
2015-08-06,175.79,175.9,173.58,174.17,116030800,45.44002207349446,0.1024398850644218,0.1082401166880396,175.46238095238095,175.34587301587302,175.24510605925448,0.0384591532553031,0.1524532171240849,-0.0081768474573226,SPY
2015-08-07,174.01,174.16,172.93,173.83,117858000,44.13199537095266,0.1028395630696912,0.1050274666560985,175.58380952380952,175.31079365079364,175.1164600538677,-0.0784154861837862,0.1062794764625107,-0.0019540236102446,SPY
2015-08-10,174.94,176.1,174.94,176.02,80270700,53.430793068990965,0.1028218040784832,0.1076279145205769,175.70666666666665,175.32380952380956,175.19860004897063,0.0056105425882435,0.0861456896876572,0.0125198148122165,SPY
2015-08-11,174.68,175.1,173.67,174.43,126081400,47.278148937277294,0.1010575169058657,0.1090128459524013,175.66285714285715,175.3198412698413,175.12872731724605,-0.0554586433320878,0.0578248230837082,-0.0090741099156222,SPY
2015-08-12,173.13,174.82,171.66,174.64,172123700,48.12774435840864,0.0998480784278193,0.1090398405538427,175.59285714285716,175.31873015873015,175.08429756113276,-0.0859207275337041,0.0290757129602257,0.001203197211645,SPY
2015-08-13,174.49,175.17,173.89,174.43,89383300,47.30677018576103,0.0998854865509859,0.1069810327574425,175.5152380952381,175.2852380952381,175.02481596466615,-0.1255600159818755,-0.0018514328281944,-0.001203197211645,SPY
2015-08-14,174.23,175.14,174.09,175.06,72786500,50.05907486372936,0.0963270920223682,0.1072221076973232,175.40047619047618,175.25873015873017,175.02801451333286,-0.1049291449258191,-0.0224669752477194,0.0036052572742484,SPY
2015-08-17,174.47,176.04,174.01,176.04,79072600,54.07734293710753,0.0986247726314074,0.1076412594645092,175.3252380952381,175.23904761904765,175.12001319393897,-0.0093929451533938,-0.0198521692288543,0.0055824696385986,SPY
2015-08-18,175.76,176.12,175.3,175.53,71692700,51.74403838818867,0.0989250411472316,0.1077851696178124,175.2214285714286,175.2122222222222,175.1572847217627,0.0248806352398673,-0.0109056083351099,-0.0029012734746361,SPY
2015-08-19,174.78,175.55,173.33,174.14,172946000,45.927576106489525,0.101574631697437,0.1089040166535864,175.0847619047619,175.16539682539684,175.06480429251155,-0.0594335753949337,-0.0206112017470747,-0.0079503950677847,SPY
2015-08-20,172.62,174.11,170.44,170.5,194327900,34.87266991746726,0.1236769864779588,0.1164018588677731,174.79,175.05253968253967,174.6498220841014,-0.4151847822980414,-0.099525917857268,-0.0211242766768981,SPY
2015-08-21,168.63,170.48,165.11,165.37,346588500,25.54161799446865,0.1588014894145321,0.1308419140748162,174.29809523809524,174.86507936507937,173.80620189463764,-1.0984065565691594,-0.2993020455996463,-0.0305499090614664,SPY
2015-08-24,156.73,165.08,152.47,158.41,507244300,18.36270580493297,0.2100777808794233,0.1542993433897309,173.56190476190477,174.5973015873016,172.40654717694332,-2.176390493031505,-0.6747197350860181,-0.0429987789613457,SPY
2015-08-25,163.36,163.38,156.25,156.54,369833100,16.981661927275322,0.2116220828081329,0.1539899458867262,172.7847619047619,174.27349206349209,170.9641337972212,-3.145336420538684,-1.168843072176551,-0.0118750403240672,SPY
2015-08-26,160.56,162.83,157.46,162.55,339257000,34.12855814430214,0.2518248821877222,0.1731843948759828,172.19238095238094,174.048253968254,170.19921254292836,-3.3892076011150607,-1.612915977964253,0.0376740783732225,SPY
2015-08-27,164.7,166.71,163.19,166.58,274143900,42.67817667903734,0.2678799037950581,0.180403966828816,171.7347619047619,173.9042857142857,169.87019322084396,-3.220169835457085,-1.9343667494628196,0.0244900277572801,SPY
2015-08-28,165.93,167.05,165.44,166.58,160414400,42.67817667903734,0.2678501154769779,0.1803208583120794,171.2752380952381,173.7547619047619,169.57108474622177,-3.0510357474292675,-2.157700549056109,0.0,SPY
2015-08-31,165.61,166.46,164.69,165.24,163298800,40.64388197436819,0.2684550702874476,0.18089562750083,170.7647619047619,173.58666666666664,169.17734976929253,-2.990648234046432,-2.324290086054173,-0.0080767119786306,SPY
2015-09-01,161.44,162.82,159.44,160.31,256000400,34.18733814524419,0.284639044730676,0.189976126361932,170.04761904761904,173.33301587301588,168.3712270629932,-3.302530971606359,-2.519938263164611,-0.0302895218269816,SPY
2015-09-02,162.69,163.39,160.85,163.35,160269300,40.467494160952775,0.2956246628680999,0.1937067852535393,169.49142857142857,173.1511111111111,167.91475187544836,-3.2667407406734696,-2.6692987586663826,0.0187856973454969,SPY
2015-09-03,164.06,165.56,162.98,163.47,152087800,40.70801312571801,0.2950510983438385,0.1937358604395661,168.91380952380953,172.97587301587305,167.51068352313487,-3.191899497171363,-2.7738189063673784,0.0007343492160376,SPY
2015-09-04,161.21,162.05,160.17,160.99,207081000,37.34958497787601,0.2975167848324812,0.1955631272587259,168.28619047619048,172.77841269841272,166.9178941119408,-3.2947230300723334,-2.8779997311083694,-0.0152872360089136,SPY
2015-09-08,163.79,165.19,163.15,165.04,116025700,45.28788780822949,0.3136014314338862,0.2023696085209841,167.86761904761906,172.64555555555555,166.74717646540074,-3.0146591537973397,-2.905331615646164,0.0248456175087934,SPY
2015-09-09,166.62,166.74,162.46,162.83,149347700,42.14942290291217,0.3108635524820192,0.2022634710928612,167.23952380952383,172.44460317460317,166.39106951400066,-2.937177095134018,-2.9117007115437343,-0.0134811569868674,SPY
2015-09-10,162.64,164.87,162.38,163.72,158611100,43.83739351818261,0.3117757343757675,0.2025131460906042,166.72952380952378,172.2488888888889,166.14824501272787,-2.7720025238720893,-2.883761074009405,0.0054509398480731,SPY
2015-09-11,163.32,164.53,162.61,164.46,119691200,45.26737322544816,0.3125491762778408,0.2023889054775693,166.2447619047619,172.08619047619047,165.99476819338898,-2.551971135859219,-2.817403086379368,0.0045097279185472,SPY
2015-09-14,164.64,164.69,163.37,163.85,79452000,44.26681201007988,0.3125025547248682,0.2023529574016385,165.7409523809524,171.9257142857143,165.79978926671726,-2.3991605482609657,-2.733754578755688,-0.0037160043979259,SPY
2015-09-15,164.35,166.34,163.81,165.9,113806200,48.394994685331184,0.316319732303046,0.2037358063336496,165.3047619047619,171.78285714285713,165.80889933337932,-2.088563528937442,-2.6047163687920385,0.0124338220515753,SPY
2015-09-16,166.2,167.53,165.86,167.34,99581600,51.13311777083757,0.3174875732596837,0.2045609500212789,164.8904761904762,171.65825396825394,165.94809030307212,-1.7065451972288486,-2.4250821344794007,0.0086424736710536,SPY
2015-09-17,167.2,169.6,166.58,166.96,276046600,50.37354490529702,0.3174828690715805,0.2033401064937112,164.48238095238096,171.49873015873015,166.04008209370193,-1.4181086672892889,-2.223687441041378,-0.0022734080985072,SPY
2015-09-18,164.45,166.94,163.82,164.23,223657500,45.1809305128873,0.3207291420764814,0.2055983871480853,164.0104761904762,171.3084126984127,165.87552917609264,-1.3937426262564545,-2.057698478084393,-0.0164863784194759,SPY
2015-09-21,165.06,166.11,164.03,165.08,105726200,47.01239625864531,0.3146649414353119,0.2055998272056007,163.75238095238095,171.11714285714288,165.8032083419024,-1.2909630485098376,-1.9043513921694823,0.0051623205349116,SPY
2015-09-22,162.91,163.4,161.81,162.94,153890900,43.107582375565066,0.2998239173756361,0.2069408101494541,163.63666666666666,170.89,165.54291667445673,-1.3664381594090855,-1.7967687456174029,-0.0130481700018854,SPY
2015-09-23,163.11,163.58,162.1,162.68,92790600,42.64414440470092,0.2575605446079234,0.2065862858573087,163.84,170.67920634920634,165.2826515222334,-1.430739876957972,-1.7235629718855168,-0.0015969538434718,SPY
2015-09-24,161.46,162.55,160.12,162.09,159378800,41.55245772674205,0.2538171488868245,0.206611456987808,164.1042857142857,170.4674603174603,164.99241047475763,-1.5118795146164246,-1.6812262804316982,-0.0036333445149396,SPY
2015-09-25,163.55,163.86,161.18,162.05,155054800,41.474937148264765,0.2174002865595184,0.2066110810610885,164.0804761904762,170.2557142857143,164.72491861341604,-1.5614119428147148,-1.6572634129083017,-0.0002468069365276,SPY
2015-09-28,161.15,161.26,157.67,157.98,178515900,34.435394390686405,0.2148909304804638,0.2084595033793728,163.6709523809524,170.03761904761907,164.11174419401456,-1.907097897183036,-1.7072303097632484,-0.0254364868512834,SPY
2015-09-29,158.2,159.43,157.07,158.07,159045600,34.69933674764568,0.2149842585820849,0.2083801798831196,163.2657142857143,169.8152380952381,163.56249472183143,-2.1490216745692408,-1.7955885827244469,0.000569530153031,SPY
2015-09-30,159.96,161.19,159.18,161.02,163452000,42.82420027938247,0.2257266626937793,0.2113305942339071,163.06476190476192,169.61777777777775,163.33135883802856,-2.0787451847769773,-1.8522199031349529,0.0184906079825306,SPY
2015-10-01,161.4,161.74,159.5,161.44,131079000,43.89452530935871,0.1996247904669871,0.2114658659177348,163.1185714285714,169.42952380952383,163.15941712548053,-1.9664915795576972,-1.8750742384195016,0.0026049757334639,SPY
2015-10-02,159.46,163.88,158.91,163.85,211003300,49.71182867906828,0.1954329516521701,0.2138178179940743,163.14238095238093,169.2874603174603,163.22219738680047,-1.6638827255590058,-1.832835935847403,0.0148178185395246,SPY
2015-10-05,165.08,167.0,164.97,166.77,126320800,55.70457430404624,0.2046575230519814,0.216553227527511,163.2995238095238,169.17444444444445,163.54472489709133,-1.174899917149105,-1.7012487321077432,0.0176642424886642,SPY
2015-10-06,166.64,167.2,165.54,166.2,110274500,54.34318670610181,0.1967709621507328,0.2140990389304469,163.54761904761904,169.09873015873018,163.7861135428103,-0.823874640849084,-1.5257739138560114,-0.0034237352121399,SPY
2015-10-07,167.13,167.91,165.94,167.56,124307300,57.04089443864842,0.1795786076152132,0.2147453355696017,163.66761904761904,169.03968253968253,164.12919412982757,-0.4309759241940583,-1.3068143159236207,0.0081496136574861,SPY
2015-10-08,167.17,169.36,166.87,169.07,153055200,59.87567693074136,0.1739594451547307,0.2139940196569274,163.96476190476193,168.97031746031746,164.57835829984322,0.0022179526632157,-1.0450078622062533,0.0089713342700408,SPY
2015-10-09,169.21,169.65,168.54,169.17,107069200,60.063626301036095,0.1734850035124725,0.2127587199334773,164.2242857142857,168.8722222222222,164.99578027258477,0.3495667968942655,-0.7660929303861497,0.0005912961383254,SPY
2015-10-12,169.25,169.53,168.82,169.33,56395600,60.38337975536363,0.1731603149934206,0.2125499930424223,164.45619047619047,168.76460317460317,165.38980024780432,0.6304860703300506,-0.4867771302429096,0.0009453471900487,SPY
2015-10-13,168.61,169.87,168.1,168.27,88038700,57.12044233005686,0.174336467022503,0.2128491480304113,164.66666666666666,168.64095238095237,165.65163658891302,0.7588360871777127,-0.2376544867587851,-0.0062796414888939,SPY
2015-10-14,168.21,168.79,167.17,167.46,99106200,54.68851123579262,0.170620004888976,0.2122626886571706,164.7409523809524,168.48206349206347,165.8160332626482,0.7861321278739695,-0.0328971638322342,-0.0048253154120694,SPY
2015-10-15,168.12,170.04,167.75,170.03,134142200,60.44310517681198,0.1760476720121354,0.2146853155251932,164.86904761904762,168.36158730158732,166.199121147862,1.003573389070482,0.174396946748309,0.0152303752931085,SPY
2015-10-16,170.43,170.82,169.67,170.8,114580100,62.00025127706687,0.1761455401711604,0.2149262445260857,165.05190476190478,168.25190476190477,166.61738286169273,1.2239211191923405,0.3843017812371153,0.004518389285075,SPY
2015-10-19,170.16,170.89,169.85,170.89,76523900,62.18761165213383,0.1642198382581001,0.214831811220945,165.36904761904762,168.1547619047619,167.00580260153885,1.3897898978439969,0.5853994045584916,0.0005267933043479,SPY
